client,round_number,computingTime,computingDemand,computingCap,computingtime
38,90,1.0971420928835869,125074198588.72891,100.0,1.250741985887289
39,90,1.1939248070120811,136107427999.37726,100.0,1.3610742799937725
40,90,1.0133442897349596,115521249029.7854,100.0,1.155212490297854
41,90,1.9583546612411735,223252431381.49377,100.0,2.2325243138149378
42,90,1.8213134501129389,207629733312.87503,100.0,2.07629733312875
43,90,1.1660677008330822,132931717894.97137,100.0,1.3293171789497138
44,90,1.0144243855029345,115644379947.33453,100.0,1.1564437994733454
45,90,1.1660445965826511,132929084010.42223,100.0,1.3292908401042223
46,90,2.480295008048415,282753630917.51935,100.0,2.8275363091751933
47,90,1.2329778522253036,140559475153.68463,100.0,1.4055947515368463
48,90,1.7647560201585293,201182186298.07233,100.0,2.011821862980723
49,90,1.2245395816862583,139597512312.23346,100.0,1.3959751231223345
50,90,1.9676391519606116,224310863323.5097,100.0,2.243108633235097
51,90,1.164749851450324,132781483065.33694,100.0,1.3278148306533695
52,90,1.202557181939483,137091518741.10106,100.0,1.3709151874110106
53,90,2.399470483884216,273539635162.8006,100.0,2.735396351628006
54,90,1.1061583869159222,126102056108.41513,100.0,1.2610205610841514
55,90,2.420402064919472,275925835400.8198,100.0,2.7592583540081983
56,90,1.1661179456859827,132937445808.20203,100.0,1.3293744580820204
57,90,1.1787481848150492,134377293068.9156,100.0,1.343772930689156
58,90,1.046558704227209,119307692281.90184,100.0,1.1930769228190183
59,90,1.6067693177610636,183171702224.76126,100.0,1.8317170222476127
60,90,1.0795415826141834,123067740418.0169,100.0,1.2306774041801691
61,90,1.1674234364181757,133086271751.67203,100.0,1.3308627175167203
62,90,1.5981980469077826,182194577347.4872,100.0,1.821945773474872
63,90,1.0363315045833588,118141791522.5029,100.0,1.181417915225029
64,90,1.2438791319727898,141802221044.89804,100.0,1.4180222104489804
1,91,2.4082663599401712,274542365033.17953,100.0,2.7454236503317953
2,91,1.224501345306635,139593153364.9564,100.0,1.395931533649564
3,91,2.330294717103243,265653597749.76968,100.0,2.656535977497697
4,91,1.8364188130944967,209351744692.7726,100.0,2.0935174469277262
5,91,1.231329122558236,140371519971.6389,100.0,1.4037151997163888
6,91,1.158243214711547,132039726477.11635,100.0,1.3203972647711635
7,91,2.4749259166419506,282141554497.1824,100.0,2.8214155449718237
8,91,1.1536810025572777,131519634291.52966,100.0,1.3151963429152966
9,91,1.1588833890855312,132112706355.75056,100.0,1.3211270635575056
10,91,0.7387964352965355,84222793623.80505,100.0,0.8422279362380506
11,91,1.0903145410120487,124295857675.37355,100.0,1.2429585767537354
12,91,0.8838142529129982,100754824832.08179,100.0,1.0075482483208178
13,91,1.8183211907744408,207288615748.28625,100.0,2.0728861574828628
14,91,1.0170874446630478,115947968691.58745,100.0,1.1594796869158746
15,91,1.1657523307949305,132895765710.62207,100.0,1.3289576571062207
16,91,1.1721113193780184,133620690409.0941,100.0,1.336206904090941
17,91,1.6749158911406994,190940411590.03973,100.0,1.9094041159003974
18,91,0.7305174078792334,83278984498.2326,100.0,0.832789844982326
19,91,1.5400730427354574,175568326871.84213,100.0,1.7556832687184214
20,91,2.2508770897984505,256599988237.02335,100.0,2.5659998823702335
21,91,1.753695983439684,199921342112.12396,100.0,1.9992134211212396
22,91,1.3073412254452703,149036899700.7608,100.0,1.490368997007608
23,91,0.8883224036544561,101268754016.608,100.0,1.01268754016608
24,91,1.182548524811864,134810531828.55249,100.0,1.348105318285525
25,91,0.7359396126121283,83897115837.78262,100.0,0.8389711583778262
26,91,1.1214297823607922,127842995189.13031,100.0,1.2784299518913032
27,91,1.1756658423691988,134025906030.08867,100.0,1.3402590603008866
28,91,1.0825184155255556,123407099369.91335,100.0,1.2340709936991334
29,91,1.1739746015518904,133833104576.9155,100.0,1.338331045769155
30,91,1.2331433482468128,140578341700.13666,100.0,1.4057834170013666
31,91,2.037279035896063,232249810092.15115,100.0,2.3224981009215115
32,91,1.8818048518151045,214525753106.9219,100.0,2.1452575310692192
33,91,1.2364035844802856,140950008630.75256,100.0,1.4095000863075255
34,91,1.8333466313779356,209001515977.08466,100.0,2.0900151597708465
35,91,2.035654107108712,232064568210.3932,100.0,2.320645682103932
36,91,1.835687920451164,209268422931.4327,100.0,2.0926842293143273
37,91,1.22671752050519,139845797337.59164,100.0,1.3984579733759164
38,91,1.0869095288217068,123907686285.67458,100.0,1.2390768628567457
39,91,1.1810664292424915,134641572933.64403,100.0,1.3464157293364403
40,91,1.017369257286191,115980095330.62578,100.0,1.1598009533062579
41,91,1.954033475369215,222759816192.0905,100.0,2.227598161920905
42,91,1.8156440630555155,206983423188.32877,100.0,2.069834231883288
43,91,1.1546271443367004,131627494454.38385,100.0,1.3162749445438384
44,91,1.0118980035185814,115356372401.11829,100.0,1.153563724011183
45,91,1.1575442012399435,131960038941.35356,100.0,1.3196003894135355
46,91,2.491083024069667,283983464743.942,100.0,2.83983464743942
47,91,1.2219088301062584,139297606632.11346,100.0,1.3929760663211346
48,91,1.752590572461486,199795325260.6094,100.0,1.9979532526060941
49,91,1.2304324861615896,140269303422.4212,100.0,1.402693034224212
50,91,1.94943418353796,222235496923.32745,100.0,2.2223549692332747
51,91,1.161433320492506,132403398536.14569,100.0,1.3240339853614569
52,91,1.1871348656713965,135333374686.5392,100.0,1.353333746865392
53,91,2.3956498689949512,273104085065.42444,100.0,2.7310408506542445
54,91,1.0984108187258244,125218833334.74397,100.0,1.2521883333474397
55,91,2.4002870190888643,273632720176.13052,100.0,2.736327201761305
56,91,1.1550900898873806,131680270247.16139,100.0,1.316802702471614
57,91,1.1627835724502802,132557327259.33194,100.0,1.3255732725933194
58,91,1.0530314520001411,120045585528.01608,100.0,1.2004558552801607
59,91,1.6067585926502943,183170479562.13354,100.0,1.8317047956213355
60,91,1.078324230387807,122928962264.20999,100.0,1.2292896226421
61,91,1.152734525501728,131411735907.19699,100.0,1.31411735907197
62,91,1.5927884951233864,181577888444.06604,100.0,1.8157788844406604
63,91,1.0299037601798773,117409028660.50601,100.0,1.1740902866050602
64,91,1.2407967876642942,141450833793.72955,100.0,1.4145083379372956
1,92,2.400670763105154,273676466993.98755,100.0,2.7367646699398755
2,92,1.221923416480422,139299269478.7681,100.0,1.392992694787681
3,92,2.3323421757668257,265887008037.41812,100.0,2.6588700803741814
4,92,1.8221666514873505,207726998269.55795,100.0,2.0772699826955794
5,92,1.2271794117987156,139898452945.0536,100.0,1.3989845294505359
6,92,1.160546224564314,132302269600.3318,100.0,1.323022696003318
7,92,2.47572785243392,282232975177.46686,100.0,2.8223297517746686
8,92,1.1626688167452812,132544245108.96207,100.0,1.3254424510896208
9,92,1.1604595556855202,132292389348.14929,100.0,1.3229238934814929
10,92,0.7157279793173075,81592989642.17305,100.0,0.8159298964217305
11,92,1.094246931374073,124744150176.64432,100.0,1.247441501766443
12,92,0.8492758385837078,96817445598.5427,100.0,0.968174455985427
13,92,1.801311431452632,205349503185.60004,100.0,2.0534950318560004
14,92,1.0397076681256294,118526674166.32175,100.0,1.1852667416632174
15,92,1.1796966958791018,134485423330.2176,100.0,1.344854233302176
16,92,1.1731549445539713,133739663679.15273,100.0,1.3373966367915273
17,92,1.6842027194797993,191999110020.6971,100.0,1.9199911002069712
18,92,0.7409071028232574,84463409721.85135,100.0,0.8446340972185135
19,92,1.5605867318809032,177906887434.42297,100.0,1.7790688743442298
20,92,2.314869664609432,263895141765.47528,100.0,2.6389514176547526
21,92,1.8106315974146128,206412002105.26587,100.0,2.0641200210526587
22,92,1.337944682687521,152525693826.37738,100.0,1.5252569382637737
23,92,0.8948978073894978,102018350042.40274,100.0,1.0201835004240274
24,92,1.1985688470304012,136636848561.46574,100.0,1.3663684856146574
25,92,0.772053575143218,88014107566.32686,100.0,0.8801410756632686
26,92,1.1653417255729437,132848956715.31558,100.0,1.3284895671531558
27,92,1.1792742982506752,134437270000.57697,100.0,1.3443727000057697
28,92,1.108514154329896,126370613593.60814,100.0,1.2637061359360815
29,92,1.1734810452908278,133776839163.15436,100.0,1.3377683916315435
30,92,1.2276621423661709,139953484229.74347,100.0,1.3995348422974347
31,92,2.024507826194167,230793892186.13504,100.0,2.3079389218613504
32,92,1.8840810991823675,214785245306.7899,100.0,2.147852453067899
33,92,1.2328359726816416,140543300885.70715,100.0,1.4054330088570715
34,92,1.850670840591192,210976475827.3959,100.0,2.109764758273959
35,92,2.022388396784663,230552277233.4516,100.0,2.305522772334516
36,92,1.8280569706112144,208398494649.67844,100.0,2.0839849464967846
37,92,1.2223413810133934,139346917435.52686,100.0,1.3934691743552685
38,92,1.085496500134468,123746601015.32936,100.0,1.2374660101532937
39,92,1.1688208486884832,133245576750.48709,100.0,1.332455767504871
40,92,1.010625073686242,115211258400.2316,100.0,1.152112584002316
41,92,1.9673290476202965,224275511428.7138,100.0,2.2427551142871383
42,92,1.825294479727745,208083570688.96295,100.0,2.0808357068896295
43,92,1.1457821875810623,130619169384.2411,100.0,1.306191693842411
44,92,1.015411462634802,115756906740.36743,100.0,1.1575690674036743
45,92,1.1708776522427795,133480052355.67686,100.0,1.3348005235567686
46,92,2.5092755276709795,286057410154.49164,100.0,2.860574101544916
47,92,1.2351679522544146,140809146557.00327,100.0,1.4080914655700327
48,92,1.772528188303113,202068213466.55487,100.0,2.020682134665549
49,92,1.2273559272289276,139918575704.09775,100.0,1.3991857570409776
50,92,1.979922890663147,225711209535.59875,100.0,2.2571120953559873
51,92,1.1568406373262403,131879832655.19139,100.0,1.3187983265519139
52,92,1.1933260522782805,136039169959.72397,100.0,1.3603916995972396
53,92,2.3976088911294937,273327413588.76227,100.0,2.7332741358876227
54,92,1.1144945845007896,127052382633.09003,100.0,1.2705238263309002
55,92,2.417692167684436,275616907116.0257,100.0,2.756169071160257
56,92,1.1513996310532093,131259557940.06586,100.0,1.3125955794006585
57,92,1.1698399931192398,133361759215.59334,100.0,1.3336175921559335
58,92,1.043153764680028,118919529173.5232,100.0,1.189195291735232
59,92,1.6111294981092217,183668762784.45126,100.0,1.8366876278445126
60,92,1.0801905766129494,123141725733.87622,100.0,1.2314172573387623
61,92,1.1619820185005665,132465950109.06458,100.0,1.3246595010906457
62,92,1.5990444347262385,182291065558.7912,100.0,1.822910655587912
63,92,1.0349559485912323,117984978139.40048,100.0,1.1798497813940048
64,92,1.2446072064340117,141885221533.47733,100.0,1.4188522153347733
1,93,2.404971679672599,274166771482.67627,100.0,2.7416677148267627
2,93,1.225227938964963,139675985042.00577,100.0,1.3967598504200576
3,93,2.329815622419119,265598980955.77954,100.0,2.6559898095577954
4,93,1.8371409196406605,209434064839.0353,100.0,2.0943406483903533
5,93,1.2331222388893366,140575935233.38437,100.0,1.4057593523338436
6,93,1.150917189195752,131204559568.31572,100.0,1.3120455956831572
7,93,2.468668220564723,281428177144.3784,100.0,2.814281771443784
8,93,1.1509589664638042,131209322176.87369,100.0,1.3120932217687369
9,93,1.1506605371832848,131175301238.89447,100.0,1.3117530123889447
10,93,0.7372427601367235,84045674655.58649,100.0,0.8404567465558649
11,93,1.0887026637792587,124112103670.8355,100.0,1.241121036708355
12,93,0.8657434359192848,98694751694.79846,100.0,0.9869475169479847
13,93,1.826735535636544,208247851062.566,100.0,2.08247851062566
14,93,1.010015631094575,115141781944.78154,100.0,1.1514178194478153
15,93,1.1685895156115294,133219204779.71434,100.0,1.3321920477971434
16,93,1.1801059320569038,134532076254.48703,100.0,1.3453207625448702
17,93,1.6667502112686634,190009524084.62762,100.0,1.9000952408462763
18,93,0.7276915777474642,82956839863.21092,100.0,0.8295683986321092
19,93,1.5438305754214523,175996685598.04556,100.0,1.7599668559804555
20,93,2.261306071653962,257788892168.5517,100.0,2.577888921685517
21,93,1.747117331251502,199171375762.67123,100.0,1.9917137576267123
22,93,1.3040654323995111,148663459293.54428,100.0,1.4866345929354428
23,93,0.8865518625825644,101066912334.41234,100.0,1.0106691233441234
24,93,1.1793450061231852,134445330698.0431,100.0,1.344453306980431
25,93,0.7338130548596382,83654688253.99875,100.0,0.8365468825399874
26,93,1.106036640703678,126088177040.21928,100.0,1.2608817704021928
27,93,1.17606489546597,134071398083.12059,100.0,1.3407139808312059
28,93,1.086620792746544,123874770373.10603,100.0,1.2387477037310604
29,93,1.178652599453926,134366396337.74757,100.0,1.3436639633774758
30,93,1.2143967747688291,138441232323.6465,100.0,1.3844123232364651
31,93,2.0292946081608534,231339585330.33728,100.0,2.3133958533033727
32,93,1.8844480346888304,214827075954.52667,100.0,2.148270759545267
33,93,1.2326193396002054,140518604714.42343,100.0,1.4051860471442343
34,93,1.8404358942061665,209809691939.503,100.0,2.09809691939503
35,93,2.048419512808323,233519824460.1488,100.0,2.335198244601488
36,93,1.8401424530893564,209776239652.18665,100.0,2.0977623965218664
37,93,1.2368426192551851,141000058595.0911,100.0,1.410000585950911
38,93,1.0991536360234022,125303514506.66785,100.0,1.2530351450666786
39,93,1.183173255994916,134881751183.42043,100.0,1.3488175118342043
40,93,1.009506672620773,115083760678.76813,100.0,1.1508376067876813
41,93,1.9678916838020089,224339651953.42902,100.0,2.24339651953429
42,93,1.815005475655198,206910624224.6926,100.0,2.069106242246926
43,93,1.1548001803457737,131647220559.4182,100.0,1.316472205594182
44,93,1.0154797974973917,115764696914.70265,100.0,1.1576469691470266
45,93,1.163796715438366,132672825559.97372,100.0,1.3267282555997373
46,93,2.4921091683208942,284100445188.582,100.0,2.8410044518858197
47,93,1.2283221017569304,140028719600.29007,100.0,1.4002871960029006
48,93,1.767346028238535,201477447219.193,100.0,2.01477447219193
49,93,1.2250000312924385,139650003567.33798,100.0,1.3965000356733799
50,93,1.9789481088519096,225600084409.1177,100.0,2.256000844091177
51,93,1.156217036768794,131808742191.64252,100.0,1.3180874219164251
52,93,1.1879673842340708,135428281802.68407,100.0,1.3542828180268407
53,93,2.389574691653252,272411514848.47073,100.0,2.7241151484847075
54,93,1.1026935540139675,125707065157.5923,100.0,1.257070651575923
55,93,2.388349520042538,272271845284.84937,100.0,2.722718452848494
56,93,1.1528775859624147,131428044799.71529,100.0,1.3142804479971528
57,93,1.1698638275265694,133364476338.0289,100.0,1.333644763380289
58,93,1.0430301204323769,118905433729.29095,100.0,1.1890543372929094
59,93,1.6060579996556044,183090611960.7389,100.0,1.830906119607389
60,93,1.0835289228707552,123522297207.2661,100.0,1.235222972072661
61,93,1.1621242128312588,132482160262.7635,100.0,1.324821602627635
62,93,1.595308469608426,181865165535.36057,100.0,1.8186516553536056
63,93,1.0352563988417387,118019229467.9582,100.0,1.180192294679582
64,93,1.2413961254060268,141519158296.28705,100.0,1.4151915829628705
1,94,2.400266313925385,273630359787.4939,100.0,2.736303597874939
2,94,1.2218814808875322,139294488821.17868,100.0,1.3929448882117867
3,94,2.330695575103164,265699295561.7607,100.0,2.656992955617607
4,94,1.826843712478876,208260183222.59186,100.0,2.0826018322259188
5,94,1.2302759997546673,140251463972.03207,100.0,1.4025146397203208
6,94,1.146560411900282,130707886956.63214,100.0,1.3070788695663214
7,94,2.469544507563114,281528073862.195,100.0,2.8152807386219503
8,94,1.163699258118868,132661715425.55096,100.0,1.3266171542555096
9,94,1.1628072205930948,132560023147.61281,100.0,1.3256002314761282
10,94,0.7351735308766365,83809782519.93655,100.0,0.8380978251993655
11,94,1.0896733216941357,124222758673.13147,100.0,1.2422275867313146
12,94,0.8737486992031336,99607351709.15723,100.0,0.9960735170915722
13,94,1.8249011524021623,208038731373.8465,100.0,2.080387313738465
14,94,1.0152762960642576,115741497751.32536,100.0,1.1574149775132536
15,94,1.164915308356285,132800345152.6165,100.0,1.328003451526165
16,94,1.1639953758567572,132695472847.67032,100.0,1.3269547284767031
17,94,1.667568942531943,190102859448.6415,100.0,1.9010285944864151
18,94,0.7321405932307243,83464027628.30258,100.0,0.8346402762830258
19,94,1.5452646110206842,176160165656.358,100.0,1.76160165656358
20,94,2.2696465887129307,258739711113.2741,100.0,2.587397111132741
21,94,1.7413551434874537,198514486357.56973,100.0,1.9851448635756974
22,94,1.3070275131613016,149001136500.3884,100.0,1.490011365003884
23,94,0.8795049674808979,100263566292.82236,100.0,1.0026356629282236
24,94,1.1859952379018068,135203457120.80598,100.0,1.35203457120806
25,94,0.7441540248692036,84833558835.0892,100.0,0.8483355883508921
26,94,1.1135877445340157,126949002876.87778,100.0,1.2694900287687778
