client,round_number,computingTime,computingDemand,computingCap,computingtime
40,51,0.5339313186705112,60868170328.43828,100.0,0.6086817032843828
41,51,1.013648301362991,115555906355.38098,100.0,1.1555590635538098
42,51,0.9452227968722582,107755398843.43744,100.0,1.0775539884343743
43,51,0.5985127724707127,68230456061.66124,100.0,0.6823045606166124
44,51,0.522990059107542,59620866738.259796,100.0,0.5962086673825979
45,51,0.59215372428298,67505524568.25972,100.0,0.6750552456825972
46,51,1.2751826867461205,145370826289.05774,100.0,1.4537082628905773
47,51,0.637413714081049,72665163405.23958,100.0,0.7266516340523957
48,51,0.916418207809329,104471675690.2635,100.0,1.044716756902635
49,51,0.63379330560565,72252436839.0441,100.0,0.722524368390441
50,51,1.01910949498415,116178482428.19308,100.0,1.1617848242819309
51,51,0.5918708760291338,67473279867.32125,100.0,0.6747327986732126
52,51,0.6094422601163387,69476417653.26262,100.0,0.6947641765326262
53,51,1.2306306976825,140291899535.80502,100.0,1.4029189953580503
54,51,0.5610213000327349,63956428203.73177,100.0,0.6395642820373177
55,51,1.2248449102044106,139632319763.3028,100.0,1.396323197633028
56,51,0.5861006118357182,66815469749.271866,100.0,0.6681546974927186
57,51,0.607114028185606,69210999213.15909,100.0,0.6921099921315909
58,51,0.5332644488662481,60792147170.75229,100.0,0.6079214717075229
59,51,0.8284404836595058,94442215137.18367,100.0,0.9444221513718367
60,51,0.553997790440917,63155748110.26454,100.0,0.6315574811026454
61,51,0.5953168366104364,67866119373.58975,100.0,0.6786611937358975
62,51,0.8202606718987226,93509716596.45438,100.0,0.9350971659645437
63,51,0.5296177640557289,60376425102.353096,100.0,0.6037642510235309
64,51,0.6436230391263962,73373026460.40916,100.0,0.7337302646040916
1,52,1.2146264798939228,138467418707.9072,100.0,1.384674187079072
2,52,0.6331013459712267,72173553440.71985,100.0,0.7217355344071985
3,52,1.190160222351551,135678265348.07681,100.0,1.356782653480768
4,52,0.942192144691944,107409904494.88162,100.0,1.0740990449488161
5,52,0.6330102104693651,72163163993.50763,100.0,0.7216316399350763
6,52,0.5936001110821962,67670412663.37037,100.0,0.6767041266337037
7,52,1.2860798612236977,146613104179.50153,100.0,1.4661310417950153
8,52,0.6025251019746065,68687861625.10514,100.0,0.6868786162510514
9,52,0.6036504507064819,68816151380.53894,100.0,0.6881615138053894
10,52,0.384053997695446,43782155737.280846,100.0,0.4378215573728085
11,52,0.5670294146984816,64641353275.6269,100.0,0.646413532756269
12,52,0.452336436137557,51566353719.681496,100.0,0.5156635371968149
13,52,0.95714689232409,109114745724.94626,100.0,1.0911474572494626
14,52,0.53238570317626,60691970162.09364,100.0,0.6069197016209364
15,52,0.6048949677497149,68958026323.4675,100.0,0.689580263234675
16,52,0.6054775379598141,69024439327.41881,100.0,0.6902443932741881
17,52,0.8713744897395372,99336691830.30725,100.0,0.9933669183030726
18,52,0.3812679350376129,43464544594.28787,100.0,0.43464544594287874
19,52,0.8048688676208258,91755050908.77414,100.0,0.9175505090877414
20,52,1.1656027548015118,132878714047.37234,100.0,1.3287871404737235
21,52,0.9117590487003326,103940531551.83792,100.0,1.0394053155183791
22,52,0.6834772955626249,77916411694.13924,100.0,0.7791641169413923
23,52,0.4642865490168333,52928666587.919,100.0,0.5292866658791899
24,52,0.6116808690130711,69731619067.4901,100.0,0.6973161906749009
25,52,0.3830147236585617,43663678497.076035,100.0,0.43663678497076036
26,52,0.5718379560858011,65189526993.78133,100.0,0.6518952699378132
27,52,0.5988289508968592,68266500402.24194,100.0,0.6826650040224195
28,52,0.5566293895244598,63455750405.78842,100.0,0.6345575040578842
29,52,0.6143915560096502,70040637385.10013,100.0,0.7004063738510012
30,52,0.6353738009929657,72432613313.19809,100.0,0.7243261331319809
31,52,1.061307055875659,120989004369.82512,100.0,1.2098900436982511
32,52,0.9651579819619656,110028009943.66408,100.0,1.1002800994366408
33,52,0.6397115867584944,72927120890.46835,100.0,0.7292712089046836
34,52,0.9440849386155604,107625683002.17389,100.0,1.076256830021739
35,52,1.0534174498170614,120089589279.145,100.0,1.2008958927914501
36,52,0.9472410771995784,107985482800.75194,100.0,1.0798548280075193
37,52,0.6477096863090992,73838904239.2373,100.0,0.738389042392373
38,52,0.6165927555412054,70291574131.69742,100.0,0.7029157413169742
39,52,0.6440892592072487,73426175549.62634,100.0,0.7342617554962634
40,52,0.563300434499979,64216249532.997604,100.0,0.642162495329976
41,52,1.0428055971860886,118879838079.2141,100.0,1.188798380792141
42,52,0.9801070597022772,111732204806.0596,100.0,1.117322048060596
43,52,0.6383425872772932,72771054949.61142,100.0,0.7277105494961142
44,52,0.5432473458349705,61930197425.18663,100.0,0.6193019742518663
45,52,0.6430233120918274,73304657578.46832,100.0,0.7330465757846832
46,52,1.3213824350386858,150637597594.4102,100.0,1.5063759759441018
47,52,0.6628236472606659,75561895787.71591,100.0,0.7556189578771592
48,52,0.9701540563255548,110597562421.11325,100.0,1.1059756242111325
49,52,0.6719927899539471,76607178054.74997,100.0,0.7660717805474997
50,52,1.0785129368305206,122950474798.67935,100.0,1.2295047479867935
51,52,0.6331759076565504,72182053472.84674,100.0,0.7218205347284674
52,52,0.6429519094526768,73296517677.60515,100.0,0.7329651767760514
53,52,1.308256879448891,149141284257.17355,100.0,1.4914128425717355
54,52,0.6086812186986208,69389658931.64278,100.0,0.6938965893164277
55,52,1.3179817218333485,150249916289.00174,100.0,1.5024991628900175
56,52,0.6239823922514915,71133992716.67004,100.0,0.7113399271667005
57,52,0.6478908285498619,73859554454.68427,100.0,0.7385955445468426
58,52,0.5726859997957945,65286203976.72057,100.0,0.6528620397672057
59,52,0.8452031370252371,96353157620.87703,100.0,0.9635315762087703
60,52,0.5751707721501589,65569468025.11811,100.0,0.6556946802511812
61,52,0.6319067794829607,72037372861.05753,100.0,0.7203737286105752
62,52,0.8615484163165092,98216519460.08206,100.0,0.9821651946008206
63,52,0.5618562046438456,64051607329.39839,100.0,0.640516073293984
64,52,0.683132590726018,77877115342.76605,100.0,0.7787711534276606
1,53,1.2229734808206558,139418976813.55475,100.0,1.3941897681355475
2,53,0.6258609518408775,71348148509.86005,100.0,0.7134814850986004
3,53,1.2102488558739424,137968369569.62943,100.0,1.3796836956962943
4,53,0.9579895846545696,109210812650.62094,100.0,1.0921081265062094
5,53,0.6369210183620453,72608996093.27316,100.0,0.7260899609327316
6,53,0.6002508569508791,68428597692.400215,100.0,0.6842859769240022
7,53,1.2674051318317652,144484185028.82123,100.0,1.4448418502882123
8,53,0.6171506531536579,70355174459.517,100.0,0.70355174459517
9,53,0.5993854980915785,68329946782.43995,100.0,0.6832994678243995
10,53,0.397755816578865,45344163089.99061,100.0,0.4534416308999061
11,53,0.5679101645946503,64741758763.79013,100.0,0.6474175876379014
12,53,0.4519994147121906,51527933277.18973,100.0,0.5152793327718973
13,53,0.9402995202690364,107194145310.67015,100.0,1.0719414531067015
14,53,0.5352463535964489,61018084309.99518,100.0,0.6101808430999518
15,53,0.6044262088835239,68904587812.72173,100.0,0.6890458781272173
16,53,0.6054933685809374,69026244018.22687,100.0,0.6902624401822687
17,53,0.8666701428592205,98800396285.95114,100.0,0.9880039628595114
18,53,0.38635478541255,44044445537.0307,100.0,0.440444455370307
19,53,0.8023856841027737,91471967987.7162,100.0,0.9147196798771621
20,53,1.1684347558766603,133201562169.93929,100.0,1.3320156216993928
21,53,0.9128634557127951,104066433951.25865,100.0,1.0406643395125865
22,53,0.6878981478512287,78420388855.04007,100.0,0.7842038885504007
23,53,0.4647675137966871,52983496572.822334,100.0,0.5298349657282233
24,53,0.6097780652344227,69514699436.72418,100.0,0.6951469943672418
25,53,0.3856939598917961,43969111427.66476,100.0,0.4396911142766476
26,53,0.5748432744294405,65532133284.956215,100.0,0.6553213328495622
27,53,0.600087359547615,68409958988.428116,100.0,0.6840995898842812
28,53,0.5621950402855873,64090234592.55695,100.0,0.6409023459255695
29,53,0.613501651212573,69939188238.23332,100.0,0.6993918823823332
30,53,0.6271312795579433,71492965869.60555,100.0,0.7149296586960554
31,53,1.020843654870987,116376176655.29251,100.0,1.1637617665529252
32,53,0.9552261717617512,108895783580.83963,100.0,1.0889578358083962
33,53,0.6331594847142696,72180181257.42674,100.0,0.7218018125742675
34,53,0.9342184960842131,106500908553.6003,100.0,1.065009085536003
35,53,1.054612534120679,120225828889.7574,100.0,1.202258288897574
36,53,0.9318799469619988,106234313953.66786,100.0,1.0623431395366787
37,53,0.630432253703475,71869276922.19615,100.0,0.7186927692219616
38,53,0.5550369899719954,63274216856.80747,100.0,0.6327421685680747
39,53,0.5911632720381021,67392613012.34364,100.0,0.6739261301234364
40,53,0.5148237328976393,58689905550.33088,100.0,0.5868990555033088
41,53,1.0035457331687212,114404213581.23422,100.0,1.1440421358123423
42,53,0.9246813599020244,105413675028.83078,100.0,1.0541367502883079
43,53,0.5880267322063446,67035047471.523285,100.0,0.6703504747152329
44,53,0.5143606998026371,58637119777.500626,100.0,0.5863711977750062
45,53,0.5978004187345505,68149247735.738754,100.0,0.6814924773573875
46,53,1.272850839421153,145104995694.01144,100.0,1.4510499569401145
47,53,0.6451585497707129,73548074673.86127,100.0,0.7354807467386126
48,53,0.8995203766971827,102545322943.47882,100.0,1.0254532294347882
49,53,0.6232038009911776,71045233312.99425,100.0,0.7104523331299425
50,53,0.9948453325778246,113412367913.87201,100.0,1.1341236791387201
51,53,0.5864343345165253,66853514134.88388,100.0,0.6685351413488388
52,53,0.5987180080264807,68253852915.0188,100.0,0.682538529150188
53,53,1.2341702990233898,140695414088.66644,100.0,1.4069541408866644
54,53,0.5680177733302116,64754026159.64413,100.0,0.6475402615964413
55,53,1.2169659733772278,138734120965.00397,100.0,1.3873412096500397
56,53,0.5878234803676605,67011876761.9133,100.0,0.670118767619133
57,53,0.6061696596443653,69103341199.45764,100.0,0.6910334119945765
58,53,0.5275818444788456,60144330270.588394,100.0,0.601443302705884
59,53,0.8042337242513895,91682644564.6584,100.0,0.916826445646584
60,53,0.5576320290565491,63570051312.446594,100.0,0.635700513124466
61,53,0.5963752213865519,67986775238.06691,100.0,0.6798677523806691
62,53,0.8265998866409063,94232387077.06332,100.0,0.9423238707706333
63,53,0.5272703096270561,60108815297.4844,100.0,0.601088152974844
64,53,0.6467422507703304,73728616587.81767,100.0,0.7372861658781767
1,54,1.2145195845514536,138455232638.86572,100.0,1.3845523263886572
2,54,0.6245609782636166,71199951522.05229,100.0,0.711999515220523
3,54,1.1964716166257858,136397764295.33958,100.0,1.3639776429533959
4,54,0.925320703536272,105486560203.13501,100.0,1.05486560203135
5,54,0.6288536470383406,71689315762.37082,100.0,0.7168931576237082
6,54,0.5887412149459124,67116498503.83401,100.0,0.6711649850383401
7,54,1.2643945198506117,144140975262.96973,100.0,1.4414097526296972
8,54,0.5928427558392286,67584074165.672066,100.0,0.6758407416567207
9,54,0.5915645118802786,67438354354.35176,100.0,0.6743835435435176
10,54,0.3803067561239004,43354970198.12465,100.0,0.4335497019812465
11,54,0.5621214397251606,64081844128.668304,100.0,0.6408184412866831
12,54,0.4464766960591078,50898343350.73829,100.0,0.5089834335073828
13,54,0.9330928046256304,106372579727.32187,100.0,1.0637257972732186
14,54,0.5194005202502012,59211659308.52294,100.0,0.5921165930852295
15,54,0.59607744961977,67952829256.653786,100.0,0.6795282925665379
16,54,0.6000097841024399,68401115387.67815,100.0,0.6840111538767815
17,54,0.8349578157067299,95185190990.5672,100.0,0.951851909905672
18,54,0.369062528014183,42073128193.61686,100.0,0.4207312819361686
19,54,0.7836750354617834,89338954042.64331,100.0,0.8933895404264331
20,54,1.1564577128738165,131836179267.61508,100.0,1.3183617926761508
21,54,0.9142130687832832,104220289841.29428,100.0,1.0422028984129428
22,54,0.675765274092555,77037241246.55127,100.0,0.7703724124655127
23,54,0.4575506150722503,52160770118.236534,100.0,0.5216077011823653
24,54,0.6039376053959131,68848887015.1341,100.0,0.688488870151341
25,54,0.3838752713054418,43761780928.820366,100.0,0.43761780928820365
26,54,0.5858214236795902,66783642299.47328,100.0,0.6678364229947328
27,54,0.5867657158523798,66891291607.171295,100.0,0.668912916071713
28,54,0.5516499485820532,62888094138.354065,100.0,0.6288809413835407
29,54,0.6059635374695063,69079843271.52371,100.0,0.6907984327152371
30,54,0.6404705755412579,73013645611.7034,100.0,0.730136456117034
31,54,1.035041619092226,117994744576.51376,100.0,1.1799474457651375
32,54,0.9811060447245836,111846089098.60254,100.0,1.1184608909860254
33,54,0.6406756639480591,73037025690.07874,100.0,0.7303702569007874
34,54,0.945328876376152,107767491906.88133,100.0,1.0776749190688133
35,54,1.0404098685830832,118606725018.47148,100.0,1.1860672501847147
36,54,0.9295385386794806,105967393409.46078,100.0,1.0596739340946078
37,54,0.6309375111013651,71926876265.55562,100.0,0.7192687626555562
38,54,0.5591501351445913,63743115406.48341,100.0,0.6374311540648341
39,54,0.6052795108407736,69001864235.84819,100.0,0.6900186423584819
40,54,0.5321511626243591,60665232539.17694,100.0,0.6066523253917694
41,54,1.0091352369636295,115041417013.85376,100.0,1.1504141701385375
42,54,0.9249339923262596,105442475125.1936,100.0,1.054424751251936
43,54,0.5969434399157763,68051552150.39849,100.0,0.6805155215039849
44,54,0.5226472485810518,59581786338.23991,100.0,0.5958178633823991
45,54,0.6010218448936939,68516490317.8811,100.0,0.6851649031788111
46,54,1.268659833818674,144627221055.32886,100.0,1.4462722105532886
47,54,0.6303138621151447,71855780281.1265,100.0,0.7185578028112649
48,54,0.8974819947034121,102312947396.18898,100.0,1.0231294739618897
49,54,0.6304206550121307,71867954671.3829,100.0,0.718679546713829
50,54,1.0177845638245344,116027440275.99692,100.0,1.1602744027599692
51,54,0.5911956448107958,67396303508.43072,100.0,0.6739630350843072
52,54,0.6021070294082165,68640201352.53668,100.0,0.6864020135253668
53,54,1.2457359191030264,142013894777.745,100.0,1.42013894777745
54,54,0.5676370356231928,64710622061.043976,100.0,0.6471062206104398
55,54,1.2337092850357294,140642858494.07315,100.0,1.4064285849407314
56,54,0.5877043530344963,66998296245.93258,100.0,0.6699829624593258
57,54,0.607701076194644,69277922686.1894,100.0,0.6927792268618941
58,54,0.5383386611938477,61370607376.09863,100.0,0.6137060737609863
59,54,0.8171019852161407,93149626314.64005,100.0,0.9314962631464004
60,54,0.5586251728236675,63683269701.8981,100.0,0.636832697018981
61,54,0.5920137036591768,67489562217.14616,100.0,0.6748956221714616
62,54,0.814246503636241,92824101414.53146,100.0,0.9282410141453147
63,54,0.5340828858315945,60885448984.80177,100.0,0.6088544898480177
64,54,0.635944340378046,72497654803.09724,100.0,0.7249765480309724
1,55,1.2229780592024326,139419498749.07733,100.0,1.3941949874907733
2,55,0.6323720198124647,72090410258.62097,100.0,0.7209041025862097
3,55,1.2021544855087996,137045611348.00314,100.0,1.3704561134800315
4,55,0.934428483247757,106524847090.2443,100.0,1.065248470902443
5,55,0.6315140724182129,71992604255.67627,100.0,0.7199260425567627
6,55,0.5855311062186956,66750546108.931305,100.0,0.6675054610893131
7,55,1.2649898491799831,144208842806.51807,100.0,1.4420884280651807
8,55,0.5942072235047817,67739623479.54512,100.0,0.6773962347954512
9,55,0.5966879595071077,68022427383.81028,100.0,0.6802242738381028
10,55,0.3818182311952114,43527278356.254105,100.0,0.43527278356254107
11,55,0.5511373914778233,62829662628.47185,100.0,0.6282966262847185
12,55,0.4404549971222877,50211869671.940796,100.0,0.502118696719408
13,55,0.9453988317400216,107775466818.36246,100.0,1.0777546681836245
14,55,0.5118149556219578,58346904940.90318,100.0,0.5834690494090319
15,55,0.6034655310213566,68795070536.43465,100.0,0.6879507053643464
16,55,0.5926575362682343,67562959134.578705,100.0,0.675629591345787
17,55,0.860200148075819,98062816880.64337,100.0,0.9806281688064337
18,55,0.3729707915335893,42518670234.82918,100.0,0.42518670234829176
19,55,0.7862547971308231,89633046872.91383,100.0,0.8963304687291384
20,55,1.1613645032048223,132395553365.34975,100.0,1.3239555336534974
21,55,0.8923000302165747,101722203444.68951,100.0,1.0172220344468952
22,55,0.6656549982726574,75884669803.08295,100.0,0.7588466980308295
23,55,0.4582389108836651,52239235840.73782,100.0,0.5223923584073782
24,55,0.6098009217530489,69517305079.84758,100.0,0.6951730507984758
25,55,0.3817733414471149,43522160924.9711,100.0,0.435221609249711
26,55,0.5688350722193718,64847198233.008385,100.0,0.6484719823300839
27,55,0.6015988253057003,68582266084.84984,100.0,0.6858226608484984
28,55,0.5538530983030796,63139253206.55107,100.0,0.6313925320655107
29,55,0.6078088562935591,69290209617.46573,100.0,0.6929020961746573
30,55,0.6247453782707453,71220973122.86496,100.0,0.7122097312286496
31,55,1.0410825684666634,118683412805.19962,100.0,1.186834128051996
32,55,0.9734169133007526,110969528116.2858,100.0,1.109695281162858
33,55,0.62908636033535,71715845078.2299,100.0,0.717158450782299
34,55,0.9364073183387518,106750434290.6177,100.0,1.067504342906177
