client,round_number,computingTime,computingDemand,computingCap,computingtime
46,20,1.8430640194565056,210109298218.04163,100.0,2.101092982180416
47,20,0.9077133908867836,103479326561.09332,100.0,1.0347932656109333
48,20,1.3010744135826826,148322483148.4258,100.0,1.4832248314842582
49,20,0.9071556031703948,103415738761.425,100.0,1.03415738761425
50,20,1.4670935031026602,167248659353.70325,100.0,1.6724865935370326
51,20,0.8590652663260698,97933440361.17197,100.0,0.9793344036117196
52,20,0.8747472204267979,99721183128.65495,100.0,0.9972118312865496
53,20,1.78101010248065,203035151682.7941,100.0,2.030351516827941
54,20,0.8305841404944658,94686592016.36911,100.0,0.9468659201636911
55,20,1.780962971970439,203029778804.63004,100.0,2.0302977880463002
56,20,0.8613575678318739,98194762732.83362,100.0,0.9819476273283362
57,20,0.8693959824740887,99111142002.04611,100.0,0.9911114200204612
58,20,0.781535068526864,89094997812.0625,100.0,0.890949978120625
59,20,1.1957958955317736,136320732090.6222,100.0,1.3632073209062219
60,20,0.8079789467155933,92109599925.57764,100.0,0.9210959992557763
61,20,0.8572228159755468,97723401021.21234,100.0,0.9772340102121234
62,20,1.1942961253225803,136149758286.77415,100.0,1.3614975828677416
63,20,0.7764564454555511,88516034781.93283,100.0,0.8851603478193283
64,20,0.9117058124393224,103934462618.08275,100.0,1.0393446261808275
1,21,1.795829912647605,204724610041.82697,100.0,2.0472461004182696
2,21,0.91264727152884,104041788954.28775,100.0,1.0404178895428775
3,21,1.7313699312508106,197376172162.5924,100.0,1.973761721625924
4,21,1.3598061688244345,155017903245.98553,100.0,1.5501790324598554
5,21,0.9120545834302902,103974222511.05309,100.0,1.0397422251105308
6,21,0.8539646361023188,97351968515.66434,100.0,0.9735196851566433
7,21,1.8329928405582905,208961183823.6451,100.0,2.089611838236451
8,21,0.8773478511720896,100017655033.61821,100.0,1.0001765503361821
9,21,0.8593254685401917,97963103413.58185,100.0,0.9796310341358185
10,21,0.5539725832641125,63152874492.108826,100.0,0.6315287449210882
11,21,0.814243983477354,92823814116.41837,100.0,0.9282381411641837
12,21,0.6495104245841503,74044188402.59314,100.0,0.7404418840259314
13,21,1.3538607005029917,154340119857.34106,100.0,1.5434011985734106
14,21,0.7473970223218203,85203260544.68752,100.0,0.8520326054468752
15,21,0.8669027239084244,98826910525.56038,100.0,0.9882691052556037
16,21,0.8626889642328024,98346541922.53947,100.0,0.9834654192253948
17,21,1.2388657238334415,141230692517.01233,100.0,1.4123069251701232
18,21,0.5362100340425968,61127943880.85603,100.0,0.6112794388085603
19,21,1.160080486908555,132249175507.57527,100.0,1.3224917550757527
20,21,1.6687528993934393,190237830530.85208,100.0,1.9023783053085208
21,21,1.2891307715326548,146960907954.72266,100.0,1.4696090795472265
22,21,0.9702269472181796,110605871982.87247,100.0,1.1060587198287246
23,21,0.6583196483552456,75048439912.498,100.0,0.75048439912498
24,21,0.8816610760986805,100509362675.24957,100.0,1.0050936267524957
25,21,0.5474459584802389,62408839266.74724,100.0,0.6240883926674724
26,21,0.8295104987919331,94564196862.28036,100.0,0.9456419686228037
27,21,0.8742394838482141,99663301158.69641,100.0,0.9966330115869642
28,21,0.8111845646053553,92475040365.0105,100.0,0.924750403650105
29,21,0.8659474048763514,98718004155.90405,100.0,0.9871800415590405
30,21,0.9130969382822514,104093050964.17665,100.0,1.0409305096417665
31,21,1.5059303604066372,171676061086.35663,100.0,1.7167606108635662
32,21,1.3956996761262417,159109763078.39154,100.0,1.5910976307839153
33,21,0.9175719115883112,104603197921.06747,100.0,1.0460319792106747
34,21,1.3582790456712246,154843811206.5196,100.0,1.548438112065196
35,21,1.5100746024399996,172148504678.15994,100.0,1.7214850467815994
36,21,1.3603289183229208,155077496688.81296,100.0,1.5507749668881297
37,21,0.9109944142401218,103853363223.37389,100.0,1.0385336322337388
38,21,0.8172918632626534,93171272411.94247,100.0,0.9317127241194247
39,21,0.8703830949962139,99223672829.56839,100.0,0.9922367282956839
40,21,0.7504399102181196,85550149764.86563,100.0,0.8555014976486564
41,21,1.4565780963748691,166049902986.73508,100.0,1.6604990298673508
42,21,1.3513513375073671,154054052475.83984,100.0,1.5405405247583985
43,21,0.8619079254567623,98257503502.0709,100.0,0.9825750350207091
44,21,0.7457298878580332,85013207215.81578,100.0,0.8501320721581578
45,21,0.8587416261434555,97896545380.35393,100.0,0.9789654538035393
46,21,1.8634939659386875,212438312117.01038,100.0,2.1243831211701036
47,21,0.900201391428709,102622958622.87283,100.0,1.0262295862287283
48,21,1.317777439951897,150226628154.51624,100.0,1.5022662815451624
49,21,0.9126768838614224,104045164760.20216,100.0,1.0404516476020216
50,21,1.4647676814347506,166983515683.56155,100.0,1.6698351568356156
51,21,0.8722188323736191,99432946890.59258,100.0,0.9943294689059258
52,21,0.8866218440234661,101074890218.67514,100.0,1.0107489021867515
53,21,1.7773563526570797,202618624202.90707,100.0,2.0261862420290706
54,21,0.8292227163910866,94531389668.58386,100.0,0.9453138966858387
55,21,1.821915900334716,207698412638.15762,100.0,2.0769841263815763
56,21,0.8696125149726868,99135826706.88629,100.0,0.9913582670688629
57,21,0.8784504272043705,100143348701.29823,100.0,1.0014334870129824
58,21,0.7677553407847881,87524108849.46585,100.0,0.8752410884946585
59,21,1.1908386386930945,135755604811.01277,100.0,1.3575560481101276
60,21,0.7986736912280321,91048800799.99567,100.0,0.9104880079999567
61,21,0.8744803089648485,99690755221.99274,100.0,0.9969075522199273
62,21,1.1783102452754974,134327367961.40671,100.0,1.3432736796140672
63,21,0.7728423345834017,88104026142.5078,100.0,0.881040261425078
64,21,0.9283597990870476,105833017095.92343,100.0,1.0583301709592343
1,22,1.7699621357023716,201775683470.07037,100.0,2.0177568347007035
2,22,0.9137635268270968,104169042058.28903,100.0,1.0416904205828903
3,22,1.733375558629632,197604813683.77805,100.0,1.9760481368377805
4,22,1.3496160637587309,153856231268.49533,100.0,1.5385623126849532
5,22,0.9209464751183988,104987898163.49747,100.0,1.0498789816349747
6,22,0.8565891608595848,97651164337.99268,100.0,0.9765116433799268
7,22,1.850563170388341,210964201424.27087,100.0,2.109642014242709
8,22,0.8820213358849287,100550432290.88187,100.0,1.0055043229088187
9,22,0.8735374789685011,99583272602.40912,100.0,0.9958327260240912
10,22,0.5379727631807327,61328895002.60353,100.0,0.6132889500260353
11,22,0.7984038144350052,91018034845.59059,100.0,0.9101803484559059
12,22,0.6574242115020752,74946360111.23657,100.0,0.7494636011123658
13,22,1.3619317077100277,155260214678.94315,100.0,1.5526021467894315
14,22,0.7642546892166138,87125034570.69397,100.0,0.8712503457069397
15,22,0.9064436797052622,103334579486.39989,100.0,1.0333457948639988
16,22,0.8691340833902359,99081285506.4869,100.0,0.9908128550648689
17,22,1.270131792873144,144795024387.53842,100.0,1.4479502438753842
18,22,0.556802136823535,63475443597.88299,100.0,0.6347544359788299
19,22,1.1849548034369946,135084847591.81738,100.0,1.3508484759181738
20,22,1.704786891117692,194345705587.4169,100.0,1.943457055874169
21,22,1.3592803589999676,154957960925.9963,100.0,1.549579609259963
22,22,1.007715655490756,114879584725.94618,100.0,1.148795847259462
23,22,0.6782668568193913,77322421677.4106,100.0,0.773224216774106
24,22,0.9078398644924164,103493744552.13547,100.0,1.0349374455213547
25,22,0.5562579054385424,63413401219.99383,100.0,0.6341340121999383
26,22,0.8649733923375607,98606966726.48192,100.0,0.9860696672648191
27,22,0.8686710000038147,99028494000.43488,100.0,0.9902849400043487
28,22,0.8316394984722137,94806902825.83237,100.0,0.9480690282583236
29,22,0.9220155235379934,105109769683.33125,100.0,1.0510976968333126
30,22,0.9406445845961572,107233482643.96191,100.0,1.072334826439619
31,22,1.5313656758517027,174575687047.09412,100.0,1.7457568704709412
32,22,1.4187157806009054,161733598988.5032,100.0,1.6173359898850321
33,22,0.9160668719559908,104431623402.98296,100.0,1.0443162340298295
34,22,1.3631268125027418,155396456625.31256,100.0,1.5539645662531256
35,22,1.52525644749403,173879235014.31943,100.0,1.7387923501431943
36,22,1.3705191742628813,156239185865.96848,100.0,1.5623918586596848
37,22,0.9141905289143324,104217720296.23389,100.0,1.0421772029623388
38,22,0.818194080144167,93274125136.43503,100.0,0.9327412513643503
39,22,0.8685704711824656,99017033714.80107,100.0,0.9901703371480107
40,22,0.759209156036377,86549843788.14697,100.0,0.8654984378814697
41,22,1.4489414598792791,165179326426.23782,100.0,1.6517932642623783
42,22,1.3465219549834728,153503502868.1159,100.0,1.5350350286811592
43,22,0.8697259426116943,99148757457.73315,100.0,0.9914875745773315
44,22,0.7572241891175508,86323557559.4008,100.0,0.863235575594008
45,22,0.8682189211249352,98976957008.24261,100.0,0.9897695700824262
46,22,1.8457233533263209,210412462279.2006,100.0,2.104124622792006
47,22,0.9176870044320822,104616318505.25737,100.0,1.0461631850525737
48,22,1.3158182874321938,150003284767.27008,100.0,1.5000328476727007
49,22,0.9086574129760264,103586945079.26701,100.0,1.0358694507926702
50,22,1.4530101511627436,165643157232.55276,100.0,1.6564315723255276
51,22,0.8584643565118313,97864936642.34877,100.0,0.9786493664234877
52,22,0.8874828536063433,101173045311.12314,100.0,1.0117304531112314
53,22,1.7901653535664082,204078850306.57053,100.0,2.040788503065705
54,22,0.8344672340899706,95129264686.25665,100.0,0.9512926468625665
55,22,1.782042209059,203152811832.726,100.0,2.03152811832726
56,22,0.8744524996727705,99687584962.69583,100.0,0.9968758496269583
57,22,0.8805845603346825,100386639878.15381,100.0,1.0038663987815382
58,22,0.7714149858802557,87941308390.34915,100.0,0.8794130839034915
59,22,1.193046072497964,136007252264.76788,100.0,1.3600725226476789
60,22,0.7904353011399508,90109624329.95439,100.0,0.901096243299544
61,22,0.8571847528219223,97719061821.69914,100.0,0.9771906182169914
62,22,1.183354064822197,134902363389.73045,100.0,1.3490236338973045
63,22,0.768195167183876,87574249058.96187,100.0,0.8757424905896187
64,22,0.9305988512933254,106088269047.4391,100.0,1.060882690474391
1,23,1.7673087660223246,201473199326.545,100.0,2.01473199326545
2,23,0.9120551738888024,103974289823.32347,100.0,1.0397428982332346
3,23,1.7287525162100792,197077786847.94904,100.0,1.9707778684794903
4,23,1.3582537434995174,154840926758.94498,100.0,1.5484092675894499
5,23,0.9218911807984114,105095594611.01889,100.0,1.050955946110189
6,23,0.8571749404072762,97717943206.42947,100.0,0.9771794320642947
7,23,1.8363045044243336,209338713504.37402,100.0,2.09338713504374
8,23,0.8537826109677553,97331217650.32411,100.0,0.9733121765032411
9,23,0.865345599129796,98649398300.79675,100.0,0.9864939830079675
10,23,0.544510954990983,62074248868.97206,100.0,0.6207424886897206
11,23,0.8016292303800583,91385732263.32664,100.0,0.9138573226332665
12,23,0.6516828015446663,74291839376.09195,100.0,0.7429183937609195
13,23,1.3527682181447744,154215576868.50427,100.0,1.5421557686850427
14,23,0.746478920802474,85098596971.48204,100.0,0.8509859697148204
15,23,0.8543269131332636,97393268097.19205,100.0,0.9739326809719204
16,23,0.8687574863433838,99038353443.14575,100.0,0.9903835344314575
17,23,1.2315652705729008,140398440845.3107,100.0,1.403984408453107
18,23,0.549258241429925,62615439523.011444,100.0,0.6261543952301144
19,23,1.1469752546399832,130755179028.95808,100.0,1.3075517902895808
20,23,1.6626944411545992,189547166291.6243,100.0,1.895471662916243
21,23,1.3016495425254109,148388047847.89685,100.0,1.4838804784789685
22,23,0.9691434632986784,110482354816.04933,100.0,1.1048235481604933
23,23,0.6624717898666859,75521784044.80219,100.0,0.7552178404480219
24,23,0.8726601134985685,99483252938.8368,100.0,0.9948325293883681
25,23,0.5430343467742205,61905915532.26113,100.0,0.6190591553226114
26,23,0.8281534630805254,94409494791.1799,100.0,0.944094947911799
27,23,0.8659330457448959,98716367214.91814,100.0,0.9871636721491813
28,23,0.7991653941571712,91104854933.91753,100.0,0.9110485493391752
29,23,0.8763723280280828,99906445395.20145,100.0,0.9990644539520145
30,23,0.9190897084772588,104776226766.4075,100.0,1.047762267664075
31,23,1.507214903831482,171822499036.78894,100.0,1.7182249903678894
32,23,1.4110791999846697,160863028798.25235,100.0,1.6086302879825234
33,23,0.9238778129220008,105322070673.1081,100.0,1.053220706731081
34,23,1.366927333176136,155829715982.0795,100.0,1.558297159820795
35,23,1.5044137500226498,171503167502.58206,100.0,1.7150316750258205
36,23,1.367042975500226,155842899207.02576,100.0,1.5584289920702576
37,23,0.9187000077217816,104731800880.28311,100.0,1.047318008802831
38,23,0.8159564733505249,93019037961.95984,100.0,0.9301903796195984
39,23,0.8786851242184639,100170104160.90488,100.0,1.0017010416090488
40,23,0.7549044881016016,86059111643.58258,100.0,0.8605911164358258
41,23,1.4555687252432108,165934834677.72604,100.0,1.6593483467772605
42,23,1.3385728243738413,152597301978.61792,100.0,1.5259730197861792
43,23,0.8559116721153259,97573930621.14716,100.0,0.9757393062114715
44,23,0.7619423400610685,86861426766.9618,100.0,0.868614267669618
45,23,0.8684475645422935,99003022357.82147,100.0,0.9900302235782147
46,23,1.8425206374377008,210047352667.8979,100.0,2.1004735266789787
47,23,0.91807066090405,104660055343.06169,100.0,1.0466005534306169
48,23,1.307109186425805,149010447252.54178,100.0,1.4901044725254178
49,23,0.9018825236707926,102814607698.47035,100.0,1.0281460769847035
50,23,1.4673365019261837,167276361219.58493,100.0,1.6727636121958493
51,23,0.8581491578370333,97829003993.4218,100.0,0.978290039934218
52,23,0.881251621991396,100462684907.01913,100.0,1.0046268490701913
53,23,1.7858845833688974,203590842504.05432,100.0,2.0359084250405433
54,23,0.8282149434089661,94416503548.62213,100.0,0.9441650354862213
55,23,1.7894262317568064,203994590420.27594,100.0,2.0399459042027592
56,23,0.8565427362918854,97645871937.27493,100.0,0.9764587193727493
57,23,0.8618821613490582,98254566393.79263,100.0,0.9825456639379263
58,23,0.7755835503339767,88416524738.07335,100.0,0.8841652473807335
59,23,1.1893529817461967,135586239919.06644,100.0,1.3558623991906644
60,23,0.797256289049983,90887216951.69806,100.0,0.9088721695169806
61,23,0.8602335955947638,98066629897.80307,100.0,0.9806662989780307
62,23,1.1763838101178408,134107754353.43385,100.0,1.3410775435343385
63,23,0.7815164290368557,89092872910.20155,100.0,0.8909287291020155
64,23,0.915817579254508,104403204035.01392,100.0,1.044032040350139
1,24,1.7737860791385174,202211613021.791,100.0,2.02211613021791
2,24,0.9139021541923285,104184845577.92545,100.0,1.0418484557792544
3,24,1.7268655486404896,196862672545.0158,100.0,1.9686267254501582
4,24,1.360026540234685,155043025586.7541,100.0,1.550430255867541
5,24,0.921516876667738,105052923940.12213,100.0,1.0505292394012213
6,24,0.8625758048146963,98333641748.87538,100.0,0.9833364174887538
7,24,1.8525734785944223,211193376559.76416,100.0,2.111933765597642
8,24,0.8740778714418411,99644877344.36989,100.0,0.9964487734436989
9,24,0.8586100377142429,97881544299.42369,100.0,0.978815442994237
10,24,0.5680695250630379,64759925857.18632,100.0,0.6475992585718632
11,24,0.8000352587550879,91204019498.08002,100.0,0.9120401949808001
12,24,0.6503693629056215,74142107371.24086,100.0,0.7414210737124086
13,24,1.3386988919228315,152611673679.2028,100.0,1.5261167367920279
14,24,0.7482633013278246,85302016351.37201,100.0,0.8530201635137201
15,24,0.8563694804906845,97626120775.93803,100.0,0.9762612077593803
16,24,0.8662480730563402,98752280328.42279,100.0,0.9875228032842279
17,24,1.2490011285990477,142386128660.29144,100.0,1.4238612866029143
18,24,0.5429079812020063,61891509857.028725,100.0,0.6189150985702873
19,24,1.1551381293684244,131685746748.00038,100.0,1.3168574674800038
20,24,1.6689482517540457,190260100699.9612,100.0,1.9026010069996122
21,24,1.3099680095911026,149336353093.38568,100.0,1.4933635309338569
22,24,0.9740992784500122,111047317743.30139,100.0,1.1104731774330139
23,24,0.6573441196233034,74937229637.0566,100.0,0.7493722963705659
24,24,0.8853549677878618,100930466327.81625,100.0,1.0093046632781626
25,24,0.5494168531149626,62633521255.105736,100.0,0.6263352125510574
26,24,0.8383196201175451,95568436693.40015,100.0,0.9556843669340015
27,24,0.876376448199153,99906915094.70343,100.0,0.9990691509470343
28,24,0.8086289763450623,92183703303.3371,100.0,0.921837033033371
29,24,0.8803090918809175,100355236474.4246,100.0,1.0035523647442461
30,24,0.9162740334868432,104455239817.50012,100.0,1.0445523981750011
31,24,1.496350197121501,170583922471.8511,100.0,1.705839224718511
32,24,1.4039697088301182,160052546806.63348,100.0,1.6005254680663348
33,24,0.9128726236522198,104067479096.35306,100.0,1.0406747909635305
34,24,1.392945921048522,158795834999.5315,100.0,1.587958349995315
35,24,1.5161940809339285,172846125226.46783,100.0,1.7284612522646783
36,24,1.3583527896553278,154852218020.70737,100.0,1.5485221802070737
37,24,0.918665524572134,104727869801.22328,100.0,1.0472786980122328
