client,round_number,computingTime,computingDemand,computingCap,computingtime
64,56,0.3456052280962467,39398996002.97212,200.0,0.1969949800148606
1,57,0.6528053600341082,74419811043.88834,100.0,0.7441981104388834
2,57,0.3388255089521408,38626108020.54405,100.0,0.38626108020544053
3,57,0.6590363904833794,75130148515.10526,100.0,0.7513014851510526
4,57,0.5077181793749332,57879872448.742386,100.0,0.5787987244874239
5,57,0.3524259645491838,40176559958.60695,100.0,0.4017655995860695
6,57,0.329368868842721,37548051048.07019,100.0,0.3754805104807019
7,57,0.7175649367272854,81802402786.91054,100.0,0.8180240278691053
8,57,0.3315497152507305,37796667538.58328,100.0,0.37796667538583284
9,57,0.3323376849293709,37886496081.94828,100.0,0.3788649608194828
10,57,0.2059640269726514,23479899074.88226,100.0,0.2347989907488226
11,57,0.3095219582319259,35285503238.43955,100.0,0.35285503238439553
12,57,0.2521514147520065,28745261281.728737,100.0,0.28745261281728735
13,57,0.5216779112815857,59471281886.10077,100.0,0.5947128188610077
14,57,0.2893140204250812,32981798328.459255,100.0,0.32981798328459255
15,57,0.3379475548863411,38526021257.042885,100.0,0.38526021257042886
16,57,0.3340209759771824,38078391261.39879,100.0,0.38078391261398786
17,57,0.4787836838513613,54581339959.05518,100.0,0.5458133995905519
18,57,0.2055009081959724,23427103534.34085,100.0,0.2342710353434085
19,57,0.434661403298378,49551399976.01509,100.0,0.4955139997601509
20,57,0.6390018556267023,72846211541.44406,100.0,0.7284621154144406
21,57,0.4936508219689131,56276193704.45609,100.0,0.5627619370445609
22,57,0.3742375038564205,42663075439.63194,100.0,0.4266307543963194
23,57,0.260939484462142,29747101228.68419,100.0,0.29747101228684186
24,57,0.341097068041563,38885065756.73818,100.0,0.3888506575673818
25,57,0.2191298976540565,24980808332.56244,100.0,0.2498080833256244
26,57,0.3139523509889841,35790568012.74419,100.0,0.35790568012744184
27,57,0.3324961941689253,37904566135.257484,100.0,0.37904566135257484
28,57,0.3101187665015459,35353539381.17623,100.0,0.3535353938117623
29,57,0.3381901979446411,38553682565.68909,100.0,0.38553682565689085
30,57,0.3552079852670431,40493710320.44292,100.0,0.40493710320442916
31,57,0.5828170068562031,66441138781.60715,100.0,0.6644113878160715
32,57,0.5304662901908159,60473157081.75301,100.0,0.6047315708175302
33,57,0.3528427239507437,40224070530.38478,64.0,0.6285011020372622
34,57,0.5299611128866673,60415566869.08006,64.0,0.9439932323293759
35,57,0.5723246801644564,65245013538.748024,64.0,1.019453336542938
36,57,0.5220682043582201,59515775296.83709,64.0,0.9299339890130796
37,57,0.3505114447325468,39958304699.51034,64.0,0.624348510929849
38,57,0.3071184922009706,35011508110.910645,64.0,0.5470548142329789
39,57,0.3361720163375139,38323609862.476585,64.0,0.5988064041011967
40,57,0.2921572476625442,33305926233.530037,64.0,0.5204050973989068
41,57,0.5612969044595957,63987847108.393906,64.0,0.9998101110686548
42,57,0.5110478829592466,58259458657.35412,64.0,0.9103040415211581
43,57,0.3334102742373943,38008771263.06295,64.0,0.5938870509853585
44,57,0.2925866898149252,33354882638.901474,64.0,0.5211700412328355
45,57,0.3293639048933983,37547485157.847404,64.0,0.5866794555913657
46,57,0.7112971041351557,81087869871.40775,64.0,1.266997966740746
47,57,0.3481656052172184,39690878994.76289,64.0,0.6201699842931702
48,57,0.502999309450388,57341921277.34422,64.0,0.8959675199585034
49,57,0.348771933466196,39760000415.14635,64.0,0.6212500064866616
50,57,0.5644501652568579,64347318839.2818,64.0,1.005426856863778
51,57,0.3413991872221231,38919507343.32203,64.0,0.6081173022394067
52,57,0.3334826529026031,38017022430.89675,200.0,0.19008511215448376
53,57,0.6845019608736038,78033223539.59084,200.0,0.3901661176979542
54,57,0.3184351120144129,36301602769.64307,200.0,0.18150801384821533
55,57,0.6804944071918726,77576362419.87347,200.0,0.3878818120993674
56,57,0.3321049828082323,37859968040.13848,200.0,0.1892998402006924
57,57,0.3438552934676409,39199503455.31106,200.0,0.1959975172765553
58,57,0.3014276046305895,34362746927.8872,200.0,0.171813734639436
59,57,0.4678385239094496,53333591725.67725,200.0,0.26666795862838627
60,57,0.3088044431060552,35203706514.090294,200.0,0.17601853257045147
61,57,0.3346145004034042,38146053045.988075,200.0,0.19073026522994038
62,57,0.450413329526782,51347119566.05315,200.0,0.2567355978302657
63,57,0.2937412988394499,33486508067.69729,200.0,0.16743254033848645
64,57,0.3549727723002434,40466896042.227745,200.0,0.20233448021113873
1,58,0.6673841997981071,76081798776.98422,100.0,0.7608179877698422
2,58,0.3417600691318512,38960647881.03104,100.0,0.38960647881031035
3,58,0.6620609275996685,75474945746.36221,100.0,0.7547494574636221
4,58,0.520837577059865,59375483784.82461,100.0,0.5937548378482461
5,58,0.3586859367787838,40890196792.78136,100.0,0.4089019679278136
6,58,0.3282930888235569,37425412125.88548,100.0,0.3742541212588548
7,58,0.7108850684016943,81040897797.79315,100.0,0.8104089779779315
8,58,0.3271008506417274,37289496973.15692,100.0,0.3728949697315692
9,58,0.3367490787059068,38389394972.47337,100.0,0.38389394972473373
10,58,0.2134154196828603,24329357843.846073,100.0,0.24329357843846072
11,58,0.3131667487323284,35701009355.48544,100.0,0.3570100935548544
12,58,0.2560913376510143,29194412492.215626,100.0,0.29194412492215627
13,58,0.5125031601637602,58425360258.66866,100.0,0.5842536025866867
14,58,0.3016850426793098,34392094865.441315,100.0,0.34392094865441314
15,58,0.3409620504826307,38869673755.0199,100.0,0.38869673755019896
16,58,0.3301127348095178,37632851768.28503,100.0,0.37632851768285025
17,58,0.476444436237216,54314665731.042625,100.0,0.5431466573104262
18,58,0.2083203811198473,23748523447.66259,100.0,0.2374852344766259
19,58,0.4343499969691038,49515899654.47784,100.0,0.49515899654477835
20,58,0.6338867396116257,72263088315.72533,100.0,0.7226308831572532
21,58,0.5074589513242245,57850320450.96159,100.0,0.5785032045096159
22,58,0.3746295105665922,42707764204.591515,100.0,0.42707764204591514
23,58,0.2646937742829323,30175090268.25428,100.0,0.3017509026825428
24,58,0.3487384729087353,39756185911.595825,100.0,0.39756185911595826
25,58,0.2117839735001325,24143372979.015106,100.0,0.24143372979015107
26,58,0.3187307678163051,36335307531.058784,100.0,0.36335307531058786
27,58,0.3296295069158077,37577763788.402084,100.0,0.37577763788402085
28,58,0.3153153359889984,35945948302.74582,100.0,0.35945948302745817
29,58,0.3396652899682522,38721843056.38075,100.0,0.3872184305638075
30,58,0.35477982647717,40444900218.39738,100.0,0.4044490021839738
31,58,0.5889402683824301,67139190595.59703,100.0,0.6713919059559703
32,58,0.5403433609753847,61599143151.193855,100.0,0.6159914315119386
33,58,0.3548690751194954,40455074563.622475,64.0,0.6321105400566012
34,58,0.5283361561596394,60230321802.19888,64.0,0.9410987781593575
35,58,0.5831155944615602,66475177768.61787,64.0,1.0386746526346542
36,58,0.5261930394917727,59986006502.06208,64.0,0.93728135159472
37,58,0.3442079443484545,39239705655.72381,64.0,0.6131204008706845
38,58,0.3101744819432497,35359890941.530464,64.0,0.5524982959614135
39,58,0.3423655405640602,39029671624.302864,64.0,0.6098386191297323
40,58,0.2901783548295498,33080332450.568676,64.0,0.5168801945401356
41,58,0.5634319707751274,64231244668.364525,64.0,1.0036131979431957
42,58,0.5044196601957083,57503841262.310745,64.0,0.8984975197236054
43,58,0.3286113496869802,37461693864.31574,64.0,0.5853389666299335
44,58,0.283675579354167,32339016046.37504,64.0,0.5052971257246099
45,58,0.3283654693514108,37433663506.06083,64.0,0.5849009922822005
46,58,0.7178565394133329,81835645493.11995,64.0,1.2786819608299993
47,58,0.3506224229931831,39970956221.22287,64.0,0.6245461909566073
48,58,0.5088288281112909,58006486404.687164,64.0,0.906351350073237
49,58,0.3483241703361273,39708955418.31851,64.0,0.6204524284112267
50,58,0.5594890415668488,63781750738.62076,64.0,0.9965898552909493
51,58,0.3386865071952343,38610261820.256714,64.0,0.6032853409415112
52,58,0.3410375006496906,38878275074.06473,200.0,0.19439137537032364
53,58,0.6702185161411762,76404910840.09409,200.0,0.38202455420047043
54,58,0.3132816217839718,35714104883.37279,200.0,0.17857052441686394
55,58,0.6866469774395227,78277755428.10559,200.0,0.39138877714052794
56,58,0.328010881319642,37393240470.439186,200.0,0.18696620235219594
57,58,0.3319497164338827,37842267673.46263,200.0,0.18921133836731316
58,58,0.3030837625265121,34551548928.02238,200.0,0.1727577446401119
59,58,0.4523352198302746,51566215060.651306,200.0,0.25783107530325655
60,58,0.307904127985239,35101070590.317245,200.0,0.17550535295158623
61,58,0.3355133347213268,38248520158.231255,200.0,0.19124260079115626
62,58,0.4524525795131922,51579594064.50391,200.0,0.25789797032251954
63,58,0.2916361466050148,33246520712.971687,200.0,0.16623260356485844
64,58,0.3629404213279485,41375208031.38613,200.0,0.20687604015693065
1,59,0.6798025779426098,77497493885.45752,100.0,0.7749749388545752
2,59,0.3501222506165504,39913936570.28674,100.0,0.39913936570286745
3,59,0.6707664802670479,76467378750.44345,100.0,0.7646737875044345
4,59,0.5258146896958351,59942874625.3252,100.0,0.599428746253252
5,59,0.351681811735034,40091726537.79388,100.0,0.40091726537793876
6,59,0.3323253225535154,37885086771.10075,100.0,0.3788508677110075
7,59,0.7223992813378572,82353518072.51573,100.0,0.8235351807251573
8,59,0.3404356725513935,38809666670.85886,100.0,0.38809666670858856
9,59,0.3298102486878633,37598368350.41641,100.0,0.3759836835041641
10,59,0.2179569266736507,24847089640.79618,100.0,0.2484708964079618
11,59,0.3084884472191334,35167682982.9812,100.0,0.351676829829812
12,59,0.2528047747910023,28819744326.17426,100.0,0.28819744326174257
13,59,0.5184888690710068,59107731074.09477,100.0,0.5910773107409477
14,59,0.2959571648389101,33739116791.63575,100.0,0.3373911679163575
15,59,0.3377842791378498,38507407821.714874,100.0,0.38507407821714873
16,59,0.3386235777288675,38603087861.09089,100.0,0.3860308786109089
17,59,0.4836378321051597,55134712859.988205,100.0,0.551347128599882
18,59,0.2175704427063465,24803030468.523502,100.0,0.24803030468523501
19,59,0.4452784266322851,50761740636.080505,100.0,0.5076174063608051
20,59,0.6551313046365976,74684968728.57213,100.0,0.7468496872857213
21,59,0.4916130546480417,56043888229.876755,100.0,0.5604388822987676
22,59,0.3784536123275757,43143711805.34363,100.0,0.43143711805343626
23,59,0.2590918112546205,29536466483.026737,100.0,0.29536466483026735
24,59,0.3429860789328813,39100412998.348465,100.0,0.39100412998348466
25,59,0.2164544984698295,24675812825.560562,100.0,0.2467581282556056
26,59,0.3216685410588979,36670213680.71436,100.0,0.36670213680714364
27,59,0.3354337383061647,38239446166.90277,100.0,0.3823944616690277
28,59,0.3164191879332065,36071787424.385544,100.0,0.36071787424385543
29,59,0.3433958403766155,39147125802.93417,100.0,0.39147125802934174
30,59,0.350619425997138,39970614563.67374,100.0,0.39970614563673734
31,59,0.5838930141180754,66563803609.460594,100.0,0.6656380360946059
32,59,0.5433039143681526,61936646237.9694,100.0,0.619366462379694
33,59,0.348771633580327,39759966228.15727,64.0,0.6212494723149574
34,59,0.5247642304748297,59823122274.130585,64.0,0.9347362855332904
35,59,0.5783024672418833,65926481265.57469,64.0,1.0301012697746046
36,59,0.517622172832489,59008927702.90375,64.0,0.9220144953578711
37,59,0.3590831886976957,40935483511.53731,64.0,0.6396169298677704
38,59,0.3073906879872083,35042538430.54175,64.0,0.5475396629772148
39,59,0.3417391814291477,38958266682.92284,64.0,0.6087229169206693
40,59,0.2860931660979986,32614620935.171844,64.0,0.50960345211206
41,59,0.5604745279997587,63894096191.972496,64.0,0.9983452529995702
42,59,0.5194785706698895,59220557056.3674,64.0,0.9253212040057407
43,59,0.3331929035484791,37983991004.52661,64.0,0.5934998594457283
44,59,0.2892135661095381,32970346536.487343,64.0,0.5151616646326147
45,59,0.329333147034049,37543978761.881584,64.0,0.5866246681543997
46,59,0.7087090276181698,80792829148.47136,64.0,1.262387955444865
47,59,0.3510124310851097,40015417143.70251,64.0,0.6252408928703517
48,59,0.4983593765646219,56812968928.3669,64.0,0.8877026395057328
49,59,0.354399899020791,40401588488.37017,64.0,0.631274820130784
50,59,0.56441486813128,64343294966.96591,64.0,1.0053639838588424
51,59,0.3411575760692358,38891963671.89288,64.0,0.6076869323733263
52,59,0.3385049235075712,38589561279.86312,200.0,0.1929478063993156
53,59,0.676964433863759,77173945460.46854,200.0,0.3858697273023427
54,59,0.3110601790249347,35460860408.84256,200.0,0.1773043020442128
55,59,0.6856749802827835,78166947752.23732,200.0,0.3908347387611866
56,59,0.3330812752246856,37971265375.61416,200.0,0.1898563268780708
57,59,0.339431619271636,38695204596.96651,200.0,0.19347602298483255
58,59,0.3031870014965534,34563318170.607086,200.0,0.17281659085303544
59,59,0.4645624253898859,52960116494.44699,200.0,0.264800582472235
60,59,0.3158214259892702,36003642562.7768,200.0,0.180018212813884
61,59,0.3283168599009514,37428122028.70846,200.0,0.1871406101435423
62,59,0.4513317830860615,51451823271.811005,200.0,0.257259116359055
63,59,0.2956781946122646,33707314185.79816,200.0,0.1685365709289908
64,59,0.3553818538784981,40513531342.14878,200.0,0.2025676567107439
1,60,0.6558459289371967,74766435898.84042,100.0,0.7476643589884042
2,60,0.3396898247301578,38724640019.23799,100.0,0.38724640019237994
3,60,0.6691048182547092,76277949281.03685,100.0,0.7627794928103685
4,60,0.5273379180580378,60116522658.6163,100.0,0.601165226586163
5,60,0.3571522440761328,40715355824.67914,100.0,0.4071535582467914
6,60,0.3310729395598173,37742315109.819176,100.0,0.37742315109819174
7,60,0.7020205073058605,80030337832.8681,100.0,0.800303378328681
8,60,0.3336882088333368,38040455807.00039,100.0,0.3804045580700039
9,60,0.3341910783201456,38097782928.4966,100.0,0.380977829284966
10,60,0.2087421286851167,23796602670.103306,100.0,0.23796602670103306
11,60,0.3134603761136532,35734482876.95647,100.0,0.3573448287695647
12,60,0.2479817532002926,28269919864.833355,100.0,0.28269919864833354
13,60,0.5188830103725195,59152663182.467224,100.0,0.5915266318246722
14,60,0.2926147561520338,33358082201.331856,100.0,0.33358082201331857
15,60,0.335029000416398,38193306047.46937,100.0,0.38193306047469366
16,60,0.3358058650046587,38281868610.53109,100.0,0.3828186861053109
17,60,0.4832953065633774,55095664948.22502,100.0,0.5509566494822502
18,60,0.2102393433451652,23967285141.34883,100.0,0.23967285141348832
19,60,0.4384178314357996,49979632783.68115,100.0,0.49979632783681155
20,60,0.6452137622982264,73554368901.9978,100.0,0.735543689019978
21,60,0.4963961467146873,56589160725.47435,100.0,0.5658916072547435
22,60,0.3742645885795355,42666163098.06705,100.0,0.42666163098067045
23,60,0.2515517175197601,28676895797.252647,100.0,0.2867689579725265
24,60,0.3415197040885687,38933246266.09683,100.0,0.3893324626609683
25,60,0.2160201445221901,24626296475.52967,100.0,0.24626296475529671
26,60,0.3176240753382444,36209144588.55986,100.0,0.3620914458855986
27,60,0.3416360821574926,38946513365.954155,100.0,0.38946513365954155
28,60,0.313717171549797,35763757556.67686,100.0,0.35763757556676856
29,60,0.337914252653718,38522224802.52385,100.0,0.38522224802523847
30,60,0.3566733635962009,40660763449.9669,100.0,0.406607634499669
31,60,0.576381154358387,65707451596.85612,100.0,0.6570745159685611
32,60,0.5307233277708292,60502459365.87453,100.0,0.6050245936587453
33,60,0.3486463781446218,39745687108.486885,64.0,0.6210263610701076
34,60,0.5182096790522337,59075903411.95464,64.0,0.9230609908117913
35,60,0.5804564747959375,66172038126.73688,64.0,1.0339380957302637
36,60,0.518524432554841,59111785311.25188,64.0,0.9236216454883106
37,60,0.350464841350913,39952991914.00408,64.0,0.6242654986563138
38,60,0.3150833901017904,35919506471.6041,64.0,0.5612422886188141
39,60,0.3372268266975879,38443858243.525024,64.0,0.6006852850550785
40,60,0.2931079566478729,33414307057.857513,64.0,0.5220985477790236
41,60,0.5530606098473072,63048909522.59302,64.0,0.9851392112905158
42,60,0.5037761926651001,57430485963.82141,64.0,0.8973513431847095
43,60,0.329401658847928,37551789108.66379,64.0,0.5867467048228717
44,60,0.2895100675523281,33004147700.965405,64.0,0.5156898078275844
45,60,0.3263483513146639,37203712049.87168,64.0,0.581308000779245
46,60,0.7019764222204685,80025312133.1334,64.0,1.2503955020802096
47,60,0.3524269144982099,40176668252.79593,64.0,0.6277604414499364
48,60,0.4930075239390135,56202857729.04754,64.0,0.8781696520163678
49,60,0.350190594792366,39921727806.32972,64.0,0.6237769969739019
50,60,0.5510917566716671,62824460260.57005,64.0,0.9816321915714071
51,60,0.3327626083046198,37934937346.726654,64.0,0.592733396042604
52,60,0.3281976152211427,37414528135.210266,200.0,0.18707264067605134
53,60,0.6738382261246443,76817557778.20944,200.0,0.3840877888910472
54,60,0.31847277097404,36305895891.04056,200.0,0.18152947945520279
55,60,0.6778951808810234,77280050620.43668,200.0,0.3864002531021834
56,60,0.3333156052976846,37997979003.93604,200.0,0.18998989501968022
57,60,0.332642326131463,37921225178.98678,200.0,0.1896061258949339
58,60,0.2977221123874187,33940320812.16573,200.0,0.16970160406082865
