client,round_number,computingTime,computingDemand,computingCap,computingtime
43,57,0.5981798283755779,68192500434.81589,64.0,1.0655078192939982
44,57,0.5118281431496143,58348408319.05603,64.0,0.9116938799852504
45,57,0.6024668496102095,68681220855.56388,64.0,1.0731440758681856
46,57,1.2695563901215792,144729428473.86002,64.0,2.261397319904063
47,57,0.6129124499857426,69872019298.37465,64.0,1.091750301537104
48,57,0.8898671921342611,101444859903.30577,64.0,1.5850759359891526
49,57,0.6291894819587469,71727600943.29715,64.0,1.120743764739018
50,57,1.0133601166307926,115523053295.91035,64.0,1.8050477077485994
51,57,0.5815753284841776,66299587447.19624,64.0,1.0359310538624413
52,57,0.6060397643595934,69088533136.99365,200.0,0.3454426656849683
53,57,1.2098898831754925,137927446682.00613,200.0,0.6896372334100307
54,57,0.5574153419584036,63545348983.25801,200.0,0.31772674491629005
55,57,1.235645430162549,140863579038.53058,200.0,0.7043178951926529
56,57,0.5926518570631742,67562311705.201866,200.0,0.3378115585260093
57,57,0.5952213983982801,67855239417.40394,200.0,0.33927619708701967
58,57,0.5294729880988598,60359920643.27002,200.0,0.3017996032163501
59,57,0.834068063646555,95083759255.70726,200.0,0.4754187962785363
60,57,0.5427601914852858,61874661829.32258,200.0,0.3093733091466129
61,57,0.5889784712344408,67143545720.72625,200.0,0.33571772860363125
62,57,0.804626302793622,91727398518.47292,200.0,0.45863699259236457
63,57,0.5272078011184931,60101689327.50821,200.0,0.30050844663754106
64,57,0.6231907419860363,71043744586.40814,200.0,0.3552187229320407
1,58,1.2132301051169634,138308231983.33383,100.0,1.3830823198333384
2,58,0.6205718014389277,70745185364.03775,100.0,0.7074518536403775
3,58,1.185195505619049,135112287640.5716,100.0,1.351122876405716
4,58,0.9530718848109244,108650194868.44539,100.0,1.0865019486844538
5,58,0.625370966270566,71292290154.84453,100.0,0.7129229015484453
6,58,0.5939862169325352,67714428730.309006,100.0,0.6771442873030901
7,58,1.2488147225230932,142364878367.63263,100.0,1.4236487836763263
8,58,0.582718838006258,66429947532.71341,100.0,0.6642994753271341
9,58,0.5859486386179924,66798144802.45113,100.0,0.6679814480245113
10,58,0.3788758013397455,43191841352.73099,100.0,0.43191841352730986
11,58,0.5531439278274775,63058407772.33243,100.0,0.6305840777233243
12,58,0.4454890843480825,50785755615.681404,100.0,0.507857556156814
13,58,0.9273647256195544,105719578720.6292,100.0,1.057195787206292
14,58,0.519948972389102,59274182852.35763,100.0,0.5927418285235763
15,58,0.5898560900241137,67243594262.748955,100.0,0.6724359426274895
16,58,0.5919408407062292,67481255840.51013,100.0,0.6748125584051013
17,58,0.8405682668089867,95824782416.22449,100.0,0.9582478241622449
18,58,0.3803986199200153,43365442670.881744,100.0,0.43365442670881743
19,58,0.7768786773085594,88564169213.17578,100.0,0.8856416921317578
20,58,1.1474239993840456,130806335929.7812,100.0,1.3080633592978121
21,58,0.8886473085731268,101305793177.33646,100.0,1.0130579317733646
22,58,0.6569750066846609,74895150762.05135,100.0,0.7489515076205134
23,58,0.4486561231315136,51146798036.99255,100.0,0.5114679803699256
24,58,0.6063497122377157,69123867195.0996,100.0,0.691238671950996
25,58,0.3737821578979492,42611166000.36621,100.0,0.42611166000366213
26,58,0.5686819478869438,64829742059.111595,100.0,0.648297420591116
27,58,0.5983810909092426,68215444363.653656,100.0,0.6821544436365365
28,58,0.5521032325923443,62939768515.52725,100.0,0.6293976851552725
29,58,0.5914862547069788,67429433036.59558,100.0,0.6742943303659558
30,58,0.6261186730116606,71377528723.3293,100.0,0.713775287233293
31,58,1.0314074251800776,117580446470.52884,100.0,1.1758044647052883
32,58,0.9646906778216362,109974737271.66653,100.0,1.0997473727166653
33,58,0.6218810398131609,70894438538.70035,64.0,1.1077256021671928
34,58,0.9386737160384656,107008803628.38509,64.0,1.672012556693517
35,58,1.0223664939403534,116549780309.20029,64.0,1.8210903173312545
36,58,0.9226020369678736,105176632214.33759,64.0,1.6433848783490248
37,58,0.6217514649033546,70879666998.98242,64.0,1.1074947968591002
38,58,0.5490719061344862,62594197299.33143,64.0,0.9780343328020535
39,58,0.6053210515528917,69006599877.02966,64.0,1.0782281230785884
40,58,0.5132493916898966,58510430652.64821,64.0,0.9142254789476283
41,58,1.0166383814066648,115896775480.35979,64.0,1.8108871168806218
42,58,0.9217467755079268,105079132407.90366,64.0,1.6418614438734946
43,58,0.5932405032217503,67629417367.279526,64.0,1.0567096463637426
44,58,0.5203873496502638,59324157860.13007,64.0,0.9269399665645324
45,58,0.5851712245494127,66709519598.63305,64.0,1.0423362437286414
46,58,1.2447454202920198,141900977913.29025,64.0,2.2172027798951603
47,58,0.6223092917352915,70943259257.82323,64.0,1.108488425903488
48,58,0.9005891494452953,102667163036.76367,64.0,1.6041744224494323
49,58,0.6213170848786831,70830147676.16988,64.0,1.1067210574401543
50,58,1.0185470283031464,116114361226.55869,64.0,1.8142868941649795
51,58,0.5857704002410173,66777825627.475975,64.0,1.0434035254293121
52,58,0.5970337893813848,68061851989.477875,200.0,0.34030925994738936
53,58,1.23356918618083,140626887224.61462,200.0,0.7031344361230731
54,58,0.5623238794505596,64104922257.3638,200.0,0.32052461128681903
55,58,1.2218846008181572,139294844493.26993,200.0,0.6964742224663496
56,58,0.5763015728443861,65698379304.26002,200.0,0.32849189652130006
57,58,0.5985144693404436,68230649504.81057,200.0,0.34115324752405285
58,58,0.5252739824354649,59881233997.64299,200.0,0.29940616998821495
59,58,0.8122106026858091,92592008706.18224,200.0,0.4629600435309112
60,58,0.5529591999948025,63037348799.407486,200.0,0.31518674399703744
61,58,0.5908707696944475,67359267745.167015,200.0,0.3367963387258351
62,58,0.809704527258873,92306316107.51152,200.0,0.4615315805375576
63,58,0.5263620410114527,60005272675.3056,200.0,0.300026363376528
64,58,0.6238851193338633,71122903604.06041,200.0,0.35561451802030203
1,59,1.2180259693413973,138854960504.91928,100.0,1.3885496050491928
2,59,0.6272705812007189,71508846256.88196,100.0,0.7150884625688195
3,59,1.1790135595947504,134407545793.80154,100.0,1.3440754579380154
4,59,0.929250493645668,105934556275.60616,100.0,1.0593455627560615
5,59,0.6347915846854448,72366240654.14072,100.0,0.7236624065414071
6,59,0.5740740913897753,65444446418.43438,100.0,0.6544444641843438
7,59,1.245840119197965,142025773588.568,100.0,1.4202577358856798
8,59,0.6099432539194822,69533530946.82097,100.0,0.6953353094682097
9,59,0.6017968896776438,68604845423.25139,100.0,0.6860484542325139
10,59,0.3763922043144703,42908711291.84961,100.0,0.4290871129184961
11,59,0.5469931680709124,62357221160.08401,100.0,0.6235722116008401
12,59,0.4466949049383402,50923219162.97078,100.0,0.5092321916297078
13,59,0.9217523261904716,105079765185.71378,100.0,1.0507976518571378
14,59,0.5198198407888412,59259461849.9279,100.0,0.592594618499279
15,59,0.5921270754188299,67502486597.74661,100.0,0.6750248659774661
16,59,0.6002406403422356,68427432999.014854,100.0,0.6842743299901486
17,59,0.8462492059916258,96472409483.04533,100.0,0.9647240948304533
18,59,0.3724161591380834,42455442141.74151,100.0,0.42455442141741506
19,59,0.782799381762743,89239129520.9527,100.0,0.892391295209527
20,59,1.1660953387618065,132934868618.84595,100.0,1.3293486861884596
21,59,0.8955191001296043,102089177414.7749,100.0,1.020891774147749
22,59,0.6794224493205547,77454159222.54324,100.0,0.7745415922254324
23,59,0.4584094583988189,52258678257.465355,100.0,0.5225867825746535
24,59,0.6022801734507084,68659939773.38075,100.0,0.6865993977338075
25,59,0.3909215442836284,44565056048.33364,100.0,0.4456505604833364
26,59,0.5672477521002293,64666243739.42613,100.0,0.6466624373942613
27,59,0.5964424666017294,67994441192.59715,100.0,0.6799444119259715
28,59,0.5612701773643494,63984800219.53583,100.0,0.6398480021953583
29,59,0.6011299639940262,68528815895.318985,100.0,0.6852881589531898
30,59,0.6253313068300486,71287768978.62553,100.0,0.7128776897862553
31,59,1.0323680490255356,117689957588.91106,100.0,1.1768995758891105
32,59,0.9811149165034294,111847100481.39096,100.0,1.1184710048139097
33,59,0.6406292952597141,73031739659.6074,64.0,1.1411209321813658
34,59,0.9448202438652517,107709507800.63869,64.0,1.6829610593849795
35,59,1.0278805457055569,117178382210.43349,64.0,1.8309122220380232
36,59,0.939011236652732,107047280978.41145,64.0,1.672613765287679
37,59,0.6302095707505941,71843891065.56773,64.0,1.1225607978994958
38,59,0.551434051245451,62863481841.981415,64.0,0.9822419037809597
39,59,0.5946412868797779,67789106704.29468,64.0,1.0592047922546044
40,59,0.5244231857359409,59784243173.89726,64.0,0.9341287995921447
41,59,0.993747554719448,113287221238.01707,64.0,1.7701128318440167
42,59,0.9318893570452929,106235386703.16339,64.0,1.659927917236928
43,59,0.5953121744096279,67865587882.697586,64.0,1.0603998106671497
44,59,0.5128153301775455,58460947640.24019,64.0,0.9134523068787529
45,59,0.5955053307116032,67887607701.12276,64.0,1.0607438703300431
46,59,1.2453826200217009,141973618682.4739,64.0,2.2183377919136547
47,59,0.6194591335952282,70618341229.85602,64.0,1.1034115817165002
48,59,0.912199679762125,103990763492.88225,64.0,1.6248556795762852
49,59,0.632010567933321,72049204744.39859,64.0,1.125768824131228
50,59,1.0022916719317436,114261250600.21878,64.0,1.7853320406284185
51,59,0.5951908957213163,67851762112.230064,64.0,1.0601837830035947
52,59,0.6074826885014772,69253026489.16841,200.0,0.34626513244584206
53,59,1.2313964366912842,140379193782.8064,200.0,0.7018959689140319
54,59,0.558760616928339,63698710329.83064,200.0,0.3184935516491532
55,59,1.2064765710383654,137538329098.37366,200.0,0.6876916454918682
56,59,0.5921527873724699,67505417760.46157,200.0,0.33752708880230786
57,59,0.5865622330456972,66868094567.20948,200.0,0.3343404728360474
58,59,0.5320712178945541,60656118839.97917,200.0,0.30328059419989584
59,59,0.8110412564128637,92458703231.06647,200.0,0.4622935161553323
60,59,0.5449663680046797,62126165952.533485,200.0,0.3106308297626674
61,59,0.5852803029119968,66721954531.967636,200.0,0.33360977265983816
62,59,0.8129455000162125,92675787001.84822,200.0,0.4633789350092411
63,59,0.524158539250493,59754073474.556206,200.0,0.298770367372781
64,59,0.6283733248710632,71634559035.30121,200.0,0.358172795176506
1,60,1.2387227565050123,141214394241.5714,100.0,1.412143942415714
2,60,0.6441145576536655,73429059572.51787,100.0,0.7342905957251786
3,60,1.2275354694575071,139939043518.15582,100.0,1.3993904351815583
4,60,0.9672758840024472,110269450776.27899,100.0,1.1026945077627899
5,60,0.6565364934504032,74845160253.34596,100.0,0.7484516025334597
6,60,0.5997808463871479,68375016488.13486,100.0,0.6837501648813485
7,60,1.3376783728599548,152495334506.03485,100.0,1.5249533450603485
8,60,0.6226211134344339,70978806931.52547,100.0,0.7097880693152546
9,60,0.6255174651741982,71308991029.85858,100.0,0.7130899102985858
10,60,0.3975581731647253,45321631740.77869,100.0,0.45321631740778684
11,60,0.5771569665521383,65795894186.94377,100.0,0.6579589418694377
12,60,0.4781962390989065,54514371257.275345,100.0,0.5451437125727534
13,60,0.9835290145128964,112122307654.4702,100.0,1.121223076544702
14,60,0.559275122359395,63757363948.97103,100.0,0.6375736394897104
15,60,0.6229377519339323,71014903720.46828,100.0,0.7101490372046828
16,60,0.6154606454074383,70162513576.44797,100.0,0.7016251357644797
17,60,0.8877175245434046,101199797797.94812,100.0,1.0119979779794812
18,60,0.3840859085321426,43785793572.66425,100.0,0.43785793572664256
19,60,0.8236268907785416,93893465548.75374,100.0,0.9389346554875374
20,60,1.19441831484437,136163687892.2582,100.0,1.361636878922582
21,60,0.9401305969804524,107174888055.77158,100.0,1.0717488805577158
22,60,0.6835322603583336,77922677680.85004,100.0,0.7792267768085004
23,60,0.4787683058530092,54579586867.24305,100.0,0.5457958686724305
24,60,0.6309294067323208,71925952367.48457,100.0,0.7192595236748457
25,60,0.3927315436303615,44771395973.86121,100.0,0.4477139597386121
26,60,0.5983143243938684,68207832980.901,100.0,0.6820783298090101
27,60,0.6257839594036341,71339371372.01428,100.0,0.7133937137201428
28,60,0.5771519336849451,65795320440.08374,100.0,0.6579532044008374
29,60,0.6482398845255375,73899346835.91127,100.0,0.7389934683591127
30,60,0.6500598900020123,74106827460.2294,100.0,0.741068274602294
31,60,1.0816302746534348,123305851310.49156,100.0,1.2330585131049157
32,60,0.9867649339139462,112491202466.18987,100.0,1.1249120246618987
33,60,0.6587483659386635,75097313717.00763,64.0,1.173395526828244
34,60,0.953836552798748,108737367019.05728,64.0,1.6990213596727701
35,60,1.0422960091382265,118821745041.75783,64.0,1.856589766277466
36,60,0.928117897361517,105805440299.21294,64.0,1.653210004675202
37,60,0.6204195320606232,70727826654.91104,64.0,1.105122291482985
38,60,0.5615469701588154,64016354598.10495,64.0,1.00025554059539
39,60,0.5934637133032084,67654863316.56575,64.0,1.0571072393213399
40,60,0.5230138879269361,59623583223.67072,64.0,0.931618487869855
41,60,0.994026817381382,113319057181.47754,64.0,1.7706102684605864
42,60,0.915737047791481,104394023448.22884,64.0,1.6311566163785756
43,60,0.5904886480420828,67315705876.79744,64.0,1.05180790432496
44,60,0.5167755801230669,58912416134.029625,64.0,0.9205065020942129
45,60,0.5939549226313829,67710861179.97765,64.0,1.0579822059371509
46,60,1.258405890315771,143458271495.9979,64.0,2.2415354921249673
47,60,0.632099749520421,72059371445.328,64.0,1.12592767883325
48,60,0.900589844211936,102667242240.1607,64.0,1.604175660002511
49,60,0.6377788558602333,72706789568.06659,64.0,1.1360435870010404
50,60,1.0083760134875774,114954865537.58383,64.0,1.7961697740247473
51,60,0.5956890732049942,67908554345.36934,64.0,1.061071161646396
52,60,0.6047377306967974,68940101299.4349,200.0,0.34470050649717454
53,60,1.21105532720685,138060307301.5809,200.0,0.6903015365079045
54,60,0.5628469213843346,64164549037.81414,200.0,0.3208227451890707
55,60,1.209483873099089,137881161533.29614,200.0,0.6894058076664807
56,60,0.5920811258256435,67497248344.12337,200.0,0.33748624172061686
57,60,0.5964017491787672,67989799406.37946,200.0,0.3399489970318973
58,60,0.528173578903079,60211787994.95101,200.0,0.3010589399747551
59,60,0.8090693112462759,92233901482.07545,200.0,0.46116950741037727
60,60,0.5519833862781525,62926106035.70938,200.0,0.3146305301785469
61,60,0.585127517580986,66704537004.23241,200.0,0.33352268502116206
62,60,0.8141634352505207,92814631618.55936,200.0,0.46407315809279676
63,60,0.5297542642802,60391986127.9428,200.0,0.301959930639714
64,60,0.6361280120909214,72518593378.36504,200.0,0.3625929668918252
1,61,1.224745612591505,139620999835.43158,100.0,1.3962099983543157
2,61,0.6265131831169128,71422502875.32806,100.0,0.7142250287532806
3,61,1.18525536544621,135119111660.86794,100.0,1.3511911166086794
4,61,0.9240495674312116,105341650687.15813,100.0,1.0534165068715813
5,61,0.6250615119934082,71257012367.24854,100.0,0.7125701236724854
6,61,0.5852927975356579,66723378919.065,100.0,0.66723378919065
7,61,1.259761182591319,143612774815.41037,100.0,1.4361277481541037
8,61,0.5993623603135347,68327309075.74296,100.0,0.6832730907574296
9,61,0.5893781390041113,67189107846.46869,100.0,0.6718910784646869
10,61,0.3719519972801208,42402527689.93377,100.0,0.42402527689933767
11,61,0.5548381116241217,63251544725.14987,100.0,0.6325154472514987
12,61,0.4519055467098951,51517232324.92804,100.0,0.5151723232492804
13,61,0.921018362045288,104996093273.16283,100.0,1.0499609327316282
14,61,0.5199949778616428,59279427476.22728,100.0,0.5927942747622728
15,61,0.5990061089396477,68286696419.119835,100.0,0.6828669641911983
16,61,0.5930598434060812,67608822148.29326,100.0,0.6760882214829326
17,61,0.8764863684773445,99919446006.41727,100.0,0.9991944600641727
18,61,0.3719527404755354,42402612414.21104,100.0,0.4240261241421104
19,61,0.7749109268188477,88339845657.34863,100.0,0.8833984565734864
20,61,1.1475313492119312,130818573810.16016,100.0,1.3081857381016015
21,61,0.8960931915789843,102154623840.00421,100.0,1.0215462384000422
22,61,0.6608677860349417,75338927607.98335,100.0,0.7533892760798335
23,61,0.4475589580833912,51021721221.50659,100.0,0.5102172122150659
24,61,0.6065753232687712,69149586852.63991,100.0,0.6914958685263991
25,61,0.3816342204809189,43506301134.82475,100.0,0.43506301134824754
26,61,0.5673109330236912,64673446364.70079,100.0,0.6467344636470079
27,61,0.594627570360899,67787543021.14249,100.0,0.6778754302114248
28,61,0.5522572994232178,62957332134.246826,100.0,0.6295733213424682
29,61,0.5883094519376755,67067277520.895004,100.0,0.6706727752089501
30,61,0.614293772727251,70029490090.90662,100.0,0.7002949009090662
31,61,1.0375598184764383,118281819306.31396,100.0,1.1828181930631396
32,61,0.9703335706144572,110618027050.04813,100.0,1.1061802705004813
33,61,0.6359255146235228,72495508667.08159,64.0,1.13274232292315
34,61,0.93537063524127,106632252417.50478,64.0,1.666128944023512
35,61,1.031339056789875,117572652474.04575,64.0,1.8370726949069647
36,61,0.9149818643927574,104307932540.77435,64.0,1.6298114459495994
37,61,0.6178304012864828,70432665746.65904,64.0,1.1005104022915475
38,61,0.5506578087806702,62774990200.9964,64.0,0.9808592218905687
