client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f3230_21,18,,183,train,26414840,26414840,2112482400,0.3620036230004189,548.2366431619994,548.5986467849998
f1121_47,18,,238,train,26414840,26414840,2772633150,0.4626338420002867,548.6106890769988,549.0733229189991
f1472_37,18,,387,train,26414840,26414840,4489025100,0.812776094999208,549.0854051959996,549.8981812909988
f0114_20,18,,302,train,26414840,26414840,3564814050,0.5890846410002268,549.9100743769995,550.4991590179998
f2160_96,18,,176,train,26414840,26414840,1980452250,0.3806418109998049,550.5087037979993,550.8893456089991
f3904_45,18,,153,train,26414840,26414840,1716391950,0.3029573080002592,550.8991710859991,551.2021283939994
f2499_74,18,,160,train,26414840,26414840,1848422100,0.30961259600007907,551.2142390669997,551.5238516629997
f3721_04,18,,179,train,26414840,26414840,2112482400,0.3562357089995203,551.5356151269989,551.8918508359984
f3465_24,18,,165,train,26414840,26414840,1848422100,0.31831981599862047,551.9009355329999,552.2192553489986
f2346_88,18,,169,train,26414840,26414840,1980452250,0.3964242540005216,552.2311451439982,552.6275693979987
f2042_30,18,,166,train,26414840,26414840,1848422100,0.32201822199931485,552.6397774199995,552.9617956419988
f1512_39,18,,140,train,26414840,26414840,1584361800,0.2834270050007035,552.9736734989983,553.257100503999
f3547_04,18,,170,train,26414840,26414840,1980452250,0.32877969299988763,553.2664587929994,553.5952384859993
f1425_23,18,,372,train,26414840,26414840,4356994950,0.786221377999027,553.6072184029999,554.393439780999
f1026_41,18,,205,train,26414840,26414840,2376542700,0.404781520999677,554.4059141729995,554.8106956939992
f0703_11,18,,302,train,26414840,26414840,3564814050,0.6018958240001666,554.823233019999,555.4251288439991
f3368_37,18,,175,train,26414840,26414840,1980452250,0.42044575399995665,555.4346681839997,555.8551139379997
f0110_48,18,,413,train,26414840,26414840,4885115550,0.8062991289989441,555.8672807319999,556.6735798609989
f1314_29,18,,302,train,26414840,26414840,3564814050,0.6544695640004647,556.685993486999,557.3404630509995
f1651_06,18,,180,train,26414840,26414840,2112482400,0.36024883500067517,557.3533642049988,557.7136130399995
f3928_39,18,,170,train,26414840,26414840,1980452250,0.3416421000001719,557.7230092239988,558.064651323999
f0850_30,18,,329,train,26414840,26414840,3828874350,0.6316554969998833,558.0770956919987,558.7087511889986
f1642_04,18,,153,train,26414840,26414840,1716391950,0.35854759699941496,558.7207109539995,559.0792585509989
f2126_57,18,,158,train,26414840,26414840,1848422100,0.30428255400147464,559.0911584849982,559.3954410389997
f1165_30,18,,180,train,26414840,26414840,2112482400,0.363085406999744,559.4049788489992,559.768064255999
f0547_28,18,,416,train,26414840,26414840,4885115550,0.8588412570006767,559.7805127889987,560.6393540459994
f1120_05,18,,401,train,26414840,26414840,4753085400,0.7642406100003427,560.6517701489993,561.4160107589996
f3791_09,18,,163,train,26414840,26414840,1848422100,0.32350943900019047,561.427986192999,561.7514956319992
f3632_10,18,,149,train,26414840,26414840,1716391950,0.3511183320006239,561.7606834019989,562.1118017339995
f0203_21,18,,427,train,26414840,26414840,5017145700,0.8212547819985048,562.1235155129998,562.9447702949983
f0812_32,18,,380,train,26414840,26414840,4489025100,0.8177514970011543,562.9563484319988,563.7740999289999
f1793_33,18,,130,train,26414840,26414840,1452331650,0.2595482100005029,563.7864752659989,564.0460234759994
f2482_62,18,,171,train,26414840,26414840,1980452250,0.3244485300001543,564.0554291849985,564.3798777149987
f1527_46,18,,179,train,26414840,26414840,2112482400,0.35571707600138325,564.3914781289986,564.747195205
f1018_07,18,,145,train,26414840,26414840,1716391950,0.2869124330009072,564.7591157039988,565.0460281369997
f0461_47,18,,347,train,26414840,26414840,4092934650,0.7358748309998191,565.0577780399999,565.7936528709997
f0579_26,18,,167,train,26414840,26414840,1980452250,0.3374406769999041,565.8030887079985,566.1405293849984
f1835_27,18,,122,train,26414840,26414840,1320301500,0.2364271419992292,566.1530862489999,566.3895133909991
f1045_35,18,,161,train,26414840,26414840,1848422100,0.31176672900073754,566.4017209349986,566.7134876639993
f2415_79,18,,158,train,26414840,26414840,1848422100,0.3549268349997874,566.7253629049992,567.080289739999
f2139_75,18,,142,train,26414840,26414840,1584361800,0.2723627109990048,567.0902581499995,567.3626208609985
f0373_35,18,,384,train,26414840,26414840,4489025100,0.7437736350002524,567.3744440389983,568.1182176739985
f3242_19,18,,158,train,26414840,26414840,1848422100,0.3753620540010161,568.1300564549983,568.5054185089994
f3138_46,18,,178,train,26414840,26414840,2112482400,0.3389210860004823,568.515269948999,568.8541910349995
f3633_29,18,,177,train,26414840,26414840,1980452250,0.34304930899998,568.8635433359996,569.2065926449995
f0322_19,18,,246,train,26414840,26414840,2904663300,0.48147694100043736,569.2183503399992,569.6998272809997
f0957_15,18,,335,train,26414840,26414840,3960904500,0.7367604570008552,569.7118699569983,570.4486304139991
f3668_33,18,,181,train,26414840,26414840,2112482400,0.35483298700091837,570.4607986679985,570.8156316549994
f2420_84,18,,178,train,26414840,26414840,2112482400,0.34142475800035754,570.8249830669993,571.1664078249996
f0732_46,18,,249,train,26414840,26414840,2904663300,0.5491223179997178,571.1782393969988,571.7273617149986
f2120_61,18,,149,train,26414840,26414840,1716391950,0.30082224100078747,571.7401985879987,572.0410208289995
f0406_00,18,,296,train,26414840,26414840,3432783900,0.5902780830001575,572.0534243029997,572.6437023859999
f3749_27,18,,134,train,26414840,26414840,1584361800,0.25075026100057585,572.6534457379985,572.9041959989991
f1566_38,18,,169,train,26414840,26414840,1980452250,0.4006988500004809,572.9165565899984,573.3172554399989
f2532_93,18,,183,train,26414840,26414840,2112482400,0.36213093799960916,573.3288501219995,573.6909810599991
f3414_29,18,,173,train,26414840,26414840,1980452250,0.34071269199921517,573.7030463589999,574.0437590509991
f1693_00,18,,166,train,26414840,26414840,1848422100,0.31982502400023805,574.0532601759987,574.373085199999
f1763_25,19,,157,train,26414840,26414840,1848422100,0.30496054099967296,575.8698258959994,576.174786436999
f0365_07,19,,285,train,26414840,26414840,3300753750,0.62639652299913,576.1868668759998,576.813263398999
f0610_38,19,,278,train,26414840,26414840,3300753750,0.5401275040003384,576.8251854579994,577.3653129619997
f1851_06,19,,136,train,26414840,26414840,1584361800,0.28134169500117423,577.3745226889987,577.6558643839999
f3841_01,19,,178,train,26414840,26414840,2112482400,0.41283772099995986,577.6679388889988,578.0807766099988
f3758_19,19,,176,train,26414840,26414840,1980452250,0.3362343910011987,578.0921024259987,578.428336817
f0166_12,19,,311,train,26414840,26414840,3564814050,0.589305104000232,578.4406542389988,579.0299593429991
f3230_21,19,,183,train,26414840,26414840,2112482400,0.36885167000036745,579.0392693569993,579.4081210269997
f1121_47,19,,238,train,26414840,26414840,2772633150,0.5180556020004587,579.4201411139984,579.9381967159989
f1472_37,19,,387,train,26414840,26414840,4489025100,0.735467095999411,579.9508017999997,580.6862688959991
f0114_20,19,,302,train,26414840,26414840,3564814050,0.6274687559998711,580.6994495169984,581.3269182729982
f2160_96,19,,176,train,26414840,26414840,1980452250,0.35754170499967586,581.3359430729997,581.6934847779994
f3904_45,19,,153,train,26414840,26414840,1716391950,0.3025483080000413,581.705733630999,582.0082819389991
f2499_74,19,,160,train,26414840,26414840,1848422100,0.3328963380008645,582.0202656249985,582.3531619629994
f3721_04,19,,179,train,26414840,26414840,2112482400,0.3462759379999625,582.3650751189998,582.7113510569998
f3465_24,19,,165,train,26414840,26414840,1848422100,0.3866388950009423,582.7203742749989,583.1070131699998
f2346_88,19,,169,train,26414840,26414840,1980452250,0.3453985810010636,583.1191288969985,583.4645274779996
f2042_30,19,,166,train,26414840,26414840,1848422100,0.31437237999853096,583.476605414,583.7909777939985
f1512_39,19,,140,train,26414840,26414840,1584361800,0.2814803809997102,583.803350496999,584.0848308779987
f3547_04,19,,170,train,26414840,26414840,1980452250,0.40356533200065314,584.0940810029988,584.4976463349994
f1425_23,19,,372,train,26414840,26414840,4356994950,0.7321708070012392,584.5097098899987,585.2418806969999
f1026_41,19,,205,train,26414840,26414840,2376542700,0.4013967890005006,585.2538249369991,585.6552217259996
f0703_11,19,,302,train,26414840,26414840,3564814050,0.6525385410004674,585.6671990279992,586.3197375689997
f3368_37,19,,175,train,26414840,26414840,1980452250,0.337449172999186,586.3289324699999,586.6663816429991
f0110_48,19,,413,train,26414840,26414840,4885115550,0.8016771370002971,586.6782778509987,587.479954987999
f1314_29,19,,302,train,26414840,26414840,3564814050,0.6460800019995077,587.4923572019998,588.1384372039993
f1651_06,19,,180,train,26414840,26414840,2112482400,0.36064072900080646,588.1510215639992,588.511662293
f3928_39,19,,170,train,26414840,26414840,1980452250,0.3485456059988792,588.5208561159998,588.8694017219987
f0850_30,19,,329,train,26414840,26414840,3828874350,0.7274847700009559,588.8815803389989,589.6090651089999
f1642_04,19,,153,train,26414840,26414840,1716391950,0.3138305960001162,589.6209624179992,589.9347930139993
f2126_57,19,,158,train,26414840,26414840,1848422100,0.31709647799834784,589.9466032979999,590.2636997759982
f1165_30,19,,180,train,26414840,26414840,2112482400,0.35798031100057415,590.273222931999,590.6312032429996
f0547_28,19,,416,train,26414840,26414840,4885115550,0.8526004329996795,590.6431203639986,591.4957207969983
f1120_05,19,,401,train,26414840,26414840,4753085400,0.7601832269992883,591.5079635389993,592.2681467659986
f3791_09,19,,163,train,26414840,26414840,1848422100,0.38097491300140973,592.2803350019985,592.661309915
f3632_10,19,,149,train,26414840,26414840,1716391950,0.29864582899972447,592.670411138999,592.9690569679988
f0203_21,19,,427,train,26414840,26414840,5017145700,0.832420242999433,592.9805941819995,593.813014424999
f0812_32,19,,380,train,26414840,26414840,4489025100,0.8127282269997522,593.824866297,594.6375945239997
f1793_33,19,,130,train,26414840,26414840,1452331650,0.2532047290005721,594.6495833659992,594.9027880949998
f2482_62,19,,171,train,26414840,26414840,1980452250,0.3395839229997364,594.9120395849986,595.2516235079984
f1527_46,19,,179,train,26414840,26414840,2112482400,0.40802034300031664,595.2638004389992,595.6718207819995
f1018_07,19,,145,train,26414840,26414840,1716391950,0.27703494600064005,595.6834713969984,595.960506342999
f0461_47,19,,347,train,26414840,26414840,4092934650,0.6623500980003882,595.9719607819989,596.6343108799992
f0579_26,19,,167,train,26414840,26414840,1980452250,0.3232217770000716,596.643294223999,596.966516000999
f1835_27,19,,122,train,26414840,26414840,1320301500,0.30028971600040677,596.9788212119984,597.2791109279988
f1045_35,19,,161,train,26414840,26414840,1848422100,0.31637425200096914,597.2920660869986,597.6084403389996
f2415_79,19,,158,train,26414840,26414840,1848422100,0.3109117040003184,597.6200583349982,597.9309700389986
f2139_75,19,,142,train,26414840,26414840,1584361800,0.2881806770001276,597.9399872089998,598.2281678859999
f0373_35,19,,384,train,26414840,26414840,4489025100,0.8132655740009795,598.2398003629987,599.0530659369997
f3242_19,19,,158,train,26414840,26414840,1848422100,0.32449464599994826,599.0644670739985,599.3889617199984
f3138_46,19,,178,train,26414840,26414840,2112482400,0.33936592699865287,599.4005602159996,599.7399261429982
f3633_29,19,,177,train,26414840,26414840,1980452250,0.34600961899923277,599.7492206259994,600.0952302449987
f0322_19,19,,246,train,26414840,26414840,2904663300,0.5513428869999188,600.1070365999985,600.6583794869985
f0957_15,19,,335,train,26414840,26414840,3960904500,0.669931644000826,600.6704695529988,601.3404011969997
f3668_33,19,,181,train,26414840,26414840,2112482400,0.3613808450008946,601.352448571999,601.7138294169999
f2420_84,19,,178,train,26414840,26414840,2112482400,0.41185857900018163,601.7233670959995,602.1352256749997
f0732_46,19,,249,train,26414840,26414840,2904663300,0.4857730730000185,602.1468657599999,602.6326388329999
f2120_61,19,,149,train,26414840,26414840,1716391950,0.29819519900047453,602.6448743759993,602.9430695749998
f0406_00,19,,296,train,26414840,26414840,3432783900,0.6420817639991583,602.9550681469991,603.5971499109983
f3749_27,19,,134,train,26414840,26414840,1584361800,0.25940841299961903,603.6060205949998,603.8654290079994
f1566_38,19,,169,train,26414840,26414840,1980452250,0.33517965099963476,603.8773710109999,604.2125506619996
f2532_93,19,,183,train,26414840,26414840,2112482400,0.3563140790010948,604.2247413409987,604.5810554199998
f3414_29,19,,173,train,26414840,26414840,1980452250,0.3401613969999744,604.5931640649997,604.9333254619996
f1693_00,19,,166,train,26414840,26414840,1848422100,0.3945775039992441,604.9426656119995,605.3372431159987
f1763_25,20,,157,train,26414840,26414840,1848422100,0.31692902900067565,606.8490478089989,607.1659768379996
f0365_07,20,,285,train,26414840,26414840,3300753750,0.5438357590010128,607.1780044819989,607.7218402409999
f0610_38,20,,278,train,26414840,26414840,3300753750,0.533574586001123,607.7337560999986,608.2673306859997
f1851_06,20,,136,train,26414840,26414840,1584361800,0.2928834030008147,608.2802547719984,608.5731381749993
f3841_01,20,,178,train,26414840,26414840,2112482400,0.34824988000036683,608.5850886069984,608.9333384869988
f3758_19,20,,176,train,26414840,26414840,1980452250,0.3535571419997723,608.9456121809999,609.2991693229997
f0166_12,20,,311,train,26414840,26414840,3564814050,0.6414134329988883,609.3108584239999,609.9522718569988
f3230_21,20,,183,train,26414840,26414840,2112482400,0.3731010419996892,609.9622840859993,610.335385127999
f1121_47,20,,238,train,26414840,26414840,2772633150,0.4658339670004352,610.3474298899982,610.8132638569987
f1472_37,20,,387,train,26414840,26414840,4489025100,0.7806939340007375,610.8254930979983,611.6061870319991
f0114_20,20,,302,train,26414840,26414840,3564814050,0.5942377350002062,611.6181167119994,612.2123544469996
f2160_96,20,,176,train,26414840,26414840,1980452250,0.3344558130011137,612.2221387399986,612.5565945529997
f3904_45,20,,153,train,26414840,26414840,1716391950,0.3033470059999672,612.5685301049998,612.8718771109998
f2499_74,20,,160,train,26414840,26414840,1848422100,0.3844671749993722,612.8847661609998,613.2692333359992
f3721_04,20,,179,train,26414840,26414840,2112482400,0.3698491369996191,613.281394394,613.6512435309996
f3465_24,20,,165,train,26414840,26414840,1848422100,0.3085988829989219,613.6608155989998,613.9694144819987
f2346_88,20,,169,train,26414840,26414840,1980452250,0.3430697780004266,613.9813432309984,614.3244130089988
f2042_30,20,,166,train,26414840,26414840,1848422100,0.3198450919990137,614.3365924959999,614.6564375879989
f1512_39,20,,140,train,26414840,26414840,1584361800,0.3279838149992429,614.6677107779997,614.9956945929989
f3547_04,20,,170,train,26414840,26414840,1980452250,0.339871571999538,615.0050389469998,615.3449105189993
f1425_23,20,,372,train,26414840,26414840,4356994950,0.7066599350000615,615.3571360029982,616.0637959379983
f1026_41,20,,205,train,26414840,26414840,2376542700,0.4595446599996649,616.0757652039993,616.5353098639989
f0703_11,20,,302,train,26414840,26414840,3564814050,0.5970023829995625,616.5475332639999,617.1445356469994
f3368_37,20,,175,train,26414840,26414840,1980452250,0.34372992899989185,617.154365978,617.4980959069999
f0110_48,20,,413,train,26414840,26414840,4885115550,0.8343883149991598,617.5101613959996,618.3445497109988
f1314_29,20,,302,train,26414840,26414840,3564814050,0.587099334999948,618.3566771399983,618.9437764749982
f1651_06,20,,180,train,26414840,26414840,2112482400,0.36104072200032533,618.9561505619986,619.3171912839989
f3928_39,20,,170,train,26414840,26414840,1980452250,0.4148178129998996,619.3274254079988,619.7422432209987
f0850_30,20,,329,train,26414840,26414840,3828874350,0.64740758500011,619.754641780999,620.4020493659991
f1642_04,20,,153,train,26414840,26414840,1716391950,0.3040622019998409,620.4139632179995,620.7180254199993
f2126_57,20,,158,train,26414840,26414840,1848422100,0.30984149599862576,620.7302195009997,621.0400609969984
f1165_30,20,,180,train,26414840,26414840,2112482400,0.37689454700011993,621.0496943039998,621.4265888509999
f0547_28,20,,416,train,26414840,26414840,4885115550,0.8093851140001789,621.4382574899992,622.2476426039993
f1120_05,20,,401,train,26414840,26414840,4753085400,0.8246554550005385,622.2600173649989,623.0846728199995
f3791_09,20,,163,train,26414840,26414840,1848422100,0.3097282359995006,623.0966655699995,623.406393805999
f3632_10,20,,149,train,26414840,26414840,1716391950,0.2861210390001361,623.4154197449989,623.701540783999
f0203_21,20,,427,train,26414840,26414840,5017145700,0.8825224330012134,623.7135099449988,624.596032378
f0812_32,20,,380,train,26414840,26414840,4489025100,0.7493651220011088,624.6077597129988,625.3571248349999
f1793_33,20,,130,train,26414840,26414840,1452331650,0.25672338000003947,625.3689669609994,625.6256903409994
f2482_62,20,,171,train,26414840,26414840,1980452250,0.3943103000001429,625.6351112029988,626.029421502999
f1527_46,20,,179,train,26414840,26414840,2112482400,0.35367378199953237,626.0418234739991,626.3954972559986
f1018_07,20,,145,train,26414840,26414840,1716391950,0.27680766000048607,626.4077583909984,626.6845660509989
f0461_47,20,,347,train,26414840,26414840,4092934650,0.6653981920007936,626.6963071269984,627.3617053189992
f0579_26,20,,167,train,26414840,26414840,1980452250,0.3639462890005234,627.3719595819985,627.735905870999
f1835_27,20,,122,train,26414840,26414840,1320301500,0.2441756649986928,627.7479409179996,627.9921165829983
f1045_35,20,,161,train,26414840,26414840,1848422100,0.3104877089990623,628.004080187,628.3145678959991
f2415_79,20,,158,train,26414840,26414840,1848422100,0.31791577900003176,628.3270919029983,628.6450076819983
f2139_75,20,,142,train,26414840,26414840,1584361800,0.27916434699909587,628.6541174209997,628.9332817679988
f0373_35,20,,384,train,26414840,26414840,4489025100,0.7934816630004207,628.9447055029996,629.738187166
f3242_19,20,,158,train,26414840,26414840,1848422100,0.32249182800114795,629.7497403869984,630.0722322149995
f3138_46,20,,178,train,26414840,26414840,2112482400,0.3311702519986284,630.0841930959996,630.4153633479982
f3633_29,20,,177,train,26414840,26414840,1980452250,0.37721911600056046,630.4243980979991,630.8016172139996
f0322_19,20,,246,train,26414840,26414840,2904663300,0.48870333900049445,630.8134686969988,631.3021720359993
f0957_15,20,,335,train,26414840,26414840,3960904500,0.6688157690005028,631.3138077669992,631.9826235359997
f3668_33,20,,181,train,26414840,26414840,2112482400,0.41823598600058176,631.9944042619991,632.4126402479997
f2420_84,20,,178,train,26414840,26414840,2112482400,0.3450820260004548,632.4222668309994,632.7673488569999
f0732_46,20,,249,train,26414840,26414840,2904663300,0.4856180739989213,632.7788644709999,633.2644825449988
f2120_61,20,,149,train,26414840,26414840,1716391950,0.29612210300001607,633.2770222179988,633.5731443209988
f0406_00,20,,296,train,26414840,26414840,3432783900,0.6574877170005493,633.5849146469991,634.2424023639996
f3749_27,20,,134,train,26414840,26414840,1584361800,0.25995798199983255,634.2519915649991,634.511949546999
f1566_38,20,,169,train,26414840,26414840,1980452250,0.3266629039990221,634.5240300429996,634.8506929469986
f2532_93,20,,183,train,26414840,26414840,2112482400,0.367391535999559,634.8634270379989,635.2308185739985
f3414_29,20,,173,train,26414840,26414840,1980452250,0.39685706599993864,635.2428825859988,635.6397396519988
f1693_00,20,,166,train,26414840,26414840,1848422100,0.31748019699989527,635.6494806829996,635.9669608799995
