client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,42,,152,test,0.375,2.346766233444214
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,42,,708,test,0.3380281690140845,2.2949166297912598
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,42,,1172,test,0.4406779661016949,1.9434163570404053
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,42,,1396,test,0.4,1.9624838829040527
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,42,,329,test,0.42424242424242425,1.9026341438293457
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,42,,1203,test,0.4462809917355372,1.7551429271697998
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,42,,1021,test,0.46601941747572817,1.8422480821609497
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,42,,2373,test,0.5252100840336135,1.6159601211547852
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,42,,1059,test,0.5566037735849056,1.5305092334747314
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,42,,1141,test,0.4260869565217391,2.1883726119995117
THE_TRAGEDY_OF_MACBETH_ALL,42,,841,test,0.38823529411764707,2.2457468509674072
THE_TRAGEDY_OF_MACBETH_OLD_MAN,42,,365,test,0.43243243243243246,1.940324306488037
THE_TRAGEDY_OF_MACBETH_SEYTON,42,,92,test,0.4,1.751404047012329
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,42,,103,test,0.7272727272727273,1.032778263092041
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,42,,187,test,0.47368421052631576,1.643535852432251
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,42,,132,test,0.42857142857142855,2.299687623977661
THE_WINTER_S_TALE_MARINER,42,,320,test,0.4375,1.7836618423461914
THE_WINTER_S_TALE_POLIXENES,42,,10120,test,0.475296442687747,1.8088204860687256
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,42,,3852,test,0.4533678756476684,1.8955154418945312
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,42,,13208,test,0.4822104466313399,1.8079324960708618
ALLS_WELL_THAT_ENDS_WELL_HELENA,44,,18695,train,0.5220208023774146,1.5699756145477295
ALLS_WELL_THAT_ENDS_WELL_SERVANT,44,,101,train,0.45555555555555555,1.6604706048965454
AS_YOU_LIKE_IT_SILVIUS,44,,2686,train,0.48820852296235,1.7204744815826416
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,44,,8705,train,0.470257850395711,1.854711651802063
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,44,,80,train,0.5555555555555556,1.6437053680419922
CYMBELINE_BELARIUS,44,,13342,train,0.5978179395352711,1.290809154510498
CYMBELINE_BOTH,44,,83,train,0.581081081081081,1.558894157409668
CYMBELINE_CLOTEN,44,,10873,train,0.5242718446601942,1.5682262182235718
CYMBELINE_FIRST_CAPTAIN,44,,82,train,0.5068493150684932,1.8235944509506226
CYMBELINE_SICILIUS,44,,1213,train,0.458295142071494,1.9257911443710327
KING_HENRY_THE_EIGHTH_ANNE,44,,1914,train,0.4994192799070848,1.7319127321243286
KING_HENRY_THE_EIGHTH_CROMWELL,44,,1565,train,0.5120738636363636,1.6815513372421265
KING_HENRY_THE_EIGHTH_KATHARINE,44,,4613,train,0.49409780775716694,1.7278116941452026
KING_HENRY_THE_EIGHTH_PORTER,44,,1458,train,0.4641768292682927,1.8854236602783203
KING_HENRY_THE_EIGHTH_SERGEANT,44,,77,train,0.5652173913043478,1.7359868288040161
KING_JOHN_BIGOT,44,,232,train,0.4375,2.098564624786377
KING_RICHARD_III_MAYOR,44,,618,train,0.5089928057553957,1.6582080125808716
KING_RICHARD_III_SECOND_MURDERER,44,,2242,train,0.48636588993554786,1.7427423000335693
KING_RICHARD_III_THIRD_MESSENGER,44,,211,train,0.43915343915343913,1.8577797412872314
LOVE_S_LABOUR_S_LOST_FORESTER,44,,107,train,0.46875,1.5382853746414185
LOVE_S_LABOUR_S_LOST_NATHANIEL,44,,2815,train,0.4686142913541255,1.860552191734314
MEASURE_FOR_MEASURE_ISABELLA,44,,15881,train,0.48936467954100193,1.7663366794586182
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,44,,783,train,0.515625,1.6703200340270996
SECOND_PART_OF_KING_HENRY_IV_GOWER,44,,244,train,0.4200913242009132,2.086967945098877
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,44,,8070,train,0.46757538207352334,1.9243789911270142
SECOND_PART_OF_KING_HENRY_IV_WARWICK,44,,3104,train,0.5130683852488364,1.7344095706939697
THE_COMEDY_OF_ERRORS_ABBESS,44,,2903,train,0.4712863705972435,1.7749322652816772
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,44,,233,train,0.47368421052631576,2.201397180557251
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,44,,16443,train,0.4934450601432626,1.7288883924484253
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,44,,5818,train,0.4990450725744843,1.7361457347869873
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,44,,4775,train,0.4977891552245753,1.7241815328598022
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,44,,5463,train,0.5071196094385679,1.6923452615737915
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,44,,1979,train,0.5317237507018528,1.6762638092041016
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,44,,5539,train,0.4852557673019057,1.8052048683166504
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,44,,3109,train,0.5003573981415297,1.7196810245513916
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,44,,367,train,0.48787878787878786,1.6794114112854004
THE_MERRY_WIVES_OF_WINDSOR_EVANS,44,,9731,train,0.49194929770469337,1.7939562797546387
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,44,,526,train,0.4630021141649049,1.977673053741455
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,44,,1059,train,0.4428121720881427,2.0227434635162354
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,44,,143,train,0.484375,1.9172258377075195
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,44,,89,train,0.5125,1.6894195079803467
THE_TAMING_OF_THE_SHREW_GRUMIO,44,,7353,train,0.4687925041559619,1.8649570941925049
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,44,,6140,train,0.4857039449873326,1.8021273612976074
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,44,,152,train,0.5,1.72357177734375
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,44,,708,train,0.48822605965463106,1.8813962936401367
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,44,,1172,train,0.4810246679316888,1.7561428546905518
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,44,,1396,train,0.445859872611465,1.9639501571655273
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,44,,329,train,0.4358108108108108,1.9779733419418335
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,44,,1203,train,0.46210720887245843,1.9101049900054932
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,44,,1021,train,0.5087145969498911,1.7219921350479126
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,44,,2373,train,0.49836065573770494,1.6928082704544067
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,44,,1059,train,0.4690451206715635,1.8764926195144653
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,44,,1141,train,0.4697855750487329,1.800915241241455
THE_TRAGEDY_OF_MACBETH_ALL,44,,841,train,0.42724867724867727,2.0568013191223145
THE_TRAGEDY_OF_MACBETH_OLD_MAN,44,,365,train,0.47865853658536583,1.902584195137024
THE_TRAGEDY_OF_MACBETH_SEYTON,44,,92,train,0.6341463414634146,1.4917659759521484
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,44,,103,train,0.42391304347826086,1.8552390336990356
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,44,,187,train,0.4583333333333333,1.8669277429580688
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,44,,132,train,0.5084745762711864,1.6530567407608032
THE_WINTER_S_TALE_MARINER,44,,320,train,0.5243055555555556,1.581012487411499
THE_WINTER_S_TALE_POLIXENES,44,,10120,train,0.48935002195871763,1.7669187784194946
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,44,,3852,train,0.5092325447201385,1.67061448097229
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,44,,13208,train,0.5291494910406326,1.5346485376358032
ALLS_WELL_THAT_ENDS_WELL_HELENA,44,,18695,test,0.532620320855615,1.5964791774749756
ALLS_WELL_THAT_ENDS_WELL_SERVANT,44,,101,test,0.8181818181818182,0.9488419890403748
AS_YOU_LIKE_IT_SILVIUS,44,,2686,test,0.4684014869888476,1.7512850761413574
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,44,,8705,test,0.4833524684270953,1.7584627866744995
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,44,,80,test,0.375,2.6384196281433105
CYMBELINE_BELARIUS,44,,13342,test,0.5288389513108614,1.6823309659957886
CYMBELINE_BOTH,44,,83,test,0.2222222222222222,3.5299222469329834
CYMBELINE_CLOTEN,44,,10873,test,0.49816176470588236,1.7114222049713135
CYMBELINE_FIRST_CAPTAIN,44,,82,test,0.7777777777777778,1.0997031927108765
CYMBELINE_SICILIUS,44,,1213,test,0.4016393442622951,2.1986188888549805
KING_HENRY_THE_EIGHTH_ANNE,44,,1914,test,0.4583333333333333,1.812843918800354
KING_HENRY_THE_EIGHTH_CROMWELL,44,,1565,test,0.4394904458598726,1.9379353523254395
KING_HENRY_THE_EIGHTH_KATHARINE,44,,4613,test,0.4588744588744589,1.8663803339004517
KING_HENRY_THE_EIGHTH_PORTER,44,,1458,test,0.4931506849315068,1.9686304330825806
KING_HENRY_THE_EIGHTH_SERGEANT,44,,77,test,0.5,1.9261367321014404
KING_JOHN_BIGOT,44,,232,test,0.5,2.2791976928710938
KING_RICHARD_III_MAYOR,44,,618,test,0.5806451612903226,1.5587266683578491
KING_RICHARD_III_SECOND_MURDERER,44,,2242,test,0.5288888888888889,1.6262309551239014
KING_RICHARD_III_THIRD_MESSENGER,44,,211,test,0.5454545454545454,1.848751425743103
LOVE_S_LABOUR_S_LOST_FORESTER,44,,107,test,0.6363636363636364,2.253220558166504
LOVE_S_LABOUR_S_LOST_NATHANIEL,44,,2815,test,0.4787234042553192,1.7855110168457031
MEASURE_FOR_MEASURE_ISABELLA,44,,15881,test,0.46884833228445566,1.8574169874191284
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,44,,783,test,0.3670886075949367,2.1611552238464355
SECOND_PART_OF_KING_HENRY_IV_GOWER,44,,244,test,0.56,1.7176889181137085
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,44,,8070,test,0.5154894671623296,1.7398632764816284
SECOND_PART_OF_KING_HENRY_IV_WARWICK,44,,3104,test,0.4694533762057878,1.8194055557250977
THE_COMEDY_OF_ERRORS_ABBESS,44,,2903,test,0.4570446735395189,1.9218018054962158
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,44,,233,test,0.375,2.900259017944336
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,44,,16443,test,0.48206686930091186,1.8220245838165283
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,44,,5818,test,0.4415807560137457,1.8746412992477417
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,44,,4775,test,0.5062761506276151,1.7073314189910889
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,44,,5463,test,0.4076782449725777,2.3282065391540527
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,44,,1979,test,0.5151515151515151,1.5514025688171387
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,44,,5539,test,0.4963898916967509,1.824155569076538
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,44,,3109,test,0.5048231511254019,1.721880316734314
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,44,,367,test,0.4864864864864865,1.714390754699707
THE_MERRY_WIVES_OF_WINDSOR_EVANS,44,,9731,test,0.47125256673511295,1.894242763519287
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,44,,526,test,0.4339622641509434,2.2118782997131348
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,44,,1059,test,0.46226415094339623,1.7594382762908936
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,44,,143,test,0.13333333333333333,3.224741220474243
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,44,,89,test,0.5555555555555556,1.4389667510986328
THE_TAMING_OF_THE_SHREW_GRUMIO,44,,7353,test,0.5027173913043478,1.7713702917099
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,44,,6140,test,0.4234527687296417,2.0593392848968506
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,44,,152,test,0.375,2.2341501712799072
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,44,,708,test,0.3380281690140845,2.4101879596710205
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,44,,1172,test,0.4406779661016949,1.972702980041504
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,44,,1396,test,0.42857142857142855,1.9364678859710693
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,44,,329,test,0.30303030303030304,2.2380528450012207
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,44,,1203,test,0.5041322314049587,1.6894145011901855
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,44,,1021,test,0.49514563106796117,1.8317466974258423
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,44,,2373,test,0.5210084033613446,1.6062414646148682
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,44,,1059,test,0.5849056603773585,1.4321398735046387
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,44,,1141,test,0.40869565217391307,2.2680015563964844
THE_TRAGEDY_OF_MACBETH_ALL,44,,841,test,0.4235294117647059,2.3012473583221436
THE_TRAGEDY_OF_MACBETH_OLD_MAN,44,,365,test,0.4594594594594595,1.709469199180603
THE_TRAGEDY_OF_MACBETH_SEYTON,44,,92,test,0.4,1.8895206451416016
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,44,,103,test,0.5454545454545454,1.9602035284042358
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,44,,187,test,0.5263157894736842,1.7370585203170776
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,44,,132,test,0.5,2.5799098014831543
THE_WINTER_S_TALE_MARINER,44,,320,test,0.40625,1.7816238403320312
THE_WINTER_S_TALE_POLIXENES,44,,10120,test,0.48616600790513836,1.7699804306030273
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,44,,3852,test,0.4585492227979275,1.9229429960250854
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,44,,13208,test,0.47766843300529904,1.816860556602478
ALLS_WELL_THAT_ENDS_WELL_HELENA,46,,18695,train,0.5808023774145616,1.3490136861801147
ALLS_WELL_THAT_ENDS_WELL_SERVANT,46,,101,train,0.5444444444444444,1.4853410720825195
AS_YOU_LIKE_IT_SILVIUS,46,,2686,train,0.5109640049648324,1.66014564037323
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,46,,8705,train,0.49553229512381924,1.7396596670150757
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,46,,80,train,0.4861111111111111,1.629610538482666
CYMBELINE_BELARIUS,46,,13342,train,0.5442658449237945,1.4711276292800903
CYMBELINE_BOTH,46,,83,train,0.5540540540540541,1.619402289390564
CYMBELINE_CLOTEN,46,,10873,train,0.5409299948901379,1.510683536529541
CYMBELINE_FIRST_CAPTAIN,46,,82,train,0.4520547945205479,1.808830976486206
CYMBELINE_SICILIUS,46,,1213,train,0.4509624197983501,1.8834055662155151
KING_HENRY_THE_EIGHTH_ANNE,46,,1914,train,0.5092915214866435,1.6341679096221924
KING_HENRY_THE_EIGHTH_CROMWELL,46,,1565,train,0.5262784090909091,1.6175651550292969
KING_HENRY_THE_EIGHTH_KATHARINE,46,,4613,train,0.512165743194411,1.6603600978851318
KING_HENRY_THE_EIGHTH_PORTER,46,,1458,train,0.49390243902439024,1.7946754693984985
KING_HENRY_THE_EIGHTH_SERGEANT,46,,77,train,0.5652173913043478,1.7193454504013062
KING_JOHN_BIGOT,46,,232,train,0.4326923076923077,1.9908576011657715
KING_RICHARD_III_MAYOR,46,,618,train,0.5323741007194245,1.5960383415222168
KING_RICHARD_III_SECOND_MURDERER,46,,2242,train,0.519087754090233,1.6157714128494263
KING_RICHARD_III_THIRD_MESSENGER,46,,211,train,0.4656084656084656,1.7731271982192993
LOVE_S_LABOUR_S_LOST_FORESTER,46,,107,train,0.53125,1.418433666229248
LOVE_S_LABOUR_S_LOST_NATHANIEL,46,,2815,train,0.48006316620607975,1.7606500387191772
MEASURE_FOR_MEASURE_ISABELLA,46,,15881,train,0.5025888609012035,1.6769570112228394
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,46,,783,train,0.5056818181818182,1.65876042842865
SECOND_PART_OF_KING_HENRY_IV_GOWER,46,,244,train,0.4520547945205479,1.9328516721725464
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,46,,8070,train,0.48671347927853503,1.8228703737258911
SECOND_PART_OF_KING_HENRY_IV_WARWICK,46,,3104,train,0.5195130683852488,1.6513787508010864
THE_COMEDY_OF_ERRORS_ABBESS,46,,2903,train,0.48660030627871365,1.7145575284957886
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,46,,233,train,0.4688995215311005,2.1933627128601074
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,46,,16443,train,0.5821056899581024,1.3600168228149414
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,46,,5818,train,0.5280748663101604,1.6226204633712769
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,46,,4775,train,0.5066325343262742,1.6405951976776123
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,46,,5463,train,0.5124084621643613,1.6356332302093506
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,46,,1979,train,0.5311622683885457,1.5553468465805054
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,46,,5539,train,0.49408224674022067,1.7140191793441772
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,46,,3109,train,0.5003573981415297,1.6676219701766968
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,46,,367,train,0.5272727272727272,1.531274437904358
THE_MERRY_WIVES_OF_WINDSOR_EVANS,46,,9731,train,0.5141030033116364,1.6717259883880615
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,46,,526,train,0.4693446088794926,1.8564164638519287
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,46,,1059,train,0.4690451206715635,1.9178855419158936
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,46,,143,train,0.5390625,1.6860008239746094
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,46,,89,train,0.5625,1.5328731536865234
THE_TAMING_OF_THE_SHREW_GRUMIO,46,,7353,train,0.5230466978993502,1.6362464427947998
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,46,,6140,train,0.494028230184582,1.7328332662582397
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,46,,152,train,0.5367647058823529,1.5513840913772583
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,46,,708,train,0.4913657770800628,1.8505913019180298
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,46,,1172,train,0.5151802656546489,1.6497091054916382
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,46,,1396,train,0.4609872611464968,1.8880420923233032
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,46,,329,train,0.44256756756756754,1.950195550918579
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,46,,1203,train,0.4907578558225508,1.7755602598190308
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,46,,1021,train,0.5098039215686274,1.6657073497772217
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,46,,2373,train,0.5081967213114754,1.5988229513168335
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,46,,1059,train,0.4879328436516264,1.7603421211242676
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,46,,1141,train,0.48635477582846004,1.7530066967010498
THE_TRAGEDY_OF_MACBETH_ALL,46,,841,train,0.4365079365079365,1.9736887216567993
THE_TRAGEDY_OF_MACBETH_OLD_MAN,46,,365,train,0.49085365853658536,1.797650933265686
THE_TRAGEDY_OF_MACBETH_SEYTON,46,,92,train,0.6097560975609756,1.3646763563156128
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,46,,103,train,0.44565217391304346,1.705389380455017
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,46,,187,train,0.47023809523809523,1.7611697912216187
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,46,,132,train,0.5169491525423728,1.6329172849655151
THE_WINTER_S_TALE_MARINER,46,,320,train,0.5277777777777778,1.5807007551193237
THE_WINTER_S_TALE_POLIXENES,46,,10120,train,0.528546332894159,1.5544787645339966
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,46,,3852,train,0.517599538372764,1.6226886510849
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,46,,13208,train,0.5518633801632035,1.4762601852416992
ALLS_WELL_THAT_ENDS_WELL_HELENA,46,,18695,test,0.5486631016042781,1.514257550239563
ALLS_WELL_THAT_ENDS_WELL_SERVANT,46,,101,test,0.7272727272727273,0.9688361883163452
AS_YOU_LIKE_IT_SILVIUS,46,,2686,test,0.5204460966542751,1.594563364982605
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,46,,8705,test,0.5189437428243399,1.6470838785171509
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,46,,80,test,0.375,2.014590263366699
CYMBELINE_BELARIUS,46,,13342,test,0.5325842696629214,1.6721153259277344
CYMBELINE_BOTH,46,,83,test,0.4444444444444444,3.3917970657348633
CYMBELINE_CLOTEN,46,,10873,test,0.5165441176470589,1.6530733108520508
CYMBELINE_FIRST_CAPTAIN,46,,82,test,0.7777777777777778,0.8502719402313232
CYMBELINE_SICILIUS,46,,1213,test,0.4344262295081967,2.0841763019561768
KING_HENRY_THE_EIGHTH_ANNE,46,,1914,test,0.4895833333333333,1.7562938928604126
KING_HENRY_THE_EIGHTH_CROMWELL,46,,1565,test,0.45222929936305734,1.9558860063552856
KING_HENRY_THE_EIGHTH_KATHARINE,46,,4613,test,0.5043290043290043,1.7504115104675293
KING_HENRY_THE_EIGHTH_PORTER,46,,1458,test,0.4726027397260274,1.803874135017395
KING_HENRY_THE_EIGHTH_SERGEANT,46,,77,test,0.75,1.7480487823486328
KING_JOHN_BIGOT,46,,232,test,0.5416666666666666,1.852142333984375
KING_RICHARD_III_MAYOR,46,,618,test,0.5645161290322581,1.4436320066452026
KING_RICHARD_III_SECOND_MURDERER,46,,2242,test,0.5466666666666666,1.559218168258667
KING_RICHARD_III_THIRD_MESSENGER,46,,211,test,0.5,1.9379862546920776
LOVE_S_LABOUR_S_LOST_FORESTER,46,,107,test,0.5454545454545454,2.2892954349517822
LOVE_S_LABOUR_S_LOST_NATHANIEL,46,,2815,test,0.48226950354609927,1.711146593093872
MEASURE_FOR_MEASURE_ISABELLA,46,,15881,test,0.4764002517306482,1.7626789808273315
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,46,,783,test,0.43037974683544306,2.023385524749756
SECOND_PART_OF_KING_HENRY_IV_GOWER,46,,244,test,0.52,1.8581397533416748
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,46,,8070,test,0.5390334572490706,1.638698935508728
SECOND_PART_OF_KING_HENRY_IV_WARWICK,46,,3104,test,0.5305466237942122,1.6537666320800781
THE_COMEDY_OF_ERRORS_ABBESS,46,,2903,test,0.46735395189003437,1.7402206659317017
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,46,,233,test,0.375,3.259375810623169
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,46,,16443,test,0.4978723404255319,1.7027931213378906
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,46,,5818,test,0.47766323024054985,1.7739276885986328
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,46,,4775,test,0.4769874476987448,1.661129117012024
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,46,,5463,test,0.44972577696526506,2.1990809440612793
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,46,,1979,test,0.5353535353535354,1.5215274095535278
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,46,,5539,test,0.47833935018050544,1.7688450813293457
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,46,,3109,test,0.5144694533762058,1.5790785551071167
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,46,,367,test,0.4864864864864865,1.8268063068389893
THE_MERRY_WIVES_OF_WINDSOR_EVANS,46,,9731,test,0.48357289527720737,1.7922523021697998
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,46,,526,test,0.49056603773584906,2.105012893676758
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,46,,1059,test,0.5,1.7495033740997314
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,46,,143,test,0.13333333333333333,2.9015421867370605
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,46,,89,test,0.7777777777777778,1.037217617034912
THE_TAMING_OF_THE_SHREW_GRUMIO,46,,7353,test,0.5040760869565217,1.675836205482483
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,46,,6140,test,0.4364820846905538,1.9557390213012695
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,46,,152,test,0.3125,2.307847261428833
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,46,,708,test,0.352112676056338,2.341007947921753
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,46,,1172,test,0.4576271186440678,1.7748734951019287
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,46,,1396,test,0.42142857142857143,1.861542820930481
