client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,train,0.45063694267515925,1.9462231397628784
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,train,0.40202702702702703,1.9725688695907593
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,train,0.45933456561922364,1.8856799602508545
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,train,0.4880174291938998,1.7660223245620728
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,train,0.48805620608899297,1.6995855569839478
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,train,0.46379853095487933,1.817301630973816
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,train,0.43567251461988304,1.8907252550125122
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,train,0.42724867724867727,1.9851338863372803
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,train,0.4847560975609756,1.8731191158294678
THE_WINTER_S_TALE_MARINER,18,,291,train,0.4930555555555556,1.6732239723205566
THE_WINTER_S_TALE_POLIXENES,18,,10091,train,0.4810057092665788,1.752040147781372
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,train,0.482400461627236,1.7636868953704834
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,train,0.5045848405821486,1.6373251676559448
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,test,0.5089625203693645,1.6370184421539307
AS_YOU_LIKE_IT_SILVIUS,18,,2657,test,0.4708333333333333,1.7273213863372803
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,test,0.4857482185273159,1.7218695878982544
CYMBELINE_BELARIUS,18,,13313,test,0.4877488514548239,1.7928472757339478
CYMBELINE_CLOTEN,18,,10844,test,0.4627006610009443,1.7931432723999023
CYMBELINE_SICILIUS,18,,1184,test,0.3870967741935484,2.2536139488220215
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,test,0.48466257668711654,1.7696257829666138
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,test,0.4140625,2.054537296295166
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,test,0.47113163972286376,1.8231474161148071
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,test,0.48717948717948717,1.7979892492294312
KING_RICHARD_III_MAYOR,18,,589,test,0.48484848484848486,1.5364106893539429
KING_RICHARD_III_SECOND_MURDERER,18,,2213,test,0.5867346938775511,1.4924434423446655
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,test,0.5098814229249012,1.751595139503479
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,test,0.44166666666666665,1.8763856887817383
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,test,0.38,1.9135034084320068
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,test,0.5154241645244216,1.7175477743148804
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,test,0.475177304964539,1.7821091413497925
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,test,0.44656488549618323,1.8806171417236328
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,test,0.47648514851485146,1.7783654928207397
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,test,0.4448462929475588,1.8517467975616455
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,test,0.47884187082405344,1.735295295715332
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,test,0.4189189189189189,2.2183234691619873
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,test,0.48520710059171596,1.6496531963348389
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,test,0.46476190476190476,1.8090832233428955
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,test,0.5070921985815603,1.7194188833236694
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,test,0.5,1.842869758605957
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,test,0.45925925925925926,1.8041646480560303
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,test,0.5416666666666666,1.987017273902893
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,test,0.42857142857142855,1.914125680923462
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,test,0.49222065063649223,1.7400857210159302
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,test,0.4170940170940171,2.0115437507629395
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,test,0.47619047619047616,1.9788618087768555
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,test,0.449438202247191,1.8549193143844604
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,test,0.45045045045045046,2.1264257431030273
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,test,0.5,1.604919195175171
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,test,0.4782608695652174,1.8317779302597046
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,test,0.5,1.8237669467926025
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,test,0.4880382775119617,1.667260766029358
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,test,0.5844155844155844,1.4851174354553223
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,test,0.4069767441860465,2.1834540367126465
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,test,0.375,2.361790180206299
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,test,0.625,1.5772814750671387
THE_WINTER_S_TALE_MARINER,18,,291,test,1.0,0.385068416595459
THE_WINTER_S_TALE_POLIXENES,18,,10091,test,0.4862665310274669,1.7831192016601562
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,test,0.47058823529411764,1.917505145072937
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,test,0.4698142414860681,1.8363217115402222
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,train,0.49830609212481425,1.6709694862365723
AS_YOU_LIKE_IT_SILVIUS,20,,2657,train,0.5039304923458833,1.7302196025848389
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,train,0.4946387541485831,1.7125712633132935
CYMBELINE_BELARIUS,20,,13313,train,0.48904805530107437,1.6781028509140015
CYMBELINE_CLOTEN,20,,10844,train,0.4862544711292795,1.7389901876449585
CYMBELINE_SICILIUS,20,,1184,train,0.42804766269477545,1.946481704711914
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,train,0.5017421602787456,1.7065249681472778
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,train,0.4921875,1.6809805631637573
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,train,0.4873524451939292,1.718888759613037
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,train,0.47484756097560976,1.7906314134597778
KING_RICHARD_III_MAYOR,20,,589,train,0.49280575539568344,1.6936479806900024
KING_RICHARD_III_SECOND_MURDERER,20,,2213,train,0.5037183936539414,1.7115525007247925
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,train,0.4733517568101066,1.8169045448303223
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,train,0.4939826476350406,1.6813249588012695
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,train,0.48579545454545453,1.7034662961959839
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,train,0.4858873743632108,1.7514616250991821
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,train,0.49874686716791977,1.7254202365875244
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,train,0.4613323124042879,1.8144336938858032
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,train,0.5137856467090147,1.6101990938186646
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,train,0.4553093964858671,1.9208531379699707
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,train,0.4929020246683733,1.7097722291946411
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,train,0.4751830756712775,1.799609661102295
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,train,0.5227400336889388,1.618139386177063
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,train,0.48746238716148443,1.6975899934768677
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,train,0.4860614724803431,1.7576192617416382
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,train,0.49696969696969695,1.6629245281219482
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,train,0.5066803699897225,1.67964506149292
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,train,0.45665961945031713,1.8949501514434814
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,train,0.453305351521511,1.9417905807495117
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,train,0.4947861568686716,1.7015587091445923
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,train,0.4846181686572566,1.7447856664657593
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,train,0.4913657770800628,1.8771060705184937
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,train,0.4905123339658444,1.7366681098937988
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,train,0.4585987261146497,1.9331834316253662
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,train,0.4391891891891892,1.9727356433868408
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,train,0.4704251386321627,1.8713115453720093
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,train,0.48366013071895425,1.7506698369979858
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,train,0.4932084309133489,1.6829692125320435
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,train,0.459601259181532,1.802541732788086
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,train,0.4512670565302144,1.8559367656707764
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,train,0.4193121693121693,1.9832942485809326
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,train,0.5,1.8521360158920288
THE_WINTER_S_TALE_MARINER,20,,291,train,0.5208333333333334,1.6370487213134766
THE_WINTER_S_TALE_POLIXENES,20,,10091,train,0.48484848484848486,1.729284644126892
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,train,0.4927870744373918,1.7170451879501343
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,train,0.5177084209640784,1.6065254211425781
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,test,0.5219989136338946,1.5936799049377441
AS_YOU_LIKE_IT_SILVIUS,20,,2657,test,0.4708333333333333,1.7113670110702515
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,test,0.49524940617577196,1.7100633382797241
CYMBELINE_BELARIUS,20,,13313,test,0.49540581929555894,1.746827483177185
CYMBELINE_CLOTEN,20,,10844,test,0.4740321057601511,1.7617405652999878
CYMBELINE_SICILIUS,20,,1184,test,0.3870967741935484,2.227381467819214
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,test,0.5153374233128835,1.7104655504226685
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,test,0.3984375,2.018901824951172
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,test,0.48267898383371827,1.7881135940551758
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,test,0.49572649572649574,1.7835067510604858
KING_RICHARD_III_MAYOR,20,,589,test,0.45454545454545453,1.4464722871780396
KING_RICHARD_III_SECOND_MURDERER,20,,2213,test,0.5867346938775511,1.460299015045166
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,test,0.49407114624505927,1.7265952825546265
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,test,0.45705128205128204,1.828071117401123
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,test,0.46,1.8387765884399414
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,test,0.519280205655527,1.6802233457565308
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,test,0.5035460992907801,1.7675130367279053
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,test,0.4580152671755725,1.8333901166915894
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,test,0.474009900990099,1.766088843345642
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,test,0.4394213381555154,1.8343175649642944
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,test,0.5033407572383074,1.7012205123901367
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,test,0.4015444015444015,2.205721855163574
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,test,0.5266272189349113,1.6122114658355713
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,test,0.49523809523809526,1.7684720754623413
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,test,0.524822695035461,1.6923032999038696
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,test,0.5,1.8426234722137451
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,test,0.46455026455026455,1.7871323823928833
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,test,0.5,2.029956817626953
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,test,0.44155844155844154,1.921506643295288
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,test,0.5007072135785007,1.7161271572113037
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,test,0.4307692307692308,2.002039909362793
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,test,0.40476190476190477,1.977508783340454
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,test,0.4606741573033708,1.7877610921859741
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,test,0.42342342342342343,2.0946459770202637
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,test,0.5,1.6727359294891357
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,test,0.4673913043478261,1.8057352304458618
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,test,0.527027027027027,1.7515933513641357
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,test,0.5167464114832536,1.608926773071289
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,test,0.5584415584415584,1.5141829252243042
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,test,0.3953488372093023,2.089123487472534
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,test,0.35714285714285715,2.4691455364227295
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,test,0.625,1.4193389415740967
THE_WINTER_S_TALE_MARINER,20,,291,test,1.0,0.2856389582157135
THE_WINTER_S_TALE_POLIXENES,20,,10091,test,0.4852492370295015,1.760459065437317
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,test,0.453781512605042,1.8906097412109375
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,test,0.47213622291021673,1.8131375312805176
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,train,0.5203566121842497,1.5793591737747192
AS_YOU_LIKE_IT_SILVIUS,22,,2657,train,0.49524203558129914,1.7110995054244995
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,train,0.49910645902476386,1.6924854516983032
CYMBELINE_BELARIUS,22,,13313,train,0.4933788623303073,1.6668334007263184
CYMBELINE_CLOTEN,22,,10844,train,0.5001532958610118,1.701427936553955
CYMBELINE_SICILIUS,22,,1184,train,0.44454628780934924,1.9207731485366821
KING_HENRY_THE_EIGHTH_ANNE,22,,1885,train,0.508130081300813,1.6816438436508179
KING_HENRY_THE_EIGHTH_CROMWELL,22,,1536,train,0.515625,1.652039647102356
KING_HENRY_THE_EIGHTH_KATHARINE,22,,4584,train,0.4933750903396772,1.6908727884292603
KING_HENRY_THE_EIGHTH_PORTER,22,,1429,train,0.48551829268292684,1.7873549461364746
KING_RICHARD_III_MAYOR,22,,589,train,0.5161870503597122,1.6603519916534424
KING_RICHARD_III_SECOND_MURDERER,22,,2213,train,0.5012394645513139,1.6794688701629639
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,train,0.4749309119621003,1.8009114265441895
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,train,0.5168625804645955,1.5907213687896729
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,train,0.5099431818181818,1.6684677600860596
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,train,0.4745972738537794,1.7875220775604248
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,train,0.5066237021124239,1.7047396898269653
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,train,0.47588055130168455,1.7857997417449951
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,train,0.510812271928639,1.6293017864227295
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,train,0.4675324675324675,1.8749899864196777
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,train,0.49662555271119385,1.7081040143966675
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,train,0.47823433685923517,1.7766790390014648
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,train,0.5221785513756316,1.6100724935531616
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,train,0.5069207622868606,1.6603846549987793
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,train,0.4960686204431737,1.7280105352401733
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,train,0.48787878787878786,1.6804753541946411
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,train,0.5096494233184881,1.654750108718872
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,train,0.4630021141649049,1.8949589729309082
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,train,0.46589716684155297,1.9186419248580933
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,train,0.4923681426628381,1.7205290794372559
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,train,0.4920376402461093,1.7456940412521362
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,train,0.49921507064364207,1.8310527801513672
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,train,0.5047438330170778,1.6857575178146362
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,train,0.46576433121019106,1.9178900718688965
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,train,0.4527027027027027,1.9395496845245361
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,train,0.4713493530499076,1.869573712348938
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,22,,992,train,0.49564270152505446,1.7272676229476929
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,22,,2344,train,0.49695550351288054,1.6743338108062744
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,22,,1030,train,0.4732423924449108,1.7942650318145752
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,22,,1112,train,0.4600389863547758,1.8292838335037231
THE_TRAGEDY_OF_MACBETH_ALL,22,,812,train,0.44312169312169314,1.928429126739502
THE_TRAGEDY_OF_MACBETH_OLD_MAN,22,,336,train,0.5091463414634146,1.8284653425216675
THE_WINTER_S_TALE_MARINER,22,,291,train,0.5138888888888888,1.6202508211135864
THE_WINTER_S_TALE_POLIXENES,22,,10091,train,0.5057092665788318,1.6555088758468628
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,22,,3823,train,0.5089440276976341,1.6757913827896118
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,22,,13179,train,0.5300748717085892,1.5559461116790771
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,test,0.5372080391091798,1.552283525466919
AS_YOU_LIKE_IT_SILVIUS,22,,2657,test,0.4791666666666667,1.6876397132873535
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,test,0.502375296912114,1.7015955448150635
CYMBELINE_BELARIUS,22,,13313,test,0.5091883614088821,1.7116341590881348
CYMBELINE_CLOTEN,22,,10844,test,0.4825306893295562,1.730358600616455
CYMBELINE_SICILIUS,22,,1184,test,0.40860215053763443,2.2238426208496094
KING_HENRY_THE_EIGHTH_ANNE,22,,1885,test,0.5153374233128835,1.6845810413360596
KING_HENRY_THE_EIGHTH_CROMWELL,22,,1536,test,0.4375,2.063457727432251
KING_HENRY_THE_EIGHTH_KATHARINE,22,,4584,test,0.48267898383371827,1.7862242460250854
KING_HENRY_THE_EIGHTH_PORTER,22,,1429,test,0.5299145299145299,1.755261778831482
KING_RICHARD_III_MAYOR,22,,589,test,0.5757575757575758,1.41231369972229
KING_RICHARD_III_SECOND_MURDERER,22,,2213,test,0.5714285714285714,1.4726133346557617
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,test,0.5019762845849802,1.723501443862915
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,test,0.4814102564102564,1.7724205255508423
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,test,0.44,1.7228082418441772
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,test,0.525706940874036,1.6688258647918701
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,test,0.5141843971631206,1.7599399089813232
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,test,0.44274809160305345,1.8060054779052734
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,test,0.4801980198019802,1.7472676038742065
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,test,0.4430379746835443,1.8189983367919922
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,test,0.5077951002227171,1.6959075927734375
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,test,0.41312741312741313,2.176311492919922
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,test,0.514792899408284,1.6000288724899292
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,test,0.49333333333333335,1.7504664659500122
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,test,0.5141843971631206,1.6500996351242065
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,test,0.5,1.7650729417800903
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,test,0.47513227513227513,1.7724562883377075
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,test,0.4583333333333333,2.0188262462615967
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,test,0.42857142857142855,1.9031168222427368
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,test,0.504950495049505,1.6844937801361084
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,test,0.4205128205128205,2.012357711791992
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,test,0.42857142857142855,1.954144835472107
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,test,0.449438202247191,1.7532780170440674
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,test,0.43243243243243246,2.0709891319274902
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,test,0.5,1.665861964225769
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,test,0.43478260869565216,1.7546112537384033
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,22,,992,test,0.4864864864864865,1.723605990409851
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,22,,2344,test,0.5502392344497608,1.5608274936676025
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,22,,1030,test,0.5584415584415584,1.5136789083480835
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,22,,1112,test,0.43023255813953487,2.0778872966766357
THE_TRAGEDY_OF_MACBETH_ALL,22,,812,test,0.35714285714285715,2.446589946746826
THE_TRAGEDY_OF_MACBETH_OLD_MAN,22,,336,test,0.75,1.2656209468841553
THE_WINTER_S_TALE_MARINER,22,,291,test,0.6666666666666666,0.6640429496765137
THE_WINTER_S_TALE_POLIXENES,22,,10091,test,0.5005086469989827,1.738769292831421
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,22,,3823,test,0.484593837535014,1.867016077041626
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,22,,13179,test,0.4845201238390093,1.758028507232666
ALLS_WELL_THAT_ENDS_WELL_HELENA,24,,18666,train,0.5152451708766717,1.6049020290374756
AS_YOU_LIKE_IT_SILVIUS,24,,2657,train,0.5010343400910219,1.6895217895507812
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,24,,8676,train,0.5039571100331887,1.6791613101959229
CYMBELINE_BELARIUS,24,,13313,train,0.5156991754809694,1.574682354927063
CYMBELINE_CLOTEN,24,,10844,train,0.5180378129790496,1.6286112070083618
CYMBELINE_SICILIUS,24,,1184,train,0.44912923923006415,1.891279935836792
KING_HENRY_THE_EIGHTH_ANNE,24,,1885,train,0.5116144018583043,1.6570338010787964
KING_HENRY_THE_EIGHTH_CROMWELL,24,,1536,train,0.5184659090909091,1.6380749940872192
KING_HENRY_THE_EIGHTH_KATHARINE,24,,4584,train,0.5039749457961937,1.655248761177063
KING_HENRY_THE_EIGHTH_PORTER,24,,1429,train,0.49085365853658536,1.758118748664856
KING_RICHARD_III_MAYOR,24,,589,train,0.5269784172661871,1.6482998132705688
KING_RICHARD_III_SECOND_MURDERER,24,,2213,train,0.5294992563212693,1.632529616355896
LOVE_S_LABOUR_S_LOST_NATHANIEL,24,,2786,train,0.4871693643900513,1.7677290439605713
