client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2402_75,20,,183,test,0.05263157894736842,3.870436906814575
f2425_91,20,,164,test,0.058823529411764705,3.6951241493225098
f2456_71,20,,148,test,0.06666666666666667,3.963733196258545
f2481_58,20,,176,test,0.3888888888888889,3.4217052459716797
f2486_95,20,,150,test,0.0,3.9343769550323486
f2494_73,20,,175,test,0.05555555555555555,3.9782071113586426
f2533_94,20,,161,test,0.35294117647058826,3.2029290199279785
f2540_95,20,,183,test,0.0,3.6151998043060303
f2551_80,20,,136,test,0.07142857142857142,3.1871566772460938
f2566_51,20,,178,test,0.05555555555555555,3.66050386428833
f2587_73,20,,171,test,0.16666666666666666,3.9623849391937256
f3115_25,20,,171,test,0.05555555555555555,3.5160350799560547
f3122_40,20,,178,test,0.05555555555555555,3.5390751361846924
f3123_42,20,,182,test,0.0,3.6239922046661377
f3133_33,20,,182,test,0.05263157894736842,3.7355940341949463
f3165_11,20,,184,test,0.21052631578947367,3.8087985515594482
f3194_31,20,,150,test,0.0,3.6533024311065674
f3206_45,20,,168,test,0.17647058823529413,3.6941590309143066
f3210_22,20,,183,test,0.0,3.781475782394409
f3225_26,20,,145,test,0.26666666666666666,3.4449636936187744
f3242_19,20,,158,test,0.25,3.584839105606079
f3249_21,20,,174,test,0.05555555555555555,3.851057767868042
f3317_25,20,,156,test,0.0,3.817615509033203
f3350_11,20,,162,test,0.11764705882352941,3.8919174671173096
f3364_36,20,,178,test,0.1111111111111111,3.435875654220581
f3378_44,20,,171,test,0.1111111111111111,3.497713565826416
f3382_25,20,,180,test,0.05555555555555555,3.7991154193878174
f3413_34,20,,167,test,0.058823529411764705,3.4619081020355225
f3425_47,20,,170,test,0.11764705882352941,3.7416250705718994
f3430_38,20,,183,test,0.15789473684210525,3.7479946613311768
f3440_33,20,,177,test,0.0,3.995137929916382
f3473_21,20,,183,test,0.05263157894736842,3.505127429962158
f3491_31,20,,179,test,0.16666666666666666,3.610973834991455
f3555_14,20,,180,test,0.05555555555555555,3.565850257873535
f3574_30,20,,150,test,0.06666666666666667,3.4514174461364746
f3586_05,20,,171,test,0.05555555555555555,3.845200538635254
f3594_23,20,,157,test,0.0,4.188690185546875
f3677_29,20,,172,test,0.05555555555555555,3.621945381164551
f3710_43,20,,176,test,0.16666666666666666,3.481234550476074
f3732_30,20,,179,test,0.0,3.7943365573883057
f3746_12,20,,177,test,0.0,3.6435317993164062
f3754_42,20,,171,test,0.16666666666666666,3.61795711517334
f3756_06,20,,178,test,0.0,3.4534502029418945
f3758_19,20,,145,test,0.13333333333333333,3.2338531017303467
f3781_28,20,,173,test,0.2222222222222222,3.4146785736083984
f3782_00,20,,175,test,0.1111111111111111,3.6741151809692383
f3785_26,20,,156,test,0.0625,3.4025325775146484
f3790_48,20,,181,test,0.0,3.679081916809082
f3796_14,20,,151,test,0.1875,3.4553794860839844
f3815_34,20,,175,test,0.1111111111111111,3.670653820037842
f3857_01,20,,175,test,0.05555555555555555,3.518653154373169
f3865_26,20,,183,test,0.10526315789473684,3.4420387744903564
f3867_42,20,,148,test,0.0,3.808323621749878
f3898_28,20,,179,test,0.16666666666666666,3.66841459274292
f3902_40,20,,179,test,0.05555555555555555,3.882512331008911
f3907_43,20,,169,test,0.058823529411764705,3.867246627807617
f3938_46,20,,142,test,0.2,3.290545701980591
f3947_36,20,,176,test,0.0,3.703216552734375
f3949_09,20,,177,test,0.1111111111111111,3.550668239593506
f4015_05,20,,166,test,0.17647058823529413,3.5863895416259766
f4020_15,20,,137,test,0.14285714285714285,3.5121471881866455
f4066_22,20,,178,test,0.05555555555555555,3.5859858989715576
f0014_19,40,,379,train,0.10263929618768329,3.716710329055786
f0028_05,40,,400,train,0.10555555555555556,3.818319320678711
f0051_42,40,,354,train,0.10062893081761007,3.886587381362915
f0062_25,40,,391,train,0.10256410256410256,3.813551664352417
f0066_37,40,,429,train,0.11139896373056994,3.7431375980377197
f0111_36,40,,355,train,0.09717868338557993,3.7514452934265137
f0153_35,40,,345,train,0.11290322580645161,3.7561047077178955
f0224_06,40,,397,train,0.0784313725490196,3.783475875854492
f0233_14,40,,331,train,0.11447811447811448,3.7909975051879883
f0266_14,40,,376,train,0.11538461538461539,3.789414167404175
f0268_19,40,,152,train,0.16176470588235295,3.7386937141418457
f0280_20,40,,383,train,0.09011627906976744,3.7995786666870117
f0281_47,40,,425,train,0.12303664921465969,3.765235662460327
f0290_29,40,,355,train,0.11912225705329153,3.7104997634887695
f0299_33,40,,239,train,0.12093023255813953,3.7855477333068848
f0301_33,40,,383,train,0.11918604651162791,3.7966060638427734
f0304_23,40,,375,train,0.11572700296735905,3.7605578899383545
f0310_32,40,,383,train,0.09593023255813954,3.7690231800079346
f0326_35,40,,381,train,0.1111111111111111,3.7121989727020264
f0348_46,40,,360,train,0.10493827160493827,3.7541158199310303
f0363_43,40,,162,train,0.11724137931034483,3.646193027496338
f0407_39,40,,319,train,0.13588850174216027,3.7431704998016357
f0423_04,40,,276,train,0.14112903225806453,3.711702823638916
f0435_37,40,,303,train,0.11397058823529412,3.797703981399536
f0463_09,40,,369,train,0.10542168674698796,3.813861608505249
f0473_21,40,,105,train,0.18085106382978725,3.4788036346435547
f0529_06,40,,124,train,0.07207207207207207,3.927760601043701
f0540_22,40,,269,train,0.1652892561983471,3.55385160446167
f0548_49,40,,359,train,0.11455108359133127,3.7634246349334717
f0562_31,40,,337,train,0.09570957095709572,3.843278646469116
f0579_26,40,,167,train,0.15333333333333332,3.697985887527466
f0581_30,40,,286,train,0.12062256809338522,3.6999521255493164
f0621_33,40,,365,train,0.08841463414634146,3.79598331451416
f0645_45,40,,295,train,0.15849056603773584,3.737034559249878
f0651_45,40,,280,train,0.12301587301587301,3.7628304958343506
f0689_06,40,,270,train,0.12345679012345678,3.7150771617889404
f0698_45,40,,416,train,0.11764705882352941,3.8051528930664062
f0781_31,40,,301,train,0.10740740740740741,3.753934621810913
f0790_06,40,,116,train,0.11538461538461539,3.5924618244171143
f0804_00,40,,409,train,0.11141304347826086,3.795963764190674
f0811_49,40,,367,train,0.10303030303030303,3.7911229133605957
f0812_32,40,,380,train,0.11403508771929824,3.764986753463745
f0814_03,40,,382,train,0.10787172011661808,3.750033378601074
f0827_09,40,,385,train,0.12138728323699421,3.751591205596924
f0837_08,40,,150,train,0.11851851851851852,3.976109027862549
f0886_40,40,,376,train,0.08875739644970414,3.786635160446167
f0900_42,40,,373,train,0.12238805970149254,3.859858512878418
f0925_21,40,,414,train,0.11827956989247312,3.7041187286376953
f0961_08,40,,403,train,0.1270718232044199,3.717118501663208
f0968_30,40,,325,train,0.13013698630136986,3.7313458919525146
f0986_02,40,,327,train,0.12585034013605442,3.689753770828247
f1012_30,40,,237,train,0.09389671361502347,3.7184886932373047
f1013_47,40,,291,train,0.11877394636015326,3.65606427192688
f1023_49,40,,239,train,0.12558139534883722,3.844363212585449
f1055_16,40,,277,train,0.14056224899598393,3.7127914428710938
f1073_05,40,,231,train,0.14492753623188406,3.759355068206787
f1080_00,40,,291,train,0.12643678160919541,3.777496337890625
f1092_01,40,,168,train,0.17880794701986755,3.7086374759674072
f1111_02,40,,267,train,0.0875,3.854189157485962
f1123_09,40,,259,train,0.15450643776824036,3.6754908561706543
f1125_41,40,,344,train,0.11326860841423948,3.7218575477600098
f1131_00,40,,327,train,0.1292517006802721,3.7856926918029785
f1136_31,40,,215,train,0.09326424870466321,3.662858486175537
f1153_08,40,,360,train,0.1111111111111111,3.7921836376190186
f1175_48,40,,156,train,0.15,3.6222751140594482
f1221_17,40,,138,train,0.20161290322580644,3.6796860694885254
f1224_16,40,,255,train,0.11790393013100436,3.7334535121917725
f1269_14,40,,137,train,0.13821138211382114,3.6280431747436523
f1284_38,40,,239,train,0.11162790697674418,3.6758313179016113
f1289_06,40,,302,train,0.11808118081180811,3.767268657684326
f1292_22,40,,269,train,0.12396694214876033,3.831280469894409
f1316_31,40,,187,train,0.13690476190476192,3.724808931350708
f1341_45,40,,348,train,0.10543130990415335,3.80615496635437
f1375_23,40,,295,train,0.12452830188679245,3.7523105144500732
f1382_07,40,,376,train,0.11538461538461539,3.8129968643188477
f1431_47,40,,139,train,0.128,3.4884626865386963
f1495_32,40,,132,train,0.06779661016949153,3.890810012817383
f1498_08,40,,235,train,0.1895734597156398,3.5606138706207275
f1529_23,40,,154,train,0.12318840579710146,3.648484230041504
f1531_34,40,,134,train,0.19166666666666668,3.4921278953552246
f1603_40,40,,143,train,0.1875,3.339151382446289
f1621_46,40,,103,train,0.16304347826086957,3.3829293251037598
f1673_32,40,,148,train,0.12030075187969924,3.691537380218506
f1674_35,40,,108,train,0.18556701030927836,3.542858600616455
f1691_07,40,,150,train,0.14074074074074075,3.777719259262085
f1708_22,40,,151,train,0.1259259259259259,3.6791820526123047
f1715_20,40,,172,train,0.21428571428571427,3.55694580078125
f1748_30,40,,179,train,0.13664596273291926,3.612151861190796
f1773_18,40,,158,train,0.15492957746478872,3.549152135848999
f1787_36,40,,151,train,0.14074074074074075,3.6235463619232178
f1793_33,40,,130,train,0.13675213675213677,3.615163803100586
f1795_30,40,,172,train,0.14935064935064934,3.6268723011016846
f1798_42,40,,147,train,0.11363636363636363,3.7111423015594482
f1816_24,40,,118,train,0.14150943396226415,3.74300217628479
f1860_06,40,,134,train,0.16666666666666666,3.4871201515197754
f1910_05,40,,158,train,0.1619718309859155,3.495573043823242
f1926_49,40,,154,train,0.15942028985507245,3.6348347663879395
f1930_02,40,,107,train,0.10416666666666667,3.9285953044891357
f1942_21,40,,179,train,0.14906832298136646,3.6007306575775146
f1988_11,40,,155,train,0.1510791366906475,3.6263246536254883
f1993_19,40,,124,train,0.18018018018018017,3.4262897968292236
f1996_12,40,,164,train,0.1564625850340136,3.52634596824646
f1998_10,40,,173,train,0.13548387096774195,3.5998051166534424
f2032_22,40,,110,train,0.16161616161616163,3.483530282974243
f2037_06,40,,155,train,0.14388489208633093,3.7096188068389893
f2070_11,40,,121,train,0.1574074074074074,3.6358587741851807
f2071_28,40,,178,train,0.15,3.5677573680877686
f2074_03,40,,142,train,0.16535433070866143,3.7149288654327393
f2115_77,40,,165,train,0.1554054054054054,3.674363374710083
f2132_69,40,,163,train,0.17123287671232876,3.609604835510254
f2144_67,40,,177,train,0.0880503144654088,3.618532657623291
f2205_74,40,,147,train,0.11363636363636363,3.562790870666504
f2206_73,40,,144,train,0.09302325581395349,3.7066378593444824
f2245_95,40,,176,train,0.16455696202531644,3.5982484817504883
f2256_71,40,,162,train,0.1310344827586207,3.61283802986145
f2257_69,40,,169,train,0.15789473684210525,3.6320013999938965
f2265_80,40,,165,train,0.16891891891891891,3.642666816711426
f2294_71,40,,171,train,0.13071895424836602,3.622880458831787
f2341_65,40,,180,train,0.1419753086419753,3.6393563747406006
f2351_74,40,,178,train,0.11875,3.6373913288116455
f2365_62,40,,166,train,0.10067114093959731,3.579791307449341
f2393_90,40,,164,train,0.17006802721088435,3.469977617263794
f2402_75,40,,183,train,0.1524390243902439,3.5780551433563232
f2425_91,40,,164,train,0.1564625850340136,3.5023763179779053
f2456_71,40,,148,train,0.17293233082706766,3.588864803314209
f2481_58,40,,176,train,0.10759493670886076,3.620288610458374
f2486_95,40,,150,train,0.11851851851851852,3.696669578552246
f2494_73,40,,175,train,0.16560509554140126,3.5654783248901367
f2533_94,40,,161,train,0.2222222222222222,3.611396312713623
f2540_95,40,,183,train,0.1524390243902439,3.625370979309082
f2551_80,40,,136,train,0.12295081967213115,3.3299388885498047
f2566_51,40,,178,train,0.1125,3.6370041370391846
f2587_73,40,,171,train,0.13725490196078433,3.592427968978882
f3115_25,40,,171,train,0.13725490196078433,3.6173741817474365
f3122_40,40,,178,train,0.1625,3.6457161903381348
f3123_42,40,,182,train,0.13496932515337423,3.5876386165618896
f3133_33,40,,182,train,0.13496932515337423,3.6213347911834717
f3165_11,40,,184,train,0.1393939393939394,3.5849061012268066
f3194_31,40,,150,train,0.17777777777777778,3.7168126106262207
f3206_45,40,,168,train,0.152317880794702,3.6463797092437744
f3210_22,40,,183,train,0.1524390243902439,3.615316152572632
f3225_26,40,,145,train,0.14615384615384616,3.3839645385742188
f3242_19,40,,158,train,0.14084507042253522,3.6601786613464355
f3249_21,40,,174,train,0.15384615384615385,3.6451966762542725
f3317_25,40,,156,train,0.12857142857142856,3.582125425338745
f3350_11,40,,162,train,0.1793103448275862,3.68810772895813
f3364_36,40,,178,train,0.15625,3.6382293701171875
f3378_44,40,,171,train,0.13071895424836602,3.6230077743530273
f3382_25,40,,180,train,0.14814814814814814,3.6055362224578857
f3413_34,40,,167,train,0.16,3.6625781059265137
f3425_47,40,,170,train,0.1503267973856209,3.571925401687622
f3430_38,40,,183,train,0.15853658536585366,3.5745115280151367
f3440_33,40,,177,train,0.1069182389937107,3.57727313041687
f3473_21,40,,183,train,0.18292682926829268,3.6329457759857178
f3491_31,40,,179,train,0.13664596273291926,3.614447832107544
f3555_14,40,,180,train,0.1419753086419753,3.6556687355041504
f3574_30,40,,150,train,0.18518518518518517,3.392103433609009
f3586_05,40,,171,train,0.1503267973856209,3.5913517475128174
f3594_23,40,,157,train,0.1702127659574468,3.6032445430755615
f3677_29,40,,172,train,0.11688311688311688,3.565876007080078
f3710_43,40,,176,train,0.14556962025316456,3.61661434173584
f3732_30,40,,179,train,0.13664596273291926,3.6341795921325684
f3746_12,40,,177,train,0.1509433962264151,3.6343836784362793
f3754_42,40,,171,train,0.1503267973856209,3.50681471824646
f3756_06,40,,178,train,0.1625,3.5976815223693848
f3758_19,40,,145,train,0.18461538461538463,3.444075584411621
f3781_28,40,,173,train,0.14838709677419354,3.636979103088379
f3782_00,40,,175,train,0.16560509554140126,3.5266871452331543
f3785_26,40,,156,train,0.17857142857142858,3.6334545612335205
f3790_48,40,,181,train,0.14814814814814814,3.5944647789001465
f3796_14,40,,151,train,0.11851851851851852,3.677093744277954
f3815_34,40,,175,train,0.1592356687898089,3.593045473098755
f3857_01,40,,175,train,0.09554140127388536,3.6533234119415283
f3865_26,40,,183,train,0.15853658536585366,3.62314510345459
f3867_42,40,,148,train,0.14285714285714285,3.351982831954956
f3898_28,40,,179,train,0.15527950310559005,3.5637378692626953
f3902_40,40,,179,train,0.14906832298136646,3.5594329833984375
f3907_43,40,,169,train,0.19078947368421054,3.5819015502929688
f3938_46,40,,142,train,0.15748031496062992,3.2759904861450195
f3947_36,40,,176,train,0.13291139240506328,3.6409592628479004
f3949_09,40,,177,train,0.05660377358490566,3.6641290187835693
f4015_05,40,,166,train,0.16778523489932887,3.6002914905548096
f4020_15,40,,137,train,0.13821138211382114,3.5624043941497803
f4066_22,40,,178,train,0.1375,3.614124298095703
f0014_19,40,,379,test,0.13157894736842105,3.9387989044189453
f0028_05,40,,400,test,0.1,3.98051118850708
f0051_42,40,,354,test,0.027777777777777776,3.678898811340332
f0062_25,40,,391,test,0.125,3.908501386642456
f0066_37,40,,429,test,0.13953488372093023,3.708562135696411
f0111_36,40,,355,test,0.0,3.7795987129211426
f0153_35,40,,345,test,0.08571428571428572,3.8397815227508545
f0224_06,40,,397,test,0.125,3.755484104156494
f0233_14,40,,331,test,0.08823529411764706,3.7290470600128174
f0266_14,40,,376,test,0.15789473684210525,3.9019076824188232
f0268_19,40,,152,test,0.0625,3.6332061290740967
f0280_20,40,,383,test,0.1282051282051282,3.845982551574707
f0281_47,40,,425,test,0.06976744186046512,3.8508737087249756
f0290_29,40,,355,test,0.1111111111111111,3.7242023944854736
f0299_33,40,,239,test,0.125,3.796078681945801
f0301_33,40,,383,test,0.1282051282051282,3.5536372661590576
f0304_23,40,,375,test,0.15789473684210525,3.7661120891571045
f0310_32,40,,383,test,0.07692307692307693,3.673267126083374
f0326_35,40,,381,test,0.07692307692307693,3.965397834777832
f0348_46,40,,360,test,0.08333333333333333,3.836559295654297
f0363_43,40,,162,test,0.0,3.588362455368042
f0407_39,40,,319,test,0.125,3.7395057678222656
f0423_04,40,,276,test,0.03571428571428571,3.6354820728302
f0435_37,40,,303,test,0.12903225806451613,3.6943209171295166
f0463_09,40,,369,test,0.13513513513513514,3.837017059326172
f0473_21,40,,105,test,0.36363636363636365,3.1642348766326904
f0529_06,40,,124,test,0.07692307692307693,3.893322229385376
f0540_22,40,,269,test,0.07407407407407407,3.641207456588745
f0548_49,40,,359,test,0.08333333333333333,3.9666833877563477
f0562_31,40,,337,test,0.058823529411764705,3.948871374130249
f0579_26,40,,167,test,0.23529411764705882,3.445699453353882
f0581_30,40,,286,test,0.06896551724137931,3.7110486030578613
f0621_33,40,,365,test,0.1891891891891892,3.9831864833831787
f0645_45,40,,295,test,0.13333333333333333,3.9074041843414307
f0651_45,40,,280,test,0.17857142857142858,3.665492534637451
f0689_06,40,,270,test,0.1111111111111111,3.7975499629974365
f0698_45,40,,416,test,0.16666666666666666,3.6271002292633057
f0781_31,40,,301,test,0.0967741935483871,3.804736614227295
f0790_06,40,,116,test,0.08333333333333333,3.4098517894744873
f0804_00,40,,409,test,0.1951219512195122,3.7444815635681152
f0811_49,40,,367,test,0.08108108108108109,3.7772533893585205
f0812_32,40,,380,test,0.02631578947368421,3.889998197555542
f0814_03,40,,382,test,0.15384615384615385,4.061687469482422
f0827_09,40,,385,test,0.07692307692307693,3.943427801132202
f0837_08,40,,150,test,0.13333333333333333,3.471623659133911
f0886_40,40,,376,test,0.13157894736842105,3.8590569496154785
f0900_42,40,,373,test,0.05263157894736842,3.8899688720703125
f0925_21,40,,414,test,0.14285714285714285,3.7904510498046875
f0961_08,40,,403,test,0.14634146341463414,3.893357038497925
f0968_30,40,,325,test,0.09090909090909091,3.7214694023132324
f0986_02,40,,327,test,0.15151515151515152,3.542449951171875
f1012_30,40,,237,test,0.125,3.650453567504883
f1013_47,40,,291,test,0.03333333333333333,3.9960906505584717
f1023_49,40,,239,test,0.041666666666666664,3.8660480976104736
f1055_16,40,,277,test,0.21428571428571427,3.5913150310516357
f1073_05,40,,231,test,0.041666666666666664,3.5790462493896484
f1080_00,40,,291,test,0.16666666666666666,3.8635523319244385
f1092_01,40,,168,test,0.17647058823529413,3.9458425045013428
f1111_02,40,,267,test,0.1111111111111111,3.9711902141571045
f1123_09,40,,259,test,0.07692307692307693,3.899827718734741
f1125_41,40,,344,test,0.2857142857142857,3.747089147567749
f1131_00,40,,327,test,0.15151515151515152,3.820444345474243
f1136_31,40,,215,test,0.18181818181818182,3.665527105331421
f1153_08,40,,360,test,0.1111111111111111,3.984999418258667
f1175_48,40,,156,test,0.0625,3.542053699493408
f1221_17,40,,138,test,0.2857142857142857,3.7818589210510254
f1224_16,40,,255,test,0.038461538461538464,3.730605125427246
