client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1454_12,100,,247,test,0.28,3.417797565460205
f1472_37,100,,387,test,0.3076923076923077,3.344817638397217
f1474_13,100,,143,test,0.13333333333333333,3.482191562652588
f1475_14,100,,217,test,0.36363636363636365,3.631551504135132
f1484_21,100,,296,test,0.23333333333333334,3.255275249481201
f1486_35,100,,260,test,0.15384615384615385,3.4697256088256836
f1511_41,100,,100,test,0.7,2.3069751262664795
f1512_39,100,,140,test,0.42857142857142855,2.9731507301330566
f1514_35,100,,165,test,0.5294117647058824,2.7865004539489746
f1517_35,100,,108,test,0.5454545454545454,3.295795440673828
f1527_46,100,,179,test,0.4444444444444444,2.7301743030548096
f1535_20,100,,156,test,0.5,2.8769338130950928
f1552_32,100,,141,test,0.6,2.6234498023986816
f1566_38,100,,169,test,0.47058823529411764,3.1007063388824463
f1582_49,100,,169,test,0.29411764705882354,3.387331962585449
f1628_45,100,,155,test,0.5625,3.337965726852417
f1642_04,100,,153,test,0.5625,3.024207830429077
f1651_06,100,,180,test,0.7777777777777778,2.528670072555542
f1668_08,100,,144,test,0.6666666666666666,2.652430772781372
f1693_00,100,,166,test,0.5294117647058824,3.308013439178467
f1721_26,100,,117,test,0.5,2.833616256713867
f1763_25,100,,157,test,0.1875,3.2256722450256348
f1764_25,100,,145,test,0.6,3.260077476501465
f1793_33,100,,130,test,0.38461538461538464,3.572249174118042
f1835_27,100,,122,test,0.5384615384615384,3.399625062942505
f1851_06,100,,136,test,0.7857142857142857,2.711945056915283
f1852_35,100,,166,test,0.4117647058823529,2.8022680282592773
f1877_30,100,,144,test,0.6666666666666666,2.343146800994873
f1891_18,100,,145,test,0.4666666666666667,2.9818196296691895
f1910_05,100,,151,test,0.625,2.7552473545074463
f1945_00,100,,171,test,0.3888888888888889,2.729424238204956
f1975_00,100,,128,test,0.6153846153846154,3.1083226203918457
f2016_39,100,,161,test,0.5882352941176471,3.0644500255584717
f2042_30,100,,166,test,0.5882352941176471,3.0198755264282227
f2092_41,100,,171,test,0.6111111111111112,2.677189350128174
f2120_61,100,,149,test,0.13333333333333333,3.5407683849334717
f2121_67,100,,146,test,0.3333333333333333,3.3102850914001465
f2126_57,100,,158,test,0.375,2.935659408569336
f2139_75,100,,142,test,0.3333333333333333,3.2597177028656006
f2160_96,100,,176,test,0.6111111111111112,2.654050588607788
f2200_55,100,,168,test,0.11764705882352941,3.0016634464263916
f2275_90,100,,162,test,0.35294117647058826,3.225769519805908
f2306_63,100,,164,test,0.29411764705882354,3.0691375732421875
f2314_53,100,,163,test,0.29411764705882354,3.3623836040496826
f2335_52,100,,171,test,0.3333333333333333,2.7311947345733643
f2346_88,100,,169,test,0.29411764705882354,3.4572231769561768
f2348_56,100,,170,test,0.4117647058823529,3.321176052093506
f2397_92,100,,163,test,0.23529411764705882,3.2153491973876953
f2409_51,100,,178,test,0.4444444444444444,3.23809552192688
f2412_86,100,,175,test,0.3888888888888889,3.1664984226226807
f2415_79,100,,158,test,0.3125,3.206348180770874
f2419_83,100,,150,test,0.13333333333333333,3.8328022956848145
f2420_84,100,,178,test,0.4444444444444444,3.128791332244873
f2429_95,100,,179,test,0.6666666666666666,2.502821922302246
f2440_79,100,,155,test,0.1875,3.096381664276123
f2463_79,100,,158,test,0.375,3.357438325881958
f2482_62,100,,171,test,0.4444444444444444,2.9944193363189697
f2499_74,100,,160,test,0.25,3.209658622741699
f2532_93,100,,183,test,0.631578947368421,2.6173877716064453
f2551_80,100,,176,test,0.2777777777777778,3.0302443504333496
f3115_25,100,,171,test,0.5,3.113265037536621
f3116_03,100,,160,test,0.375,3.223872661590576
f3138_46,100,,178,test,0.05555555555555555,3.612359046936035
f3176_15,100,,173,test,0.2777777777777778,3.486604928970337
f3211_20,100,,173,test,0.3888888888888889,3.00447154045105
f3230_21,100,,183,test,0.47368421052631576,3.0118343830108643
f3242_19,100,,158,test,0.1875,3.5255377292633057
f3260_09,100,,174,test,0.5,3.1794357299804688
f3292_31,100,,168,test,0.4117647058823529,3.0455377101898193
f3312_28,100,,162,test,0.23529411764705882,3.8568308353424072
f3314_25,100,,175,test,0.6111111111111112,2.7617475986480713
f3334_16,100,,160,test,0.375,3.1524665355682373
f3368_37,100,,175,test,0.2777777777777778,3.5204806327819824
f3414_29,100,,173,test,0.6111111111111112,2.3728575706481934
f3448_15,100,,171,test,0.4444444444444444,3.4573278427124023
f3450_19,100,,178,test,0.05555555555555555,3.5156755447387695
f3457_40,100,,142,test,0.13333333333333333,3.0637872219085693
f3465_24,100,,165,test,0.47058823529411764,2.720280408859253
f3496_38,100,,164,test,0.5294117647058824,2.905916929244995
f3502_45,100,,183,test,0.5789473684210527,3.0336148738861084
f3514_20,100,,178,test,0.4444444444444444,3.477720022201538
f3527_33,100,,183,test,0.47368421052631576,3.1180343627929688
f3547_04,100,,170,test,0.5882352941176471,3.276258945465088
f3560_17,100,,179,test,0.1111111111111111,3.5485377311706543
f3593_26,100,,180,test,0.5555555555555556,2.872620105743408
f3628_27,100,,155,test,0.4375,2.7496767044067383
f3632_10,100,,149,test,0.4666666666666667,2.8284716606140137
f3633_29,100,,177,test,0.5555555555555556,3.021278142929077
f3640_13,100,,136,test,0.35714285714285715,3.3292949199676514
f3668_33,100,,181,test,0.5789473684210527,3.1288976669311523
f3700_25,100,,179,test,0.3888888888888889,3.3280210494995117
f3721_04,100,,179,test,0.2222222222222222,3.4471333026885986
f3743_12,100,,172,test,0.5555555555555556,3.187699317932129
f3749_27,100,,134,test,0.14285714285714285,3.6648480892181396
f3751_39,100,,180,test,0.4444444444444444,2.778675079345703
f3757_19,100,,180,test,0.3888888888888889,3.3975584506988525
f3758_19,100,,176,test,0.2222222222222222,3.220423460006714
f3786_04,100,,171,test,0.3888888888888889,3.0864710807800293
f3791_09,100,,163,test,0.47058823529411764,3.251021385192871
f3820_39,100,,109,test,0.2727272727272727,3.0706939697265625
f3841_01,100,,178,test,0.3333333333333333,2.9067013263702393
f3874_15,100,,172,test,0.4444444444444444,3.0169758796691895
f3875_35,100,,173,test,0.5,2.604969024658203
f3884_40,100,,171,test,0.3333333333333333,2.9283735752105713
f3903_05,100,,168,test,0.47058823529411764,3.083653211593628
f3904_45,100,,153,test,0.5,3.329850196838379
f3924_24,100,,173,test,0.5555555555555556,2.9119160175323486
f3928_39,100,,170,test,0.35294117647058826,3.4065699577331543
f3965_14,100,,162,test,0.47058823529411764,2.8959364891052246
f4032_33,100,,171,test,0.4444444444444444,3.4236021041870117
