client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0579_26,380,,167,test,0.47058823529411764,1.7618893384933472
f0581_30,380,,286,test,0.8620689655172413,0.5946428775787354
f0621_33,380,,365,test,0.7297297297297297,0.7999765276908875
f0645_45,380,,295,test,0.8333333333333334,0.6898136734962463
f0651_45,380,,280,test,0.7857142857142857,0.73194819688797
f0689_06,380,,270,test,0.7407407407407407,0.8266621232032776
f0698_45,380,,416,test,0.8333333333333334,0.5223824381828308
f0781_31,380,,301,test,0.7741935483870968,0.6694579720497131
f0790_06,380,,116,test,0.5,1.2935558557510376
f0804_00,380,,409,test,0.8780487804878049,0.4168608486652374
f0811_49,380,,367,test,0.8918918918918919,0.49298739433288574
f0812_32,380,,380,test,0.631578947368421,1.0974823236465454
f0814_03,380,,382,test,0.8205128205128205,0.7582606673240662
f0827_09,380,,385,test,0.8205128205128205,0.809083878993988
f0837_08,380,,150,test,0.4666666666666667,2.1377370357513428
f0886_40,380,,376,test,0.7105263157894737,0.8452315330505371
f0900_42,380,,373,test,0.7368421052631579,0.6981109976768494
f0925_21,380,,414,test,0.8095238095238095,0.5011404752731323
f0961_08,380,,403,test,0.8048780487804879,1.0025001764297485
f0968_30,380,,325,test,0.8181818181818182,0.5950113534927368
f0986_02,380,,327,test,0.696969696969697,1.3442093133926392
f1012_30,380,,237,test,0.7916666666666666,0.8279557824134827
f1013_47,380,,291,test,0.7,1.2774304151535034
f1023_49,380,,239,test,0.625,0.876727819442749
f1055_16,380,,277,test,0.5357142857142857,1.3481394052505493
f1073_05,380,,231,test,0.8333333333333334,0.6747851371765137
f1080_00,380,,291,test,0.8666666666666667,0.48375236988067627
f1092_01,380,,168,test,0.7647058823529411,1.1710511445999146
f1111_02,380,,267,test,0.9259259259259259,0.5759021043777466
f1123_09,380,,259,test,0.8461538461538461,0.6958672404289246
f1125_41,380,,344,test,0.6857142857142857,0.9325025081634521
f1131_00,380,,327,test,0.8484848484848485,0.5201772451400757
f1136_31,380,,215,test,0.7727272727272727,0.8218047618865967
f1153_08,380,,360,test,0.7777777777777778,0.9054839611053467
f1175_48,380,,156,test,0.625,1.066236972808838
f1221_17,380,,138,test,0.6428571428571429,1.6234184503555298
f1224_16,380,,255,test,0.8461538461538461,0.588387131690979
f1269_14,380,,137,test,0.6428571428571429,1.4432400465011597
f1284_38,380,,239,test,0.6666666666666666,1.3298805952072144
f1289_06,380,,302,test,0.7419354838709677,0.7805554866790771
f1292_22,380,,269,test,0.5555555555555556,1.4507566690444946
f1316_31,380,,187,test,0.7894736842105263,0.5740919709205627
f1341_45,380,,348,test,0.8285714285714286,0.6030157208442688
f1375_23,380,,295,test,0.8666666666666667,0.46770456433296204
f1382_07,380,,376,test,0.6578947368421053,1.5711394548416138
f1431_47,380,,139,test,0.9285714285714286,0.5406532883644104
f1495_32,380,,132,test,0.7142857142857143,1.6220951080322266
f1498_08,380,,235,test,0.75,0.6983159184455872
f1529_23,380,,154,test,0.75,1.0508975982666016
f1531_34,380,,134,test,1.0,0.12259087711572647
f1603_40,380,,143,test,0.8,0.4119671881198883
f1621_46,380,,103,test,0.9090909090909091,0.6097965836524963
f1673_32,380,,148,test,0.8,0.4194527864456177
f1674_35,380,,108,test,0.6363636363636364,1.9316074848175049
f1691_07,380,,150,test,0.8666666666666667,0.5103667378425598
f1708_22,380,,151,test,0.6875,1.0677045583724976
f1715_20,380,,172,test,0.8888888888888888,0.38428232073783875
f1748_30,380,,179,test,0.7222222222222222,0.46345752477645874
f1773_18,380,,158,test,0.875,0.3790728747844696
f1787_36,380,,151,test,0.8125,0.8217458724975586
f1793_33,380,,130,test,0.8461538461538461,0.5211814641952515
f1795_30,380,,172,test,0.6666666666666666,1.4373451471328735
f1798_42,380,,147,test,0.6666666666666666,0.9047130346298218
f1816_24,380,,118,test,0.8333333333333334,0.8412848114967346
f1860_06,380,,134,test,0.7142857142857143,1.170423150062561
f1910_05,380,,158,test,0.9375,0.31281471252441406
f1926_49,380,,154,test,0.625,1.2268800735473633
f1930_02,380,,107,test,0.6363636363636364,1.4397896528244019
f1942_21,380,,179,test,0.8333333333333334,0.6289123296737671
f1988_11,380,,155,test,0.6875,1.515117883682251
f1993_19,380,,124,test,0.8461538461538461,0.6298636198043823
f1996_12,380,,164,test,0.8235294117647058,0.3555254638195038
f1998_10,380,,173,test,0.8888888888888888,0.639139711856842
f2032_22,380,,110,test,0.7272727272727273,1.1534647941589355
f2037_06,380,,155,test,0.75,1.122489333152771
f2070_11,380,,121,test,0.6923076923076923,1.5603985786437988
f2071_28,380,,178,test,0.6666666666666666,0.7227030992507935
f2074_03,380,,142,test,0.8666666666666667,0.4891503155231476
f2115_77,380,,165,test,0.5882352941176471,1.0793232917785645
f2132_69,380,,163,test,0.7647058823529411,0.6030092239379883
f2144_67,380,,177,test,0.3888888888888889,2.023428440093994
f2205_74,380,,147,test,0.13333333333333333,3.147993803024292
f2206_73,380,,144,test,0.4666666666666667,2.740851640701294
f2245_95,380,,176,test,0.7777777777777778,0.694983184337616
f2256_71,380,,162,test,0.7058823529411765,0.9007179141044617
f2257_69,380,,169,test,0.5882352941176471,1.2537691593170166
f2265_80,380,,165,test,0.4117647058823529,1.5610600709915161
f2294_71,380,,171,test,0.5,1.8701040744781494
f2341_65,380,,180,test,0.6666666666666666,0.8408598899841309
f2351_74,380,,178,test,0.4444444444444444,1.5698771476745605
f2365_62,380,,166,test,0.29411764705882354,2.3241195678710938
f2393_90,380,,164,test,0.6470588235294118,0.9120311737060547
f2402_75,380,,183,test,0.7894736842105263,0.7167612314224243
f2425_91,380,,164,test,0.5294117647058824,1.7961431741714478
f2456_71,380,,148,test,0.4,1.0768707990646362
f2481_58,380,,176,test,0.3333333333333333,1.2217105627059937
f2486_95,380,,150,test,0.3333333333333333,2.6274304389953613
f2494_73,380,,175,test,0.4444444444444444,1.9116628170013428
f2533_94,380,,161,test,0.6470588235294118,1.0574418306350708
f2540_95,380,,183,test,0.5789473684210527,0.7074605822563171
f2551_80,380,,136,test,0.42857142857142855,4.813253879547119
f2566_51,380,,178,test,0.3888888888888889,2.489945888519287
f2587_73,380,,171,test,0.5555555555555556,1.2608617544174194
f3115_25,380,,171,test,0.7222222222222222,0.857778787612915
f3122_40,380,,178,test,0.6111111111111112,1.5842156410217285
f3123_42,380,,182,test,0.7368421052631579,1.1545671224594116
f3133_33,380,,182,test,0.5789473684210527,1.0246288776397705
f3165_11,380,,184,test,0.631578947368421,1.1282333135604858
f3194_31,380,,150,test,0.6666666666666666,0.9550105929374695
f3206_45,380,,168,test,0.5882352941176471,1.1821702718734741
f3210_22,380,,183,test,0.631578947368421,1.3365700244903564
f3225_26,380,,145,test,0.8,0.6536000370979309
f3242_19,380,,158,test,0.4375,1.5281040668487549
f3249_21,380,,174,test,0.7777777777777778,0.6494622826576233
f3317_25,380,,156,test,0.25,2.689664840698242
f3350_11,380,,162,test,0.4117647058823529,1.4944336414337158
f3364_36,380,,178,test,0.5555555555555556,1.3885855674743652
f3378_44,380,,171,test,0.6111111111111112,0.7153851389884949
f3382_25,380,,180,test,0.5,1.8592665195465088
f3413_34,380,,167,test,0.7058823529411765,0.4354139566421509
f3425_47,380,,170,test,0.5294117647058824,1.2876367568969727
f3430_38,380,,183,test,0.5263157894736842,1.4865270853042603
f3440_33,380,,177,test,0.5,2.0118486881256104
f3473_21,380,,183,test,0.42105263157894735,2.139431953430176
f3491_31,380,,179,test,0.7222222222222222,0.6128237247467041
f3555_14,380,,180,test,0.8888888888888888,0.42714202404022217
f3574_30,380,,150,test,0.8,0.47628095746040344
f3586_05,380,,171,test,0.6666666666666666,2.397864580154419
f3594_23,380,,157,test,0.5,1.95106840133667
f3677_29,380,,172,test,0.8888888888888888,0.5324584245681763
f3710_43,380,,176,test,0.8333333333333334,0.2910044193267822
f3732_30,380,,179,test,0.6666666666666666,1.0147671699523926
f3746_12,380,,177,test,0.8888888888888888,0.4449450671672821
f3754_42,380,,171,test,0.5,1.2427736520767212
f3756_06,380,,178,test,0.7777777777777778,0.6199637651443481
f3758_19,380,,145,test,0.7333333333333333,0.897801399230957
f3781_28,380,,173,test,0.5555555555555556,1.596834659576416
f3782_00,380,,175,test,0.6666666666666666,0.8029850721359253
f3785_26,380,,156,test,0.5625,1.6954010725021362
f3790_48,380,,181,test,0.631578947368421,1.3104093074798584
f3796_14,380,,151,test,0.5,1.9017534255981445
f3815_34,380,,175,test,0.6666666666666666,1.2754830121994019
f3857_01,380,,175,test,0.8888888888888888,0.4413922429084778
f3865_26,380,,183,test,0.7368421052631579,0.8681841492652893
f3867_42,380,,148,test,0.7333333333333333,0.7817235589027405
f3898_28,380,,179,test,0.3888888888888889,2.7645018100738525
f3902_40,380,,179,test,0.5555555555555556,1.2272400856018066
f3907_43,380,,169,test,0.6470588235294118,1.2807693481445312
f3938_46,380,,142,test,0.8666666666666667,0.31804344058036804
f3947_36,380,,176,test,0.6111111111111112,1.2772345542907715
f3949_09,380,,177,test,0.3333333333333333,2.6390838623046875
f4015_05,380,,166,test,0.17647058823529413,3.166616439819336
f4020_15,380,,137,test,0.8571428571428571,0.590248167514801
f4066_22,380,,178,test,0.6666666666666666,1.0891188383102417
f0014_19,400,,379,train,0.7653958944281525,0.7560524344444275
f0028_05,400,,400,train,0.6472222222222223,1.3667476177215576
f0051_42,400,,354,train,0.7138364779874213,1.0212205648422241
f0062_25,400,,391,train,0.5498575498575499,1.723980188369751
f0066_37,400,,429,train,0.7409326424870466,0.905018150806427
f0111_36,400,,355,train,0.45454545454545453,2.6746432781219482
f0153_35,400,,345,train,0.6645161290322581,1.1318178176879883
f0224_06,400,,397,train,0.7815126050420168,0.6834025382995605
f0233_14,400,,331,train,0.797979797979798,0.7428686618804932
f0266_14,400,,376,train,0.7810650887573964,0.7576985359191895
f0268_19,400,,152,train,0.6838235294117647,0.9872956871986389
f0280_20,400,,383,train,0.8023255813953488,0.6037523746490479
f0281_47,400,,425,train,0.8141361256544503,0.6885645389556885
f0290_29,400,,355,train,0.677115987460815,1.168535590171814
f0299_33,400,,239,train,0.7069767441860465,0.8793860673904419
f0301_33,400,,383,train,0.6802325581395349,0.9972174167633057
f0304_23,400,,375,train,0.8219584569732937,0.5044428706169128
f0310_32,400,,383,train,0.5843023255813954,1.5221142768859863
f0326_35,400,,381,train,0.7602339181286549,0.6722499132156372
f0348_46,400,,360,train,0.7901234567901234,0.7461127042770386
f0363_43,400,,162,train,0.5310344827586206,1.514233112335205
f0407_39,400,,319,train,0.6655052264808362,1.2074549198150635
f0423_04,400,,276,train,0.5846774193548387,1.4208617210388184
f0435_37,400,,303,train,0.6397058823529411,1.2835700511932373
f0463_09,400,,369,train,0.7319277108433735,0.98459392786026
f0473_21,400,,105,train,0.7978723404255319,0.688623309135437
f0529_06,400,,124,train,0.7747747747747747,0.9043588638305664
f0540_22,400,,269,train,0.6983471074380165,1.3469774723052979
f0548_49,400,,359,train,0.6996904024767802,1.0866484642028809
f0562_31,400,,337,train,0.7491749174917491,0.9386497139930725
f0579_26,400,,167,train,0.4533333333333333,2.263777494430542
f0581_30,400,,286,train,0.8287937743190662,0.6909220218658447
f0621_33,400,,365,train,0.7804878048780488,0.7689316272735596
f0645_45,400,,295,train,0.7622641509433963,0.9293166399002075
f0651_45,400,,280,train,0.7182539682539683,1.103061318397522
f0689_06,400,,270,train,0.7407407407407407,0.7310509085655212
f0698_45,400,,416,train,0.7513368983957219,0.7475726008415222
f0781_31,400,,301,train,0.7925925925925926,0.7562111020088196
f0790_06,400,,116,train,0.5192307692307693,2.036473512649536
f0804_00,400,,409,train,0.7989130434782609,0.595511257648468
f0811_49,400,,367,train,0.9090909090909091,0.35493236780166626
f0812_32,400,,380,train,0.7982456140350878,0.6830970644950867
f0814_03,400,,382,train,0.8833819241982507,0.432793527841568
f0827_09,400,,385,train,0.791907514450867,0.7669543623924255
f0837_08,400,,150,train,0.5407407407407407,2.4662697315216064
f0886_40,400,,376,train,0.7455621301775148,0.8286724090576172
f0900_42,400,,373,train,0.7701492537313432,0.7971601486206055
f0925_21,400,,414,train,0.8575268817204301,0.4809911847114563
f0961_08,400,,403,train,0.930939226519337,0.2813895344734192
f0968_30,400,,325,train,0.7671232876712328,0.8723617792129517
f0986_02,400,,327,train,0.5782312925170068,1.6979432106018066
f1012_30,400,,237,train,0.6948356807511737,1.095687747001648
f1013_47,400,,291,train,0.8007662835249042,0.6921769976615906
f1023_49,400,,239,train,0.813953488372093,0.6070974469184875
f1055_16,400,,277,train,0.8152610441767069,0.7393615245819092
f1073_05,400,,231,train,0.7391304347826086,0.8973094820976257
f1080_00,400,,291,train,0.8620689655172413,0.5054256319999695
f1092_01,400,,168,train,0.7682119205298014,0.7001059651374817
f1111_02,400,,267,train,0.8333333333333334,0.5726138949394226
f1123_09,400,,259,train,0.7939914163090128,0.6432881355285645
f1125_41,400,,344,train,0.8252427184466019,0.7063362002372742
f1131_00,400,,327,train,0.782312925170068,0.7723380327224731
f1136_31,400,,215,train,0.7357512953367875,1.2798209190368652
f1153_08,400,,360,train,0.8240740740740741,0.6740770936012268
f1175_48,400,,156,train,0.7785714285714286,0.7781281471252441
f1221_17,400,,138,train,0.6693548387096774,1.6151330471038818
f1224_16,400,,255,train,0.7379912663755459,0.8827799558639526
f1269_14,400,,137,train,0.6504065040650406,1.4193660020828247
f1284_38,400,,239,train,0.6837209302325581,1.453973650932312
f1289_06,400,,302,train,0.8191881918819188,0.6363552808761597
f1292_22,400,,269,train,0.6818181818181818,1.144106149673462
f1316_31,400,,187,train,0.7857142857142857,0.6246339082717896
f1341_45,400,,348,train,0.7603833865814696,0.799774169921875
f1375_23,400,,295,train,0.8452830188679246,0.5790454745292664
f1382_07,400,,376,train,0.7781065088757396,0.8974591493606567
f1431_47,400,,139,train,0.744,0.8311853408813477
f1495_32,400,,132,train,0.6101694915254238,2.013549566268921
f1498_08,400,,235,train,0.8909952606635071,0.4546041488647461
f1529_23,400,,154,train,0.7608695652173914,0.9643197655677795
f1531_34,400,,134,train,0.7916666666666666,0.8115471005439758
f1603_40,400,,143,train,0.9140625,0.32667189836502075
f1621_46,400,,103,train,0.8586956521739131,0.5190325379371643
f1673_32,400,,148,train,0.9022556390977443,0.4570007622241974
f1674_35,400,,108,train,0.6597938144329897,1.1825085878372192
f1691_07,400,,150,train,0.7333333333333333,0.9205917119979858
f1708_22,400,,151,train,0.8,0.8483887910842896
f1715_20,400,,172,train,0.7402597402597403,0.8869680166244507
f1748_30,400,,179,train,0.8819875776397516,0.4204173684120178
f1773_18,400,,158,train,0.8309859154929577,0.7197414040565491
f1787_36,400,,151,train,0.762962962962963,0.9263222217559814
f1793_33,400,,130,train,0.7863247863247863,0.7766174674034119
f1795_30,400,,172,train,0.8181818181818182,0.6580480337142944
f1798_42,400,,147,train,0.8409090909090909,0.5693874955177307
f1816_24,400,,118,train,0.7075471698113207,1.100160837173462
f1860_06,400,,134,train,0.9083333333333333,0.44146430492401123
f1910_05,400,,158,train,0.7605633802816901,0.8073111176490784
f1926_49,400,,154,train,0.7028985507246377,0.9068137407302856
f1930_02,400,,107,train,0.6458333333333334,1.3186960220336914
f1942_21,400,,179,train,0.8571428571428571,0.5702380537986755
f1988_11,400,,155,train,0.7482014388489209,1.0498735904693604
f1993_19,400,,124,train,0.8108108108108109,0.6050146818161011
f1996_12,400,,164,train,0.8503401360544217,0.6915140748023987
f1998_10,400,,173,train,0.7870967741935484,0.5222702622413635
f2032_22,400,,110,train,0.7373737373737373,1.101853609085083
f2037_06,400,,155,train,0.7913669064748201,0.8210381865501404
f2070_11,400,,121,train,0.7037037037037037,1.1492689847946167
f2071_28,400,,178,train,0.80625,0.6046727895736694
f2074_03,400,,142,train,0.7874015748031497,0.7997905015945435
f2115_77,400,,165,train,0.6621621621621622,1.261870265007019
f2132_69,400,,163,train,0.5958904109589042,1.304775357246399
f2144_67,400,,177,train,0.389937106918239,2.2247486114501953
f2205_74,400,,147,train,0.21212121212121213,2.730207681655884
f2206_73,400,,144,train,0.34108527131782945,2.386737108230591
f2245_95,400,,176,train,0.6835443037974683,0.9470559358596802
f2256_71,400,,162,train,0.6137931034482759,1.0826332569122314
f2257_69,400,,169,train,0.631578947368421,1.2136129140853882
f2265_80,400,,165,train,0.5472972972972973,1.6281296014785767
f2294_71,400,,171,train,0.6797385620915033,1.0843487977981567
f2341_65,400,,180,train,0.6604938271604939,1.048039197921753
f2351_74,400,,178,train,0.6125,1.3584718704223633
f2365_62,400,,166,train,0.4899328859060403,1.7979248762130737
f2393_90,400,,164,train,0.6802721088435374,0.9269936680793762
f2402_75,400,,183,train,0.7926829268292683,0.5847753882408142
f2425_91,400,,164,train,0.6666666666666666,1.028977394104004
f2456_71,400,,148,train,0.7443609022556391,0.9073365926742554
f2481_58,400,,176,train,0.4620253164556962,1.628893256187439
f2486_95,400,,150,train,0.37777777777777777,2.057509422302246
f2494_73,400,,175,train,0.6687898089171974,1.0493651628494263
f2533_94,400,,161,train,0.5833333333333334,1.4862173795700073
f2540_95,400,,183,train,0.6097560975609756,1.1278434991836548
f2551_80,400,,136,train,0.4918032786885246,2.5616400241851807
f2566_51,400,,178,train,0.54375,2.0949466228485107
f2587_73,400,,171,train,0.5947712418300654,1.2805709838867188
f3115_25,400,,171,train,0.5751633986928104,1.593395709991455
f3122_40,400,,178,train,0.5125,1.7575404644012451
f3123_42,400,,182,train,0.7668711656441718,0.6661257743835449
f3133_33,400,,182,train,0.7116564417177914,1.0282337665557861
f3165_11,400,,184,train,0.6666666666666666,1.2240276336669922
f3194_31,400,,150,train,0.6814814814814815,0.9154925346374512
f3206_45,400,,168,train,0.5033112582781457,1.6034257411956787
f3210_22,400,,183,train,0.725609756097561,1.0580179691314697
f3225_26,400,,145,train,0.823076923076923,0.6468410491943359
f3242_19,400,,158,train,0.6549295774647887,1.256119728088379
f3249_21,400,,174,train,0.6602564102564102,1.0089446306228638
f3317_25,400,,156,train,0.5928571428571429,1.7823154926300049
f3350_11,400,,162,train,0.7103448275862069,0.8994404673576355
f3364_36,400,,178,train,0.53125,1.7573621273040771
f3378_44,400,,171,train,0.803921568627451,0.5780701041221619
f3382_25,400,,180,train,0.5987654320987654,1.2071871757507324
f3413_34,400,,167,train,0.74,0.7693813443183899
f3425_47,400,,170,train,0.6470588235294118,1.1249103546142578
f3430_38,400,,183,train,0.7134146341463414,0.9180504679679871
f3440_33,400,,177,train,0.5911949685534591,1.3265279531478882
f3473_21,400,,183,train,0.6341463414634146,1.4295283555984497
f3491_31,400,,179,train,0.6273291925465838,1.0246641635894775
f3555_14,400,,180,train,0.6481481481481481,1.100796103477478
f3574_30,400,,150,train,0.7555555555555555,0.8050599694252014
f3586_05,400,,171,train,0.6339869281045751,1.37913179397583
f3594_23,400,,157,train,0.6595744680851063,0.9361929297447205
f3677_29,400,,172,train,0.6298701298701299,1.4200936555862427
f3710_43,400,,176,train,0.7784810126582279,0.699445903301239
f3732_30,400,,179,train,0.7142857142857143,1.0685523748397827
f3746_12,400,,177,train,0.7672955974842768,0.7421886920928955
f3754_42,400,,171,train,0.5555555555555556,1.3185663223266602
f3756_06,400,,178,train,0.675,1.0806680917739868
f3758_19,400,,145,train,0.6538461538461539,1.1758192777633667
f3781_28,400,,173,train,0.6967741935483871,0.9519340991973877
f3782_00,400,,175,train,0.6369426751592356,1.0143802165985107
f3785_26,400,,156,train,0.7214285714285714,1.0261244773864746
f3790_48,400,,181,train,0.6481481481481481,1.0106620788574219
f3796_14,400,,151,train,0.5481481481481482,1.4895198345184326
f3815_34,400,,175,train,0.6815286624203821,0.9838708639144897
f3857_01,400,,175,train,0.7070063694267515,0.9044778347015381
f3865_26,400,,183,train,0.7073170731707317,0.9241493940353394
f3867_42,400,,148,train,0.7368421052631579,0.8605976700782776
f3898_28,400,,179,train,0.546583850931677,1.4629462957382202
f3902_40,400,,179,train,0.7639751552795031,0.6213459968566895
f3907_43,400,,169,train,0.618421052631579,1.341518759727478
f3938_46,400,,142,train,0.7874015748031497,0.6066375374794006
f3947_36,400,,176,train,0.7278481012658228,0.9081676006317139
f3949_09,400,,177,train,0.34591194968553457,2.6823136806488037
f4015_05,400,,166,train,0.3422818791946309,2.560767412185669
f4020_15,400,,137,train,0.7235772357723578,0.6693128347396851
f4066_22,400,,178,train,0.70625,0.9218950271606445
f0014_19,400,,379,test,0.7631578947368421,0.819590151309967
f0028_05,400,,400,test,0.75,1.0025832653045654
f0051_42,400,,354,test,0.7777777777777778,0.59779292345047
f0062_25,400,,391,test,0.55,1.7733417749404907
f0066_37,400,,429,test,0.813953488372093,1.5273529291152954
f0111_36,400,,355,test,0.5,3.049997091293335
f0153_35,400,,345,test,0.6,1.3683080673217773
f0224_06,400,,397,test,0.7,0.9025577306747437
f0233_14,400,,331,test,0.7941176470588235,0.4498484134674072
f0266_14,400,,376,test,0.6842105263157895,1.1248592138290405
f0268_19,400,,152,test,0.75,1.1525771617889404
f0280_20,400,,383,test,0.8205128205128205,0.5894738435745239
f0281_47,400,,425,test,0.6511627906976745,1.1680870056152344
f0290_29,400,,355,test,0.75,1.1855924129486084
f0299_33,400,,239,test,0.625,1.7478017807006836
f0301_33,400,,383,test,0.717948717948718,0.8509680032730103
f0304_23,400,,375,test,0.6842105263157895,0.9358316659927368
f0310_32,400,,383,test,0.48717948717948717,1.9150540828704834
f0326_35,400,,381,test,0.7948717948717948,0.9964087009429932
f0348_46,400,,360,test,0.6944444444444444,0.775816798210144
f0363_43,400,,162,test,0.6470588235294118,1.357383370399475
f0407_39,400,,319,test,0.59375,1.7444649934768677
f0423_04,400,,276,test,0.7857142857142857,0.6565547585487366
f0435_37,400,,303,test,0.8387096774193549,0.7279228568077087
f0463_09,400,,369,test,0.6756756756756757,1.3165241479873657
f0473_21,400,,105,test,0.9090909090909091,0.4393925964832306
f0529_06,400,,124,test,0.5384615384615384,1.7181956768035889
f0540_22,400,,269,test,0.6666666666666666,1.0206729173660278
f0548_49,400,,359,test,0.6944444444444444,1.2284120321273804
f0562_31,400,,337,test,0.6470588235294118,0.9961676597595215
f0579_26,400,,167,test,0.47058823529411764,1.790207028388977
f0581_30,400,,286,test,0.8620689655172413,0.5604539513587952
f0621_33,400,,365,test,0.7837837837837838,0.7691650390625
f0645_45,400,,295,test,0.8333333333333334,0.6705983281135559
f0651_45,400,,280,test,0.7857142857142857,0.7175155878067017
f0689_06,400,,270,test,0.7407407407407407,0.8113428950309753
f0698_45,400,,416,test,0.8571428571428571,0.5000439286231995
f0781_31,400,,301,test,0.7741935483870968,0.6410953998565674
f0790_06,400,,116,test,0.5,1.2312690019607544
f0804_00,400,,409,test,0.8780487804878049,0.3995203673839569
f0811_49,400,,367,test,0.8918918918918919,0.4688364863395691
f0812_32,400,,380,test,0.6578947368421053,1.0830005407333374
f0814_03,400,,382,test,0.8205128205128205,0.7265166640281677
f0827_09,400,,385,test,0.8205128205128205,0.7850065231323242
f0837_08,400,,150,test,0.4666666666666667,2.117232084274292
f0886_40,400,,376,test,0.7105263157894737,0.8150396943092346
f0900_42,400,,373,test,0.7631578947368421,0.6624748110771179
f0925_21,400,,414,test,0.8571428571428571,0.46778568625450134
f0961_08,400,,403,test,0.8048780487804879,0.9828404784202576
f0968_30,400,,325,test,0.8181818181818182,0.576458215713501
f0986_02,400,,327,test,0.7272727272727273,1.3188893795013428
f1012_30,400,,237,test,0.7916666666666666,0.8142170906066895
f1013_47,400,,291,test,0.7,1.2645703554153442
f1023_49,400,,239,test,0.6666666666666666,0.8517903685569763
f1055_16,400,,277,test,0.5357142857142857,1.316823959350586
f1073_05,400,,231,test,0.8333333333333334,0.6564213633537292
f1080_00,400,,291,test,0.8666666666666667,0.4674530029296875
f1092_01,400,,168,test,0.7647058823529411,1.191580057144165
f1111_02,400,,267,test,0.8888888888888888,0.5524857640266418
f1123_09,400,,259,test,0.8461538461538461,0.6494300365447998
f1125_41,400,,344,test,0.6857142857142857,0.8833801746368408
f1131_00,400,,327,test,0.8787878787878788,0.49501240253448486
f1136_31,400,,215,test,0.7727272727272727,0.8130479454994202
f1153_08,400,,360,test,0.7777777777777778,0.88168865442276
f1175_48,400,,156,test,0.625,1.0645380020141602
f1221_17,400,,138,test,0.7142857142857143,1.583851933479309
f1224_16,400,,255,test,0.8461538461538461,0.5810468196868896
f1269_14,400,,137,test,0.6428571428571429,1.4432295560836792
f1284_38,400,,239,test,0.6666666666666666,1.3057705163955688
f1289_06,400,,302,test,0.8064516129032258,0.7472203373908997
f1292_22,400,,269,test,0.5555555555555556,1.428462266921997
f1316_31,400,,187,test,0.7894736842105263,0.5625774264335632
f1341_45,400,,348,test,0.8571428571428571,0.5693453550338745
f1375_23,400,,295,test,0.8666666666666667,0.4490581750869751
f1382_07,400,,376,test,0.6578947368421053,1.5258122682571411
f1431_47,400,,139,test,0.9285714285714286,0.5091420412063599
f1495_32,400,,132,test,0.7142857142857143,1.6041871309280396
f1498_08,400,,235,test,0.75,0.6940439343452454
f1529_23,400,,154,test,0.75,1.0211467742919922
f1531_34,400,,134,test,1.0,0.106575608253479
f1603_40,400,,143,test,0.8,0.41422900557518005
f1621_46,400,,103,test,0.9090909090909091,0.5776962041854858
f1673_32,400,,148,test,0.8,0.39993926882743835
f1674_35,400,,108,test,0.6363636363636364,1.8538933992385864
f1691_07,400,,150,test,0.8666666666666667,0.4803212583065033
f1708_22,400,,151,test,0.6875,1.0474432706832886
f1715_20,400,,172,test,0.8888888888888888,0.35828226804733276
f1748_30,400,,179,test,0.8333333333333334,0.4312857687473297
f1773_18,400,,158,test,0.875,0.36656850576400757
f1787_36,400,,151,test,0.8125,0.8087623119354248
f1793_33,400,,130,test,0.8461538461538461,0.4857003092765808
f1795_30,400,,172,test,0.7222222222222222,1.4339799880981445
f1798_42,400,,147,test,0.6666666666666666,0.8148090839385986
f1816_24,400,,118,test,0.8333333333333334,0.830223023891449
f1860_06,400,,134,test,0.7142857142857143,1.1463772058486938
f1910_05,400,,158,test,0.9375,0.29399389028549194
f1926_49,400,,154,test,0.625,1.1858601570129395
f1930_02,400,,107,test,0.6363636363636364,1.4051486253738403
f1942_21,400,,179,test,0.8333333333333334,0.5996302366256714
f1988_11,400,,155,test,0.6875,1.484696388244629
f1993_19,400,,124,test,0.8461538461538461,0.6043030023574829
f1996_12,400,,164,test,0.8235294117647058,0.3377309739589691
f1998_10,400,,173,test,0.8888888888888888,0.6377165913581848
f2032_22,400,,110,test,0.7272727272727273,1.1213546991348267
f2037_06,400,,155,test,0.75,1.0918681621551514
f2070_11,400,,121,test,0.6923076923076923,1.5391366481781006
f2071_28,400,,178,test,0.6666666666666666,0.6964659094810486
f2074_03,400,,142,test,0.8666666666666667,0.4723377525806427
f2115_77,400,,165,test,0.5882352941176471,1.088646650314331
f2132_69,400,,163,test,0.8235294117647058,0.599795401096344
f2144_67,400,,177,test,0.3888888888888889,1.992265224456787
f2205_74,400,,147,test,0.13333333333333333,3.1142847537994385
f2206_73,400,,144,test,0.4666666666666667,2.7561326026916504
f2245_95,400,,176,test,0.7777777777777778,0.6828417181968689
f2256_71,400,,162,test,0.7058823529411765,0.8618971109390259
f2257_69,400,,169,test,0.5882352941176471,1.2133805751800537
f2265_80,400,,165,test,0.4117647058823529,1.544789433479309
f2294_71,400,,171,test,0.5,1.873698353767395
f2341_65,400,,180,test,0.7222222222222222,0.8032982349395752
f2351_74,400,,178,test,0.4444444444444444,1.5393223762512207
f2365_62,400,,166,test,0.29411764705882354,2.2964022159576416
f2393_90,400,,164,test,0.6470588235294118,0.9165918827056885
f2402_75,400,,183,test,0.7894736842105263,0.6840428709983826
f2425_91,400,,164,test,0.5294117647058824,1.804992914199829
f2456_71,400,,148,test,0.4666666666666667,1.0278031826019287
