client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3496_38,80,,164,train,0.3129251700680272,3.343947410583496
f3502_45,80,,183,train,0.34146341463414637,3.4121007919311523
f3514_20,80,,178,train,0.2625,3.4550328254699707
f3527_33,80,,183,train,0.3353658536585366,3.4275245666503906
f3547_04,80,,170,train,0.3464052287581699,3.460188627243042
f3560_17,80,,179,train,0.2111801242236025,3.448549747467041
f3593_26,80,,180,train,0.38271604938271603,3.314213514328003
f3628_27,80,,155,train,0.41007194244604317,3.0728719234466553
f3632_10,80,,149,train,0.373134328358209,3.111898183822632
f3633_29,80,,177,train,0.2830188679245283,3.4578070640563965
f3640_13,80,,136,train,0.21311475409836064,3.541821002960205
f3668_33,80,,181,train,0.4444444444444444,3.3489925861358643
f3700_25,80,,179,train,0.22981366459627328,3.4479708671569824
f3721_04,80,,179,train,0.2422360248447205,3.3896524906158447
f3743_12,80,,172,train,0.42207792207792205,3.3704404830932617
f3749_27,80,,134,train,0.075,3.6328353881835938
f3751_39,80,,180,train,0.2839506172839506,3.3996353149414062
f3757_19,80,,180,train,0.3148148148148148,3.4185707569122314
f3758_19,80,,176,train,0.3987341772151899,3.37522029876709
f3786_04,80,,171,train,0.37254901960784315,3.3843514919281006
f3791_09,80,,163,train,0.2945205479452055,3.3063392639160156
f3820_39,80,,109,train,0.19387755102040816,3.6678218841552734
f3841_01,80,,178,train,0.3125,3.366616725921631
f3874_15,80,,172,train,0.24675324675324675,3.420699119567871
f3875_35,80,,173,train,0.3032258064516129,3.4307427406311035
f3884_40,80,,171,train,0.3333333333333333,3.411870002746582
f3903_05,80,,168,train,0.31125827814569534,3.468968629837036
f3904_45,80,,153,train,0.29927007299270075,3.526228666305542
f3924_24,80,,173,train,0.33548387096774196,3.437509775161743
f3928_39,80,,170,train,0.2875816993464052,3.299158811569214
f3965_14,80,,162,train,0.3448275862068966,3.373610019683838
f4032_33,80,,171,train,0.2875816993464052,3.4646308422088623
f0032_27,80,,279,test,0.21428571428571427,3.6225221157073975
f0051_42,80,,397,test,0.225,3.3882949352264404
f0069_14,80,,380,test,0.18421052631578946,3.4411637783050537
f0081_26,80,,341,test,0.08571428571428572,3.7081241607666016
f0110_48,80,,413,test,0.09523809523809523,3.5554919242858887
f0114_20,80,,302,test,0.25806451612903225,3.371678590774536
f0161_16,80,,416,test,0.23809523809523808,3.406947612762451
f0166_12,80,,311,test,0.25,3.565915584564209
f0203_21,80,,427,test,0.3023255813953488,3.4490764141082764
f0208_05,80,,414,test,0.21428571428571427,3.4330625534057617
f0226_08,80,,360,test,0.25,3.415297031402588
f0231_43,80,,187,test,0.05263157894736842,3.614400863647461
f0247_12,80,,157,test,0.375,3.599625587463379
f0300_24,80,,339,test,0.17647058823529413,3.764962673187256
f0307_12,80,,246,test,0.08,3.62235164642334
f0313_43,80,,333,test,0.29411764705882354,3.6391353607177734
f0322_19,80,,246,test,0.16,3.472240686416626
f0342_31,80,,369,test,0.21621621621621623,3.6245839595794678
f0365_07,80,,285,test,0.06896551724137931,3.9476804733276367
f0373_35,80,,384,test,0.20512820512820512,3.8673627376556396
f0386_15,80,,257,test,0.0,3.8511369228363037
f0401_11,80,,408,test,0.17073170731707318,3.5070841312408447
f0406_00,80,,296,test,0.16666666666666666,3.83181095123291
f0454_20,80,,389,test,0.28205128205128205,3.319401264190674
f0461_47,80,,347,test,0.2,3.369492769241333
f0487_42,80,,329,test,0.24242424242424243,3.499573230743408
f0547_28,80,,416,test,0.14285714285714285,3.559553623199463
f0562_31,80,,408,test,0.12195121951219512,3.7770326137542725
f0568_00,80,,359,test,0.25,3.5290560722351074
f0573_31,80,,355,test,0.2777777777777778,3.4275312423706055
f0579_26,80,,167,test,0.29411764705882354,3.483942747116089
f0593_46,80,,318,test,0.21875,3.7029597759246826
f0606_11,80,,351,test,0.1388888888888889,3.5829763412475586
f0610_38,80,,278,test,0.17857142857142858,3.5783531665802
f0633_18,80,,414,test,0.21428571428571427,3.3888652324676514
f0636_12,80,,270,test,0.2222222222222222,3.1924662590026855
f0684_13,80,,274,test,0.17857142857142858,3.521324634552002
f0703_11,80,,302,test,0.16129032258064516,3.299767017364502
f0714_32,80,,257,test,0.2692307692307692,3.5189108848571777
f0719_05,80,,283,test,0.0,3.6856560707092285
f0732_46,80,,249,test,0.24,3.5054397583007812
f0768_20,80,,144,test,0.0,3.8406031131744385
f0773_10,80,,292,test,0.2,3.5854172706604004
f0788_34,80,,279,test,0.10714285714285714,3.5523202419281006
f0812_32,80,,380,test,0.13157894736842105,3.5262815952301025
f0850_30,80,,329,test,0.18181818181818182,3.500054359436035
f0881_03,80,,184,test,0.10526315789473684,3.6911613941192627
f0886_40,80,,376,test,0.18421052631578946,3.7195491790771484
f0925_21,80,,401,test,0.2682926829268293,3.6755223274230957
f0931_37,80,,114,test,0.0,3.6646249294281006
f0947_41,80,,329,test,0.09090909090909091,3.7115631103515625
f0957_15,80,,335,test,0.11764705882352941,3.5859014987945557
f0970_15,80,,275,test,0.25,3.2340779304504395
f1011_35,80,,152,test,0.125,3.5392022132873535
f1018_07,80,,145,test,0.2,3.693700075149536
f1026_41,80,,205,test,0.47619047619047616,3.291243076324463
f1045_35,80,,161,test,0.17647058823529413,3.721785306930542
f1051_38,80,,321,test,0.36363636363636365,3.368241310119629
f1073_05,80,,231,test,0.3333333333333333,3.2285661697387695
f1094_42,80,,220,test,0.22727272727272727,3.2713186740875244
f1120_05,80,,401,test,0.12195121951219512,3.488736867904663
f1121_47,80,,238,test,0.2916666666666667,3.498807668685913
f1136_31,80,,215,test,0.13636363636363635,3.5825881958007812
f1165_30,80,,180,test,0.16666666666666666,3.7084782123565674
f1223_27,80,,309,test,0.12903225806451613,3.854846239089966
f1252_21,80,,206,test,0.42857142857142855,3.1859748363494873
f1314_29,80,,302,test,0.25806451612903225,3.571770191192627
f1319_00,80,,185,test,0.21052631578947367,3.3328962326049805
f1366_49,80,,320,test,0.125,3.56943416595459
f1376_43,80,,301,test,0.16129032258064516,3.3535099029541016
f1391_35,80,,395,test,0.25,3.4167168140411377
f1425_23,80,,372,test,0.13157894736842105,3.4575653076171875
f1437_23,80,,294,test,0.3,3.551842451095581
f1454_12,80,,247,test,0.28,3.654343366622925
f1472_37,80,,387,test,0.1794871794871795,3.597881555557251
f1474_13,80,,143,test,0.06666666666666667,3.4950530529022217
f1475_14,80,,217,test,0.36363636363636365,3.836031913757324
f1484_21,80,,296,test,0.23333333333333334,3.5210421085357666
f1486_35,80,,260,test,0.11538461538461539,3.5567479133605957
f1511_41,80,,100,test,0.6,2.7639694213867188
f1512_39,80,,140,test,0.35714285714285715,3.4063146114349365
f1514_35,80,,165,test,0.5294117647058824,3.0987493991851807
f1517_35,80,,108,test,0.45454545454545453,3.617018222808838
f1527_46,80,,179,test,0.3888888888888889,3.037105083465576
f1535_20,80,,156,test,0.375,3.1770100593566895
f1552_32,80,,141,test,0.4666666666666667,3.0121123790740967
f1566_38,80,,169,test,0.29411764705882354,3.49238657951355
f1582_49,80,,169,test,0.11764705882352941,3.6336817741394043
f1628_45,80,,155,test,0.3125,3.7046761512756348
f1642_04,80,,153,test,0.5,3.386436700820923
f1651_06,80,,180,test,0.4444444444444444,2.887974500656128
f1668_08,80,,144,test,0.26666666666666666,3.1159043312072754
f1693_00,80,,166,test,0.29411764705882354,3.680368423461914
f1721_26,80,,117,test,0.4166666666666667,3.272268056869507
f1763_25,80,,157,test,0.375,3.442958116531372
f1764_25,80,,145,test,0.4666666666666667,3.714539051055908
f1793_33,80,,130,test,0.3076923076923077,3.8922784328460693
f1835_27,80,,122,test,0.46153846153846156,3.754979372024536
f1851_06,80,,136,test,0.6428571428571429,3.0572845935821533
f1852_35,80,,166,test,0.5294117647058824,3.053884506225586
f1877_30,80,,144,test,0.6666666666666666,2.802476406097412
f1891_18,80,,145,test,0.4,3.474351406097412
f1910_05,80,,151,test,0.5,3.1568167209625244
f1945_00,80,,171,test,0.3333333333333333,3.1152937412261963
f1975_00,80,,128,test,0.46153846153846156,3.5497829914093018
f2016_39,80,,161,test,0.4117647058823529,3.358370065689087
f2042_30,80,,166,test,0.35294117647058826,3.4351980686187744
f2092_41,80,,171,test,0.5,3.1831884384155273
f2120_61,80,,149,test,0.06666666666666667,3.6838176250457764
f2121_67,80,,146,test,0.3333333333333333,3.620110511779785
f2126_57,80,,158,test,0.0625,3.2501132488250732
f2139_75,80,,142,test,0.2,3.571857213973999
f2160_96,80,,176,test,0.5,3.1083908081054688
f2200_55,80,,168,test,0.17647058823529413,3.2196614742279053
f2275_90,80,,162,test,0.17647058823529413,3.424271583557129
f2306_63,80,,164,test,0.17647058823529413,3.411194324493408
f2314_53,80,,163,test,0.23529411764705882,3.665896415710449
f2335_52,80,,171,test,0.3333333333333333,3.0821146965026855
f2346_88,80,,169,test,0.23529411764705882,3.702798843383789
f2348_56,80,,170,test,0.29411764705882354,3.610994338989258
f2397_92,80,,163,test,0.058823529411764705,3.5177409648895264
f2409_51,80,,178,test,0.2777777777777778,3.422635316848755
f2412_86,80,,175,test,0.3333333333333333,3.517298460006714
f2415_79,80,,158,test,0.25,3.5386319160461426
f2419_83,80,,150,test,0.2,4.085061550140381
f2420_84,80,,178,test,0.3888888888888889,3.417789936065674
f2429_95,80,,179,test,0.5555555555555556,2.927584171295166
f2440_79,80,,155,test,0.1875,3.342010974884033
f2463_79,80,,158,test,0.375,3.531156063079834
f2482_62,80,,171,test,0.2777777777777778,3.37674617767334
f2499_74,80,,160,test,0.0,3.4461193084716797
f2532_93,80,,183,test,0.5789473684210527,2.977534055709839
f2551_80,80,,176,test,0.1111111111111111,3.3060669898986816
f3115_25,80,,171,test,0.3888888888888889,3.3621037006378174
f3116_03,80,,160,test,0.25,3.5545051097869873
f3138_46,80,,178,test,0.0,3.824113607406616
f3176_15,80,,173,test,0.1111111111111111,3.74045729637146
f3211_20,80,,173,test,0.3888888888888889,3.2716846466064453
f3230_21,80,,183,test,0.3684210526315789,3.3321521282196045
f3242_19,80,,158,test,0.1875,3.742699146270752
f3260_09,80,,174,test,0.5555555555555556,3.4807446002960205
f3292_31,80,,168,test,0.29411764705882354,3.4027411937713623
f3312_28,80,,162,test,0.29411764705882354,4.168673515319824
f3314_25,80,,175,test,0.6666666666666666,3.1649181842803955
f3334_16,80,,160,test,0.25,3.5419440269470215
f3368_37,80,,175,test,0.2777777777777778,3.765709400177002
f3414_29,80,,173,test,0.6111111111111112,2.888829469680786
f3448_15,80,,171,test,0.2777777777777778,3.816793203353882
f3450_19,80,,178,test,0.16666666666666666,3.5993359088897705
f3457_40,80,,142,test,0.13333333333333333,3.4536514282226562
f3465_24,80,,165,test,0.35294117647058826,3.087092161178589
f3496_38,80,,164,test,0.35294117647058826,3.3079099655151367
f3502_45,80,,183,test,0.2631578947368421,3.3053107261657715
f3514_20,80,,178,test,0.2777777777777778,3.7700674533843994
f3527_33,80,,183,test,0.2631578947368421,3.3223843574523926
f3547_04,80,,170,test,0.35294117647058826,3.5473761558532715
f3560_17,80,,179,test,0.16666666666666666,3.73476243019104
f3593_26,80,,180,test,0.2777777777777778,3.3698737621307373
f3628_27,80,,155,test,0.25,3.248392343521118
f3632_10,80,,149,test,0.3333333333333333,3.2788360118865967
f3633_29,80,,177,test,0.2777777777777778,3.3569159507751465
f3640_13,80,,136,test,0.21428571428571427,3.6953647136688232
f3668_33,80,,181,test,0.47368421052631576,3.504916191101074
f3700_25,80,,179,test,0.3333333333333333,3.661815643310547
f3721_04,80,,179,test,0.2222222222222222,3.721360445022583
f3743_12,80,,172,test,0.3888888888888889,3.5159599781036377
f3749_27,80,,134,test,0.07142857142857142,3.891704797744751
f3751_39,80,,180,test,0.3888888888888889,3.176522970199585
f3757_19,80,,180,test,0.16666666666666666,3.733527183532715
f3758_19,80,,176,test,0.3888888888888889,3.5019733905792236
f3786_04,80,,171,test,0.5,3.315669059753418
f3791_09,80,,163,test,0.29411764705882354,3.690173387527466
f3820_39,80,,109,test,0.2727272727272727,3.3080694675445557
f3841_01,80,,178,test,0.3333333333333333,3.328828811645508
f3874_15,80,,172,test,0.2222222222222222,3.3418664932250977
f3875_35,80,,173,test,0.3333333333333333,3.045895576477051
f3884_40,80,,171,test,0.2777777777777778,3.2653257846832275
f3903_05,80,,168,test,0.29411764705882354,3.31697940826416
f3904_45,80,,153,test,0.5,3.6915175914764404
f3924_24,80,,173,test,0.3333333333333333,3.21108341217041
f3928_39,80,,170,test,0.23529411764705882,3.635143995285034
f3965_14,80,,162,test,0.35294117647058826,3.2512741088867188
f4032_33,80,,171,test,0.3888888888888889,3.7062671184539795
f0032_27,100,,279,train,0.23904382470119523,3.2259268760681152
f0051_42,100,,397,train,0.29411764705882354,3.107132911682129
f0069_14,100,,380,train,0.22807017543859648,3.2340354919433594
f0081_26,100,,341,train,0.27124183006535946,3.1826372146606445
f0110_48,100,,413,train,0.38005390835579517,3.057103157043457
f0114_20,100,,302,train,0.23247232472324722,3.224034547805786
f0161_16,100,,416,train,0.21390374331550802,3.113176107406616
f0166_12,100,,311,train,0.35842293906810035,2.855907917022705
f0203_21,100,,427,train,0.3072916666666667,3.1314125061035156
f0208_05,100,,414,train,0.32526881720430106,3.1225314140319824
f0226_08,100,,360,train,0.2191358024691358,3.2687249183654785
f0231_43,100,,187,train,0.15476190476190477,3.314316987991333
f0247_12,100,,157,train,0.3617021276595745,2.9640815258026123
f0300_24,100,,339,train,0.28524590163934427,3.2233338356018066
f0307_12,100,,246,train,0.1493212669683258,3.260240077972412
f0313_43,100,,333,train,0.25418060200668896,3.2694597244262695
f0322_19,100,,246,train,0.2579185520361991,3.289741039276123
f0342_31,100,,369,train,0.2740963855421687,3.291147232055664
f0365_07,100,,285,train,0.28515625,3.247282028198242
f0373_35,100,,384,train,0.24057971014492754,3.6266658306121826
f0386_15,100,,257,train,0.09523809523809523,3.4594287872314453
f0401_11,100,,408,train,0.2615803814713896,3.236646890640259
f0406_00,100,,296,train,0.2593984962406015,3.3756744861602783
f0454_20,100,,389,train,0.29714285714285715,3.157599687576294
f0461_47,100,,347,train,0.3173076923076923,2.968677282333374
f0487_42,100,,329,train,0.3310810810810811,3.0746326446533203
f0547_28,100,,416,train,0.32887700534759357,3.106898784637451
f0562_31,100,,408,train,0.2724795640326976,3.1502182483673096
f0568_00,100,,359,train,0.30959752321981426,3.079299211502075
f0573_31,100,,355,train,0.2727272727272727,3.197078227996826
f0579_26,100,,167,train,0.19333333333333333,3.3237144947052
f0593_46,100,,318,train,0.3041958041958042,3.1945912837982178
f0606_11,100,,351,train,0.24126984126984127,3.1592390537261963
f0610_38,100,,278,train,0.244,3.1856091022491455
f0633_18,100,,414,train,0.3467741935483871,3.05580472946167
f0636_12,100,,270,train,0.3004115226337449,3.144651412963867
f0684_13,100,,274,train,0.25609756097560976,3.2713944911956787
f0703_11,100,,302,train,0.2140221402214022,3.109450578689575
f0714_32,100,,257,train,0.354978354978355,2.9772791862487793
f0719_05,100,,283,train,0.19291338582677164,3.3337910175323486
f0732_46,100,,249,train,0.33482142857142855,3.067387819290161
f0768_20,100,,144,train,0.17829457364341086,3.5211331844329834
f0773_10,100,,292,train,0.2900763358778626,3.1141765117645264
f0788_34,100,,279,train,0.27091633466135456,3.2265312671661377
f0812_32,100,,380,train,0.20760233918128654,3.1315395832061768
f0850_30,100,,329,train,0.31756756756756754,3.2482481002807617
f0881_03,100,,184,train,0.2727272727272727,3.0529122352600098
f0886_40,100,,376,train,0.2485207100591716,3.0672237873077393
f0925_21,100,,401,train,0.21666666666666667,3.5540974140167236
f0931_37,100,,114,train,0.08823529411764706,3.236125946044922
f0947_41,100,,329,train,0.13175675675675674,3.648207426071167
f0957_15,100,,335,train,0.23588039867109634,3.205045223236084
f0970_15,100,,275,train,0.4251012145748988,2.8512513637542725
f1011_35,100,,152,train,0.19117647058823528,3.4286415576934814
f1018_07,100,,145,train,0.12307692307692308,3.4354586601257324
f1026_41,100,,205,train,0.34782608695652173,3.0466322898864746
f1045_35,100,,161,train,0.2638888888888889,3.2833285331726074
f1051_38,100,,321,train,0.2743055555555556,3.146503448486328
f1073_05,100,,231,train,0.3719806763285024,3.058983325958252
f1094_42,100,,220,train,0.32323232323232326,2.8724966049194336
f1120_05,100,,401,train,0.29444444444444445,3.0899689197540283
f1121_47,100,,238,train,0.38317757009345793,3.189533233642578
f1136_31,100,,215,train,0.2538860103626943,3.1999237537384033
f1165_30,100,,180,train,0.2716049382716049,3.4033350944519043
f1223_27,100,,309,train,0.2949640287769784,3.1630609035491943
f1252_21,100,,206,train,0.24864864864864866,3.3505611419677734
f1314_29,100,,302,train,0.25461254612546125,3.097594976425171
f1319_00,100,,185,train,0.3253012048192771,3.2490856647491455
f1366_49,100,,320,train,0.28125,3.1365294456481934
f1376_43,100,,301,train,0.2814814814814815,3.1340384483337402
f1391_35,100,,395,train,0.23661971830985915,3.2778468132019043
f1425_23,100,,372,train,0.23053892215568864,3.17498517036438
f1437_23,100,,294,train,0.2803030303030303,3.1254208087921143
f1454_12,100,,247,train,0.34684684684684686,3.023120164871216
f1472_37,100,,387,train,0.3160919540229885,2.965327024459839
f1474_13,100,,143,train,0.2734375,2.985199451446533
f1475_14,100,,217,train,0.3076923076923077,3.136430263519287
f1484_21,100,,296,train,0.31954887218045114,3.001537322998047
f1486_35,100,,260,train,0.3418803418803419,2.9496381282806396
f1511_41,100,,100,train,0.5555555555555556,2.255800247192383
f1512_39,100,,140,train,0.2777777777777778,3.2982966899871826
f1514_35,100,,165,train,0.5472972972972973,2.8587238788604736
f1517_35,100,,108,train,0.4536082474226804,3.1257569789886475
f1527_46,100,,179,train,0.5279503105590062,2.9412636756896973
f1535_20,100,,156,train,0.42142857142857143,3.116603374481201
f1552_32,100,,141,train,0.38095238095238093,3.0386664867401123
f1566_38,100,,169,train,0.4473684210526316,3.0220096111297607
f1582_49,100,,169,train,0.3815789473684211,3.0978362560272217
f1628_45,100,,155,train,0.539568345323741,3.030346632003784
f1642_04,100,,153,train,0.5109489051094891,2.841376543045044
f1651_06,100,,180,train,0.4506172839506173,3.06526255607605
f1668_08,100,,144,train,0.4883720930232558,2.8224802017211914
f1693_00,100,,166,train,0.5100671140939598,2.8272440433502197
f1721_26,100,,117,train,0.3523809523809524,3.2550806999206543
f1763_25,100,,157,train,0.46808510638297873,2.9566237926483154
f1764_25,100,,145,train,0.45384615384615384,2.9882822036743164
f1793_33,100,,130,train,0.5299145299145299,2.7940499782562256
f1835_27,100,,122,train,0.44954128440366975,3.014758825302124
f1851_06,100,,136,train,0.6065573770491803,2.8309292793273926
f1852_35,100,,166,train,0.5302013422818792,3.0922961235046387
f1877_30,100,,144,train,0.5968992248062015,2.8568248748779297
f1891_18,100,,145,train,0.4,2.900599479675293
f1910_05,100,,151,train,0.4444444444444444,2.836426258087158
f1945_00,100,,171,train,0.28104575163398693,3.3191583156585693
f1975_00,100,,128,train,0.4956521739130435,2.8143718242645264
f2016_39,100,,161,train,0.5347222222222222,2.756566047668457
f2042_30,100,,166,train,0.3959731543624161,2.9722278118133545
f2092_41,100,,171,train,0.42483660130718953,2.9720146656036377
f2120_61,100,,149,train,0.1044776119402985,3.4965121746063232
f2121_67,100,,146,train,0.35877862595419846,3.179962158203125
f2126_57,100,,158,train,0.29577464788732394,3.355137586593628
f2139_75,100,,142,train,0.36220472440944884,3.2184677124023438
f2160_96,100,,176,train,0.310126582278481,3.1431803703308105
f2200_55,100,,168,train,0.17880794701986755,3.421656847000122
f2275_90,100,,162,train,0.3586206896551724,2.999525785446167
f2306_63,100,,164,train,0.2585034013605442,3.2223269939422607
f2314_53,100,,163,train,0.21232876712328766,3.3861896991729736
f2335_52,100,,171,train,0.11764705882352941,3.543653726577759
f2346_88,100,,169,train,0.26973684210526316,3.104245185852051
f2348_56,100,,170,train,0.24183006535947713,3.29976487159729
f2397_92,100,,163,train,0.3835616438356164,2.9594154357910156
f2409_51,100,,178,train,0.3125,3.1207690238952637
f2412_86,100,,175,train,0.24203821656050956,3.257061243057251
f2415_79,100,,158,train,0.33098591549295775,3.189666509628296
f2419_83,100,,150,train,0.26666666666666666,3.348954439163208
f2420_84,100,,178,train,0.2875,3.2849974632263184
f2429_95,100,,179,train,0.40993788819875776,3.0894532203674316
f2440_79,100,,155,train,0.20863309352517986,3.2644360065460205
f2463_79,100,,158,train,0.22535211267605634,3.3016932010650635
f2482_62,100,,171,train,0.3137254901960784,3.0875442028045654
f2499_74,100,,160,train,0.1597222222222222,3.4315309524536133
f2532_93,100,,183,train,0.35365853658536583,3.10209059715271
f2551_80,100,,176,train,0.20253164556962025,3.318073034286499
f3115_25,100,,171,train,0.23529411764705882,3.248800754547119
f3116_03,100,,160,train,0.3125,3.2496800422668457
f3138_46,100,,178,train,0.30625,3.1509692668914795
f3176_15,100,,173,train,0.3032258064516129,3.056626558303833
f3211_20,100,,173,train,0.3870967741935484,3.0774121284484863
f3230_21,100,,183,train,0.4024390243902439,2.9339301586151123
f3242_19,100,,158,train,0.3380281690140845,3.177083730697632
f3260_09,100,,174,train,0.46794871794871795,2.9653429985046387
f3292_31,100,,168,train,0.2781456953642384,3.140911102294922
f3312_28,100,,162,train,0.3931034482758621,3.0468733310699463
f3314_25,100,,175,train,0.43312101910828027,2.8628556728363037
f3334_16,100,,160,train,0.24305555555555555,3.3113770484924316
f3368_37,100,,175,train,0.3184713375796178,3.130678176879883
f3414_29,100,,173,train,0.3548387096774194,3.053222179412842
f3448_15,100,,171,train,0.45098039215686275,2.8401410579681396
f3450_19,100,,178,train,0.275,3.224818468093872
f3457_40,100,,142,train,0.2755905511811024,3.095731019973755
f3465_24,100,,165,train,0.46621621621621623,2.8688342571258545
f3496_38,100,,164,train,0.36054421768707484,2.95237135887146
f3502_45,100,,183,train,0.42073170731707316,3.027808904647827
f3514_20,100,,178,train,0.2875,3.218310594558716
f3527_33,100,,183,train,0.3780487804878049,3.1240651607513428
f3547_04,100,,170,train,0.3137254901960784,3.202554702758789
f3560_17,100,,179,train,0.2546583850931677,3.233726739883423
f3593_26,100,,180,train,0.4506172839506173,2.8304762840270996
f3628_27,100,,155,train,0.4460431654676259,2.5964958667755127
f3632_10,100,,149,train,0.3880597014925373,2.7291100025177
f3633_29,100,,177,train,0.27672955974842767,3.2637221813201904
f3640_13,100,,136,train,0.22950819672131148,3.2344348430633545
f3668_33,100,,181,train,0.42592592592592593,2.9239163398742676
f3700_25,100,,179,train,0.2919254658385093,3.220186710357666
f3721_04,100,,179,train,0.2919254658385093,3.1911044120788574
f3743_12,100,,172,train,0.5064935064935064,3.0077974796295166
f3749_27,100,,134,train,0.1,3.5947461128234863
f3751_39,100,,180,train,0.345679012345679,3.059351921081543
f3757_19,100,,180,train,0.25925925925925924,3.1964669227600098
f3758_19,100,,176,train,0.44936708860759494,2.9821550846099854
f3786_04,100,,171,train,0.477124183006536,2.979708433151245
f3791_09,100,,163,train,0.3287671232876712,2.972097873687744
f3820_39,100,,109,train,0.22448979591836735,3.550083637237549
f3841_01,100,,178,train,0.39375,3.037874698638916
f3874_15,100,,172,train,0.33766233766233766,3.125493288040161
f3875_35,100,,173,train,0.32903225806451614,3.1281518936157227
f3884_40,100,,171,train,0.3790849673202614,3.0862061977386475
f3903_05,100,,168,train,0.37748344370860926,3.1391026973724365
f3904_45,100,,153,train,0.30656934306569344,3.2451229095458984
f3924_24,100,,173,train,0.34838709677419355,3.1280412673950195
f3928_39,100,,170,train,0.3137254901960784,2.9193737506866455
f3965_14,100,,162,train,0.38620689655172413,2.9568185806274414
f4032_33,100,,171,train,0.28104575163398693,3.2094428539276123
f0032_27,100,,279,test,0.21428571428571427,3.282949686050415
f0051_42,100,,397,test,0.325,2.9797682762145996
f0069_14,100,,380,test,0.23684210526315788,3.210038900375366
f0081_26,100,,341,test,0.14285714285714285,3.432316541671753
f0110_48,100,,413,test,0.3333333333333333,3.143289089202881
f0114_20,100,,302,test,0.25806451612903225,3.0086593627929688
f0161_16,100,,416,test,0.3333333333333333,2.9388315677642822
f0166_12,100,,311,test,0.3125,3.218385696411133
f0203_21,100,,427,test,0.3488372093023256,3.0178375244140625
f0208_05,100,,414,test,0.38095238095238093,3.005255937576294
f0226_08,100,,360,test,0.2777777777777778,3.0231597423553467
f0231_43,100,,187,test,0.10526315789473684,3.2754955291748047
f0247_12,100,,157,test,0.4375,3.2167770862579346
f0300_24,100,,339,test,0.3235294117647059,3.349821090698242
f0307_12,100,,246,test,0.16,3.2694733142852783
f0313_43,100,,333,test,0.3235294117647059,3.3693976402282715
f0322_19,100,,246,test,0.28,3.1015102863311768
f0342_31,100,,369,test,0.21621621621621623,3.3371403217315674
f0365_07,100,,285,test,0.10344827586206896,3.6312789916992188
f0373_35,100,,384,test,0.2564102564102564,3.6322736740112305
f0386_15,100,,257,test,0.07692307692307693,3.66024112701416
f0401_11,100,,408,test,0.2682926829268293,3.158473014831543
f0406_00,100,,296,test,0.13333333333333333,3.605903148651123
f0454_20,100,,389,test,0.358974358974359,2.8381690979003906
f0461_47,100,,347,test,0.3142857142857143,3.0084917545318604
f0487_42,100,,329,test,0.30303030303030304,3.100444793701172
f0547_28,100,,416,test,0.19047619047619047,3.202249526977539
f0562_31,100,,408,test,0.24390243902439024,3.5089237689971924
f0568_00,100,,359,test,0.3333333333333333,3.1080877780914307
f0573_31,100,,355,test,0.3611111111111111,3.0768330097198486
f0579_26,100,,167,test,0.29411764705882354,3.3006362915039062
f0593_46,100,,318,test,0.1875,3.3416037559509277
f0606_11,100,,351,test,0.3055555555555556,3.1469175815582275
f0610_38,100,,278,test,0.21428571428571427,3.2625508308410645
f0633_18,100,,414,test,0.2857142857142857,2.9742610454559326
f0636_12,100,,270,test,0.2962962962962963,2.8698246479034424
f0684_13,100,,274,test,0.2857142857142857,3.199655294418335
f0703_11,100,,302,test,0.3225806451612903,2.9535274505615234
f0714_32,100,,257,test,0.2692307692307692,3.130876064300537
f0719_05,100,,283,test,0.06896551724137931,3.4228601455688477
f0732_46,100,,249,test,0.32,3.097947120666504
f0768_20,100,,144,test,0.06666666666666667,3.5252115726470947
f0773_10,100,,292,test,0.23333333333333334,3.1805262565612793
f0788_34,100,,279,test,0.17857142857142858,3.1934866905212402
f0812_32,100,,380,test,0.15789473684210525,3.167659044265747
f0850_30,100,,329,test,0.30303030303030304,3.1875858306884766
f0881_03,100,,184,test,0.21052631578947367,3.4014692306518555
f0886_40,100,,376,test,0.23684210526315788,3.357081651687622
f0925_21,100,,401,test,0.24390243902439024,3.3616206645965576
f0931_37,100,,114,test,0.16666666666666666,3.428920030593872
f0947_41,100,,329,test,0.24242424242424243,3.4764368534088135
f0957_15,100,,335,test,0.17647058823529413,3.2509965896606445
f0970_15,100,,275,test,0.42857142857142855,2.8064138889312744
f1011_35,100,,152,test,0.125,3.4012815952301025
f1018_07,100,,145,test,0.3333333333333333,3.4103288650512695
f1026_41,100,,205,test,0.47619047619047616,2.870090961456299
f1045_35,100,,161,test,0.4117647058823529,3.4150660037994385
f1051_38,100,,321,test,0.3333333333333333,2.9325828552246094
f1073_05,100,,231,test,0.5,2.796487808227539
f1094_42,100,,220,test,0.3181818181818182,2.8717758655548096
f1120_05,100,,401,test,0.24390243902439024,3.122612237930298
f1121_47,100,,238,test,0.25,3.136847734451294
f1136_31,100,,215,test,0.3181818181818182,3.2668039798736572
f1165_30,100,,180,test,0.2222222222222222,3.4457833766937256
f1223_27,100,,309,test,0.1935483870967742,3.5570693016052246
f1252_21,100,,206,test,0.47619047619047616,2.688359498977661
f1314_29,100,,302,test,0.3225806451612903,3.2119076251983643
f1319_00,100,,185,test,0.5789473684210527,2.9480092525482178
f1366_49,100,,320,test,0.25,3.201140880584717
f1376_43,100,,301,test,0.1935483870967742,3.163330316543579
