client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,train,0.30021141649048627,2.526083469390869
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,train,0.2633788037775446,2.614288330078125
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,train,0.2727822275955871,2.5039048194885254
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,train,0.2756062251176258,2.5335640907287598
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,train,0.2778649921507064,2.793321371078491
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,train,0.25996204933586337,2.565885305404663
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,train,0.26512738853503187,2.5978262424468994
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,train,0.24662162162162163,2.4982006549835205
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,train,0.2966728280961183,2.548396110534668
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,train,0.2636165577342048,2.4570319652557373
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,train,0.27447306791569087,2.5089900493621826
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,train,0.2623294858342078,2.539079189300537
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,train,0.25048732943469787,2.53376841545105
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,train,0.27380952380952384,2.589582920074463
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,train,0.25914634146341464,2.5161492824554443
THE_WINTER_S_TALE_MARINER,6,,291,train,0.2986111111111111,2.4174435138702393
THE_WINTER_S_TALE_POLIXENES,6,,10091,train,0.2704216073781291,2.534782886505127
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,train,0.26745527986151185,2.517299175262451
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,train,0.27122066122655003,2.5083816051483154
ALLS_WELL_THAT_ENDS_WELL_HELENA,6,,18666,test,0.2688756110809343,2.4715962409973145
AS_YOU_LIKE_IT_SILVIUS,6,,2657,test,0.2708333333333333,2.5297110080718994
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8676,test,0.28978622327790976,2.488851308822632
CYMBELINE_BELARIUS,6,,13313,test,0.27565084226646247,2.501715660095215
CYMBELINE_CLOTEN,6,,10844,test,0.267233238904627,2.5925376415252686
CYMBELINE_SICILIUS,6,,1184,test,0.24731182795698925,2.928678512573242
KING_HENRY_THE_EIGHTH_ANNE,6,,1885,test,0.3006134969325153,2.5109989643096924
KING_HENRY_THE_EIGHTH_CROMWELL,6,,1536,test,0.34375,2.5619559288024902
KING_HENRY_THE_EIGHTH_KATHARINE,6,,4584,test,0.2586605080831409,2.665679931640625
KING_HENRY_THE_EIGHTH_PORTER,6,,1429,test,0.29914529914529914,2.6642565727233887
KING_RICHARD_III_MAYOR,6,,589,test,0.36363636363636365,2.3059816360473633
KING_RICHARD_III_SECOND_MURDERER,6,,2213,test,0.27040816326530615,2.4741382598876953
LOVE_S_LABOUR_S_LOST_NATHANIEL,6,,2786,test,0.2924901185770751,2.5436317920684814
MEASURE_FOR_MEASURE_ISABELLA,6,,15852,test,0.2621794871794872,2.6296064853668213
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,6,,754,test,0.2,2.777538776397705
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,6,,8041,test,0.2647814910025707,2.5682406425476074
SECOND_PART_OF_KING_HENRY_IV_WARWICK,6,,3075,test,0.29432624113475175,2.730281114578247
THE_COMEDY_OF_ERRORS_ABBESS,6,,2874,test,0.2633587786259542,2.471693515777588
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,6,,16414,test,0.28279702970297027,2.4393486976623535
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,6,,5789,test,0.2820976491862568,2.4369280338287354
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4746,test,0.2739420935412027,2.5646843910217285
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5434,test,0.2644787644787645,2.688629150390625
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,6,,1950,test,0.26627218934911245,2.475430727005005
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5510,test,0.26476190476190475,2.6045939922332764
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3080,test,0.25886524822695034,2.4829719066619873
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,6,,338,test,0.375,1.889222264289856
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9702,test,0.29523809523809524,2.465001106262207
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,test,0.2916666666666667,2.4921867847442627
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,test,0.35064935064935066,2.377169609069824
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,test,0.2758132956152758,2.5254013538360596
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,test,0.26324786324786326,2.753565549850464
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,test,0.30952380952380953,2.5491364002227783
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,test,0.20224719101123595,2.594653606414795
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,test,0.23423423423423423,2.8718156814575195
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,test,0.5,3.0921528339385986
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,test,0.2391304347826087,2.707530975341797
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,test,0.2702702702702703,2.5961616039276123
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,test,0.28708133971291866,2.4287514686584473
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,test,0.33766233766233766,2.4937055110931396
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,test,0.29069767441860467,2.6166460514068604
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,test,0.19642857142857142,2.9092838764190674
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,test,0.25,3.1263046264648438
THE_WINTER_S_TALE_MARINER,6,,291,test,0.0,2.549706220626831
THE_WINTER_S_TALE_POLIXENES,6,,10091,test,0.28382502543234994,2.4601686000823975
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,test,0.2605042016806723,2.7433032989501953
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,test,0.26702786377708976,2.5765016078948975
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,train,0.2933135215453195,2.435457229614258
AS_YOU_LIKE_IT_SILVIUS,8,,2657,train,0.3169218038891187,2.4264183044433594
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,train,0.2926984937452132,2.4663867950439453
CYMBELINE_BELARIUS,8,,13313,train,0.3089031398350962,2.429295301437378
CYMBELINE_CLOTEN,8,,10844,train,0.29402146142054164,2.4634811878204346
CYMBELINE_SICILIUS,8,,1184,train,0.29697525206232817,2.4807188510894775
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,train,0.29094076655052264,2.517136335372925
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,train,0.30326704545454547,2.389946460723877
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,train,0.28619609732594553,2.4684500694274902
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,train,0.31021341463414637,2.4851222038269043
KING_RICHARD_III_MAYOR,8,,589,train,0.302158273381295,2.492565393447876
KING_RICHARD_III_SECOND_MURDERER,8,,2213,train,0.2964799206742687,2.451508045196533
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,train,0.2921437031188314,2.4453463554382324
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,train,0.2841449762104674,2.464129686355591
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,train,0.3210227272727273,2.337756872177124
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,train,0.2847308274817569,2.571431875228882
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,train,0.3071965628356606,2.4496991634368896
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,train,0.30283307810107196,2.457594871520996
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,train,0.29260710906879306,2.508608818054199
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,train,0.3097784568372804,2.4784963130950928
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,train,0.29346055387479636,2.4328980445861816
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,train,0.3085842148087876,2.459789991378784
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,train,0.29253228523301517,2.410332202911377
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,train,0.30932798395185557,2.4172706604003906
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,train,0.29842744817726946,2.4397380352020264
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,train,0.29393939393939394,2.364887237548828
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,train,0.28925431083704467,2.502782106399536
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,train,0.3128964059196617,2.4544484615325928
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,train,0.30535152151101785,2.5191400051116943
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,train,0.2978691249811093,2.4355103969573975
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,train,0.3070937386898299,2.4432075023651123
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,train,0.31868131868131866,2.7152087688446045
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,train,0.2855787476280835,2.518545389175415
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,train,0.2914012738853503,2.526930332183838
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,train,0.3141891891891892,2.3977694511413574
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,train,0.31608133086876156,2.4717211723327637
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,train,0.30392156862745096,2.3688108921051025
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,train,0.29882903981264636,2.4582037925720215
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,train,0.3116474291710388,2.4383468627929688
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,train,0.2875243664717349,2.4544548988342285
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,train,0.3055555555555556,2.4810638427734375
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,train,0.3018292682926829,2.435943126678467
THE_WINTER_S_TALE_MARINER,8,,291,train,0.3055555555555556,2.3491711616516113
THE_WINTER_S_TALE_POLIXENES,8,,10091,train,0.2966622749231445,2.4628684520721436
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,train,0.2997691863819965,2.4532406330108643
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,train,0.296963068898797,2.44490647315979
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,test,0.3161325366648561,2.38926100730896
AS_YOU_LIKE_IT_SILVIUS,8,,2657,test,0.3375,2.4401943683624268
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,test,0.29334916864608074,2.4490082263946533
CYMBELINE_BELARIUS,8,,13313,test,0.30704441041347624,2.426863193511963
CYMBELINE_CLOTEN,8,,10844,test,0.3002832861189802,2.487236261367798
CYMBELINE_SICILIUS,8,,1184,test,0.27956989247311825,2.9487812519073486
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,test,0.294478527607362,2.4558651447296143
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,test,0.3515625,2.487281084060669
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,test,0.2471131639722864,2.620929479598999
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,test,0.3333333333333333,2.582854986190796
KING_RICHARD_III_MAYOR,8,,589,test,0.36363636363636365,2.2008554935455322
KING_RICHARD_III_SECOND_MURDERER,8,,2213,test,0.3010204081632653,2.38311767578125
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,test,0.2964426877470356,2.438277006149292
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,test,0.2794871794871795,2.539888620376587
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,test,0.24,2.6754326820373535
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,test,0.3059125964010283,2.5056521892547607
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,test,0.31560283687943264,2.6867523193359375
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,test,0.29389312977099236,2.3631367683410645
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,test,0.3001237623762376,2.374340772628784
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,test,0.3092224231464738,2.393887758255005
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,test,0.29175946547884185,2.499880313873291
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,test,0.28378378378378377,2.6003692150115967
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,test,0.31952662721893493,2.3826282024383545
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,test,0.29904761904761906,2.5362308025360107
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,test,0.3049645390070922,2.3996822834014893
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,test,0.375,1.7795662879943848
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,test,0.33544973544973544,2.369305372238159
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,test,0.375,2.466862678527832
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,test,0.35064935064935066,2.414069890975952
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,test,0.28995756718529,2.4517741203308105
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,test,0.2923076923076923,2.663994073867798
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,test,0.47619047619047616,2.3607571125030518
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,test,0.2247191011235955,2.5394399166107178
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,test,0.24324324324324326,2.819340705871582
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,test,0.5,2.811358690261841
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,test,0.29347826086956524,2.5951807498931885
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,test,0.28378378378378377,2.5818517208099365
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,test,0.3014354066985646,2.3806862831115723
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,test,0.35064935064935066,2.4134960174560547
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,test,0.3488372093023256,2.6479692459106445
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,test,0.25,2.7805349826812744
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,test,0.25,2.8592867851257324
THE_WINTER_S_TALE_MARINER,8,,291,test,0.0,2.0833818912506104
THE_WINTER_S_TALE_POLIXENES,8,,10091,test,0.31536113936927773,2.388700008392334
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,test,0.2969187675070028,2.654035806655884
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,test,0.28328173374613,2.502713441848755
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,train,0.32540861812778604,2.360551595687866
AS_YOU_LIKE_IT_SILVIUS,10,,2657,train,0.3396772858916012,2.3408143520355225
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,train,0.3315037018126117,2.37031888961792
CYMBELINE_BELARIUS,10,,13313,train,0.3366369617722995,2.3426730632781982
CYMBELINE_CLOTEN,10,,10844,train,0.3189575881451201,2.3919055461883545
CYMBELINE_SICILIUS,10,,1184,train,0.32172318973418884,2.4019887447357178
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,train,0.3234610917537747,2.434114933013916
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,train,0.35014204545454547,2.3105010986328125
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,train,0.31920019272464467,2.3950324058532715
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,train,0.34146341463414637,2.3889119625091553
KING_RICHARD_III_MAYOR,10,,589,train,0.31654676258992803,2.42289400100708
KING_RICHARD_III_SECOND_MURDERER,10,,2213,train,0.3182944967773922,2.379146099090576
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,train,0.3130675088827477,2.3769617080688477
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,train,0.3231877973691576,2.37868332862854
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,train,0.3494318181818182,2.275750160217285
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,train,0.3191518656202671,2.494582414627075
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,train,0.33548156104547083,2.371670722961426
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,train,0.3315467075038285,2.3811357021331787
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,train,0.3216650898770104,2.4340145587921143
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,train,0.336707410236822,2.4100100994110107
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,train,0.33465208284849896,2.360046625137329
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,train,0.34092758340113916,2.378074884414673
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,train,0.3481190342504211,2.3242461681365967
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,train,0.33219658976930794,2.346797227859497
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,train,0.3252323087919943,2.3673911094665527
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,train,0.3212121212121212,2.2947869300842285
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,train,0.3293365307753797,2.4260857105255127
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,train,0.3276955602536998,2.3806777000427246
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,train,0.3305351521511018,2.446176767349243
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,train,0.33429046395647577,2.362795352935791
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,train,0.3360477741585233,2.3784122467041016
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,train,0.3328100470957614,2.6464436054229736
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,train,0.3178368121442125,2.449244737625122
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,train,0.31687898089171973,2.4689831733703613
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,train,0.3344594594594595,2.354921817779541
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,train,0.3567467652495379,2.3896737098693848
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,train,0.35076252723311546,2.294651985168457
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,train,0.33536299765807964,2.3647518157958984
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,train,0.3305351521511018,2.360504150390625
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,train,0.3206627680311891,2.3767282962799072
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,train,0.3253968253968254,2.4182772636413574
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,train,0.32926829268292684,2.3730037212371826
THE_WINTER_S_TALE_MARINER,10,,291,train,0.3298611111111111,2.256124496459961
THE_WINTER_S_TALE_POLIXENES,10,,10091,train,0.3264163372859025,2.3846914768218994
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,train,0.33294864396999424,2.37811279296875
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,train,0.3337259190712543,2.363780975341797
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,test,0.35469853340575774,2.297200918197632
AS_YOU_LIKE_IT_SILVIUS,10,,2657,test,0.3333333333333333,2.3457834720611572
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,test,0.342042755344418,2.3537580966949463
CYMBELINE_BELARIUS,10,,13313,test,0.34839203675344566,2.3564133644104004
CYMBELINE_CLOTEN,10,,10844,test,0.3210576015108593,2.4063146114349365
CYMBELINE_SICILIUS,10,,1184,test,0.27956989247311825,2.8788259029388428
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,test,0.31901840490797545,2.3806774616241455
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,test,0.3515625,2.4175171852111816
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,test,0.2956120092378753,2.5383408069610596
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,test,0.358974358974359,2.5171878337860107
KING_RICHARD_III_MAYOR,10,,589,test,0.3333333333333333,2.1683788299560547
KING_RICHARD_III_SECOND_MURDERER,10,,2213,test,0.37755102040816324,2.2421767711639404
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,test,0.383399209486166,2.3614602088928223
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,test,0.31346153846153846,2.467684745788574
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,test,0.3,2.5972204208374023
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,test,0.35218508997429304,2.419142007827759
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,test,0.35106382978723405,2.586690902709961
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,test,0.3435114503816794,2.312744617462158
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,test,0.32982673267326734,2.306932210922241
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,test,0.32007233273056057,2.3396806716918945
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,test,0.31625835189309576,2.413944721221924
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,test,0.3030888030888031,2.5583159923553467
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,test,0.40236686390532544,2.2302615642547607
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,test,0.32761904761904764,2.4391250610351562
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,test,0.34397163120567376,2.299844741821289
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,test,0.375,1.7510972023010254
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,test,0.35873015873015873,2.31508469581604
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,test,0.4583333333333333,2.3146729469299316
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,test,0.36363636363636365,2.3127639293670654
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,test,0.33097595473833097,2.3564579486846924
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,test,0.3162393162393162,2.6099228858947754
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,test,0.38095238095238093,2.3372642993927
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,test,0.2696629213483146,2.4684441089630127
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,test,0.3153153153153153,2.7097578048706055
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,test,0.5,2.5775580406188965
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,test,0.31521739130434784,2.500145673751831
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,test,0.3108108108108108,2.4771997928619385
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,test,0.3397129186602871,2.2955222129821777
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,test,0.4025974025974026,2.302386999130249
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,test,0.36046511627906974,2.6172995567321777
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,test,0.3392857142857143,2.673487424850464
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,test,0.125,2.804579019546509
THE_WINTER_S_TALE_MARINER,10,,291,test,0.0,2.4655187129974365
THE_WINTER_S_TALE_POLIXENES,10,,10091,test,0.340793489318413,2.305403470993042
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,test,0.32212885154061627,2.5794475078582764
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,test,0.31656346749226005,2.429701566696167
ALLS_WELL_THAT_ENDS_WELL_HELENA,12,,18666,train,0.3415156017830609,2.301807165145874
AS_YOU_LIKE_IT_SILVIUS,12,,2657,train,0.3678113363673976,2.2742950916290283
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,12,,8676,train,0.3498851161603268,2.301069736480713
CYMBELINE_BELARIUS,12,,13313,train,0.3502956608644957,2.2847495079040527
CYMBELINE_CLOTEN,12,,10844,train,0.3391926417986714,2.333040475845337
CYMBELINE_SICILIUS,12,,1184,train,0.3363886342804766,2.359464406967163
