client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,train,0.37420718816067655,2.266580581665039
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,train,0.3620146904512067,2.3070151805877686
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,train,0.36874716638960253,2.1923742294311523
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,train,0.38291711907347087,2.2065460681915283
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,train,0.3783359497645212,2.3473622798919678
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,train,0.36622390891840606,2.2427866458892822
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,train,0.35270700636942676,2.359950304031372
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,train,0.3716216216216216,2.2715024948120117
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,train,0.38817005545286504,2.232297658920288
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,train,0.4074074074074074,2.120859384536743
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,train,0.36346604215456674,2.2103769779205322
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,train,0.3683105981112277,2.2192420959472656
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,train,0.3645224171539961,2.218730926513672
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,train,0.34656084656084657,2.3173305988311768
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,train,0.3628048780487805,2.2472293376922607
THE_WINTER_S_TALE_MARINER,6,,291,train,0.375,2.0632803440093994
THE_WINTER_S_TALE_POLIXENES,6,,10091,train,0.37274923144488364,2.228422164916992
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,train,0.37795729948066936,2.215233087539673
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,train,0.36863800790779844,2.181208372116089
ALLS_WELL_THAT_ENDS_WELL_HELENA,6,,18666,test,0.39380771319934815,2.0813868045806885
AS_YOU_LIKE_IT_SILVIUS,6,,2657,test,0.4125,2.1122212409973145
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8676,test,0.39667458432304037,2.151381731033325
CYMBELINE_BELARIUS,6,,13313,test,0.37978560490045943,2.2045066356658936
CYMBELINE_CLOTEN,6,,10844,test,0.3814919735599622,2.182697296142578
CYMBELINE_SICILIUS,6,,1184,test,0.3010752688172043,2.64143443107605
KING_HENRY_THE_EIGHTH_ANNE,6,,1885,test,0.38650306748466257,2.243401527404785
KING_HENRY_THE_EIGHTH_CROMWELL,6,,1536,test,0.3828125,2.3289742469787598
KING_HENRY_THE_EIGHTH_KATHARINE,6,,4584,test,0.34872979214780603,2.345712184906006
KING_HENRY_THE_EIGHTH_PORTER,6,,1429,test,0.4358974358974359,2.2107291221618652
KING_RICHARD_III_MAYOR,6,,589,test,0.42424242424242425,2.009777069091797
KING_RICHARD_III_SECOND_MURDERER,6,,2213,test,0.44387755102040816,1.9372221231460571
LOVE_S_LABOUR_S_LOST_NATHANIEL,6,,2786,test,0.391304347826087,2.1399409770965576
MEASURE_FOR_MEASURE_ISABELLA,6,,15852,test,0.34487179487179487,2.289867639541626
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,6,,754,test,0.3,2.3531527519226074
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,6,,8041,test,0.37532133676092544,2.297450304031372
SECOND_PART_OF_KING_HENRY_IV_WARWICK,6,,3075,test,0.375886524822695,2.3226466178894043
THE_COMEDY_OF_ERRORS_ABBESS,6,,2874,test,0.38549618320610685,2.211066961288452
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,6,,16414,test,0.37376237623762376,2.136826992034912
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,6,,5789,test,0.3562386980108499,2.2548627853393555
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4746,test,0.39198218262806234,2.179727792739868
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5434,test,0.3532818532818533,2.4478182792663574
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,6,,1950,test,0.40236686390532544,2.060903787612915
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5510,test,0.4,2.2179577350616455
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3080,test,0.39361702127659576,2.1325671672821045
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,6,,338,test,0.375,1.7109860181808472
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9702,test,0.4158730158730159,2.11881422996521
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,test,0.3333333333333333,2.4915623664855957
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,test,0.3116883116883117,2.2995996475219727
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,test,0.3734087694483734,2.1893837451934814
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,test,0.3316239316239316,2.370577335357666
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,test,0.4523809523809524,2.1024279594421387
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,test,0.33707865168539325,2.391737937927246
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,test,0.3333333333333333,2.5947940349578857
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,test,0.5,2.1334683895111084
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,test,0.30434782608695654,2.4036026000976562
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,test,0.36486486486486486,2.4105372428894043
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,test,0.35406698564593303,2.1557865142822266
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,test,0.4155844155844156,2.0421955585479736
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,test,0.37209302325581395,2.4388949871063232
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,test,0.26785714285714285,2.603872776031494
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,test,0.25,2.2975382804870605
THE_WINTER_S_TALE_MARINER,6,,291,test,0.0,1.8849462270736694
THE_WINTER_S_TALE_POLIXENES,6,,10091,test,0.40488301119023395,2.1569712162017822
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,test,0.3389355742296919,2.366879463195801
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,test,0.35139318885448917,2.284574031829834
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,train,0.4008915304606241,2.0850915908813477
AS_YOU_LIKE_IT_SILVIUS,8,,2657,train,0.40463384360777827,2.0748214721679688
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,train,0.4273678835843758,1.957007884979248
CYMBELINE_BELARIUS,8,,13313,train,0.43066544515699173,1.9218626022338867
CYMBELINE_CLOTEN,8,,10844,train,0.3943791517629024,2.131371259689331
CYMBELINE_SICILIUS,8,,1184,train,0.38221814848762603,2.2121822834014893
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,train,0.3780487804878049,2.1639959812164307
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,train,0.4211647727272727,2.0543906688690186
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,train,0.3936400867260901,2.1431634426116943
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,train,0.4100609756097561,2.1167781352996826
KING_RICHARD_III_MAYOR,8,,589,train,0.38848920863309355,2.1266677379608154
KING_RICHARD_III_SECOND_MURDERER,8,,2213,train,0.39811601388200296,2.1228694915771484
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,train,0.38136596920647453,2.1995978355407715
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,train,0.39483627204030225,2.1134274005889893
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,train,0.4119318181818182,1.9700223207473755
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,train,0.3862040479140851,2.2740960121154785
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,train,0.4088793412101683,2.1147594451904297
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,train,0.39701378254211334,2.128600835800171
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,train,0.38930936613055817,2.191084146499634
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,train,0.3877005347593583,2.2323668003082275
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,train,0.4037700721433558,2.0837056636810303
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,train,0.4013425549227014,2.077819585800171
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,train,0.44188658057271196,1.9999834299087524
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,train,0.39739217652958875,2.1138863563537598
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,train,0.39635453895639744,2.1419622898101807
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,train,0.38181818181818183,2.0508105754852295
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,train,0.4052757793764988,2.1676833629608154
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,train,0.4312896405919662,2.191697359085083
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,train,0.3746065057712487,2.259091854095459
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,train,0.4050173794771044,2.107875347137451
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,train,0.41205211726384366,2.106262683868408
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,train,0.40188383045525905,2.2850520610809326
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,train,0.4155597722960152,2.1115591526031494
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,train,0.36863057324840764,2.295441150665283
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,train,0.39864864864864863,2.215301513671875
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,train,0.41404805914972276,2.154102325439453
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,train,0.42701525054466233,2.035144329071045
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,train,0.3901639344262295,2.1100058555603027
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,train,0.38719832109129065,2.1227896213531494
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,train,0.39473684210526316,2.1417388916015625
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,train,0.3664021164021164,2.2466626167297363
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,train,0.39634146341463417,2.121687173843384
THE_WINTER_S_TALE_MARINER,8,,291,train,0.4305555555555556,1.9050486087799072
THE_WINTER_S_TALE_POLIXENES,8,,10091,train,0.39909969257795347,2.124563694000244
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,train,0.40796306982111946,2.1170730590820312
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,train,0.40178346092369815,2.076993227005005
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,test,0.4383487235198262,1.958527684211731
AS_YOU_LIKE_IT_SILVIUS,8,,2657,test,0.4375,2.0429444313049316
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,test,0.43824228028503565,2.02482271194458
CYMBELINE_BELARIUS,8,,13313,test,0.40888208269525267,2.0892527103424072
CYMBELINE_CLOTEN,8,,10844,test,0.4117091595845137,2.084996461868286
CYMBELINE_SICILIUS,8,,1184,test,0.3225806451612903,2.62650203704834
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,test,0.3803680981595092,2.1052603721618652
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,test,0.40625,2.27217435836792
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,test,0.371824480369515,2.2421228885650635
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,test,0.4700854700854701,2.125079870223999
KING_RICHARD_III_MAYOR,8,,589,test,0.48484848484848486,1.8446608781814575
KING_RICHARD_III_SECOND_MURDERER,8,,2213,test,0.49489795918367346,1.7662906646728516
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,test,0.4189723320158103,2.0566959381103516
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,test,0.36153846153846153,2.214930534362793
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,test,0.3,2.234656572341919
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,test,0.4023136246786632,2.2119202613830566
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,test,0.39361702127659576,2.2876224517822266
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,test,0.3969465648854962,2.1745498180389404
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,test,0.40532178217821785,2.0400567054748535
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,test,0.37613019891500904,2.1941375732421875
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,test,0.4298440979955457,2.0381901264190674
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,test,0.361003861003861,2.436739444732666
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,test,0.4260355029585799,1.9704546928405762
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,test,0.4228571428571429,2.0952019691467285
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,test,0.45390070921985815,1.996932864189148
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,test,0.375,1.7790374755859375
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,test,0.42328042328042326,2.0412137508392334
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,test,0.375,2.4953110218048096
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,test,0.3246753246753247,2.265695810317993
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,test,0.4016973125884017,2.0566229820251465
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,test,0.3606837606837607,2.3278825283050537
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,test,0.5238095238095238,1.993522047996521
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,test,0.34831460674157305,2.306401491165161
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,test,0.3963963963963964,2.5389914512634277
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,test,0.5,2.0518994331359863
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,test,0.358695652173913,2.29376220703125
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,test,0.36486486486486486,2.2860381603240967
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,test,0.37799043062200954,2.0379045009613037
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,test,0.45454545454545453,1.8620857000350952
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,test,0.38372093023255816,2.3501434326171875
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,test,0.32142857142857145,2.5197908878326416
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,test,0.625,1.7981040477752686
THE_WINTER_S_TALE_MARINER,8,,291,test,0.0,1.7951912879943848
THE_WINTER_S_TALE_POLIXENES,8,,10091,test,0.41912512716174977,2.0694613456726074
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,test,0.3865546218487395,2.2984094619750977
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,test,0.3753869969040248,2.1744534969329834
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,train,0.4134918276374443,2.037933111190796
AS_YOU_LIKE_IT_SILVIUS,10,,2657,train,0.4083574679354572,2.0614848136901855
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,train,0.46208833290783763,1.799177646636963
CYMBELINE_BELARIUS,10,,13313,train,0.46997584742233695,1.7526625394821167
CYMBELINE_CLOTEN,10,,10844,train,0.4125702606029637,2.0878796577453613
CYMBELINE_SICILIUS,10,,1184,train,0.40513290559120074,2.178372859954834
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,train,0.3995354239256678,2.116887331008911
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,train,0.4375,2.0044283866882324
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,train,0.4056853770175861,2.0880939960479736
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,train,0.43140243902439024,2.0832736492156982
KING_RICHARD_III_MAYOR,10,,589,train,0.4028776978417266,2.0420949459075928
KING_RICHARD_III_SECOND_MURDERER,10,,2213,train,0.41001487357461575,2.0682992935180664
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,train,0.39715752072641136,2.18585467338562
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,train,0.4130282675622726,2.0652127265930176
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,train,0.44176136363636365,1.908272624015808
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,train,0.395841938592868,2.228456497192383
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,train,0.42069459362692446,2.062812328338623
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,train,0.40849923430321594,2.0952224731445312
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,train,0.4051898905257467,2.150020122528076
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,train,0.39935064935064934,2.209486722946167
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,train,0.4172678612985804,2.0390102863311768
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,train,0.427786818551668,1.983572006225586
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,train,0.45255474452554745,1.946595311164856
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,train,0.41364092276830494,2.0724806785583496
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,train,0.4113652609006433,2.1002397537231445
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,train,0.43333333333333335,1.9639338254928589
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,train,0.41566746602717825,2.126284122467041
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,train,0.4439746300211416,2.1991147994995117
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,train,0.385099685204617,2.2569468021392822
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,train,0.4174097022820009,2.0870187282562256
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,train,0.4254433586681144,2.0586118698120117
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,train,0.42229199372056514,2.278903007507324
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,train,0.4155597722960152,2.059779167175293
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,train,0.37977707006369427,2.284480094909668
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,train,0.39864864864864863,2.2134387493133545
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,train,0.4177449168207024,2.1543025970458984
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,train,0.4433551198257081,2.0057926177978516
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,train,0.4098360655737705,2.056367874145508
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,train,0.41343126967471144,2.0772664546966553
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,train,0.39278752436647174,2.146441698074341
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,train,0.38492063492063494,2.23765230178833
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,train,0.4268292682926829,2.0524144172668457
THE_WINTER_S_TALE_MARINER,10,,291,train,0.4375,1.814515233039856
THE_WINTER_S_TALE_POLIXENES,10,,10091,train,0.4113965744400527,2.0842790603637695
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,train,0.42238892094633584,2.0698580741882324
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,train,0.41911331706906707,2.0311286449432373
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,test,0.45355784899511137,1.909679889678955
AS_YOU_LIKE_IT_SILVIUS,10,,2657,test,0.4166666666666667,2.0294389724731445
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,test,0.44418052256532065,1.967674970626831
CYMBELINE_BELARIUS,10,,13313,test,0.4318529862174579,2.0153534412384033
CYMBELINE_CLOTEN,10,,10844,test,0.43626062322946174,2.0391077995300293
CYMBELINE_SICILIUS,10,,1184,test,0.34408602150537637,2.6020584106445312
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,test,0.38650306748466257,2.0743155479431152
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,test,0.421875,2.2381186485290527
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,test,0.3810623556581986,2.188538074493408
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,test,0.4700854700854701,2.0879669189453125
KING_RICHARD_III_MAYOR,10,,589,test,0.45454545454545453,1.7402732372283936
KING_RICHARD_III_SECOND_MURDERER,10,,2213,test,0.5153061224489796,1.6879907846450806
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,test,0.4505928853754941,2.0206027030944824
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,test,0.382051282051282,2.2047619819641113
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,test,0.34,2.2590818405151367
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,test,0.41002570694087404,2.1533396244049072
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,test,0.40070921985815605,2.272204875946045
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,test,0.42366412213740456,2.1596462726593018
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,test,0.42264851485148514,2.0109870433807373
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,test,0.4014466546112116,2.1213059425354004
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,test,0.43429844097995546,1.9821854829788208
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,test,0.3687258687258687,2.477055311203003
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,test,0.4437869822485207,1.8868346214294434
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,test,0.4342857142857143,2.0526554584503174
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,test,0.46099290780141844,1.9533590078353882
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,test,0.375,1.8271355628967285
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,test,0.42857142857142855,2.0281336307525635
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,test,0.375,2.419210433959961
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,test,0.44155844155844154,2.1772658824920654
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,test,0.41725601131541723,2.0276081562042236
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,test,0.38803418803418804,2.33212947845459
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,test,0.47619047619047616,2.0869991779327393
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,test,0.3707865168539326,2.3290107250213623
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,test,0.42342342342342343,2.5252525806427
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,test,0.5,1.9380618333816528
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,test,0.3695652173913043,2.255666971206665
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,test,0.3918918918918919,2.1873939037323
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,test,0.42105263157894735,1.954742193222046
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,test,0.45454545454545453,1.7581682205200195
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,test,0.3372093023255814,2.4622771739959717
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,test,0.2857142857142857,2.4966273307800293
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,test,0.625,1.4187556505203247
THE_WINTER_S_TALE_MARINER,10,,291,test,0.0,2.1071596145629883
THE_WINTER_S_TALE_POLIXENES,10,,10091,test,0.44455747711088506,2.0266666412353516
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,test,0.4005602240896359,2.28509783744812
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,test,0.3955108359133127,2.1231894493103027
ALLS_WELL_THAT_ENDS_WELL_HELENA,12,,18666,train,0.4232392273402675,2.043203592300415
AS_YOU_LIKE_IT_SILVIUS,12,,2657,train,0.4112536201903186,2.088304281234741
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,12,,8676,train,0.5025529742149605,1.6566765308380127
CYMBELINE_BELARIUS,12,,13313,train,0.5150328974764721,1.5706417560577393
CYMBELINE_CLOTEN,12,,10844,train,0.42003065917220234,2.102607250213623
CYMBELINE_SICILIUS,12,,1184,train,0.42071494042163154,2.1917097568511963
