client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,train,0.346723044397463,2.412496566772461
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,train,0.31584470094438616,2.6334240436553955
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,train,0.31978237872147497,2.437772035598755
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,train,0.30980817951501993,2.5222315788269043
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,train,0.304552590266876,2.788317918777466
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,train,0.3026565464895636,2.537602186203003
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,train,0.31210191082802546,2.6018807888031006
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,train,0.30067567567567566,2.4753870964050293
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,train,0.33548983364140483,2.495898723602295
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,train,0.3300653594771242,2.383805274963379
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,train,0.30491803278688523,2.464245080947876
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,train,0.30325288562434416,2.5125718116760254
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,train,0.32943469785575047,2.418027639389038
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,train,0.33994708994708994,2.4811956882476807
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,train,0.3079268292682927,2.5412094593048096
THE_WINTER_S_TALE_MARINER,6,,291,train,0.3298611111111111,2.3249435424804688
THE_WINTER_S_TALE_POLIXENES,6,,10091,train,0.31148440931049626,2.482719898223877
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,train,0.31534910559723023,2.4833056926727295
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,train,0.32371498275426935,2.4166812896728516
ALLS_WELL_THAT_ENDS_WELL_HELENA,6,,18666,test,0.3552417164584465,2.3106796741485596
AS_YOU_LIKE_IT_SILVIUS,6,,2657,test,0.3416666666666667,2.3746206760406494
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8676,test,0.3693586698337292,2.2950313091278076
CYMBELINE_BELARIUS,6,,13313,test,0.3169984686064318,2.505253791809082
CYMBELINE_CLOTEN,6,,10844,test,0.31633616619452315,2.5019774436950684
CYMBELINE_SICILIUS,6,,1184,test,0.24731182795698925,3.0181825160980225
KING_HENRY_THE_EIGHTH_ANNE,6,,1885,test,0.31901840490797545,2.4963417053222656
KING_HENRY_THE_EIGHTH_CROMWELL,6,,1536,test,0.2890625,2.660111904144287
KING_HENRY_THE_EIGHTH_KATHARINE,6,,4584,test,0.29330254041570436,2.631953239440918
KING_HENRY_THE_EIGHTH_PORTER,6,,1429,test,0.3504273504273504,2.5286645889282227
KING_RICHARD_III_MAYOR,6,,589,test,0.42424242424242425,2.101114511489868
KING_RICHARD_III_SECOND_MURDERER,6,,2213,test,0.35714285714285715,2.310044765472412
LOVE_S_LABOUR_S_LOST_NATHANIEL,6,,2786,test,0.2924901185770751,2.4660398960113525
MEASURE_FOR_MEASURE_ISABELLA,6,,15852,test,0.2814102564102564,2.6591379642486572
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,6,,754,test,0.28,2.547097682952881
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,6,,8041,test,0.3149100257069409,2.54176664352417
SECOND_PART_OF_KING_HENRY_IV_WARWICK,6,,3075,test,0.31560283687943264,2.7802445888519287
THE_COMEDY_OF_ERRORS_ABBESS,6,,2874,test,0.3244274809160305,2.3524670600891113
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,6,,16414,test,0.3378712871287129,2.356004238128662
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,6,,5789,test,0.3616636528028933,2.4266583919525146
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4746,test,0.36080178173719374,2.4898698329925537
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5434,test,0.29343629343629346,2.6838276386260986
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,6,,1950,test,0.378698224852071,2.208749532699585
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5510,test,0.3333333333333333,2.5134663581848145
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3080,test,0.3546099290780142,2.3472938537597656
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,6,,338,test,0.375,1.9105234146118164
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9702,test,0.37354497354497357,2.270012617111206
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,test,0.3333333333333333,2.603789806365967
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,test,0.24675324675324675,2.4900858402252197
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,test,0.31117397454031115,2.477180004119873
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,test,0.28717948717948716,2.8000619411468506
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,test,0.35714285714285715,2.447298049926758
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,test,0.2696629213483146,2.6361498832702637
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,test,0.3153153153153153,2.7914721965789795
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,test,0.25,2.8200745582580566
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,test,0.29347826086956524,2.6900877952575684
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,test,0.24324324324324326,2.63207745552063
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,test,0.31100478468899523,2.4104981422424316
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,test,0.2987012987012987,2.398707628250122
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,test,0.32558139534883723,2.4318907260894775
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,test,0.2857142857142857,3.0080249309539795
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,test,0.125,2.6456918716430664
THE_WINTER_S_TALE_MARINER,6,,291,test,0.0,2.5888912677764893
THE_WINTER_S_TALE_POLIXENES,6,,10091,test,0.34689725330620547,2.393589973449707
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,test,0.29411764705882354,2.7010140419006348
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,test,0.29102167182662536,2.5854995250701904
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,train,0.33676077265973253,2.4394984245300293
AS_YOU_LIKE_IT_SILVIUS,8,,2657,train,0.34588332643773273,2.4327690601348877
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,train,0.43860097013020166,1.8967221975326538
CYMBELINE_BELARIUS,8,,13313,train,0.33313900224868825,2.4972083568573
CYMBELINE_CLOTEN,8,,10844,train,0.3319366377107818,2.470303773880005
CYMBELINE_SICILIUS,8,,1184,train,0.30339138405132904,2.656689405441284
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,train,0.3205574912891986,2.5048983097076416
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,train,0.3416193181818182,2.3848066329956055
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,train,0.33317272946278004,2.5064125061035156
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,train,0.36128048780487804,2.4475762844085693
KING_RICHARD_III_MAYOR,8,,589,train,0.31654676258992803,2.4791858196258545
KING_RICHARD_III_SECOND_MURDERER,8,,2213,train,0.3326722855726326,2.4597623348236084
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,train,0.3363600473746546,2.4789233207702637
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,train,0.33781136300027986,2.4603111743927
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,train,0.328125,2.417346239089966
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,train,0.3462756436734132,2.533961534500122
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,train,0.33404940923737914,2.4786288738250732
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,train,0.33996937212863704,2.4782755374908447
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,train,0.33524800648736314,2.474626302719116
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,train,0.32333842627960274,2.604607343673706
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,train,0.34279730044216894,2.4116997718811035
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,train,0.3275020341741253,2.4982166290283203
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,train,0.3902302077484559,2.2113232612609863
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,train,0.33099297893681046,2.4821677207946777
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,train,0.314867762687634,2.5470407009124756
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,train,0.3151515151515151,2.2963767051696777
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,train,0.3674774466141373,2.3974123001098633
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,train,0.3678646934460888,2.413548231124878
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,train,0.30640083945435465,2.6749088764190674
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,train,0.33761523348949674,2.4309685230255127
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,train,0.33351429605501265,2.504606008529663
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,train,0.33124018838304553,2.7716100215911865
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,train,0.3178368121442125,2.5055747032165527
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,train,0.3192675159235669,2.633033275604248
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,train,0.3141891891891892,2.5577783584594727
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,train,0.34750462107208874,2.533554792404175
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,train,0.3562091503267974,2.41749906539917
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,train,0.32412177985948476,2.450592041015625
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,train,0.3546694648478489,2.4909751415252686
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,train,0.3362573099415205,2.4575204849243164
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,train,0.33994708994708994,2.528688669204712
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,train,0.3353658536585366,2.5136070251464844
THE_WINTER_S_TALE_MARINER,8,,291,train,0.3645833333333333,2.266737937927246
THE_WINTER_S_TALE_POLIXENES,8,,10091,train,0.33563899868247693,2.4765396118164062
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,train,0.3421811886901327,2.4776835441589355
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,train,0.346512997392109,2.3921120166778564
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,test,0.3737099402498642,2.2726314067840576
AS_YOU_LIKE_IT_SILVIUS,8,,2657,test,0.35833333333333334,2.416597843170166
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,test,0.3669833729216152,2.2462267875671387
CYMBELINE_BELARIUS,8,,13313,test,0.32924961715160794,2.565382480621338
CYMBELINE_CLOTEN,8,,10844,test,0.3607176581680831,2.4677016735076904
CYMBELINE_SICILIUS,8,,1184,test,0.27956989247311825,2.904858350753784
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,test,0.3312883435582822,2.443767547607422
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,test,0.328125,2.606454849243164
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,test,0.3464203233256351,2.5778164863586426
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,test,0.3247863247863248,2.5999748706817627
KING_RICHARD_III_MAYOR,8,,589,test,0.42424242424242425,2.0474460124969482
KING_RICHARD_III_SECOND_MURDERER,8,,2213,test,0.3673469387755102,2.2536509037017822
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,test,0.31620553359683795,2.5004072189331055
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,test,0.29423076923076924,2.6879353523254395
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,test,0.34,2.5654449462890625
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,test,0.34832904884318766,2.4966437816619873
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,test,0.32978723404255317,2.744492530822754
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,test,0.3435114503816794,2.3865246772766113
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,test,0.34777227722772275,2.340327739715576
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,test,0.3291139240506329,2.5350701808929443
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,test,0.3674832962138085,2.485409736633301
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,test,0.3088803088803089,2.748281717300415
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,test,0.3905325443786982,2.1332767009735107
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,test,0.36952380952380953,2.3943796157836914
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,test,0.37943262411347517,2.2962019443511963
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,test,0.375,2.0793895721435547
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,test,0.3968253968253968,2.21881103515625
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,test,0.3333333333333333,2.573012590408325
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,test,0.2727272727272727,2.662750720977783
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,test,0.3451202263083451,2.4834206104278564
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,test,0.30427350427350425,2.8266761302948
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,test,0.3333333333333333,2.305171012878418
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,test,0.29213483146067415,2.6749637126922607
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,test,0.32432432432432434,2.8301846981048584
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,test,0.25,2.559640407562256
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,test,0.34782608695652173,2.5509541034698486
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,test,0.22972972972972974,2.7123656272888184
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,test,0.3253588516746411,2.5245540142059326
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,test,0.33766233766233766,2.3935091495513916
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,test,0.3488372093023256,2.432249069213867
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,test,0.30357142857142855,2.989100933074951
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,test,0.375,2.1723170280456543
THE_WINTER_S_TALE_MARINER,8,,291,test,0.0,2.549839973449707
THE_WINTER_S_TALE_POLIXENES,8,,10091,test,0.34791454730417093,2.40663480758667
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,test,0.3165266106442577,2.7023396492004395
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,test,0.30572755417956654,2.6079306602478027
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,train,0.33919762258543834,2.5569908618927
AS_YOU_LIKE_IT_SILVIUS,10,,2657,train,0.3396772858916012,2.5129618644714355
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,train,0.5266785805463364,1.5623372793197632
CYMBELINE_BELARIUS,10,,13313,train,0.33147330723744484,2.6208481788635254
CYMBELINE_CLOTEN,10,,10844,train,0.33837506387327543,2.579211711883545
CYMBELINE_SICILIUS,10,,1184,train,0.304307974335472,2.7958083152770996
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,train,0.31765389082462253,2.6356353759765625
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,train,0.34232954545454547,2.5236730575561523
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,train,0.33895446880269814,2.6008083820343018
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,train,0.35746951219512196,2.580660820007324
KING_RICHARD_III_MAYOR,10,,589,train,0.30935251798561153,2.5812790393829346
KING_RICHARD_III_SECOND_MURDERER,10,,2213,train,0.34357957362419433,2.5419411659240723
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,train,0.3363600473746546,2.5955140590667725
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,train,0.34109991603694373,2.5645387172698975
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,train,0.328125,2.576495885848999
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,train,0.3458625912157511,2.6369354724884033
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,train,0.3308270676691729,2.569509744644165
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,train,0.34073506891271055,2.6083781719207764
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,train,0.3447087444249223,2.5714893341064453
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,train,0.32563025210084034,2.7435643672943115
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,train,0.3469862694903421,2.521139621734619
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,train,0.338893409275834,2.6107234954833984
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,train,0.3902302077484559,2.2745165824890137
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,train,0.33219658976930794,2.59820294380188
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,train,0.3130807719799857,2.6898696422576904
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,train,0.3606060606060606,2.306027412414551
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,train,0.373187164554071,2.481571912765503
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,train,0.3361522198731501,2.5754263401031494
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,train,0.3126967471143757,2.807281494140625
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,train,0.34804291975215357,2.5350494384765625
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,train,0.34581976112920737,2.6243653297424316
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,train,0.33437990580847726,2.9034087657928467
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,train,0.3396584440227704,2.583097219467163
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,train,0.31369426751592355,2.8144664764404297
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,train,0.32432432432432434,2.730823516845703
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,train,0.33548983364140483,2.7045235633850098
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,train,0.3616557734204793,2.5484306812286377
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,train,0.34285714285714286,2.5065207481384277
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,train,0.3357817418677859,2.594820499420166
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,train,0.34405458089668617,2.6210670471191406
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,train,0.3187830687830688,2.6144723892211914
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,train,0.3018292682926829,2.662477731704712
THE_WINTER_S_TALE_MARINER,10,,291,train,0.3715277777777778,2.3985278606414795
THE_WINTER_S_TALE_POLIXENES,10,,10091,train,0.33992094861660077,2.5964527130126953
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,train,0.3577611079053664,2.559250593185425
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,train,0.3569445612854379,2.4900972843170166
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,test,0.3737099402498642,2.3776490688323975
AS_YOU_LIKE_IT_SILVIUS,10,,2657,test,0.3875,2.5204617977142334
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,test,0.39311163895486934,2.309401273727417
CYMBELINE_BELARIUS,10,,13313,test,0.32848392036753443,2.6974525451660156
CYMBELINE_CLOTEN,10,,10844,test,0.3597733711048159,2.557389497756958
CYMBELINE_SICILIUS,10,,1184,test,0.3010752688172043,2.8483657836914062
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,test,0.3374233128834356,2.493544578552246
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,test,0.3671875,2.7406468391418457
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,test,0.3625866050808314,2.717801332473755
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,test,0.358974358974359,2.796692371368408
KING_RICHARD_III_MAYOR,10,,589,test,0.42424242424242425,2.0558362007141113
KING_RICHARD_III_SECOND_MURDERER,10,,2213,test,0.3979591836734694,2.2208468914031982
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,test,0.3201581027667984,2.459702730178833
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,test,0.3032051282051282,2.8034346103668213
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,test,0.26,2.7501983642578125
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,test,0.36118251928020567,2.6029553413391113
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,test,0.3191489361702128,2.815325975418091
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,test,0.36259541984732824,2.464398145675659
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,test,0.3496287128712871,2.4491114616394043
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,test,0.33273056057866185,2.763643980026245
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,test,0.33853006681514475,2.6070709228515625
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,test,0.3127413127413127,2.9266419410705566
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,test,0.40828402366863903,2.170861005783081
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,test,0.36952380952380953,2.5567610263824463
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,test,0.38652482269503546,2.5177648067474365
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,test,0.375,2.0837788581848145
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,test,0.3851851851851852,2.3657400608062744
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,test,0.375,2.509610891342163
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,test,0.35064935064935066,2.6405246257781982
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,test,0.3635077793493635,2.561079263687134
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,test,0.3076923076923077,2.9631118774414062
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,test,0.35714285714285715,2.379669189453125
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,test,0.3146067415730337,2.6888227462768555
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,test,0.3333333333333333,2.9284377098083496
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,test,0.25,2.90034818649292
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,test,0.30434782608695654,2.908426284790039
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,test,0.3108108108108108,2.8000504970550537
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,test,0.3157894736842105,2.6138687133789062
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,test,0.4155844155844156,2.302079677581787
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,test,0.38372093023255816,2.687431573867798
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,test,0.30357142857142855,3.0996127128601074
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,test,0.375,2.550663948059082
THE_WINTER_S_TALE_MARINER,10,,291,test,0.6666666666666666,2.3891918659210205
THE_WINTER_S_TALE_POLIXENES,10,,10091,test,0.3316378433367243,2.5299594402313232
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,test,0.31932773109243695,2.7935092449188232
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,test,0.3088235294117647,2.696864604949951
ALLS_WELL_THAT_ENDS_WELL_HELENA,12,,18666,train,0.3274294205052006,2.9523208141326904
AS_YOU_LIKE_IT_SILVIUS,12,,2657,train,0.3227141083988415,2.8654069900512695
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,12,,8676,train,0.5806739851927496,1.3714107275009155
CYMBELINE_BELARIUS,12,,13313,train,0.31489964187557257,3.021872043609619
CYMBELINE_CLOTEN,12,,10844,train,0.32754215636177825,2.976330518722534
