client_id,round_number,hierarchy,num_samples,set,accuracy,loss
KING_HENRY_THE_EIGHTH_ANNE,14,,1914,test,0.3854166666666667,2.080397844314575
KING_HENRY_THE_EIGHTH_CROMWELL,14,,1565,test,0.31210191082802546,2.383744239807129
KING_HENRY_THE_EIGHTH_KATHARINE,14,,4613,test,0.354978354978355,2.2580173015594482
KING_HENRY_THE_EIGHTH_PORTER,14,,1458,test,0.3493150684931507,2.2580599784851074
KING_HENRY_THE_EIGHTH_SERGEANT,14,,77,test,0.5,2.350741386413574
KING_JOHN_BIGOT,14,,232,test,0.4583333333333333,1.9667104482650757
KING_RICHARD_III_MAYOR,14,,618,test,0.4838709677419355,1.7931021451950073
KING_RICHARD_III_SECOND_MURDERER,14,,2242,test,0.37333333333333335,2.2009708881378174
KING_RICHARD_III_THIRD_MESSENGER,14,,211,test,0.2727272727272727,2.4624500274658203
LOVE_S_LABOUR_S_LOST_FORESTER,14,,107,test,0.5454545454545454,2.2356834411621094
LOVE_S_LABOUR_S_LOST_NATHANIEL,14,,2815,test,0.3546099290780142,2.2525720596313477
MEASURE_FOR_MEASURE_ISABELLA,14,,15881,test,0.35431088735053495,2.2221529483795166
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,14,,783,test,0.379746835443038,2.305837631225586
SECOND_PART_OF_KING_HENRY_IV_GOWER,14,,244,test,0.44,2.308974266052246
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,14,,8070,test,0.37794299876084264,2.1641573905944824
SECOND_PART_OF_KING_HENRY_IV_WARWICK,14,,3104,test,0.3504823151125402,2.229153633117676
THE_COMEDY_OF_ERRORS_ABBESS,14,,2903,test,0.3745704467353952,2.196284770965576
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,14,,233,test,0.2916666666666667,2.8293704986572266
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,14,,16443,test,0.37933130699088147,2.1373231410980225
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,14,,5818,test,0.3539518900343643,2.142193078994751
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,14,,4775,test,0.3912133891213389,2.144895315170288
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,14,,5463,test,0.35283363802559414,2.366176128387451
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,14,,1979,test,0.4595959595959596,1.8818223476409912
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,14,,5539,test,0.4007220216606498,2.087430477142334
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,14,,3109,test,0.3954983922829582,2.1674044132232666
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,14,,367,test,0.32432432432432434,2.6768808364868164
THE_MERRY_WIVES_OF_WINDSOR_EVANS,14,,9731,test,0.4240246406570842,2.029345989227295
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,14,,526,test,0.3584905660377358,2.3658030033111572
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,14,,1059,test,0.33962264150943394,2.2600672245025635
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,14,,143,test,0.2,3.3742141723632812
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,14,,89,test,0.3333333333333333,2.3053078651428223
THE_TAMING_OF_THE_SHREW_GRUMIO,14,,7353,test,0.39945652173913043,2.1302573680877686
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,14,,6140,test,0.3469055374592834,2.3476271629333496
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,14,,152,test,0.375,2.2894203662872314
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,14,,708,test,0.38028169014084506,2.2497594356536865
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,14,,1172,test,0.3644067796610169,2.2551660537719727
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,14,,1396,test,0.38571428571428573,2.3682708740234375
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,14,,329,test,0.45454545454545453,1.8916009664535522
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,14,,1203,test,0.4049586776859504,2.0469348430633545
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,14,,1021,test,0.3592233009708738,2.253692388534546
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,14,,2373,test,0.35714285714285715,2.105616807937622
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,14,,1059,test,0.46226415094339623,1.828242301940918
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,14,,1141,test,0.3391304347826087,2.3427889347076416
THE_TRAGEDY_OF_MACBETH_ALL,14,,841,test,0.3411764705882353,2.3793883323669434
THE_TRAGEDY_OF_MACBETH_OLD_MAN,14,,365,test,0.5135135135135135,1.6190626621246338
THE_TRAGEDY_OF_MACBETH_SEYTON,14,,92,test,0.5,1.6077220439910889
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,14,,103,test,0.18181818181818182,2.429155111312866
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,14,,187,test,0.3157894736842105,2.2121524810791016
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,14,,132,test,0.5,2.4440245628356934
THE_WINTER_S_TALE_MARINER,14,,320,test,0.34375,2.355058193206787
THE_WINTER_S_TALE_POLIXENES,14,,10120,test,0.3448616600790514,2.1982758045196533
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,14,,3852,test,0.34974093264248707,2.311260223388672
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,14,,13208,test,0.34519303557910674,2.2654004096984863
ALLS_WELL_THAT_ENDS_WELL_HELENA,16,,18695,train,0.37063893016344723,2.1492621898651123
ALLS_WELL_THAT_ENDS_WELL_SERVANT,16,,101,train,0.34444444444444444,2.0325865745544434
AS_YOU_LIKE_IT_SILVIUS,16,,2686,train,0.38891187422424495,2.1398262977600098
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,16,,8705,train,0.3833290783763084,2.1588666439056396
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,16,,80,train,0.3611111111111111,2.1590662002563477
CYMBELINE_BELARIUS,16,,13342,train,0.3748646622803365,2.176637649536133
CYMBELINE_BOTH,16,,83,train,0.32432432432432434,2.477271318435669
CYMBELINE_CLOTEN,16,,10873,train,0.3671946857434849,2.1817309856414795
CYMBELINE_FIRST_CAPTAIN,16,,82,train,0.3013698630136986,2.2869908809661865
CYMBELINE_SICILIUS,16,,1213,train,0.3547204399633364,2.234215021133423
KING_HENRY_THE_EIGHTH_ANNE,16,,1914,train,0.35714285714285715,2.2023470401763916
KING_HENRY_THE_EIGHTH_CROMWELL,16,,1565,train,0.3806818181818182,2.110860586166382
KING_HENRY_THE_EIGHTH_KATHARINE,16,,4613,train,0.3570224042399422,2.2034060955047607
KING_HENRY_THE_EIGHTH_PORTER,16,,1458,train,0.38185975609756095,2.192511558532715
KING_HENRY_THE_EIGHTH_SERGEANT,16,,77,train,0.4492753623188406,2.1804802417755127
KING_JOHN_BIGOT,16,,232,train,0.2932692307692308,2.5265214443206787
KING_RICHARD_III_MAYOR,16,,618,train,0.35611510791366907,2.1350717544555664
KING_RICHARD_III_SECOND_MURDERER,16,,2242,train,0.35994050570153696,2.1631102561950684
KING_RICHARD_III_THIRD_MESSENGER,16,,211,train,0.36507936507936506,2.1986138820648193
LOVE_S_LABOUR_S_LOST_FORESTER,16,,107,train,0.3333333333333333,2.2276647090911865
LOVE_S_LABOUR_S_LOST_NATHANIEL,16,,2815,train,0.36794315041452824,2.1736626625061035
MEASURE_FOR_MEASURE_ISABELLA,16,,15881,train,0.37426532325776657,2.153764247894287
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,16,,783,train,0.5610795454545454,1.5220528841018677
SECOND_PART_OF_KING_HENRY_IV_GOWER,16,,244,train,0.3287671232876712,2.3049068450927734
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,16,,8070,train,0.36197163706457386,2.2700531482696533
SECOND_PART_OF_KING_HENRY_IV_WARWICK,16,,3104,train,0.3877551020408163,2.117486000061035
THE_COMEDY_OF_ERRORS_ABBESS,16,,2903,train,0.37366003062787134,2.186770439147949
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,16,,233,train,0.2727272727272727,2.7230679988861084
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,16,,16443,train,0.37998378159210705,2.1425750255584717
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,16,,5818,train,0.4579831932773109,1.8174426555633545
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,16,,4775,train,0.38003258087037467,2.130801200866699
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,16,,5463,train,0.3909682668836452,2.1138391494750977
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,16,,1979,train,0.40707467714766987,2.060488700866699
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,16,,5539,train,0.3717151454363089,2.1698646545410156
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,16,,3109,train,0.38920657612580417,2.119466543197632
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,367,train,0.34545454545454546,2.1616530418395996
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9731,train,0.3935137604202352,2.0369796752929688
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,526,train,0.3763213530655391,2.195533514022827
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1059,train,0.35362014690451204,2.2543976306915283
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,16,,143,train,0.3828125,2.2480664253234863
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,16,,89,train,0.4,2.0234315395355225
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7353,train,0.38431313283965546,2.1543326377868652
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6140,train,0.3863554107853782,2.1717326641082764
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,16,,152,train,0.3897058823529412,2.099132776260376
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,708,train,0.38304552590266877,2.355990409851074
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1172,train,0.3889943074003795,2.171459674835205
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1396,train,0.3463375796178344,2.304722547531128
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,329,train,0.3716216216216216,2.212955951690674
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1203,train,0.3724584103512015,2.223832607269287
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,1021,train,0.3801742919389978,2.155816078186035
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2373,train,0.3836065573770492,2.130748987197876
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1059,train,0.35991605456453307,2.20320987701416
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1141,train,0.35282651072124754,2.238882541656494
THE_TRAGEDY_OF_MACBETH_ALL,16,,841,train,0.3637566137566138,2.2113454341888428
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,365,train,0.3628048780487805,2.1979730129241943
THE_TRAGEDY_OF_MACBETH_SEYTON,16,,92,train,0.4634146341463415,1.982252597808838
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,16,,103,train,0.32608695652173914,2.1196470260620117
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,16,,187,train,0.39285714285714285,2.080662965774536
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,16,,132,train,0.3898305084745763,2.2069454193115234
THE_WINTER_S_TALE_MARINER,16,,320,train,0.3923611111111111,2.028895854949951
THE_WINTER_S_TALE_POLIXENES,16,,10120,train,0.3723100570926658,2.185530662536621
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3852,train,0.3744950952106174,2.203601360321045
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13208,train,0.3791536973163961,2.1531012058258057
ALLS_WELL_THAT_ENDS_WELL_HELENA,16,,18695,test,0.4106951871657754,2.0268616676330566
ALLS_WELL_THAT_ENDS_WELL_SERVANT,16,,101,test,0.5454545454545454,1.260258436203003
AS_YOU_LIKE_IT_SILVIUS,16,,2686,test,0.4275092936802974,1.993059515953064
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,16,,8705,test,0.4041331802525832,2.081979513168335
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,16,,80,test,0.125,2.763838291168213
CYMBELINE_BELARIUS,16,,13342,test,0.399250936329588,2.1607248783111572
CYMBELINE_BOTH,16,,83,test,0.2222222222222222,4.265366077423096
CYMBELINE_CLOTEN,16,,10873,test,0.3851102941176471,2.190904140472412
CYMBELINE_FIRST_CAPTAIN,16,,82,test,0.6666666666666666,1.8085662126541138
CYMBELINE_SICILIUS,16,,1213,test,0.30327868852459017,2.506591796875
KING_HENRY_THE_EIGHTH_ANNE,16,,1914,test,0.390625,2.0691750049591064
KING_HENRY_THE_EIGHTH_CROMWELL,16,,1565,test,0.3248407643312102,2.360079526901245
KING_HENRY_THE_EIGHTH_KATHARINE,16,,4613,test,0.3658008658008658,2.2360846996307373
KING_HENRY_THE_EIGHTH_PORTER,16,,1458,test,0.3698630136986301,2.1627535820007324
KING_HENRY_THE_EIGHTH_SERGEANT,16,,77,test,0.375,2.0488128662109375
KING_JOHN_BIGOT,16,,232,test,0.5,2.138666868209839
KING_RICHARD_III_MAYOR,16,,618,test,0.43548387096774194,1.8111894130706787
KING_RICHARD_III_SECOND_MURDERER,16,,2242,test,0.4266666666666667,2.2079811096191406
KING_RICHARD_III_THIRD_MESSENGER,16,,211,test,0.3181818181818182,2.77375864982605
LOVE_S_LABOUR_S_LOST_FORESTER,16,,107,test,0.5454545454545454,1.906510591506958
LOVE_S_LABOUR_S_LOST_NATHANIEL,16,,2815,test,0.3829787234042553,2.223018169403076
MEASURE_FOR_MEASURE_ISABELLA,16,,15881,test,0.35494021397105097,2.233741283416748
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,16,,783,test,0.25316455696202533,2.583750009536743
SECOND_PART_OF_KING_HENRY_IV_GOWER,16,,244,test,0.36,2.3892765045166016
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,16,,8070,test,0.38661710037174724,2.1408040523529053
SECOND_PART_OF_KING_HENRY_IV_WARWICK,16,,3104,test,0.3536977491961415,2.3006772994995117
THE_COMEDY_OF_ERRORS_ABBESS,16,,2903,test,0.3642611683848797,2.191779375076294
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,16,,233,test,0.20833333333333334,3.527196168899536
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,16,,16443,test,0.37872340425531914,2.1148788928985596
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,16,,5818,test,0.38316151202749144,2.047024965286255
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,16,,4775,test,0.39330543933054396,2.123682737350464
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,16,,5463,test,0.35283363802559414,2.367323637008667
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,16,,1979,test,0.41414141414141414,2.0744502544403076
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,16,,5539,test,0.3628158844765343,2.1295928955078125
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,16,,3109,test,0.40192926045016075,2.090148448944092
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,367,test,0.2702702702702703,2.6398751735687256
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9731,test,0.3921971252566735,2.0809640884399414
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,526,test,0.2830188679245283,2.2842695713043213
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1059,test,0.3490566037735849,2.225395679473877
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,16,,143,test,0.2,3.1125106811523438
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,16,,89,test,0.3333333333333333,2.6148455142974854
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7353,test,0.37771739130434784,2.1516029834747314
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6140,test,0.3583061889250814,2.3368887901306152
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,16,,152,test,0.375,2.4137635231018066
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,708,test,0.38028169014084506,2.2566897869110107
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1172,test,0.3644067796610169,2.1721575260162354
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1396,test,0.32857142857142857,2.5113368034362793
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,329,test,0.3333333333333333,2.1317391395568848
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1203,test,0.3884297520661157,2.0479860305786133
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,1021,test,0.33980582524271846,2.3076438903808594
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2373,test,0.3907563025210084,2.009211301803589
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1059,test,0.4528301886792453,1.943572759628296
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1141,test,0.3565217391304348,2.303236246109009
THE_TRAGEDY_OF_MACBETH_ALL,16,,841,test,0.38823529411764707,2.3483707904815674
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,365,test,0.43243243243243246,1.975764513015747
THE_TRAGEDY_OF_MACBETH_SEYTON,16,,92,test,0.3,1.8913952112197876
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,16,,103,test,0.2727272727272727,2.698249578475952
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,16,,187,test,0.3157894736842105,2.0406627655029297
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,16,,132,test,0.35714285714285715,2.535207509994507
THE_WINTER_S_TALE_MARINER,16,,320,test,0.3125,2.1548819541931152
THE_WINTER_S_TALE_POLIXENES,16,,10120,test,0.3715415019762846,2.140451192855835
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3852,test,0.3471502590673575,2.3066515922546387
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13208,test,0.37547312641937924,2.201734781265259
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18695,train,0.4036849925705795,2.0586981773376465
ALLS_WELL_THAT_ENDS_WELL_SERVANT,18,,101,train,0.4222222222222222,1.9818624258041382
AS_YOU_LIKE_IT_SILVIUS,18,,2686,train,0.40752999586263966,2.024442195892334
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8705,train,0.398902221087567,2.11059308052063
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,18,,80,train,0.3472222222222222,2.1104116439819336
CYMBELINE_BELARIUS,18,,13342,train,0.3951028566669443,2.119933605194092
CYMBELINE_BOTH,18,,83,train,0.33783783783783783,2.380126714706421
CYMBELINE_CLOTEN,18,,10873,train,0.3936637710781809,2.1138079166412354
CYMBELINE_FIRST_CAPTAIN,18,,82,train,0.3287671232876712,2.2017030715942383
CYMBELINE_SICILIUS,18,,1213,train,0.3629697525206233,2.163386344909668
KING_HENRY_THE_EIGHTH_ANNE,18,,1914,train,0.39663182346109177,2.118602752685547
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1565,train,0.4303977272727273,1.9802372455596924
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4613,train,0.40351722476511687,2.0951716899871826
KING_HENRY_THE_EIGHTH_PORTER,18,,1458,train,0.39176829268292684,2.159036874771118
KING_HENRY_THE_EIGHTH_SERGEANT,18,,77,train,0.4057971014492754,2.1665642261505127
KING_JOHN_BIGOT,18,,232,train,0.2980769230769231,2.502472400665283
KING_RICHARD_III_MAYOR,18,,618,train,0.5971223021582733,1.4749748706817627
KING_RICHARD_III_SECOND_MURDERER,18,,2242,train,0.3961328705999008,2.071741819381714
KING_RICHARD_III_THIRD_MESSENGER,18,,211,train,0.35978835978835977,2.2184629440307617
LOVE_S_LABOUR_S_LOST_FORESTER,18,,107,train,0.3541666666666667,2.150775671005249
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2815,train,0.37228582708251085,2.1428701877593994
MEASURE_FOR_MEASURE_ISABELLA,18,,15881,train,0.40344248530646515,2.058969736099243
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,783,train,0.48295454545454547,1.705752968788147
SECOND_PART_OF_KING_HENRY_IV_GOWER,18,,244,train,0.3926940639269406,2.2353410720825195
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8070,train,0.38799394189728764,2.1889898777008057
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3104,train,0.4289294665234515,2.024214029312134
THE_COMEDY_OF_ERRORS_ABBESS,18,,2903,train,0.3885911179173048,2.133514404296875
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,18,,233,train,0.3157894736842105,2.7233729362487793
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16443,train,0.40566292742262466,2.057908773422241
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5818,train,0.4520626432391138,1.8346514701843262
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4775,train,0.4077263206888527,2.044339418411255
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5463,train,0.40256305939788445,2.080803394317627
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1979,train,0.433464345873105,2.0021119117736816
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5539,train,0.3987963891675025,2.0838301181793213
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3109,train,0.3988563259471051,2.0482022762298584
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,367,train,0.40606060606060607,2.05973744392395
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9731,train,0.4265159301130524,1.985934853553772
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,526,train,0.386892177589852,2.158310651779175
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1059,train,0.3987408184679958,2.2002689838409424
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,18,,143,train,0.390625,2.2233452796936035
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,18,,89,train,0.4125,2.0212905406951904
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7353,train,0.39458969321444765,2.1080236434936523
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6140,train,0.39811798769453494,2.120779514312744
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,18,,152,train,0.40441176470588236,2.0397391319274902
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,708,train,0.4317111459968603,2.2597057819366455
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1172,train,0.5066413662239089,1.6649659872055054
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1396,train,0.3781847133757962,2.243354082107544
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,329,train,0.375,2.2314798831939697
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1203,train,0.40388170055452866,2.126727342605591
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,1021,train,0.41612200435729846,2.0968031883239746
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2373,train,0.4060889929742389,2.0714190006256104
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1059,train,0.40398740818467993,2.1468944549560547
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1141,train,0.39571150097465885,2.1537842750549316
THE_TRAGEDY_OF_MACBETH_ALL,18,,841,train,0.3637566137566138,2.2120418548583984
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,365,train,0.38109756097560976,2.0826497077941895
THE_TRAGEDY_OF_MACBETH_SEYTON,18,,92,train,0.5,1.7587254047393799
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,18,,103,train,0.3695652173913043,2.05545711517334
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,18,,187,train,0.40476190476190477,1.9845777750015259
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,18,,132,train,0.3898305084745763,2.074814796447754
THE_WINTER_S_TALE_MARINER,18,,320,train,0.4270833333333333,1.8434728384017944
THE_WINTER_S_TALE_POLIXENES,18,,10120,train,0.3922924901185771,2.1104400157928467
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3852,train,0.3877668782458165,2.1185688972473145
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13208,train,0.4032977201985362,2.0713350772857666
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18695,test,0.4299465240641711,1.9228812456130981
ALLS_WELL_THAT_ENDS_WELL_SERVANT,18,,101,test,0.6363636363636364,1.449141025543213
AS_YOU_LIKE_IT_SILVIUS,18,,2686,test,0.40892193308550184,1.9694150686264038
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8705,test,0.44661308840413316,1.962785005569458
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,18,,80,test,0.125,2.9569485187530518
CYMBELINE_BELARIUS,18,,13342,test,0.40823970037453183,2.086867332458496
CYMBELINE_BOTH,18,,83,test,0.1111111111111111,4.371983051300049
CYMBELINE_CLOTEN,18,,10873,test,0.38419117647058826,2.1840240955352783
CYMBELINE_FIRST_CAPTAIN,18,,82,test,0.5555555555555556,1.7054818868637085
CYMBELINE_SICILIUS,18,,1213,test,0.38524590163934425,2.4678750038146973
KING_HENRY_THE_EIGHTH_ANNE,18,,1914,test,0.3854166666666667,2.0912044048309326
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1565,test,0.35668789808917195,2.3321428298950195
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4613,test,0.38311688311688313,2.168060541152954
KING_HENRY_THE_EIGHTH_PORTER,18,,1458,test,0.4246575342465753,2.093453884124756
KING_HENRY_THE_EIGHTH_SERGEANT,18,,77,test,0.375,2.081796169281006
KING_JOHN_BIGOT,18,,232,test,0.5,2.156280040740967
