client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3225_26,80,,145,train,0.45384615384615384,3.138383626937866
f3242_19,80,,158,train,0.31690140845070425,3.4084155559539795
f3249_21,80,,174,train,0.3333333333333333,3.421804666519165
f3317_25,80,,156,train,0.44285714285714284,3.2418715953826904
f3350_11,80,,162,train,0.3448275862068966,3.4399585723876953
f3364_36,80,,178,train,0.3125,3.419451951980591
f3378_44,80,,171,train,0.38562091503267976,3.322517156600952
f3382_25,80,,180,train,0.25925925925925924,3.391744375228882
f3413_34,80,,167,train,0.47333333333333333,3.3713538646698
f3425_47,80,,170,train,0.2549019607843137,3.3594603538513184
f3430_38,80,,183,train,0.42073170731707316,3.32226300239563
f3440_33,80,,177,train,0.16981132075471697,3.391545057296753
f3473_21,80,,183,train,0.18902439024390244,3.4082164764404297
f3491_31,80,,179,train,0.422360248447205,3.3302016258239746
f3555_14,80,,180,train,0.35802469135802467,3.416940689086914
f3574_30,80,,150,train,0.4444444444444444,3.078854560852051
f3586_05,80,,171,train,0.3333333333333333,3.355250835418701
f3594_23,80,,157,train,0.3333333333333333,3.402789354324341
f3677_29,80,,172,train,0.474025974025974,3.2952651977539062
f3710_43,80,,176,train,0.35443037974683544,3.3416996002197266
f3732_30,80,,179,train,0.4472049689440994,3.3757760524749756
f3746_12,80,,177,train,0.4779874213836478,3.3470652103424072
f3754_42,80,,171,train,0.28104575163398693,3.290773868560791
f3756_06,80,,178,train,0.45625,3.3269760608673096
f3758_19,80,,145,train,0.46153846153846156,3.0813896656036377
f3781_28,80,,173,train,0.3741935483870968,3.3670992851257324
f3782_00,80,,175,train,0.35668789808917195,3.2564990520477295
f3785_26,80,,156,train,0.44285714285714284,3.3796699047088623
f3790_48,80,,181,train,0.4876543209876543,3.292391538619995
f3796_14,80,,151,train,0.37777777777777777,3.416931390762329
f3815_34,80,,175,train,0.5159235668789809,3.2842235565185547
f3857_01,80,,175,train,0.45222929936305734,3.3576605319976807
f3865_26,80,,183,train,0.4268292682926829,3.334909200668335
f3867_42,80,,148,train,0.5413533834586466,3.0434930324554443
f3898_28,80,,179,train,0.32298136645962733,3.3070685863494873
f3902_40,80,,179,train,0.4161490683229814,3.3060450553894043
f3907_43,80,,169,train,0.48026315789473684,3.2860918045043945
f3938_46,80,,142,train,0.5433070866141733,2.9565579891204834
f3947_36,80,,176,train,0.4430379746835443,3.3918843269348145
f3949_09,80,,177,train,0.1509433962264151,3.516266345977783
f4015_05,80,,166,train,0.3422818791946309,3.3672163486480713
f4020_15,80,,137,train,0.4065040650406504,3.2162716388702393
f4066_22,80,,178,train,0.3875,3.3496971130371094
f0014_19,80,,379,test,0.21052631578947367,3.8027889728546143
f0028_05,80,,400,test,0.25,3.7773728370666504
f0051_42,80,,354,test,0.1388888888888889,3.478074550628662
f0062_25,80,,391,test,0.175,3.727959394454956
f0066_37,80,,429,test,0.18604651162790697,3.859947443008423
f0111_36,80,,355,test,0.08333333333333333,4.122677803039551
f0153_35,80,,345,test,0.17142857142857143,3.6155147552490234
f0224_06,80,,397,test,0.25,3.5552775859832764
f0233_14,80,,331,test,0.3235294117647059,3.4590067863464355
f0266_14,80,,376,test,0.23684210526315788,3.720000743865967
f0268_19,80,,152,test,0.375,3.585594654083252
f0280_20,80,,383,test,0.1282051282051282,3.6639459133148193
f0281_47,80,,425,test,0.13953488372093023,3.7983341217041016
f0290_29,80,,355,test,0.2222222222222222,3.7671377658843994
f0299_33,80,,239,test,0.2916666666666667,3.5248076915740967
f0301_33,80,,383,test,0.3076923076923077,3.273855447769165
f0304_23,80,,375,test,0.13157894736842105,3.5343728065490723
f0310_32,80,,383,test,0.07692307692307693,3.680180549621582
f0326_35,80,,381,test,0.10256410256410256,3.6225664615631104
f0348_46,80,,360,test,0.16666666666666666,3.763383150100708
f0363_43,80,,162,test,0.23529411764705882,3.535895347595215
f0407_39,80,,319,test,0.15625,3.625579357147217
f0423_04,80,,276,test,0.21428571428571427,3.542621612548828
f0435_37,80,,303,test,0.3225806451612903,3.3553826808929443
f0463_09,80,,369,test,0.21621621621621623,3.6333370208740234
f0473_21,80,,105,test,0.6363636363636364,2.846832036972046
f0529_06,80,,124,test,0.0,3.724139928817749
f0540_22,80,,269,test,0.1111111111111111,3.557708978652954
f0548_49,80,,359,test,0.1388888888888889,3.9418797492980957
f0562_31,80,,337,test,0.058823529411764705,3.739769458770752
f0579_26,80,,167,test,0.35294117647058826,3.2077503204345703
f0581_30,80,,286,test,0.13793103448275862,3.598741054534912
f0621_33,80,,365,test,0.13513513513513514,3.7521841526031494
f0645_45,80,,295,test,0.16666666666666666,3.8620645999908447
f0651_45,80,,280,test,0.25,3.5444581508636475
f0689_06,80,,270,test,0.2222222222222222,3.6939470767974854
f0698_45,80,,416,test,0.35714285714285715,3.4535396099090576
f0781_31,80,,301,test,0.0967741935483871,3.602565288543701
f0790_06,80,,116,test,0.3333333333333333,3.139951467514038
f0804_00,80,,409,test,0.14634146341463414,3.5989606380462646
f0811_49,80,,367,test,0.16216216216216217,3.560502767562866
f0812_32,80,,380,test,0.13157894736842105,3.6748244762420654
f0814_03,80,,382,test,0.15384615384615385,3.7953898906707764
f0827_09,80,,385,test,0.1794871794871795,3.799853563308716
f0837_08,80,,150,test,0.26666666666666666,3.400322914123535
f0886_40,80,,376,test,0.10526315789473684,3.6451151371002197
f0900_42,80,,373,test,0.05263157894736842,3.812375068664551
f0925_21,80,,414,test,0.14285714285714285,3.9260075092315674
f0961_08,80,,403,test,0.14634146341463414,3.7249372005462646
f0968_30,80,,325,test,0.18181818181818182,3.548656463623047
f0986_02,80,,327,test,0.18181818181818182,3.6638143062591553
f1012_30,80,,237,test,0.2916666666666667,3.363595962524414
f1013_47,80,,291,test,0.16666666666666666,3.9143834114074707
f1023_49,80,,239,test,0.20833333333333334,3.76027774810791
f1055_16,80,,277,test,0.21428571428571427,3.590231418609619
f1073_05,80,,231,test,0.4166666666666667,3.3430912494659424
f1080_00,80,,291,test,0.23333333333333334,3.634448528289795
f1092_01,80,,168,test,0.4117647058823529,3.698166847229004
f1111_02,80,,267,test,0.14814814814814814,3.696329116821289
f1123_09,80,,259,test,0.23076923076923078,3.570909023284912
f1125_41,80,,344,test,0.14285714285714285,3.761868715286255
f1131_00,80,,327,test,0.21212121212121213,3.603614330291748
f1136_31,80,,215,test,0.22727272727272727,3.4296493530273438
f1153_08,80,,360,test,0.16666666666666666,3.74519681930542
f1175_48,80,,156,test,0.4375,3.2148056030273438
f1221_17,80,,138,test,0.35714285714285715,3.7968432903289795
f1224_16,80,,255,test,0.23076923076923078,3.4349889755249023
f1269_14,80,,137,test,0.14285714285714285,3.3715662956237793
f1284_38,80,,239,test,0.125,3.830742597579956
f1289_06,80,,302,test,0.1935483870967742,3.513343334197998
f1292_22,80,,269,test,0.07407407407407407,3.935523509979248
f1316_31,80,,187,test,0.2631578947368421,3.3956351280212402
f1341_45,80,,348,test,0.11428571428571428,3.6588962078094482
f1375_23,80,,295,test,0.16666666666666666,3.818751096725464
f1382_07,80,,376,test,0.23684210526315788,3.487277030944824
f1431_47,80,,139,test,0.35714285714285715,3.01253080368042
f1495_32,80,,132,test,0.5,3.335188150405884
f1498_08,80,,235,test,0.25,3.569868803024292
f1529_23,80,,154,test,0.4375,3.3922624588012695
f1531_34,80,,134,test,0.35714285714285715,3.1933186054229736
f1603_40,80,,143,test,0.3333333333333333,3.1289560794830322
f1621_46,80,,103,test,0.7272727272727273,3.136129856109619
f1673_32,80,,148,test,0.6,3.2860448360443115
f1674_35,80,,108,test,0.2727272727272727,3.2818541526794434
f1691_07,80,,150,test,0.6666666666666666,3.2164559364318848
f1708_22,80,,151,test,0.5,3.3129031658172607
f1715_20,80,,172,test,0.5,3.005126476287842
f1748_30,80,,179,test,0.5,3.546884059906006
f1773_18,80,,158,test,0.3125,3.3654463291168213
f1787_36,80,,151,test,0.625,3.015275478363037
f1793_33,80,,130,test,0.5384615384615384,3.215514898300171
f1795_30,80,,172,test,0.5,3.255277395248413
f1798_42,80,,147,test,0.4,3.739072561264038
f1816_24,80,,118,test,0.6666666666666666,3.079301118850708
f1860_06,80,,134,test,0.42857142857142855,3.3893299102783203
f1910_05,80,,158,test,0.625,2.983254909515381
f1926_49,80,,154,test,0.5,3.456597328186035
f1930_02,80,,107,test,0.18181818181818182,3.5733628273010254
f1942_21,80,,179,test,0.4444444444444444,3.353243827819824
f1988_11,80,,155,test,0.375,3.611107349395752
f1993_19,80,,124,test,0.6153846153846154,3.0266470909118652
f1996_12,80,,164,test,0.5294117647058824,3.380571126937866
f1998_10,80,,173,test,0.4444444444444444,3.3913638591766357
f2032_22,80,,110,test,0.18181818181818182,3.542890787124634
f2037_06,80,,155,test,0.4375,3.2110769748687744
f2070_11,80,,121,test,0.38461538461538464,3.1875035762786865
f2071_28,80,,178,test,0.3888888888888889,3.6057069301605225
f2074_03,80,,142,test,0.3333333333333333,3.177917957305908
f2115_77,80,,165,test,0.35294117647058826,3.107325792312622
f2132_69,80,,163,test,0.29411764705882354,3.1932642459869385
f2144_67,80,,177,test,0.2222222222222222,3.4042317867279053
f2205_74,80,,147,test,0.06666666666666667,3.433831214904785
f2206_73,80,,144,test,0.26666666666666666,3.341996192932129
f2245_95,80,,176,test,0.2777777777777778,3.2668471336364746
f2256_71,80,,162,test,0.47058823529411764,3.4215800762176514
f2257_69,80,,169,test,0.23529411764705882,3.721329927444458
f2265_80,80,,165,test,0.17647058823529413,3.4416680335998535
f2294_71,80,,171,test,0.1111111111111111,3.415743827819824
f2341_65,80,,180,test,0.5,3.300886392593384
f2351_74,80,,178,test,0.2222222222222222,3.3703324794769287
f2365_62,80,,166,test,0.17647058823529413,3.6236836910247803
f2393_90,80,,164,test,0.35294117647058826,3.2049057483673096
f2402_75,80,,183,test,0.2631578947368421,3.5363657474517822
f2425_91,80,,164,test,0.17647058823529413,3.488690137863159
f2456_71,80,,148,test,0.26666666666666666,3.7669339179992676
f2481_58,80,,176,test,0.5,3.0289344787597656
f2486_95,80,,150,test,0.13333333333333333,3.8124282360076904
f2494_73,80,,175,test,0.2222222222222222,3.91717529296875
f2533_94,80,,161,test,0.5294117647058824,2.7769248485565186
f2540_95,80,,183,test,0.42105263157894735,3.3224525451660156
f2551_80,80,,136,test,0.2857142857142857,2.8908274173736572
f2566_51,80,,178,test,0.05555555555555555,3.523519277572632
f2587_73,80,,171,test,0.2222222222222222,3.6978776454925537
f3115_25,80,,171,test,0.5,3.2542450428009033
f3122_40,80,,178,test,0.2777777777777778,3.272128105163574
f3123_42,80,,182,test,0.3157894736842105,3.354464530944824
f3133_33,80,,182,test,0.15789473684210525,3.550767660140991
f3165_11,80,,184,test,0.3684210526315789,3.504298210144043
f3194_31,80,,150,test,0.2,3.456148386001587
f3206_45,80,,168,test,0.5294117647058824,3.3508334159851074
f3210_22,80,,183,test,0.3684210526315789,3.440227746963501
f3225_26,80,,145,test,0.5333333333333333,3.1443543434143066
f3242_19,80,,158,test,0.5,3.2787394523620605
f3249_21,80,,174,test,0.2777777777777778,3.6277122497558594
f3317_25,80,,156,test,0.4375,3.3893585205078125
f3350_11,80,,162,test,0.35294117647058826,3.685845136642456
f3364_36,80,,178,test,0.2777777777777778,3.1139602661132812
f3378_44,80,,171,test,0.6666666666666666,3.0397186279296875
f3382_25,80,,180,test,0.2777777777777778,3.6152894496917725
f3413_34,80,,167,test,0.5294117647058824,3.0121426582336426
f3425_47,80,,170,test,0.35294117647058826,3.5296545028686523
f3430_38,80,,183,test,0.42105263157894735,3.368359327316284
f3440_33,80,,177,test,0.0,3.754185199737549
f3473_21,80,,183,test,0.05263157894736842,3.2408382892608643
f3491_31,80,,179,test,0.3888888888888889,3.25127911567688
f3555_14,80,,180,test,0.5555555555555556,3.2763447761535645
f3574_30,80,,150,test,0.6,3.1146047115325928
f3586_05,80,,171,test,0.16666666666666666,3.626230478286743
f3594_23,80,,157,test,0.25,3.8881449699401855
f3677_29,80,,172,test,0.4444444444444444,3.335958480834961
f3710_43,80,,176,test,0.4444444444444444,3.149369478225708
f3732_30,80,,179,test,0.2777777777777778,3.5985941886901855
f3746_12,80,,177,test,0.4444444444444444,3.3764030933380127
f3754_42,80,,171,test,0.2777777777777778,3.3921492099761963
f3756_06,80,,178,test,0.4444444444444444,2.996236562728882
f3758_19,80,,145,test,0.4666666666666667,2.826085329055786
f3781_28,80,,173,test,0.3888888888888889,3.1475656032562256
f3782_00,80,,175,test,0.3888888888888889,3.3148834705352783
f3785_26,80,,156,test,0.625,3.0465073585510254
f3790_48,80,,181,test,0.5789473684210527,3.2390384674072266
f3796_14,80,,151,test,0.5,3.176176071166992
f3815_34,80,,175,test,0.6666666666666666,3.2734971046447754
f3857_01,80,,175,test,0.5,3.163466453552246
f3865_26,80,,183,test,0.42105263157894735,3.2263998985290527
f3867_42,80,,148,test,0.3333333333333333,3.5625414848327637
f3898_28,80,,179,test,0.2777777777777778,3.443253517150879
f3902_40,80,,179,test,0.3888888888888889,3.6852548122406006
f3907_43,80,,169,test,0.4117647058823529,3.430197238922119
f3938_46,80,,142,test,0.6666666666666666,2.9056410789489746
f3947_36,80,,176,test,0.3888888888888889,3.3382890224456787
f3949_09,80,,177,test,0.2222222222222222,3.3221957683563232
f4015_05,80,,166,test,0.4117647058823529,3.3135697841644287
f4020_15,80,,137,test,0.5,3.170328140258789
f4066_22,80,,178,test,0.3888888888888889,3.3207216262817383
f0014_19,100,,379,train,0.25219941348973607,3.41357421875
f0028_05,100,,400,train,0.18888888888888888,3.5148065090179443
f0051_42,100,,354,train,0.1540880503144654,3.596402168273926
f0062_25,100,,391,train,0.21082621082621084,3.501964569091797
f0066_37,100,,429,train,0.16321243523316062,3.8022401332855225
f0111_36,100,,355,train,0.13479623824451412,3.80502986907959
f0153_35,100,,345,train,0.23225806451612904,3.345916271209717
f0224_06,100,,397,train,0.20728291316526612,3.4299001693725586
f0233_14,100,,331,train,0.21212121212121213,3.4743049144744873
f0266_14,100,,376,train,0.24260355029585798,3.4495763778686523
f0268_19,100,,152,train,0.4852941176470588,3.203615427017212
f0280_20,100,,383,train,0.1569767441860465,3.5210297107696533
f0281_47,100,,425,train,0.21204188481675393,3.432804822921753
f0290_29,100,,355,train,0.18808777429467086,3.5128185749053955
f0299_33,100,,239,train,0.2651162790697674,3.4498181343078613
f0301_33,100,,383,train,0.18313953488372092,3.5604708194732666
f0304_23,100,,375,train,0.17210682492581603,3.55252742767334
f0310_32,100,,383,train,0.14534883720930233,3.6363155841827393
f0326_35,100,,381,train,0.2222222222222222,3.4143552780151367
f0348_46,100,,360,train,0.16666666666666666,3.594825267791748
f0363_43,100,,162,train,0.1724137931034483,3.3814697265625
f0407_39,100,,319,train,0.22996515679442509,3.3815672397613525
f0423_04,100,,276,train,0.25,3.4148290157318115
f0435_37,100,,303,train,0.20588235294117646,3.5357604026794434
f0463_09,100,,369,train,0.1897590361445783,3.483991861343384
f0473_21,100,,105,train,0.4148936170212766,2.9778404235839844
f0529_06,100,,124,train,0.0,3.8456356525421143
f0540_22,100,,269,train,0.256198347107438,3.251254081726074
f0548_49,100,,359,train,0.22291021671826625,3.751453399658203
f0562_31,100,,337,train,0.1419141914191419,3.563310146331787
f0579_26,100,,167,train,0.2733333333333333,3.353057384490967
f0581_30,100,,286,train,0.22957198443579765,3.4909255504608154
f0621_33,100,,365,train,0.20426829268292682,3.447916269302368
f0645_45,100,,295,train,0.17358490566037735,3.5438709259033203
f0651_45,100,,280,train,0.26587301587301587,3.4323105812072754
f0689_06,100,,270,train,0.205761316872428,3.4645025730133057
f0698_45,100,,416,train,0.20320855614973263,3.5001518726348877
f0781_31,100,,301,train,0.2,3.4400997161865234
f0790_06,100,,116,train,0.16346153846153846,3.2608604431152344
f0804_00,100,,409,train,0.22282608695652173,3.499823570251465
f0811_49,100,,367,train,0.2515151515151515,3.467625856399536
f0812_32,100,,380,train,0.19298245614035087,3.4918911457061768
f0814_03,100,,382,train,0.19533527696793002,3.4469239711761475
f0827_09,100,,385,train,0.20809248554913296,3.393054723739624
f0837_08,100,,150,train,0.22962962962962963,3.6240830421447754
f0886_40,100,,376,train,0.1834319526627219,3.4518558979034424
f0900_42,100,,373,train,0.1373134328358209,3.571965456008911
f0925_21,100,,414,train,0.20698924731182797,3.711230516433716
f0961_08,100,,403,train,0.2292817679558011,3.32568097114563
f0968_30,100,,325,train,0.2054794520547945,3.4261584281921387
f0986_02,100,,327,train,0.16666666666666666,3.6357815265655518
f1012_30,100,,237,train,0.2863849765258216,3.353898286819458
f1013_47,100,,291,train,0.27586206896551724,3.3748271465301514
f1023_49,100,,239,train,0.18604651162790697,3.5302088260650635
f1055_16,100,,277,train,0.26104417670682734,3.535979986190796
f1073_05,100,,231,train,0.3333333333333333,3.304356098175049
f1080_00,100,,291,train,0.2988505747126437,3.3515729904174805
f1092_01,100,,168,train,0.3576158940397351,3.2513489723205566
f1111_02,100,,267,train,0.12916666666666668,3.6236257553100586
f1123_09,100,,259,train,0.2446351931330472,3.29488468170166
f1125_41,100,,344,train,0.2815533980582524,3.4087276458740234
f1131_00,100,,327,train,0.22448979591836735,3.4028642177581787
f1136_31,100,,215,train,0.24870466321243523,3.316107988357544
f1153_08,100,,360,train,0.20987654320987653,3.5189054012298584
f1175_48,100,,156,train,0.4928571428571429,2.868992805480957
f1221_17,100,,138,train,0.33064516129032256,3.295637369155884
f1224_16,100,,255,train,0.2925764192139738,3.357431411743164
f1269_14,100,,137,train,0.23577235772357724,3.3526999950408936
f1284_38,100,,239,train,0.2,3.466198682785034
f1289_06,100,,302,train,0.23985239852398524,3.425417184829712
f1292_22,100,,269,train,0.19008264462809918,3.586029529571533
f1316_31,100,,187,train,0.39285714285714285,3.2742433547973633
f1341_45,100,,348,train,0.21725239616613418,3.4910666942596436
f1375_23,100,,295,train,0.2490566037735849,3.4151551723480225
f1382_07,100,,376,train,0.23372781065088757,3.458345890045166
f1431_47,100,,139,train,0.464,2.874661445617676
f1495_32,100,,132,train,0.2542372881355932,3.4799461364746094
f1498_08,100,,235,train,0.38388625592417064,3.079901933670044
f1529_23,100,,154,train,0.5579710144927537,2.975057601928711
f1531_34,100,,134,train,0.5333333333333333,2.8233537673950195
f1603_40,100,,143,train,0.46875,2.7831170558929443
f1621_46,100,,103,train,0.6739130434782609,2.7810680866241455
f1673_32,100,,148,train,0.45864661654135336,3.188133955001831
f1674_35,100,,108,train,0.3917525773195876,2.98332142829895
f1691_07,100,,150,train,0.43703703703703706,3.289867639541626
f1708_22,100,,151,train,0.4,3.0568861961364746
f1715_20,100,,172,train,0.5454545454545454,2.7905359268188477
f1748_30,100,,179,train,0.5900621118012422,3.006246328353882
f1773_18,100,,158,train,0.5492957746478874,2.930687189102173
f1787_36,100,,151,train,0.4888888888888889,3.0335123538970947
f1793_33,100,,130,train,0.5470085470085471,2.9498507976531982
f1795_30,100,,172,train,0.551948051948052,3.0803282260894775
f1798_42,100,,147,train,0.5151515151515151,3.0463130474090576
f1816_24,100,,118,train,0.41509433962264153,3.2705771923065186
f1860_06,100,,134,train,0.5083333333333333,2.8694236278533936
f1910_05,100,,158,train,0.4647887323943662,2.8713860511779785
f1926_49,100,,154,train,0.5144927536231884,3.029043674468994
f1930_02,100,,107,train,0.25,3.6036465167999268
f1942_21,100,,179,train,0.5527950310559007,3.0271148681640625
f1988_11,100,,155,train,0.48201438848920863,2.991581678390503
f1993_19,100,,124,train,0.5585585585585585,2.860496759414673
f1996_12,100,,164,train,0.6122448979591837,2.826174020767212
f1998_10,100,,173,train,0.4838709677419355,3.003204584121704
f2032_22,100,,110,train,0.43434343434343436,2.911905527114868
f2037_06,100,,155,train,0.4244604316546763,3.1542744636535645
f2070_11,100,,121,train,0.4537037037037037,3.1685025691986084
f2071_28,100,,178,train,0.50625,2.94730806350708
f2074_03,100,,142,train,0.49606299212598426,3.13431453704834
f2115_77,100,,165,train,0.4594594594594595,3.063983678817749
f2132_69,100,,163,train,0.3493150684931507,3.1228458881378174
f2144_67,100,,177,train,0.11320754716981132,3.295787811279297
f2205_74,100,,147,train,0.12121212121212122,3.267942428588867
f2206_73,100,,144,train,0.2558139534883721,3.358783006668091
f2245_95,100,,176,train,0.4240506329113924,3.0403366088867188
f2256_71,100,,162,train,0.4482758620689655,3.1049554347991943
f2257_69,100,,169,train,0.3223684210526316,3.141446590423584
f2265_80,100,,165,train,0.4864864864864865,3.0951733589172363
f2294_71,100,,171,train,0.48366013071895425,3.0756359100341797
f2341_65,100,,180,train,0.4506172839506173,3.129559278488159
f2351_74,100,,178,train,0.33125,3.2242369651794434
f2365_62,100,,166,train,0.2751677852348993,3.1764321327209473
f2393_90,100,,164,train,0.4965986394557823,2.923008918762207
f2402_75,100,,183,train,0.5060975609756098,2.999629020690918
f2425_91,100,,164,train,0.4421768707482993,2.9150636196136475
f2456_71,100,,148,train,0.42857142857142855,3.025512456893921
f2481_58,100,,176,train,0.379746835443038,3.1034011840820312
f2486_95,100,,150,train,0.24444444444444444,3.3669826984405518
f2494_73,100,,175,train,0.4140127388535032,3.01893949508667
f2533_94,100,,161,train,0.3958333333333333,3.1130290031433105
f2540_95,100,,183,train,0.4024390243902439,3.1387367248535156
f2551_80,100,,136,train,0.3442622950819672,2.7614071369171143
f2566_51,100,,178,train,0.15,3.2670865058898926
f2587_73,100,,171,train,0.2549019607843137,3.159493923187256
f3115_25,100,,171,train,0.42483660130718953,3.1653716564178467
f3122_40,100,,178,train,0.46875,3.0520715713500977
f3123_42,100,,182,train,0.50920245398773,3.0315394401550293
f3133_33,100,,182,train,0.3312883435582822,3.206044912338257
f3165_11,100,,184,train,0.48484848484848486,3.0257761478424072
f3194_31,100,,150,train,0.45185185185185184,3.2202951908111572
f3206_45,100,,168,train,0.4768211920529801,3.0766000747680664
f3210_22,100,,183,train,0.4329268292682927,2.987790822982788
f3225_26,100,,145,train,0.6,2.7841572761535645
f3242_19,100,,158,train,0.4084507042253521,3.14079213142395
f3249_21,100,,174,train,0.4166666666666667,3.144331216812134
f3317_25,100,,156,train,0.4357142857142857,2.8820650577545166
f3350_11,100,,162,train,0.4482758620689655,3.1294732093811035
f3364_36,100,,178,train,0.39375,3.1367759704589844
f3378_44,100,,171,train,0.6143790849673203,2.9623773097991943
f3382_25,100,,180,train,0.3888888888888889,3.128573417663574
f3413_34,100,,167,train,0.58,2.997101306915283
f3425_47,100,,170,train,0.38562091503267976,3.114168405532837
f3430_38,100,,183,train,0.47560975609756095,2.9697561264038086
f3440_33,100,,177,train,0.2893081761006289,3.163780450820923
f3473_21,100,,183,train,0.25,3.156217336654663
f3491_31,100,,179,train,0.5527950310559007,2.992009401321411
f3555_14,100,,180,train,0.4444444444444444,3.1378581523895264
f3574_30,100,,150,train,0.5555555555555556,2.7060296535491943
f3586_05,100,,171,train,0.41830065359477125,3.092677593231201
f3594_23,100,,157,train,0.425531914893617,3.1383047103881836
f3677_29,100,,172,train,0.538961038961039,2.970625400543213
f3710_43,100,,176,train,0.47468354430379744,3.005632162094116
f3732_30,100,,179,train,0.5403726708074534,3.074329137802124
f3746_12,100,,177,train,0.5723270440251572,3.0063893795013428
f3754_42,100,,171,train,0.3464052287581699,3.0263946056365967
f3756_06,100,,178,train,0.59375,2.9933536052703857
f3758_19,100,,145,train,0.5384615384615384,2.746769905090332
f3781_28,100,,173,train,0.4774193548387097,3.044400453567505
f3782_00,100,,175,train,0.4585987261146497,2.9125022888183594
f3785_26,100,,156,train,0.5142857142857142,3.051731586456299
f3790_48,100,,181,train,0.5617283950617284,2.9677486419677734
f3796_14,100,,151,train,0.48148148148148145,3.126817464828491
f3815_34,100,,175,train,0.6178343949044586,2.8955459594726562
f3857_01,100,,175,train,0.535031847133758,3.0091357231140137
f3865_26,100,,183,train,0.524390243902439,3.007235527038574
f3867_42,100,,148,train,0.6616541353383458,2.6424174308776855
f3898_28,100,,179,train,0.4720496894409938,3.0085623264312744
f3902_40,100,,179,train,0.546583850931677,2.9882161617279053
f3907_43,100,,169,train,0.5657894736842105,2.928532361984253
f3938_46,100,,142,train,0.6062992125984252,2.555208444595337
f3947_36,100,,176,train,0.5189873417721519,3.086275100708008
f3949_09,100,,177,train,0.18238993710691823,3.361279010772705
f4015_05,100,,166,train,0.3825503355704698,3.1147372722625732
f4020_15,100,,137,train,0.5365853658536586,2.8643486499786377
f4066_22,100,,178,train,0.475,3.034761905670166
f0014_19,100,,379,test,0.21052631578947367,3.6582443714141846
f0028_05,100,,400,test,0.175,3.6422603130340576
f0051_42,100,,354,test,0.2222222222222222,3.370795726776123
f0062_25,100,,391,test,0.25,3.564403533935547
f0066_37,100,,429,test,0.16279069767441862,3.715301275253296
f0111_36,100,,355,test,0.08333333333333333,4.003545761108398
f0153_35,100,,345,test,0.22857142857142856,3.4646852016448975
f0224_06,100,,397,test,0.3,3.385143995285034
f0233_14,100,,331,test,0.3235294117647059,3.305462598800659
f0266_14,100,,376,test,0.23684210526315788,3.520798444747925
f0268_19,100,,152,test,0.375,3.3891749382019043
f0280_20,100,,383,test,0.23076923076923078,3.477412700653076
f0281_47,100,,425,test,0.13953488372093023,3.6777756214141846
f0290_29,100,,355,test,0.19444444444444445,3.577507495880127
f0299_33,100,,239,test,0.25,3.3202707767486572
f0301_33,100,,383,test,0.3333333333333333,3.0878050327301025
f0304_23,100,,375,test,0.21052631578947367,3.389284133911133
f0310_32,100,,383,test,0.1282051282051282,3.5930988788604736
f0326_35,100,,381,test,0.1794871794871795,3.548290252685547
f0348_46,100,,360,test,0.19444444444444445,3.6294376850128174
f0363_43,100,,162,test,0.29411764705882354,3.3871092796325684
f0407_39,100,,319,test,0.15625,3.490480422973633
f0423_04,100,,276,test,0.25,3.387849807739258
f0435_37,100,,303,test,0.3870967741935484,3.2036378383636475
f0463_09,100,,369,test,0.21621621621621623,3.4557151794433594
f0473_21,100,,105,test,0.6363636363636364,2.439317464828491
f0529_06,100,,124,test,0.0,3.8370044231414795
f0540_22,100,,269,test,0.14814814814814814,3.44767427444458
f0548_49,100,,359,test,0.16666666666666666,3.8339054584503174
f0562_31,100,,337,test,0.14705882352941177,3.6538143157958984
f0579_26,100,,167,test,0.35294117647058826,2.9520974159240723
f0581_30,100,,286,test,0.1724137931034483,3.4651315212249756
f0621_33,100,,365,test,0.1891891891891892,3.626173734664917
f0645_45,100,,295,test,0.13333333333333333,3.691168785095215
f0651_45,100,,280,test,0.2857142857142857,3.3092188835144043
f0689_06,100,,270,test,0.25925925925925924,3.504512071609497
f0698_45,100,,416,test,0.35714285714285715,3.3005917072296143
f0781_31,100,,301,test,0.22580645161290322,3.4284465312957764
f0790_06,100,,116,test,0.4166666666666667,2.978422164916992
f0804_00,100,,409,test,0.17073170731707318,3.4947006702423096
f0811_49,100,,367,test,0.21621621621621623,3.4591434001922607
f0812_32,100,,380,test,0.15789473684210525,3.6471874713897705
f0814_03,100,,382,test,0.23076923076923078,3.61299204826355
f0827_09,100,,385,test,0.20512820512820512,3.678631067276001
f0837_08,100,,150,test,0.26666666666666666,3.2517964839935303
f0886_40,100,,376,test,0.18421052631578946,3.532461166381836
f0900_42,100,,373,test,0.05263157894736842,3.765883684158325
f0925_21,100,,414,test,0.16666666666666666,3.7308294773101807
f0961_08,100,,403,test,0.14634146341463414,3.617694854736328
f0968_30,100,,325,test,0.18181818181818182,3.5192694664001465
f0986_02,100,,327,test,0.18181818181818182,3.4367012977600098
f1012_30,100,,237,test,0.4583333333333333,3.1449108123779297
f1013_47,100,,291,test,0.26666666666666666,3.7663278579711914
f1023_49,100,,239,test,0.20833333333333334,3.6143581867218018
f1055_16,100,,277,test,0.32142857142857145,3.388406991958618
f1073_05,100,,231,test,0.4166666666666667,3.0899765491485596
f1080_00,100,,291,test,0.3,3.473396062850952
