client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2425_91,20,,164,test,0.11764705882352941,3.6312994956970215
f2456_71,20,,148,test,0.13333333333333333,3.9380269050598145
f2481_58,20,,176,test,0.3888888888888889,3.3246588706970215
f2486_95,20,,150,test,0.0,3.8520898818969727
f2494_73,20,,175,test,0.1111111111111111,4.003667831420898
f2533_94,20,,161,test,0.35294117647058826,3.056874990463257
f2540_95,20,,183,test,0.05263157894736842,3.5198211669921875
f2551_80,20,,136,test,0.21428571428571427,3.0507335662841797
f2566_51,20,,178,test,0.05555555555555555,3.5872786045074463
f2587_73,20,,171,test,0.16666666666666666,3.8469135761260986
f3115_25,20,,171,test,0.16666666666666666,3.45017409324646
f3122_40,20,,178,test,0.05555555555555555,3.4679372310638428
f3123_42,20,,182,test,0.21052631578947367,3.5382490158081055
f3133_33,20,,182,test,0.05263157894736842,3.6666202545166016
f3165_11,20,,184,test,0.21052631578947367,3.7078869342803955
f3194_31,20,,150,test,0.0,3.606651782989502
f3206_45,20,,168,test,0.17647058823529413,3.59978985786438
f3210_22,20,,183,test,0.05263157894736842,3.6495749950408936
f3225_26,20,,145,test,0.26666666666666666,3.3595378398895264
f3242_19,20,,158,test,0.25,3.4884119033813477
f3249_21,20,,174,test,0.05555555555555555,3.749344825744629
f3317_25,20,,156,test,0.0625,3.6641738414764404
f3350_11,20,,162,test,0.11764705882352941,3.8626255989074707
f3364_36,20,,178,test,0.05555555555555555,3.3119661808013916
f3378_44,20,,171,test,0.2777777777777778,3.3572323322296143
f3382_25,20,,180,test,0.05555555555555555,3.7246768474578857
f3413_34,20,,167,test,0.11764705882352941,3.341661214828491
f3425_47,20,,170,test,0.17647058823529413,3.665400505065918
f3430_38,20,,183,test,0.15789473684210525,3.610595703125
f3440_33,20,,177,test,0.0,3.853023052215576
f3473_21,20,,183,test,0.05263157894736842,3.3364508152008057
f3491_31,20,,179,test,0.16666666666666666,3.5148487091064453
f3555_14,20,,180,test,0.16666666666666666,3.486732244491577
f3574_30,20,,150,test,0.06666666666666667,3.33001971244812
f3586_05,20,,171,test,0.05555555555555555,3.7590272426605225
f3594_23,20,,157,test,0.0625,4.048008918762207
f3677_29,20,,172,test,0.16666666666666666,3.523074150085449
f3710_43,20,,176,test,0.2222222222222222,3.4005775451660156
f3732_30,20,,179,test,0.05555555555555555,3.7207424640655518
f3746_12,20,,177,test,0.16666666666666666,3.5766966342926025
f3754_42,20,,171,test,0.1111111111111111,3.5270509719848633
f3756_06,20,,178,test,0.05555555555555555,3.2602357864379883
f3758_19,20,,145,test,0.13333333333333333,3.061293601989746
f3781_28,20,,173,test,0.2222222222222222,3.34637713432312
f3782_00,20,,175,test,0.1111111111111111,3.5669119358062744
f3785_26,20,,156,test,0.1875,3.3097732067108154
f3790_48,20,,181,test,0.10526315789473684,3.5270485877990723
f3796_14,20,,151,test,0.3125,3.3939852714538574
f3815_34,20,,175,test,0.16666666666666666,3.57281756401062
f3857_01,20,,175,test,0.3333333333333333,3.4370768070220947
f3865_26,20,,183,test,0.21052631578947367,3.4079253673553467
f3867_42,20,,148,test,0.13333333333333333,3.751236915588379
f3898_28,20,,179,test,0.16666666666666666,3.6259515285491943
f3902_40,20,,179,test,0.1111111111111111,3.84121036529541
f3907_43,20,,169,test,0.058823529411764705,3.7314915657043457
f3938_46,20,,142,test,0.26666666666666666,3.2212271690368652
f3947_36,20,,176,test,0.16666666666666666,3.556304931640625
f3949_09,20,,177,test,0.1111111111111111,3.449235677719116
f4015_05,20,,166,test,0.23529411764705882,3.5272176265716553
f4020_15,20,,137,test,0.14285714285714285,3.401367664337158
f4066_22,20,,178,test,0.2222222222222222,3.52131986618042
f0014_19,40,,379,train,0.07331378299120235,3.7028322219848633
f0028_05,40,,400,train,0.09444444444444444,3.769598960876465
f0051_42,40,,354,train,0.06289308176100629,3.842872381210327
f0062_25,40,,391,train,0.08262108262108261,3.7684409618377686
f0066_37,40,,429,train,0.06217616580310881,3.9297642707824707
f0111_36,40,,355,train,0.05956112852664577,3.886570930480957
f0153_35,40,,345,train,0.1,3.70723295211792
f0224_06,40,,397,train,0.09523809523809523,3.7399797439575195
f0233_14,40,,331,train,0.07744107744107744,3.7611327171325684
f0266_14,40,,376,train,0.07692307692307693,3.73412823677063
f0268_19,40,,152,train,0.21323529411764705,3.6561100482940674
f0280_20,40,,383,train,0.04941860465116279,3.752514600753784
f0281_47,40,,425,train,0.07591623036649214,3.749288320541382
f0290_29,40,,355,train,0.10031347962382445,3.7898061275482178
f0299_33,40,,239,train,0.12558139534883722,3.749642848968506
f0301_33,40,,383,train,0.09302325581395349,3.7823486328125
f0304_23,40,,375,train,0.0712166172106825,3.77367901802063
f0310_32,40,,383,train,0.04941860465116279,3.791335105895996
f0326_35,40,,381,train,0.09649122807017543,3.6655921936035156
f0348_46,40,,360,train,0.05246913580246913,3.780927896499634
f0363_43,40,,162,train,0.0896551724137931,3.6176114082336426
f0407_39,40,,319,train,0.11846689895470383,3.6998307704925537
f0423_04,40,,276,train,0.08870967741935484,3.7129368782043457
f0435_37,40,,303,train,0.09926470588235294,3.7799062728881836
f0463_09,40,,369,train,0.08132530120481928,3.771639108657837
f0473_21,40,,105,train,0.2127659574468085,3.4275314807891846
f0529_06,40,,124,train,0.0,3.9529364109039307
f0540_22,40,,269,train,0.1322314049586777,3.5341737270355225
f0548_49,40,,359,train,0.07739938080495357,3.919693946838379
f0562_31,40,,337,train,0.0462046204620462,3.7857754230499268
f0579_26,40,,167,train,0.11333333333333333,3.6526846885681152
f0581_30,40,,286,train,0.08949416342412451,3.715174436569214
f0621_33,40,,365,train,0.057926829268292686,3.7182393074035645
f0645_45,40,,295,train,0.09811320754716982,3.7784643173217773
f0651_45,40,,280,train,0.11507936507936507,3.7166097164154053
f0689_06,40,,270,train,0.09053497942386832,3.7207467555999756
f0698_45,40,,416,train,0.06951871657754011,3.7621819972991943
f0781_31,40,,301,train,0.07407407407407407,3.6999270915985107
f0790_06,40,,116,train,0.10576923076923077,3.565202236175537
f0804_00,40,,409,train,0.08695652173913043,3.7551403045654297
f0811_49,40,,367,train,0.06363636363636363,3.7381603717803955
f0812_32,40,,380,train,0.07894736842105263,3.720865488052368
f0814_03,40,,382,train,0.0641399416909621,3.682180404663086
f0827_09,40,,385,train,0.09248554913294797,3.711878776550293
f0837_08,40,,150,train,0.1111111111111111,3.9319307804107666
f0886_40,40,,376,train,0.08875739644970414,3.7341134548187256
f0900_42,40,,373,train,0.06865671641791045,3.817389488220215
f0925_21,40,,414,train,0.08870967741935484,3.8901822566986084
f0961_08,40,,403,train,0.12430939226519337,3.665193557739258
f0968_30,40,,325,train,0.09931506849315068,3.6860313415527344
f0986_02,40,,327,train,0.06462585034013606,3.810499906539917
f1012_30,40,,237,train,0.107981220657277,3.669684410095215
f1013_47,40,,291,train,0.09578544061302682,3.6609323024749756
f1023_49,40,,239,train,0.10232558139534884,3.8137972354888916
f1055_16,40,,277,train,0.08835341365461848,3.794259786605835
f1073_05,40,,231,train,0.14009661835748793,3.6773340702056885
f1080_00,40,,291,train,0.12260536398467432,3.7249934673309326
f1092_01,40,,168,train,0.16556291390728478,3.658297300338745
f1111_02,40,,267,train,0.04583333333333333,3.817401170730591
f1123_09,40,,259,train,0.12875536480686695,3.614021062850952
f1125_41,40,,344,train,0.12297734627831715,3.7366161346435547
f1131_00,40,,327,train,0.11564625850340136,3.722442865371704
f1136_31,40,,215,train,0.09844559585492228,3.599855422973633
f1153_08,40,,360,train,0.08950617283950617,3.7547950744628906
f1175_48,40,,156,train,0.24285714285714285,3.4818456172943115
f1221_17,40,,138,train,0.1774193548387097,3.632086992263794
f1224_16,40,,255,train,0.1091703056768559,3.673196792602539
f1269_14,40,,137,train,0.12195121951219512,3.6148903369903564
f1284_38,40,,239,train,0.06976744186046512,3.670856237411499
f1289_06,40,,302,train,0.09225092250922509,3.7185604572296143
f1292_22,40,,269,train,0.07024793388429752,3.784972667694092
f1316_31,40,,187,train,0.15476190476190477,3.686250686645508
f1341_45,40,,348,train,0.0670926517571885,3.7484755516052246
f1375_23,40,,295,train,0.08679245283018867,3.7088887691497803
f1382_07,40,,376,train,0.11242603550295859,3.761845111846924
f1431_47,40,,139,train,0.136,3.342790365219116
f1495_32,40,,132,train,0.13559322033898305,3.835747718811035
f1498_08,40,,235,train,0.16587677725118483,3.5131077766418457
f1529_23,40,,154,train,0.2246376811594203,3.5499625205993652
f1531_34,40,,134,train,0.25833333333333336,3.3891067504882812
f1603_40,40,,143,train,0.203125,3.2624363899230957
f1621_46,40,,103,train,0.2608695652173913,3.3104307651519775
f1673_32,40,,148,train,0.12781954887218044,3.6055541038513184
f1674_35,40,,108,train,0.29896907216494845,3.461911201477051
f1691_07,40,,150,train,0.17777777777777778,3.694498062133789
f1708_22,40,,151,train,0.2222222222222222,3.592897415161133
f1715_20,40,,172,train,0.2987012987012987,3.465811252593994
f1748_30,40,,179,train,0.18633540372670807,3.5190300941467285
f1773_18,40,,158,train,0.23943661971830985,3.4588165283203125
f1787_36,40,,151,train,0.2074074074074074,3.537041425704956
f1793_33,40,,130,train,0.23931623931623933,3.518519401550293
f1795_30,40,,172,train,0.17532467532467533,3.5402705669403076
f1798_42,40,,147,train,0.22727272727272727,3.61629056930542
f1816_24,40,,118,train,0.12264150943396226,3.6521785259246826
f1860_06,40,,134,train,0.225,3.3955607414245605
f1910_05,40,,158,train,0.23943661971830985,3.4174630641937256
f1926_49,40,,154,train,0.2028985507246377,3.5355348587036133
f1930_02,40,,107,train,0.10416666666666667,3.8831164836883545
f1942_21,40,,179,train,0.19875776397515527,3.5144693851470947
f1988_11,40,,155,train,0.2302158273381295,3.539013147354126
f1993_19,40,,124,train,0.24324324324324326,3.3683221340179443
f1996_12,40,,164,train,0.23809523809523808,3.4274497032165527
f1998_10,40,,173,train,0.17419354838709677,3.505803108215332
f2032_22,40,,110,train,0.1717171717171717,3.3681695461273193
f2037_06,40,,155,train,0.19424460431654678,3.6362855434417725
f2070_11,40,,121,train,0.18518518518518517,3.560845375061035
f2071_28,40,,178,train,0.24375,3.4906508922576904
f2074_03,40,,142,train,0.18110236220472442,3.615591049194336
f2115_77,40,,165,train,0.19594594594594594,3.5788047313690186
f2132_69,40,,163,train,0.15753424657534246,3.5187828540802
f2144_67,40,,177,train,0.09433962264150944,3.532116413116455
f2205_74,40,,147,train,0.11363636363636363,3.484219789505005
f2206_73,40,,144,train,0.09302325581395349,3.613537549972534
f2245_95,40,,176,train,0.22151898734177214,3.519397497177124
f2256_71,40,,162,train,0.15862068965517243,3.5329513549804688
f2257_69,40,,169,train,0.15789473684210525,3.541447639465332
f2265_80,40,,165,train,0.22972972972972974,3.5616726875305176
f2294_71,40,,171,train,0.1895424836601307,3.511793851852417
f2341_65,40,,180,train,0.2037037037037037,3.560473680496216
f2351_74,40,,178,train,0.1375,3.551424503326416
f2365_62,40,,166,train,0.10067114093959731,3.4905800819396973
f2393_90,40,,164,train,0.1836734693877551,3.3839004039764404
f2402_75,40,,183,train,0.2073170731707317,3.496340751647949
f2425_91,40,,164,train,0.16326530612244897,3.3865013122558594
f2456_71,40,,148,train,0.19548872180451127,3.4940617084503174
f2481_58,40,,176,train,0.189873417721519,3.5386507511138916
f2486_95,40,,150,train,0.1037037037037037,3.6140670776367188
f2494_73,40,,175,train,0.17197452229299362,3.467642068862915
f2533_94,40,,161,train,0.2152777777777778,3.5397114753723145
f2540_95,40,,183,train,0.17073170731707318,3.539658784866333
f2551_80,40,,136,train,0.18032786885245902,3.1810224056243896
f2566_51,40,,178,train,0.09375,3.537080764770508
f2587_73,40,,171,train,0.13071895424836602,3.5091776847839355
f3115_25,40,,171,train,0.16339869281045752,3.5390849113464355
f3122_40,40,,178,train,0.2375,3.5411598682403564
f3123_42,40,,182,train,0.1411042944785276,3.5010223388671875
f3133_33,40,,182,train,0.12269938650306748,3.5323898792266846
f3165_11,40,,184,train,0.22424242424242424,3.509812116622925
f3194_31,40,,150,train,0.21481481481481482,3.6487033367156982
f3206_45,40,,168,train,0.19205298013245034,3.561657667160034
f3210_22,40,,183,train,0.21341463414634146,3.514058828353882
f3225_26,40,,145,train,0.14615384615384616,3.3042986392974854
f3242_19,40,,158,train,0.1619718309859155,3.560054063796997
f3249_21,40,,174,train,0.15384615384615385,3.5569536685943604
f3317_25,40,,156,train,0.2357142857142857,3.482036590576172
f3350_11,40,,162,train,0.21379310344827587,3.604686975479126
f3364_36,40,,178,train,0.20625,3.554924726486206
f3378_44,40,,171,train,0.19607843137254902,3.5213775634765625
f3382_25,40,,180,train,0.1419753086419753,3.5219244956970215
f3413_34,40,,167,train,0.21333333333333335,3.586228132247925
f3425_47,40,,170,train,0.1437908496732026,3.4884188175201416
f3430_38,40,,183,train,0.18902439024390244,3.500035285949707
f3440_33,40,,177,train,0.10062893081761007,3.497837781906128
f3473_21,40,,183,train,0.18292682926829268,3.54632568359375
f3491_31,40,,179,train,0.19875776397515527,3.512491464614868
f3555_14,40,,180,train,0.1419753086419753,3.5603129863739014
f3574_30,40,,150,train,0.22962962962962963,3.282376766204834
f3586_05,40,,171,train,0.13071895424836602,3.503195285797119
f3594_23,40,,157,train,0.15602836879432624,3.528949499130249
f3677_29,40,,172,train,0.2012987012987013,3.474152088165283
f3710_43,40,,176,train,0.17088607594936708,3.52962064743042
f3732_30,40,,179,train,0.16149068322981366,3.538043975830078
f3746_12,40,,177,train,0.15723270440251572,3.5330069065093994
f3754_42,40,,171,train,0.1568627450980392,3.4200990200042725
f3756_06,40,,178,train,0.18125,3.504004716873169
f3758_19,40,,145,train,0.2076923076923077,3.2900681495666504
f3781_28,40,,173,train,0.2064516129032258,3.5474612712860107
f3782_00,40,,175,train,0.2229299363057325,3.4387335777282715
f3785_26,40,,156,train,0.20714285714285716,3.5525174140930176
f3790_48,40,,181,train,0.1728395061728395,3.4906604290008545
f3796_14,40,,151,train,0.18518518518518517,3.590146541595459
f3815_34,40,,175,train,0.2356687898089172,3.507995128631592
f3857_01,40,,175,train,0.17197452229299362,3.5636632442474365
f3865_26,40,,183,train,0.21951219512195122,3.5216257572174072
f3867_42,40,,148,train,0.2556390977443609,3.2669520378112793
f3898_28,40,,179,train,0.19254658385093168,3.477365016937256
f3902_40,40,,179,train,0.19875776397515527,3.4678795337677
f3907_43,40,,169,train,0.2236842105263158,3.493471622467041
f3938_46,40,,142,train,0.2755905511811024,3.1896414756774902
f3947_36,40,,176,train,0.16455696202531644,3.5560619831085205
f3949_09,40,,177,train,0.09433962264150944,3.5760624408721924
f4015_05,40,,166,train,0.2080536912751678,3.5220582485198975
f4020_15,40,,137,train,0.17886178861788618,3.4197750091552734
f4066_22,40,,178,train,0.16875,3.523606538772583
f0014_19,40,,379,test,0.10526315789473684,3.907717704772949
f0028_05,40,,400,test,0.1,3.8957722187042236
f0051_42,40,,354,test,0.05555555555555555,3.6383183002471924
f0062_25,40,,391,test,0.125,3.8449454307556152
f0066_37,40,,429,test,0.09302325581395349,3.8289945125579834
f0111_36,40,,355,test,0.0,4.025177001953125
f0153_35,40,,345,test,0.11428571428571428,3.789658784866333
f0224_06,40,,397,test,0.075,3.7187552452087402
f0233_14,40,,331,test,0.08823529411764706,3.642080307006836
f0266_14,40,,376,test,0.15789473684210525,3.882296562194824
f0268_19,40,,152,test,0.125,3.6522860527038574
f0280_20,40,,383,test,0.10256410256410256,3.8210790157318115
f0281_47,40,,425,test,0.023255813953488372,3.863132953643799
f0290_29,40,,355,test,0.08333333333333333,3.8053674697875977
f0299_33,40,,239,test,0.125,3.6931393146514893
f0301_33,40,,383,test,0.10256410256410256,3.4752018451690674
f0304_23,40,,375,test,0.10526315789473684,3.690109968185425
f0310_32,40,,383,test,0.02564102564102564,3.693666934967041
f0326_35,40,,381,test,0.02564102564102564,3.8034770488739014
f0348_46,40,,360,test,0.05555555555555555,3.8670549392700195
f0363_43,40,,162,test,0.058823529411764705,3.629941940307617
f0407_39,40,,319,test,0.0625,3.750905990600586
f0423_04,40,,276,test,0.03571428571428571,3.623316526412964
f0435_37,40,,303,test,0.16129032258064516,3.5996463298797607
f0463_09,40,,369,test,0.13513513513513514,3.808664321899414
f0473_21,40,,105,test,0.45454545454545453,3.0815651416778564
f0529_06,40,,124,test,0.0,3.833242177963257
f0540_22,40,,269,test,0.037037037037037035,3.6716482639312744
f0548_49,40,,359,test,0.027777777777777776,3.97544264793396
f0562_31,40,,337,test,0.029411764705882353,3.8696422576904297
f0579_26,40,,167,test,0.17647058823529413,3.3511791229248047
f0581_30,40,,286,test,0.06896551724137931,3.7129106521606445
f0621_33,40,,365,test,0.10810810810810811,3.898291826248169
f0645_45,40,,295,test,0.1,3.9461140632629395
f0651_45,40,,280,test,0.10714285714285714,3.6656367778778076
f0689_06,40,,270,test,0.07407407407407407,3.8193857669830322
f0698_45,40,,416,test,0.16666666666666666,3.612496852874756
f0781_31,40,,301,test,0.03225806451612903,3.7346608638763428
f0790_06,40,,116,test,0.08333333333333333,3.2968227863311768
f0804_00,40,,409,test,0.07317073170731707,3.736447334289551
f0811_49,40,,367,test,0.05405405405405406,3.7159626483917236
f0812_32,40,,380,test,0.02631578947368421,3.8312225341796875
f0814_03,40,,382,test,0.1282051282051282,3.972212553024292
f0827_09,40,,385,test,0.07692307692307693,3.9259424209594727
f0837_08,40,,150,test,0.06666666666666667,3.492252826690674
f0886_40,40,,376,test,0.05263157894736842,3.8013076782226562
f0900_42,40,,373,test,0.02631578947368421,3.926973342895508
f0925_21,40,,414,test,0.07142857142857142,3.9166834354400635
f0961_08,40,,403,test,0.0975609756097561,3.856112480163574
f0968_30,40,,325,test,0.06060606060606061,3.705340623855591
f0986_02,40,,327,test,0.09090909090909091,3.6581807136535645
f1012_30,40,,237,test,0.125,3.532404661178589
f1013_47,40,,291,test,0.0,3.9740102291107178
f1023_49,40,,239,test,0.08333333333333333,3.8665359020233154
f1055_16,40,,277,test,0.07142857142857142,3.639173984527588
f1073_05,40,,231,test,0.16666666666666666,3.5309898853302
f1080_00,40,,291,test,0.13333333333333333,3.7945964336395264
f1092_01,40,,168,test,0.23529411764705882,3.8354110717773438
f1111_02,40,,267,test,0.07407407407407407,3.872732639312744
f1123_09,40,,259,test,0.07692307692307693,3.72497820854187
f1125_41,40,,344,test,0.08571428571428572,3.8056814670562744
f1131_00,40,,327,test,0.15151515151515152,3.7860145568847656
f1136_31,40,,215,test,0.13636363636363635,3.578244686126709
f1153_08,40,,360,test,0.05555555555555555,3.8689358234405518
f1175_48,40,,156,test,0.125,3.4230916500091553
f1221_17,40,,138,test,0.14285714285714285,3.8357253074645996
