client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1092_01,100,,168,test,0.4117647058823529,3.3265583515167236
f1111_02,100,,267,test,0.1111111111111111,3.460132122039795
f1123_09,100,,259,test,0.23076923076923078,3.329841375350952
f1125_41,100,,344,test,0.2,3.509549856185913
f1131_00,100,,327,test,0.3333333333333333,3.2382473945617676
f1136_31,100,,215,test,0.3181818181818182,3.1135942935943604
f1153_08,100,,360,test,0.19444444444444445,3.5992066860198975
f1175_48,100,,156,test,0.5,2.8499956130981445
f1221_17,100,,138,test,0.35714285714285715,3.5332744121551514
f1224_16,100,,255,test,0.3076923076923077,3.1214699745178223
f1269_14,100,,137,test,0.14285714285714285,3.2030045986175537
f1284_38,100,,239,test,0.20833333333333334,3.64314341545105
f1289_06,100,,302,test,0.22580645161290322,3.23695969581604
f1292_22,100,,269,test,0.1111111111111111,3.726919651031494
f1316_31,100,,187,test,0.3684210526315789,3.1032989025115967
f1341_45,100,,348,test,0.14285714285714285,3.454282283782959
f1375_23,100,,295,test,0.2,3.514024496078491
f1382_07,100,,376,test,0.23684210526315788,3.2400786876678467
f1431_47,100,,139,test,0.42857142857142855,2.718221426010132
f1495_32,100,,132,test,0.5,2.862413167953491
f1498_08,100,,235,test,0.4166666666666667,3.1917412281036377
f1529_23,100,,154,test,0.5,2.9821736812591553
f1531_34,100,,134,test,0.2857142857142857,2.798341751098633
f1603_40,100,,143,test,0.3333333333333333,2.8598406314849854
f1621_46,100,,103,test,0.6363636363636364,2.7633659839630127
f1673_32,100,,148,test,0.7333333333333333,2.8738443851470947
f1674_35,100,,108,test,0.36363636363636365,2.94437575340271
f1691_07,100,,150,test,0.6666666666666666,2.802600860595703
f1708_22,100,,151,test,0.5,2.997941732406616
f1715_20,100,,172,test,0.5,2.4949421882629395
f1748_30,100,,179,test,0.5555555555555556,3.2287380695343018
f1773_18,100,,158,test,0.375,2.9349498748779297
f1787_36,100,,151,test,0.5625,2.608794689178467
f1793_33,100,,130,test,0.6153846153846154,2.830437183380127
f1795_30,100,,172,test,0.5,2.9293100833892822
f1798_42,100,,147,test,0.4666666666666667,3.4522669315338135
f1816_24,100,,118,test,0.6666666666666666,2.6800625324249268
f1860_06,100,,134,test,0.42857142857142855,3.0150585174560547
f1910_05,100,,158,test,0.625,2.4745326042175293
f1926_49,100,,154,test,0.5,3.148988962173462
f1930_02,100,,107,test,0.18181818181818182,3.4215216636657715
f1942_21,100,,179,test,0.7222222222222222,2.9744021892547607
f1988_11,100,,155,test,0.5,3.299412488937378
f1993_19,100,,124,test,0.6923076923076923,2.6810154914855957
f1996_12,100,,164,test,0.5294117647058824,2.9611499309539795
f1998_10,100,,173,test,0.4444444444444444,3.0039048194885254
f2032_22,100,,110,test,0.2727272727272727,3.344329833984375
f2037_06,100,,155,test,0.625,2.7767815589904785
f2070_11,100,,121,test,0.46153846153846156,2.8970069885253906
f2071_28,100,,178,test,0.5,3.211592674255371
f2074_03,100,,142,test,0.6666666666666666,2.8388822078704834
f2115_77,100,,165,test,0.4117647058823529,2.7178196907043457
f2132_69,100,,163,test,0.47058823529411764,2.9237818717956543
f2144_67,100,,177,test,0.2222222222222222,3.208859920501709
f2205_74,100,,147,test,0.06666666666666667,3.4451491832733154
f2206_73,100,,144,test,0.26666666666666666,3.178225517272949
f2245_95,100,,176,test,0.4444444444444444,2.878641128540039
f2256_71,100,,162,test,0.5882352941176471,3.110887050628662
f2257_69,100,,169,test,0.29411764705882354,3.524050712585449
f2265_80,100,,165,test,0.35294117647058826,3.1463215351104736
f2294_71,100,,171,test,0.2222222222222222,3.2342729568481445
f2341_65,100,,180,test,0.6666666666666666,2.976862907409668
f2351_74,100,,178,test,0.2777777777777778,3.2158384323120117
f2365_62,100,,166,test,0.29411764705882354,3.476766586303711
f2393_90,100,,164,test,0.5882352941176471,2.8698525428771973
f2402_75,100,,183,test,0.3157894736842105,3.192553758621216
f2425_91,100,,164,test,0.35294117647058826,3.2327120304107666
f2456_71,100,,148,test,0.4,3.4617414474487305
f2481_58,100,,176,test,0.6111111111111112,2.5615010261535645
f2486_95,100,,150,test,0.13333333333333333,3.7768983840942383
f2494_73,100,,175,test,0.2777777777777778,3.635941505432129
f2533_94,100,,161,test,0.5882352941176471,2.360739231109619
f2540_95,100,,183,test,0.47368421052631576,3.0281319618225098
f2551_80,100,,136,test,0.2857142857142857,2.6394898891448975
f2566_51,100,,178,test,0.1111111111111111,3.437220573425293
f2587_73,100,,171,test,0.2222222222222222,3.4352729320526123
f3115_25,100,,171,test,0.5555555555555556,2.932286262512207
f3122_40,100,,178,test,0.3888888888888889,2.9232466220855713
f3123_42,100,,182,test,0.47368421052631576,3.003767251968384
f3133_33,100,,182,test,0.2631578947368421,3.328569173812866
f3165_11,100,,184,test,0.5263157894736842,3.159379005432129
f3194_31,100,,150,test,0.26666666666666666,3.1731138229370117
f3206_45,100,,168,test,0.6470588235294118,2.911698579788208
f3210_22,100,,183,test,0.47368421052631576,3.130392074584961
f3225_26,100,,145,test,0.6,2.801312208175659
f3242_19,100,,158,test,0.6875,2.841038227081299
f3249_21,100,,174,test,0.3888888888888889,3.3944931030273438
f3317_25,100,,156,test,0.5,3.100808620452881
f3350_11,100,,162,test,0.4117647058823529,3.3036515712738037
f3364_36,100,,178,test,0.3888888888888889,2.8325421810150146
f3378_44,100,,171,test,0.7777777777777778,2.559077262878418
f3382_25,100,,180,test,0.3888888888888889,3.35671067237854
f3413_34,100,,167,test,0.7058823529411765,2.5434391498565674
f3425_47,100,,170,test,0.35294117647058826,3.2894489765167236
f3430_38,100,,183,test,0.631578947368421,2.97685170173645
f3440_33,100,,177,test,0.0,3.7332937717437744
f3473_21,100,,183,test,0.10526315789473684,3.096095323562622
f3491_31,100,,179,test,0.4444444444444444,2.822718620300293
f3555_14,100,,180,test,0.5555555555555556,2.9636647701263428
f3574_30,100,,150,test,0.6,2.7667791843414307
f3586_05,100,,171,test,0.2222222222222222,3.445497751235962
f3594_23,100,,157,test,0.3125,3.718557119369507
f3677_29,100,,172,test,0.4444444444444444,2.973130226135254
f3710_43,100,,176,test,0.6111111111111112,2.684567451477051
f3732_30,100,,179,test,0.2777777777777778,3.36690616607666
f3746_12,100,,177,test,0.6111111111111112,3.0030159950256348
f3754_42,100,,171,test,0.2777777777777778,3.1508030891418457
f3756_06,100,,178,test,0.5555555555555556,2.636615037918091
f3758_19,100,,145,test,0.5333333333333333,2.5054523944854736
f3781_28,100,,173,test,0.4444444444444444,2.7395358085632324
f3782_00,100,,175,test,0.5,2.9046125411987305
f3785_26,100,,156,test,0.75,2.635066032409668
f3790_48,100,,181,test,0.6842105263157895,2.8296124935150146
f3796_14,100,,151,test,0.5625,2.7810778617858887
f3815_34,100,,175,test,0.6111111111111112,2.8432364463806152
f3857_01,100,,175,test,0.5555555555555556,2.7622766494750977
f3865_26,100,,183,test,0.631578947368421,2.769641160964966
f3867_42,100,,148,test,0.4,3.24548602104187
f3898_28,100,,179,test,0.5,3.133028268814087
f3902_40,100,,179,test,0.3888888888888889,3.3998095989227295
f3907_43,100,,169,test,0.5882352941176471,3.042083263397217
f3938_46,100,,142,test,0.6666666666666666,2.3865294456481934
f3947_36,100,,176,test,0.5,3.033439874649048
f3949_09,100,,177,test,0.2777777777777778,3.1741819381713867
f4015_05,100,,166,test,0.4117647058823529,3.0377509593963623
f4020_15,100,,137,test,0.6428571428571429,2.734030246734619
f4066_22,100,,178,test,0.4444444444444444,2.943547487258911
