client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3496_38,80,,164,train,0.4897959183673469,3.2471253871917725
f3502_45,80,,183,train,0.4451219512195122,3.3232369422912598
f3514_20,80,,178,train,0.2625,3.339066982269287
f3527_33,80,,183,train,0.3353658536585366,3.33821964263916
f3547_04,80,,170,train,0.4444444444444444,3.3215761184692383
f3560_17,80,,179,train,0.18012422360248448,3.3402059078216553
f3593_26,80,,180,train,0.47530864197530864,3.2640433311462402
f3628_27,80,,155,train,0.5251798561151079,3.0001862049102783
f3632_10,80,,149,train,0.5074626865671642,2.9679410457611084
f3633_29,80,,177,train,0.2578616352201258,3.33060622215271
f3640_13,80,,136,train,0.3442622950819672,3.476681709289551
f3668_33,80,,181,train,0.47530864197530864,3.282663583755493
f3700_25,80,,179,train,0.13664596273291926,3.3479747772216797
f3721_04,80,,179,train,0.34782608695652173,3.2522966861724854
f3743_12,80,,172,train,0.4675324675324675,3.3028018474578857
f3749_27,80,,134,train,0.075,3.4951844215393066
f3751_39,80,,180,train,0.46296296296296297,3.2879886627197266
f3757_19,80,,180,train,0.32098765432098764,3.2949492931365967
f3758_19,80,,176,train,0.3670886075949367,3.315702438354492
f3786_04,80,,171,train,0.32679738562091504,3.33077335357666
f3791_09,80,,163,train,0.4041095890410959,3.1962575912475586
f3820_39,80,,109,train,0.21428571428571427,3.5603880882263184
f3841_01,80,,178,train,0.34375,3.264148235321045
f3874_15,80,,172,train,0.21428571428571427,3.3282041549682617
f3875_35,80,,173,train,0.4064516129032258,3.315478563308716
f3884_40,80,,171,train,0.39215686274509803,3.319240093231201
f3903_05,80,,168,train,0.36423841059602646,3.381614923477173
f3904_45,80,,153,train,0.4233576642335766,3.4010660648345947
f3924_24,80,,173,train,0.3225806451612903,3.338554620742798
f3928_39,80,,170,train,0.33986928104575165,3.2150566577911377
f3965_14,80,,162,train,0.4206896551724138,3.2941677570343018
f4032_33,80,,171,train,0.3790849673202614,3.3318004608154297
f0032_27,80,,279,test,0.17857142857142858,3.8094656467437744
f0051_42,80,,397,test,0.275,3.550304412841797
f0069_14,80,,380,test,0.2631578947368421,3.535155773162842
f0081_26,80,,341,test,0.08571428571428572,3.9060137271881104
f0110_48,80,,413,test,0.11904761904761904,3.873136520385742
f0114_20,80,,302,test,0.22580645161290322,3.592353582382202
f0161_16,80,,416,test,0.2857142857142857,3.6558918952941895
f0166_12,80,,311,test,0.1875,3.8276877403259277
f0203_21,80,,427,test,0.20930232558139536,3.6481916904449463
f0208_05,80,,414,test,0.2857142857142857,3.6329076290130615
f0226_08,80,,360,test,0.2222222222222222,3.592620849609375
f0231_43,80,,187,test,0.0,3.9723827838897705
f0247_12,80,,157,test,0.4375,3.607408046722412
f0300_24,80,,339,test,0.14705882352941177,4.021430969238281
f0307_12,80,,246,test,0.0,4.011802673339844
f0313_43,80,,333,test,0.23529411764705882,3.848437547683716
f0322_19,80,,246,test,0.16,3.800563335418701
f0342_31,80,,369,test,0.1891891891891892,3.7918343544006348
f0365_07,80,,285,test,0.06896551724137931,4.215230464935303
f0373_35,80,,384,test,0.28205128205128205,3.923030376434326
f0386_15,80,,257,test,0.0,4.131394386291504
f0401_11,80,,408,test,0.07317073170731707,3.709998846054077
f0406_00,80,,296,test,0.1,3.9841718673706055
f0454_20,80,,389,test,0.23076923076923078,3.525775671005249
f0461_47,80,,347,test,0.11428571428571428,3.6508567333221436
f0487_42,80,,329,test,0.2727272727272727,3.693329334259033
f0547_28,80,,416,test,0.09523809523809523,3.7860779762268066
f0562_31,80,,408,test,0.07317073170731707,3.9502980709075928
f0568_00,80,,359,test,0.3333333333333333,3.703904867172241
f0573_31,80,,355,test,0.08333333333333333,3.675654172897339
f0579_26,80,,167,test,0.23529411764705882,3.3471176624298096
f0593_46,80,,318,test,0.15625,3.873440742492676
f0606_11,80,,351,test,0.1388888888888889,3.829209327697754
f0610_38,80,,278,test,0.07142857142857142,3.728736400604248
f0633_18,80,,414,test,0.16666666666666666,3.6956350803375244
f0636_12,80,,270,test,0.2222222222222222,3.3167483806610107
f0684_13,80,,274,test,0.25,3.704366445541382
f0703_11,80,,302,test,0.12903225806451613,3.4156291484832764
f0714_32,80,,257,test,0.19230769230769232,3.690108299255371
f0719_05,80,,283,test,0.0,4.011347770690918
f0732_46,80,,249,test,0.28,3.6109507083892822
f0768_20,80,,144,test,0.0,4.182593822479248
f0773_10,80,,292,test,0.2,3.771789312362671
f0788_34,80,,279,test,0.10714285714285714,3.7600035667419434
f0812_32,80,,380,test,0.23684210526315788,3.73454213142395
f0850_30,80,,329,test,0.21212121212121213,3.5953407287597656
f0881_03,80,,184,test,0.10526315789473684,3.769686222076416
f0886_40,80,,376,test,0.10526315789473684,3.9897096157073975
f0925_21,80,,401,test,0.14634146341463414,3.788908004760742
f0931_37,80,,114,test,0.0,4.079683780670166
f0947_41,80,,329,test,0.06060606060606061,3.8601953983306885
f0957_15,80,,335,test,0.17647058823529413,3.769026279449463
f0970_15,80,,275,test,0.21428571428571427,3.4116854667663574
f1011_35,80,,152,test,0.125,3.401822566986084
f1018_07,80,,145,test,0.2,3.664475202560425
f1026_41,80,,205,test,0.3333333333333333,3.4959750175476074
f1045_35,80,,161,test,0.058823529411764705,3.7876312732696533
f1051_38,80,,321,test,0.2727272727272727,3.6029469966888428
f1073_05,80,,231,test,0.3333333333333333,3.2933549880981445
f1094_42,80,,220,test,0.22727272727272727,3.3649091720581055
f1120_05,80,,401,test,0.12195121951219512,3.750826120376587
f1121_47,80,,238,test,0.20833333333333334,3.632171630859375
f1136_31,80,,215,test,0.22727272727272727,3.6590867042541504
f1165_30,80,,180,test,0.2222222222222222,3.688633918762207
f1223_27,80,,309,test,0.12903225806451613,3.968658447265625
f1252_21,80,,206,test,0.42857142857142855,3.349567174911499
f1314_29,80,,302,test,0.3548387096774194,3.7024941444396973
f1319_00,80,,185,test,0.21052631578947367,3.5343925952911377
f1366_49,80,,320,test,0.125,3.8507795333862305
f1376_43,80,,301,test,0.16129032258064516,3.5835368633270264
f1391_35,80,,395,test,0.2,3.546637773513794
f1425_23,80,,372,test,0.07894736842105263,3.6668543815612793
f1437_23,80,,294,test,0.4,3.6324462890625
f1454_12,80,,247,test,0.32,3.756258487701416
f1472_37,80,,387,test,0.23076923076923078,3.8072736263275146
f1474_13,80,,143,test,0.06666666666666667,3.845628261566162
f1475_14,80,,217,test,0.3181818181818182,3.925607204437256
f1484_21,80,,296,test,0.2,3.763262987136841
f1486_35,80,,260,test,0.11538461538461539,3.9154038429260254
f1511_41,80,,100,test,0.5,2.663691759109497
f1512_39,80,,140,test,0.5,3.3484015464782715
f1514_35,80,,165,test,0.35294117647058826,3.0998551845550537
f1517_35,80,,108,test,0.5454545454545454,3.531863212585449
f1527_46,80,,179,test,0.4444444444444444,3.0440282821655273
f1535_20,80,,156,test,0.3125,3.1275525093078613
f1552_32,80,,141,test,0.4,2.886807918548584
f1566_38,80,,169,test,0.4117647058823529,3.355192184448242
f1582_49,80,,169,test,0.11764705882352941,3.511751174926758
f1628_45,80,,155,test,0.375,3.5523505210876465
f1642_04,80,,153,test,0.5,3.287571907043457
f1651_06,80,,180,test,0.6111111111111112,2.8240976333618164
f1668_08,80,,144,test,0.4666666666666667,3.0180978775024414
f1693_00,80,,166,test,0.29411764705882354,3.6599059104919434
f1721_26,80,,117,test,0.5,3.2447025775909424
f1763_25,80,,157,test,0.125,3.4241421222686768
f1764_25,80,,145,test,0.4,3.633124351501465
f1793_33,80,,130,test,0.38461538461538464,3.8063924312591553
f1835_27,80,,122,test,0.46153846153846156,3.6783447265625
f1851_06,80,,136,test,0.5714285714285714,3.0641353130340576
f1852_35,80,,166,test,0.47058823529411764,2.9853174686431885
f1877_30,80,,144,test,0.6,2.7364296913146973
f1891_18,80,,145,test,0.4666666666666667,3.375102996826172
f1910_05,80,,151,test,0.5,3.069546699523926
f1945_00,80,,171,test,0.3888888888888889,2.973497152328491
f1975_00,80,,128,test,0.5384615384615384,3.4106292724609375
f2016_39,80,,161,test,0.5294117647058824,3.3156392574310303
f2042_30,80,,166,test,0.5294117647058824,3.2450623512268066
f2092_41,80,,171,test,0.6111111111111112,3.043985605239868
f2120_61,80,,149,test,0.06666666666666667,3.5378098487854004
f2121_67,80,,146,test,0.3333333333333333,3.6102240085601807
f2126_57,80,,158,test,0.125,3.0623607635498047
f2139_75,80,,142,test,0.26666666666666666,3.5560648441314697
f2160_96,80,,176,test,0.6666666666666666,3.0058374404907227
f2200_55,80,,168,test,0.058823529411764705,3.0950798988342285
f2275_90,80,,162,test,0.29411764705882354,3.3526058197021484
f2306_63,80,,164,test,0.17647058823529413,3.2627151012420654
f2314_53,80,,163,test,0.17647058823529413,3.540046215057373
f2335_52,80,,171,test,0.2777777777777778,2.9489383697509766
f2346_88,80,,169,test,0.23529411764705882,3.731050729751587
f2348_56,80,,170,test,0.35294117647058826,3.4017491340637207
f2397_92,80,,163,test,0.17647058823529413,3.4022722244262695
f2409_51,80,,178,test,0.2222222222222222,3.458940267562866
f2412_86,80,,175,test,0.3333333333333333,3.420016288757324
f2415_79,80,,158,test,0.3125,3.4241857528686523
f2419_83,80,,150,test,0.13333333333333333,3.984449863433838
f2420_84,80,,178,test,0.3888888888888889,3.321986436843872
f2429_95,80,,179,test,0.5555555555555556,2.8445324897766113
f2440_79,80,,155,test,0.125,3.17177677154541
f2463_79,80,,158,test,0.125,3.4679226875305176
f2482_62,80,,171,test,0.3333333333333333,3.270081043243408
f2499_74,80,,160,test,0.1875,3.4620108604431152
f2532_93,80,,183,test,0.5263157894736842,2.8756556510925293
f2551_80,80,,176,test,0.16666666666666666,3.1890769004821777
f3115_25,80,,171,test,0.4444444444444444,3.1894078254699707
f3116_03,80,,160,test,0.3125,3.437621593475342
f3138_46,80,,178,test,0.0,3.731013298034668
f3176_15,80,,173,test,0.3333333333333333,3.674586296081543
f3211_20,80,,173,test,0.2777777777777778,3.161116600036621
f3230_21,80,,183,test,0.3684210526315789,3.2991750240325928
f3242_19,80,,158,test,0.1875,3.6357479095458984
f3260_09,80,,174,test,0.5,3.350172519683838
f3292_31,80,,168,test,0.4117647058823529,3.332970142364502
f3312_28,80,,162,test,0.29411764705882354,4.047645092010498
f3314_25,80,,175,test,0.6111111111111112,3.1349503993988037
f3334_16,80,,160,test,0.25,3.466297149658203
f3368_37,80,,175,test,0.3333333333333333,3.5767016410827637
f3414_29,80,,173,test,0.6666666666666666,2.705963134765625
f3448_15,80,,171,test,0.3888888888888889,3.6834042072296143
f3450_19,80,,178,test,0.05555555555555555,3.5426177978515625
f3457_40,80,,142,test,0.13333333333333333,3.257866382598877
f3465_24,80,,165,test,0.4117647058823529,2.9662938117980957
f3496_38,80,,164,test,0.47058823529411764,3.223371744155884
f3502_45,80,,183,test,0.3684210526315789,3.2812724113464355
f3514_20,80,,178,test,0.2222222222222222,3.5986111164093018
f3527_33,80,,183,test,0.2631578947368421,3.3034610748291016
f3547_04,80,,170,test,0.47058823529411764,3.562765121459961
f3560_17,80,,179,test,0.1111111111111111,3.597550630569458
f3593_26,80,,180,test,0.5555555555555556,3.207017660140991
f3628_27,80,,155,test,0.4375,3.188659191131592
f3632_10,80,,149,test,0.4666666666666667,3.171539306640625
f3633_29,80,,177,test,0.2777777777777778,3.229276418685913
f3640_13,80,,136,test,0.2857142857142857,3.627408266067505
f3668_33,80,,181,test,0.47368421052631576,3.4231765270233154
f3700_25,80,,179,test,0.2222222222222222,3.522982358932495
f3721_04,80,,179,test,0.2222222222222222,3.609623908996582
f3743_12,80,,172,test,0.3888888888888889,3.452875852584839
f3749_27,80,,134,test,0.07142857142857142,3.735013723373413
f3751_39,80,,180,test,0.4444444444444444,3.174281358718872
f3757_19,80,,180,test,0.2777777777777778,3.545644521713257
f3758_19,80,,176,test,0.16666666666666666,3.41715669631958
f3786_04,80,,171,test,0.3888888888888889,3.3038489818573
f3791_09,80,,163,test,0.4117647058823529,3.5931503772735596
f3820_39,80,,109,test,0.18181818181818182,3.199561834335327
f3841_01,80,,178,test,0.3333333333333333,3.173983335494995
f3874_15,80,,172,test,0.2222222222222222,3.2307379245758057
f3875_35,80,,173,test,0.3888888888888889,2.942765235900879
f3884_40,80,,171,test,0.2222222222222222,3.2168209552764893
f3903_05,80,,168,test,0.4117647058823529,3.3280320167541504
f3904_45,80,,153,test,0.5,3.586564302444458
f3924_24,80,,173,test,0.3888888888888889,3.127781629562378
f3928_39,80,,170,test,0.35294117647058826,3.6650376319885254
f3965_14,80,,162,test,0.4117647058823529,3.224780797958374
f4032_33,80,,171,test,0.5,3.558084726333618
f0032_27,100,,279,train,0.1752988047808765,3.6367011070251465
f0051_42,100,,397,train,0.23249299719887956,3.541862964630127
f0069_14,100,,380,train,0.18128654970760233,3.5796234607696533
f0081_26,100,,341,train,0.2549019607843137,3.6027863025665283
f0110_48,100,,413,train,0.20485175202156333,3.5517990589141846
f0114_20,100,,302,train,0.2029520295202952,3.5872952938079834
f0161_16,100,,416,train,0.19786096256684493,3.576395034790039
f0166_12,100,,311,train,0.2616487455197133,3.375420093536377
f0203_21,100,,427,train,0.19010416666666666,3.6011722087860107
f0208_05,100,,414,train,0.23118279569892472,3.5579981803894043
f0226_08,100,,360,train,0.19444444444444445,3.603113889694214
f0231_43,100,,187,train,0.07142857142857142,3.824409008026123
f0247_12,100,,157,train,0.3333333333333333,3.1965713500976562
f0300_24,100,,339,train,0.20655737704918034,3.631303310394287
f0307_12,100,,246,train,0.058823529411764705,3.80460524559021
f0313_43,100,,333,train,0.23411371237458195,3.6255319118499756
f0322_19,100,,246,train,0.2171945701357466,3.621922016143799
f0342_31,100,,369,train,0.1716867469879518,3.707712173461914
f0365_07,100,,285,train,0.21875,3.6554198265075684
f0373_35,100,,384,train,0.22028985507246376,3.827904462814331
f0386_15,100,,257,train,0.08225108225108226,3.6166839599609375
f0401_11,100,,408,train,0.1335149863760218,3.6222333908081055
f0406_00,100,,296,train,0.22180451127819548,3.657832384109497
f0454_20,100,,389,train,0.19714285714285715,3.6328043937683105
f0461_47,100,,347,train,0.20833333333333334,3.4623358249664307
f0487_42,100,,329,train,0.27702702702702703,3.49160099029541
f0547_28,100,,416,train,0.22994652406417113,3.565284490585327
f0562_31,100,,408,train,0.17983651226158037,3.5868282318115234
f0568_00,100,,359,train,0.25696594427244585,3.513784408569336
f0573_31,100,,355,train,0.16614420062695925,3.5573294162750244
f0579_26,100,,167,train,0.2733333333333333,3.39218807220459
f0593_46,100,,318,train,0.23426573426573427,3.495797634124756
f0606_11,100,,351,train,0.2222222222222222,3.5186314582824707
f0610_38,100,,278,train,0.224,3.5142736434936523
f0633_18,100,,414,train,0.23387096774193547,3.5540614128112793
f0636_12,100,,270,train,0.22633744855967078,3.461603879928589
f0684_13,100,,274,train,0.22357723577235772,3.6407508850097656
f0703_11,100,,302,train,0.0996309963099631,3.4474411010742188
f0714_32,100,,257,train,0.3246753246753247,3.3457353115081787
f0719_05,100,,283,train,0.14173228346456693,3.7647106647491455
f0732_46,100,,249,train,0.24553571428571427,3.524059772491455
f0768_20,100,,144,train,0.0,4.084630966186523
f0773_10,100,,292,train,0.2595419847328244,3.5508627891540527
f0788_34,100,,279,train,0.19123505976095617,3.5776591300964355
f0812_32,100,,380,train,0.2046783625730994,3.594470262527466
f0850_30,100,,329,train,0.2702702702702703,3.5763046741485596
f0881_03,100,,184,train,0.296969696969697,3.304245710372925
f0886_40,100,,376,train,0.20414201183431951,3.54876708984375
f0925_21,100,,401,train,0.20555555555555555,3.8283376693725586
f0931_37,100,,114,train,0.0,3.9212231636047363
f0947_41,100,,329,train,0.11148648648648649,3.769644260406494
f0957_15,100,,335,train,0.25249169435215946,3.5092899799346924
f0970_15,100,,275,train,0.30364372469635625,3.320274829864502
f1011_35,100,,152,train,0.15441176470588236,3.3980910778045654
f1018_07,100,,145,train,0.07692307692307693,3.4890072345733643
f1026_41,100,,205,train,0.29891304347826086,3.4405901432037354
f1045_35,100,,161,train,0.1875,3.60445237159729
f1051_38,100,,321,train,0.19791666666666666,3.5741326808929443
f1073_05,100,,231,train,0.30917874396135264,3.424138069152832
f1094_42,100,,220,train,0.32323232323232326,3.149123430252075
f1120_05,100,,401,train,0.19444444444444445,3.573124408721924
f1121_47,100,,238,train,0.29439252336448596,3.5007684230804443
f1136_31,100,,215,train,0.25906735751295334,3.3643951416015625
f1165_30,100,,180,train,0.2839506172839506,3.6160056591033936
f1223_27,100,,309,train,0.22302158273381295,3.5352180004119873
f1252_21,100,,206,train,0.20540540540540542,3.666318893432617
f1314_29,100,,302,train,0.2915129151291513,3.383845806121826
f1319_00,100,,185,train,0.25301204819277107,3.446178436279297
f1366_49,100,,320,train,0.21180555555555555,3.520991563796997
f1376_43,100,,301,train,0.25555555555555554,3.4885942935943604
f1391_35,100,,395,train,0.14366197183098592,3.641714096069336
f1425_23,100,,372,train,0.17964071856287425,3.546152114868164
f1437_23,100,,294,train,0.25,3.5536820888519287
f1454_12,100,,247,train,0.30180180180180183,3.3906562328338623
f1472_37,100,,387,train,0.22413793103448276,3.5072708129882812
f1474_13,100,,143,train,0.1796875,3.5845279693603516
f1475_14,100,,217,train,0.24615384615384617,3.545140266418457
f1484_21,100,,296,train,0.2781954887218045,3.473752975463867
f1486_35,100,,260,train,0.2606837606837607,3.3715293407440186
f1511_41,100,,100,train,0.5888888888888889,2.405521869659424
f1512_39,100,,140,train,0.3888888888888889,3.198986768722534
f1514_35,100,,165,train,0.5472972972972973,3.036125421524048
f1517_35,100,,108,train,0.5257731958762887,3.269169330596924
f1527_46,100,,179,train,0.5652173913043478,3.0874791145324707
f1535_20,100,,156,train,0.44285714285714284,3.189405679702759
f1552_32,100,,141,train,0.4523809523809524,3.0754282474517822
f1566_38,100,,169,train,0.4868421052631579,3.080709457397461
f1582_49,100,,169,train,0.3157894736842105,3.132366418838501
f1628_45,100,,155,train,0.5035971223021583,3.170830488204956
f1642_04,100,,153,train,0.5182481751824818,3.043578624725342
f1651_06,100,,180,train,0.4876543209876543,3.189838171005249
f1668_08,100,,144,train,0.5503875968992248,2.883568286895752
f1693_00,100,,166,train,0.5167785234899329,2.9932005405426025
f1721_26,100,,117,train,0.4,3.3831443786621094
f1763_25,100,,157,train,0.5106382978723404,3.0106635093688965
f1764_25,100,,145,train,0.46153846153846156,3.0927846431732178
f1793_33,100,,130,train,0.6239316239316239,2.957451820373535
f1835_27,100,,122,train,0.5137614678899083,3.143927812576294
f1851_06,100,,136,train,0.5819672131147541,3.0490846633911133
f1852_35,100,,166,train,0.436241610738255,3.189272403717041
f1877_30,100,,144,train,0.5038759689922481,2.941175699234009
f1891_18,100,,145,train,0.5076923076923077,2.895021677017212
f1910_05,100,,151,train,0.5037037037037037,2.9766275882720947
f1945_00,100,,171,train,0.37254901960784315,3.2023444175720215
f1975_00,100,,128,train,0.5565217391304348,2.8441710472106934
f2016_39,100,,161,train,0.5555555555555556,2.9191389083862305
f2042_30,100,,166,train,0.5503355704697986,2.9930663108825684
f2092_41,100,,171,train,0.42483660130718953,3.057642936706543
f2120_61,100,,149,train,0.11194029850746269,3.3332674503326416
f2121_67,100,,146,train,0.4732824427480916,3.1014716625213623
f2126_57,100,,158,train,0.38028169014084506,3.229804039001465
f2139_75,100,,142,train,0.4566929133858268,3.2141642570495605
f2160_96,100,,176,train,0.379746835443038,3.134201765060425
f2200_55,100,,168,train,0.17218543046357615,3.2930166721343994
f2275_90,100,,162,train,0.4,3.0848050117492676
f2306_63,100,,164,train,0.30612244897959184,3.1631598472595215
f2314_53,100,,163,train,0.3904109589041096,3.2173311710357666
f2335_52,100,,171,train,0.0718954248366013,3.328684091567993
f2346_88,100,,169,train,0.40789473684210525,3.038015604019165
f2348_56,100,,170,train,0.3790849673202614,3.1489264965057373
f2397_92,100,,163,train,0.4657534246575342,2.9257380962371826
f2409_51,100,,178,train,0.4375,3.106564998626709
f2412_86,100,,175,train,0.3184713375796178,3.142273426055908
f2415_79,100,,158,train,0.3591549295774648,3.1666815280914307
f2419_83,100,,150,train,0.34814814814814815,3.2817511558532715
f2420_84,100,,178,train,0.2625,3.228339672088623
f2429_95,100,,179,train,0.453416149068323,3.158600330352783
f2440_79,100,,155,train,0.2589928057553957,3.2106833457946777
f2463_79,100,,158,train,0.36619718309859156,3.1799495220184326
f2482_62,100,,171,train,0.35947712418300654,3.1133382320404053
f2499_74,100,,160,train,0.2222222222222222,3.2825541496276855
f2532_93,100,,183,train,0.3780487804878049,3.177872896194458
f2551_80,100,,176,train,0.1962025316455696,3.260894775390625
f3115_25,100,,171,train,0.35294117647058826,3.2235023975372314
f3116_03,100,,160,train,0.3402777777777778,3.221198081970215
f3138_46,100,,178,train,0.2625,3.1721274852752686
f3176_15,100,,173,train,0.43870967741935485,3.021191358566284
f3211_20,100,,173,train,0.3096774193548387,3.1976840496063232
f3230_21,100,,183,train,0.4329268292682927,3.0892605781555176
f3242_19,100,,158,train,0.44366197183098594,3.1394498348236084
f3260_09,100,,174,train,0.4935897435897436,3.0974087715148926
f3292_31,100,,168,train,0.37748344370860926,3.079493761062622
f3312_28,100,,162,train,0.4068965517241379,3.130032777786255
f3314_25,100,,175,train,0.4713375796178344,3.0376904010772705
f3334_16,100,,160,train,0.3402777777777778,3.2146787643432617
f3368_37,100,,175,train,0.3630573248407643,3.1331403255462646
f3414_29,100,,173,train,0.45161290322580644,3.0274221897125244
f3448_15,100,,171,train,0.48366013071895425,3.0114586353302
f3450_19,100,,178,train,0.2375,3.197749137878418
f3457_40,100,,142,train,0.3700787401574803,2.9575893878936768
f3465_24,100,,165,train,0.4391891891891892,2.9681644439697266
f3496_38,100,,164,train,0.47619047619047616,2.984562873840332
f3502_45,100,,183,train,0.4817073170731707,3.108035087585449
f3514_20,100,,178,train,0.31875,3.1818039417266846
f3527_33,100,,183,train,0.4268292682926829,3.171083450317383
f3547_04,100,,170,train,0.48366013071895425,3.1271276473999023
f3560_17,100,,179,train,0.22981366459627328,3.2035973072052
f3593_26,100,,180,train,0.5,2.9955925941467285
f3628_27,100,,155,train,0.5179856115107914,2.7091407775878906
f3632_10,100,,149,train,0.4701492537313433,2.7171072959899902
f3633_29,100,,177,train,0.3081761006289308,3.1780037879943848
f3640_13,100,,136,train,0.36885245901639346,3.300802707672119
f3668_33,100,,181,train,0.5185185185185185,3.0528318881988525
f3700_25,100,,179,train,0.2732919254658385,3.217315912246704
f3721_04,100,,179,train,0.4161490683229814,3.075289487838745
f3743_12,100,,172,train,0.525974025974026,3.1135313510894775
f3749_27,100,,134,train,0.11666666666666667,3.4301202297210693
f3751_39,100,,180,train,0.5,3.0618505477905273
f3757_19,100,,180,train,0.38271604938271603,3.1365089416503906
f3758_19,100,,176,train,0.4240506329113924,3.1250476837158203
f3786_04,100,,171,train,0.43137254901960786,3.1438450813293457
f3791_09,100,,163,train,0.410958904109589,2.9829111099243164
f3820_39,100,,109,train,0.25510204081632654,3.4384982585906982
f3841_01,100,,178,train,0.40625,3.061295986175537
f3874_15,100,,172,train,0.2922077922077922,3.178217887878418
f3875_35,100,,173,train,0.45161290322580644,3.117234468460083
f3884_40,100,,171,train,0.45098039215686275,3.1272737979888916
f3903_05,100,,168,train,0.41721854304635764,3.197862148284912
f3904_45,100,,153,train,0.4744525547445255,3.200892686843872
f3924_24,100,,173,train,0.38064516129032255,3.161123514175415
f3928_39,100,,170,train,0.4117647058823529,3.003751754760742
f3965_14,100,,162,train,0.4482758620689655,3.045733690261841
f4032_33,100,,171,train,0.43790849673202614,3.1452677249908447
f0032_27,100,,279,test,0.25,3.6547656059265137
f0051_42,100,,397,test,0.275,3.3708643913269043
f0069_14,100,,380,test,0.2631578947368421,3.3919179439544678
f0081_26,100,,341,test,0.08571428571428572,3.779937267303467
f0110_48,100,,413,test,0.14285714285714285,3.7047278881073
f0114_20,100,,302,test,0.22580645161290322,3.4250895977020264
f0161_16,100,,416,test,0.2857142857142857,3.4420812129974365
f0166_12,100,,311,test,0.25,3.669112205505371
f0203_21,100,,427,test,0.3023255813953488,3.454801321029663
f0208_05,100,,414,test,0.30952380952380953,3.4292643070220947
f0226_08,100,,360,test,0.25,3.4034292697906494
f0231_43,100,,187,test,0.05263157894736842,3.8250701427459717
f0247_12,100,,157,test,0.4375,3.4157071113586426
f0300_24,100,,339,test,0.17647058823529413,3.8238790035247803
f0307_12,100,,246,test,0.04,3.8729441165924072
f0313_43,100,,333,test,0.23529411764705882,3.7161922454833984
f0322_19,100,,246,test,0.16,3.640631675720215
f0342_31,100,,369,test,0.21621621621621623,3.6632041931152344
f0365_07,100,,285,test,0.06896551724137931,4.084426403045654
f0373_35,100,,384,test,0.3076923076923077,3.7885584831237793
f0386_15,100,,257,test,0.0,4.037858009338379
f0401_11,100,,408,test,0.1951219512195122,3.556023597717285
f0406_00,100,,296,test,0.13333333333333333,3.8749794960021973
f0454_20,100,,389,test,0.28205128205128205,3.309852123260498
f0461_47,100,,347,test,0.2,3.483614683151245
f0487_42,100,,329,test,0.2727272727272727,3.513075351715088
f0547_28,100,,416,test,0.11904761904761904,3.6366207599639893
f0562_31,100,,408,test,0.12195121951219512,3.831960916519165
f0568_00,100,,359,test,0.3333333333333333,3.508603096008301
f0573_31,100,,355,test,0.2222222222222222,3.518313407897949
f0579_26,100,,167,test,0.23529411764705882,3.1963682174682617
f0593_46,100,,318,test,0.21875,3.6972999572753906
f0606_11,100,,351,test,0.19444444444444445,3.626387357711792
f0610_38,100,,278,test,0.14285714285714285,3.58085036277771
f0633_18,100,,414,test,0.16666666666666666,3.518583297729492
f0636_12,100,,270,test,0.25925925925925924,3.1737873554229736
f0684_13,100,,274,test,0.2857142857142857,3.5582778453826904
f0703_11,100,,302,test,0.22580645161290322,3.2446842193603516
f0714_32,100,,257,test,0.2692307692307692,3.510568141937256
f0719_05,100,,283,test,0.0,3.924603223800659
f0732_46,100,,249,test,0.24,3.4249320030212402
f0768_20,100,,144,test,0.0,4.063063144683838
f0773_10,100,,292,test,0.23333333333333334,3.5848491191864014
f0788_34,100,,279,test,0.17857142857142858,3.610243082046509
f0812_32,100,,380,test,0.2631578947368421,3.579014539718628
f0850_30,100,,329,test,0.24242424242424243,3.4479176998138428
f0881_03,100,,184,test,0.15789473684210525,3.626319408416748
f0886_40,100,,376,test,0.10526315789473684,3.839047908782959
f0925_21,100,,401,test,0.1951219512195122,3.643649101257324
f0931_37,100,,114,test,0.0,3.9932219982147217
f0947_41,100,,329,test,0.09090909090909091,3.749661922454834
f0957_15,100,,335,test,0.14705882352941177,3.611419677734375
f0970_15,100,,275,test,0.2857142857142857,3.2078564167022705
f1011_35,100,,152,test,0.125,3.306265115737915
f1018_07,100,,145,test,0.2,3.510823965072632
f1026_41,100,,205,test,0.3333333333333333,3.3111164569854736
f1045_35,100,,161,test,0.11764705882352941,3.656099557876587
f1051_38,100,,321,test,0.21212121212121213,3.4192569255828857
f1073_05,100,,231,test,0.2916666666666667,3.0956733226776123
f1094_42,100,,220,test,0.22727272727272727,3.15225887298584
f1120_05,100,,401,test,0.12195121951219512,3.5968809127807617
f1121_47,100,,238,test,0.20833333333333334,3.4677937030792236
f1136_31,100,,215,test,0.2727272727272727,3.489877462387085
f1165_30,100,,180,test,0.2222222222222222,3.542097568511963
f1223_27,100,,309,test,0.1935483870967742,3.846254825592041
f1252_21,100,,206,test,0.42857142857142855,3.122739553451538
f1314_29,100,,302,test,0.2903225806451613,3.501070022583008
f1319_00,100,,185,test,0.2631578947368421,3.3583035469055176
f1366_49,100,,320,test,0.125,3.697538137435913
f1376_43,100,,301,test,0.25806451612903225,3.5057358741760254
f1391_35,100,,395,test,0.275,3.384418487548828
f1425_23,100,,372,test,0.07894736842105263,3.493424654006958
f1437_23,100,,294,test,0.4,3.4619479179382324
