client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1026_41,100,,205,test,0.6666666666666666,0.7494710087776184
f1045_35,100,,161,test,0.8235294117647058,0.9406166076660156
f1051_38,100,,321,test,0.8484848484848485,0.7004215717315674
f1073_05,100,,231,test,0.875,0.4347318410873413
f1094_42,100,,220,test,0.5909090909090909,2.3422176837921143
f1120_05,100,,401,test,0.8048780487804879,0.6106225848197937
f1121_47,100,,238,test,0.875,0.5252840518951416
f1136_31,100,,215,test,0.8636363636363636,0.642380952835083
f1165_30,100,,180,test,0.8888888888888888,1.1344046592712402
f1223_27,100,,309,test,0.8064516129032258,0.9550378918647766
f1252_21,100,,206,test,0.9523809523809523,0.34165483713150024
f1314_29,100,,302,test,0.6774193548387096,1.1286654472351074
f1319_00,100,,185,test,0.6842105263157895,1.308823823928833
f1366_49,100,,320,test,0.84375,0.5102988481521606
f1376_43,100,,301,test,0.5806451612903226,2.2088348865509033
f1391_35,100,,395,test,0.775,0.834210991859436
f1425_23,100,,372,test,0.8421052631578947,0.49280107021331787
f1437_23,100,,294,test,0.7,0.9497449994087219
f1454_12,100,,247,test,0.72,0.824228048324585
f1472_37,100,,387,test,0.9743589743589743,0.22816579043865204
f1474_13,100,,143,test,0.7333333333333333,0.5150716304779053
f1475_14,100,,217,test,0.6818181818181818,1.4696388244628906
f1484_21,100,,296,test,0.8333333333333334,1.022230863571167
f1486_35,100,,260,test,0.7692307692307693,0.5646281838417053
f1511_41,100,,100,test,0.9,0.9768149256706238
f1512_39,100,,140,test,0.6428571428571429,0.5881537199020386
f1514_35,100,,165,test,1.0,0.12519514560699463
f1517_35,100,,108,test,0.7272727272727273,0.7112169861793518
f1527_46,100,,179,test,0.9444444444444444,0.27276647090911865
f1535_20,100,,156,test,0.8125,0.5615663528442383
f1552_32,100,,141,test,0.6,1.455459475517273
f1566_38,100,,169,test,0.8235294117647058,0.7502530217170715
f1582_49,100,,169,test,0.5882352941176471,1.4802343845367432
f1628_45,100,,155,test,0.75,0.7327300310134888
f1642_04,100,,153,test,0.875,0.4915846586227417
f1651_06,100,,180,test,0.9444444444444444,0.24448490142822266
f1668_08,100,,144,test,0.6666666666666666,1.3528709411621094
f1693_00,100,,166,test,0.7647058823529411,1.000802755355835
f1721_26,100,,117,test,0.9166666666666666,0.2848975658416748
f1763_25,100,,157,test,0.9375,0.3792693614959717
f1764_25,100,,145,test,0.8,0.47995078563690186
f1793_33,100,,130,test,0.7692307692307693,1.0025757551193237
f1835_27,100,,122,test,0.7692307692307693,1.0768444538116455
f1851_06,100,,136,test,0.7857142857142857,0.5390761494636536
f1852_35,100,,166,test,0.8235294117647058,0.407086580991745
f1877_30,100,,144,test,0.8,0.47755587100982666
f1891_18,100,,145,test,0.7333333333333333,1.4391920566558838
f1910_05,100,,151,test,0.8125,0.4811455011367798
f1945_00,100,,171,test,0.7222222222222222,0.727593183517456
f1975_00,100,,128,test,0.5384615384615384,1.300761103630066
f2016_39,100,,161,test,0.7647058823529411,1.7834676504135132
f2042_30,100,,166,test,0.7647058823529411,0.6676176190376282
f2092_41,100,,171,test,0.7777777777777778,0.7114639282226562
f2120_61,100,,149,test,0.4,2.8227975368499756
f2121_67,100,,146,test,0.4,1.7888449430465698
f2126_57,100,,158,test,0.3125,2.2841949462890625
f2139_75,100,,142,test,0.4,1.6938703060150146
f2160_96,100,,176,test,0.6111111111111112,1.308752417564392
f2200_55,100,,168,test,0.23529411764705882,2.860366106033325
f2275_90,100,,162,test,0.47058823529411764,2.441671133041382
f2306_63,100,,164,test,0.5882352941176471,1.5488190650939941
f2314_53,100,,163,test,0.47058823529411764,2.10243558883667
f2335_52,100,,171,test,0.4444444444444444,1.6418306827545166
f2346_88,100,,169,test,0.7058823529411765,1.3612940311431885
f2348_56,100,,170,test,0.17647058823529413,2.707895278930664
f2397_92,100,,163,test,0.4117647058823529,2.287716865539551
f2409_51,100,,178,test,0.6111111111111112,2.135153293609619
f2412_86,100,,175,test,0.5,1.8470001220703125
f2415_79,100,,158,test,0.8125,0.7052147388458252
f2419_83,100,,150,test,0.2,2.801154613494873
f2420_84,100,,178,test,0.7222222222222222,1.0053577423095703
f2429_95,100,,179,test,0.9444444444444444,0.321684330701828
f2440_79,100,,155,test,0.5625,1.2844902276992798
f2463_79,100,,158,test,0.5,1.8828593492507935
f2482_62,100,,171,test,0.6666666666666666,1.2843620777130127
f2499_74,100,,160,test,0.3125,2.5897841453552246
f2532_93,100,,183,test,0.7894736842105263,0.7210758924484253
f2551_80,100,,176,test,0.4444444444444444,1.7387255430221558
f3115_25,100,,171,test,0.6666666666666666,1.468086838722229
f3116_03,100,,160,test,0.6875,0.8675960302352905
f3138_46,100,,178,test,0.6666666666666666,1.6664239168167114
f3176_15,100,,173,test,0.5,1.1722878217697144
f3211_20,100,,173,test,0.5,2.8472084999084473
f3230_21,100,,183,test,0.631578947368421,0.5890177488327026
f3242_19,100,,158,test,0.5625,1.81185781955719
f3260_09,100,,174,test,0.6666666666666666,1.155838966369629
f3292_31,100,,168,test,0.5294117647058824,2.4432246685028076
f3312_28,100,,162,test,0.4117647058823529,2.212074041366577
f3314_25,100,,175,test,0.8333333333333334,0.9743063449859619
f3334_16,100,,160,test,0.5625,1.7626453638076782
f3368_37,100,,175,test,0.4444444444444444,1.673521876335144
f3414_29,100,,173,test,0.4444444444444444,1.3139638900756836
f3448_15,100,,171,test,0.5555555555555556,1.4710873365402222
f3450_19,100,,178,test,0.2777777777777778,2.649610996246338
f3457_40,100,,142,test,0.5333333333333333,1.5898492336273193
f3465_24,100,,165,test,0.7058823529411765,0.9768801331520081
f3496_38,100,,164,test,0.4117647058823529,1.6185061931610107
f3502_45,100,,183,test,0.7894736842105263,0.7212817072868347
f3514_20,100,,178,test,0.5555555555555556,1.448046326637268
f3527_33,100,,183,test,0.5789473684210527,1.5576807260513306
f3547_04,100,,170,test,0.6470588235294118,0.823390543460846
f3560_17,100,,179,test,0.5,1.8740506172180176
f3593_26,100,,180,test,0.7222222222222222,0.8648792505264282
f3628_27,100,,155,test,0.6875,0.8979738354682922
f3632_10,100,,149,test,0.6666666666666666,1.1079254150390625
f3633_29,100,,177,test,0.8333333333333334,0.5829550623893738
f3640_13,100,,136,test,0.5714285714285714,1.1955642700195312
f3668_33,100,,181,test,0.7894736842105263,0.638130784034729
f3700_25,100,,179,test,0.5555555555555556,1.7098140716552734
f3721_04,100,,179,test,0.5,1.7188374996185303
f3743_12,100,,172,test,0.7777777777777778,1.019779086112976
f3749_27,100,,134,test,0.2857142857142857,3.2906606197357178
f3751_39,100,,180,test,0.8333333333333334,0.5175039768218994
f3757_19,100,,180,test,0.6666666666666666,0.814174473285675
f3758_19,100,,176,test,0.6111111111111112,1.5906380414962769
f3786_04,100,,171,test,0.7222222222222222,0.8104302287101746
f3791_09,100,,163,test,0.7647058823529411,0.6351119875907898
f3820_39,100,,109,test,0.36363636363636365,2.2511205673217773
f3841_01,100,,178,test,0.7222222222222222,1.3320212364196777
f3874_15,100,,172,test,0.7777777777777778,1.0032273530960083
f3875_35,100,,173,test,0.8333333333333334,0.4847557246685028
f3884_40,100,,171,test,0.6111111111111112,1.0659440755844116
f3903_05,100,,168,test,0.8823529411764706,0.45724108815193176
f3904_45,100,,153,test,0.6875,0.8458859324455261
f3924_24,100,,173,test,0.8333333333333334,0.6320626735687256
f3928_39,100,,170,test,0.7058823529411765,0.9378982782363892
f3965_14,100,,162,test,0.5882352941176471,2.300145387649536
f4032_33,100,,171,test,0.3888888888888889,1.3324313163757324
