client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0850_30,100,,329,test,0.6060606060606061,1.7529315948486328
f0881_03,100,,184,test,0.5263157894736842,1.639809012413025
f0886_40,100,,376,test,0.7631578947368421,0.7534039616584778
f0925_21,100,,401,test,0.6341463414634146,1.1657217741012573
f0931_37,100,,114,test,0.75,0.9575455784797668
f0947_41,100,,329,test,0.5454545454545454,1.4826016426086426
f0957_15,100,,335,test,0.6764705882352942,1.1272780895233154
f0970_15,100,,275,test,0.8214285714285714,0.6848428845405579
f1011_35,100,,152,test,0.5,1.8847156763076782
f1018_07,100,,145,test,0.5333333333333333,1.801493525505066
f1026_41,100,,205,test,0.6666666666666666,0.9507802128791809
f1045_35,100,,161,test,0.6470588235294118,1.3026018142700195
f1051_38,100,,321,test,0.696969696969697,0.900499165058136
f1073_05,100,,231,test,0.8333333333333334,0.6010885238647461
f1094_42,100,,220,test,0.5909090909090909,2.3473730087280273
f1120_05,100,,401,test,0.7317073170731707,0.8190548419952393
f1121_47,100,,238,test,0.875,0.6359677910804749
f1136_31,100,,215,test,0.7727272727272727,0.7681915163993835
f1165_30,100,,180,test,0.8888888888888888,1.3234013319015503
f1223_27,100,,309,test,0.6774193548387096,1.242995262145996
f1252_21,100,,206,test,0.9047619047619048,0.45971599221229553
f1314_29,100,,302,test,0.7096774193548387,1.2501558065414429
f1319_00,100,,185,test,0.631578947368421,1.524274468421936
f1366_49,100,,320,test,0.78125,0.6593621373176575
f1376_43,100,,301,test,0.45161290322580644,2.4681131839752197
f1391_35,100,,395,test,0.7,1.0194838047027588
f1425_23,100,,372,test,0.8157894736842105,0.6964781284332275
f1437_23,100,,294,test,0.7,1.0903254747390747
f1454_12,100,,247,test,0.64,1.1296120882034302
f1472_37,100,,387,test,0.9487179487179487,0.3598850965499878
f1474_13,100,,143,test,0.8,0.7195213437080383
f1475_14,100,,217,test,0.5909090909090909,1.5636776685714722
f1484_21,100,,296,test,0.7666666666666667,1.1304268836975098
f1486_35,100,,260,test,0.6923076923076923,0.8304828405380249
f1511_41,100,,100,test,0.9,0.9239265322685242
f1512_39,100,,140,test,0.7142857142857143,0.8529671430587769
f1514_35,100,,165,test,1.0,0.2113002985715866
f1517_35,100,,108,test,0.7272727272727273,0.8461874127388
f1527_46,100,,179,test,0.9444444444444444,0.31542646884918213
f1535_20,100,,156,test,0.8125,0.7334189414978027
f1552_32,100,,141,test,0.6,1.4879752397537231
f1566_38,100,,169,test,0.7647058823529411,0.9074084162712097
f1582_49,100,,169,test,0.6470588235294118,1.6469190120697021
f1628_45,100,,155,test,0.75,0.9081523418426514
f1642_04,100,,153,test,0.75,0.6953248381614685
f1651_06,100,,180,test,0.8888888888888888,0.4089522957801819
f1668_08,100,,144,test,0.6666666666666666,1.4288219213485718
f1693_00,100,,166,test,0.6470588235294118,1.1826696395874023
f1721_26,100,,117,test,0.9166666666666666,0.41124585270881653
f1763_25,100,,157,test,0.9375,0.536372184753418
f1764_25,100,,145,test,0.7333333333333333,0.710308849811554
f1793_33,100,,130,test,0.6923076923076923,1.144803524017334
f1835_27,100,,122,test,0.7692307692307693,1.2122915983200073
f1851_06,100,,136,test,0.7857142857142857,0.5933699607849121
f1852_35,100,,166,test,0.8235294117647058,0.5729482769966125
f1877_30,100,,144,test,0.8,0.631018877029419
f1891_18,100,,145,test,0.7333333333333333,1.4585990905761719
f1910_05,100,,151,test,0.8125,0.6921318173408508
f1945_00,100,,171,test,0.7222222222222222,0.8400685787200928
f1975_00,100,,128,test,0.5384615384615384,1.3175373077392578
f2016_39,100,,161,test,0.7647058823529411,1.9464826583862305
f2042_30,100,,166,test,0.8235294117647058,0.7270312905311584
f2092_41,100,,171,test,0.8333333333333334,0.7196535468101501
f2120_61,100,,149,test,0.3333333333333333,2.8563716411590576
f2121_67,100,,146,test,0.4,1.7958728075027466
f2126_57,100,,158,test,0.375,2.3227717876434326
f2139_75,100,,142,test,0.4,1.6868442296981812
f2160_96,100,,176,test,0.5555555555555556,1.360508918762207
f2200_55,100,,168,test,0.23529411764705882,2.8522045612335205
f2275_90,100,,162,test,0.35294117647058826,2.448281764984131
f2306_63,100,,164,test,0.5882352941176471,1.5856868028640747
f2314_53,100,,163,test,0.23529411764705882,2.249645709991455
f2335_52,100,,171,test,0.5,1.7453484535217285
f2346_88,100,,169,test,0.6470588235294118,1.330590844154358
f2348_56,100,,170,test,0.11764705882352941,2.880833625793457
f2397_92,100,,163,test,0.4117647058823529,2.42836332321167
f2409_51,100,,178,test,0.5,2.251704216003418
f2412_86,100,,175,test,0.4444444444444444,1.9160677194595337
f2415_79,100,,158,test,0.75,0.8702982068061829
f2419_83,100,,150,test,0.26666666666666666,2.8053457736968994
f2420_84,100,,178,test,0.6666666666666666,1.0837335586547852
f2429_95,100,,179,test,0.8333333333333334,0.3834015727043152
f2440_79,100,,155,test,0.5625,1.4192837476730347
f2463_79,100,,158,test,0.5,1.841221570968628
f2482_62,100,,171,test,0.5555555555555556,1.3737698793411255
f2499_74,100,,160,test,0.3125,2.723639726638794
f2532_93,100,,183,test,0.7368421052631579,0.8734400868415833
f2551_80,100,,176,test,0.5,2.0350708961486816
f3115_25,100,,171,test,0.6666666666666666,1.4054025411605835
f3116_03,100,,160,test,0.6875,1.0165289640426636
f3138_46,100,,178,test,0.4444444444444444,1.7732844352722168
f3176_15,100,,173,test,0.6111111111111112,1.2960667610168457
f3211_20,100,,173,test,0.4444444444444444,2.5604329109191895
f3230_21,100,,183,test,0.6842105263157895,0.6930785179138184
f3242_19,100,,158,test,0.625,2.00567364692688
f3260_09,100,,174,test,0.6666666666666666,1.1841224431991577
f3292_31,100,,168,test,0.5882352941176471,2.371371030807495
f3312_28,100,,162,test,0.4117647058823529,2.3043324947357178
f3314_25,100,,175,test,0.7777777777777778,0.9366058707237244
f3334_16,100,,160,test,0.5625,1.7647042274475098
f3368_37,100,,175,test,0.3888888888888889,2.0075645446777344
f3414_29,100,,173,test,0.5,1.2496531009674072
f3448_15,100,,171,test,0.4444444444444444,1.7677435874938965
f3450_19,100,,178,test,0.2222222222222222,2.6690621376037598
f3457_40,100,,142,test,0.5333333333333333,1.9163298606872559
f3465_24,100,,165,test,0.5882352941176471,1.1254067420959473
f3496_38,100,,164,test,0.35294117647058826,1.8367334604263306
f3502_45,100,,183,test,0.8421052631578947,0.7936736941337585
f3514_20,100,,178,test,0.5,1.5464463233947754
f3527_33,100,,183,test,0.631578947368421,1.5124210119247437
f3547_04,100,,170,test,0.7058823529411765,0.9990012049674988
f3560_17,100,,179,test,0.4444444444444444,1.8555246591567993
f3593_26,100,,180,test,0.6666666666666666,0.9197983145713806
f3628_27,100,,155,test,0.6875,0.87088942527771
f3632_10,100,,149,test,0.6666666666666666,1.2078953981399536
f3633_29,100,,177,test,0.8333333333333334,0.6883056163787842
f3640_13,100,,136,test,0.42857142857142855,1.3251972198486328
f3668_33,100,,181,test,0.6842105263157895,0.7835896611213684
f3700_25,100,,179,test,0.5555555555555556,1.6849830150604248
f3721_04,100,,179,test,0.3333333333333333,2.003779411315918
f3743_12,100,,172,test,0.7222222222222222,1.179396629333496
f3749_27,100,,134,test,0.2857142857142857,3.1823484897613525
f3751_39,100,,180,test,0.7222222222222222,0.6408278346061707
f3757_19,100,,180,test,0.6111111111111112,0.9721603393554688
f3758_19,100,,176,test,0.6111111111111112,1.6767258644104004
f3786_04,100,,171,test,0.6111111111111112,1.0591776371002197
f3791_09,100,,163,test,0.6470588235294118,0.9366464018821716
f3820_39,100,,109,test,0.36363636363636365,2.187126398086548
f3841_01,100,,178,test,0.6666666666666666,1.5218563079833984
f3874_15,100,,172,test,0.7777777777777778,0.989782989025116
f3875_35,100,,173,test,0.8333333333333334,0.5896914005279541
f3884_40,100,,171,test,0.6666666666666666,1.074296236038208
f3903_05,100,,168,test,0.8235294117647058,0.5489492416381836
f3904_45,100,,153,test,0.6875,1.1474767923355103
f3924_24,100,,173,test,0.7777777777777778,0.6722560524940491
f3928_39,100,,170,test,0.7647058823529411,1.0115454196929932
f3965_14,100,,162,test,0.5882352941176471,2.0524842739105225
f4032_33,100,,171,test,0.5555555555555556,1.3989064693450928
