client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3448_15,80,,171,train,0.5947712418300654,1.5188188552856445
f3450_19,80,,178,train,0.475,2.232287883758545
f3457_40,80,,142,train,0.4881889763779528,2.2918615341186523
f3465_24,80,,165,train,0.5675675675675675,1.8079580068588257
f3496_38,80,,164,train,0.6462585034013606,1.7848782539367676
f3502_45,80,,183,train,0.6219512195121951,1.7457859516143799
f3514_20,80,,178,train,0.5375,2.077674388885498
f3527_33,80,,183,train,0.5670731707317073,1.8986284732818604
f3547_04,80,,170,train,0.5555555555555556,1.8818931579589844
f3560_17,80,,179,train,0.40372670807453415,2.2619540691375732
f3593_26,80,,180,train,0.6790123456790124,1.5969200134277344
f3628_27,80,,155,train,0.6834532374100719,1.5537807941436768
f3632_10,80,,149,train,0.6268656716417911,1.5812698602676392
f3633_29,80,,177,train,0.5094339622641509,2.149317979812622
f3640_13,80,,136,train,0.47540983606557374,1.9931654930114746
f3668_33,80,,181,train,0.6296296296296297,1.6328072547912598
f3700_25,80,,179,train,0.5217391304347826,2.121128559112549
f3721_04,80,,179,train,0.484472049689441,2.0580410957336426
f3743_12,80,,172,train,0.6298701298701299,1.5949010848999023
f3749_27,80,,134,train,0.26666666666666666,3.312727212905884
f3751_39,80,,180,train,0.6296296296296297,1.6399004459381104
f3757_19,80,,180,train,0.5308641975308642,2.0033202171325684
f3758_19,80,,176,train,0.5759493670886076,1.8576743602752686
f3786_04,80,,171,train,0.6339869281045751,1.6504547595977783
f3791_09,80,,163,train,0.589041095890411,1.801056146621704
f3820_39,80,,109,train,0.3469387755102041,2.833195924758911
f3841_01,80,,178,train,0.61875,1.6038280725479126
f3874_15,80,,172,train,0.5,1.993757963180542
f3875_35,80,,173,train,0.6387096774193548,1.6760423183441162
f3884_40,80,,171,train,0.6535947712418301,1.6029266119003296
f3903_05,80,,168,train,0.5894039735099338,1.8407198190689087
f3904_45,80,,153,train,0.5620437956204379,1.9040440320968628
f3924_24,80,,173,train,0.6258064516129033,1.7152540683746338
f3928_39,80,,170,train,0.46405228758169936,1.8277961015701294
f3965_14,80,,162,train,0.6137931034482759,1.6119015216827393
f4032_33,80,,171,train,0.6274509803921569,1.6919804811477661
f0032_27,80,,279,test,0.39285714285714285,2.181635618209839
f0051_42,80,,397,test,0.55,1.7646198272705078
f0069_14,80,,380,test,0.2631578947368421,2.9646835327148438
f0081_26,80,,341,test,0.4,2.394240617752075
f0110_48,80,,413,test,0.42857142857142855,1.946818232536316
f0114_20,80,,302,test,0.3548387096774194,2.200263738632202
f0161_16,80,,416,test,0.5,1.8049055337905884
f0166_12,80,,311,test,0.40625,2.167205333709717
f0203_21,80,,427,test,0.627906976744186,1.641234278678894
f0208_05,80,,414,test,0.5714285714285714,1.5521694421768188
f0226_08,80,,360,test,0.4166666666666667,1.8387739658355713
f0231_43,80,,187,test,0.5263157894736842,2.0176122188568115
f0247_12,80,,157,test,0.5,2.412709951400757
f0300_24,80,,339,test,0.38235294117647056,2.3028900623321533
f0307_12,80,,246,test,0.4,2.3889079093933105
f0313_43,80,,333,test,0.29411764705882354,2.703636884689331
f0322_19,80,,246,test,0.44,2.1752865314483643
f0342_31,80,,369,test,0.40540540540540543,2.4765782356262207
f0365_07,80,,285,test,0.20689655172413793,3.0028843879699707
f0373_35,80,,384,test,0.38461538461538464,2.799717426300049
f0386_15,80,,257,test,0.11538461538461539,3.320723056793213
f0401_11,80,,408,test,0.7317073170731707,1.5933641195297241
f0406_00,80,,296,test,0.3,2.7627081871032715
f0454_20,80,,389,test,0.5897435897435898,1.5523297786712646
f0461_47,80,,347,test,0.37142857142857144,2.0319414138793945
f0487_42,80,,329,test,0.6363636363636364,1.662614345550537
f0547_28,80,,416,test,0.5238095238095238,1.7200847864151
f0562_31,80,,408,test,0.4146341463414634,2.540215015411377
f0568_00,80,,359,test,0.6388888888888888,1.741611123085022
f0573_31,80,,355,test,0.5555555555555556,2.104917287826538
f0579_26,80,,167,test,0.4117647058823529,2.254351854324341
f0593_46,80,,318,test,0.46875,1.9764283895492554
f0606_11,80,,351,test,0.6388888888888888,1.428591012954712
f0610_38,80,,278,test,0.39285714285714285,2.014971971511841
f0633_18,80,,414,test,0.6190476190476191,1.650474190711975
f0636_12,80,,270,test,0.6666666666666666,1.3764464855194092
f0684_13,80,,274,test,0.35714285714285715,2.5819599628448486
f0703_11,80,,302,test,0.5161290322580645,1.8313144445419312
f0714_32,80,,257,test,0.46153846153846156,2.072357416152954
f0719_05,80,,283,test,0.1724137931034483,3.116046667098999
f0732_46,80,,249,test,0.48,1.983187198638916
f0768_20,80,,144,test,0.3333333333333333,2.635807752609253
f0773_10,80,,292,test,0.43333333333333335,2.1565184593200684
f0788_34,80,,279,test,0.4642857142857143,1.7550498247146606
f0812_32,80,,380,test,0.42105263157894735,1.9964004755020142
f0850_30,80,,329,test,0.45454545454545453,2.4624273777008057
f0881_03,80,,184,test,0.47368421052631576,2.3253729343414307
f0886_40,80,,376,test,0.5,1.8259235620498657
f0925_21,80,,401,test,0.4634146341463415,2.128074884414673
f0931_37,80,,114,test,0.25,2.4852983951568604
f0947_41,80,,329,test,0.3333333333333333,2.483462333679199
f0957_15,80,,335,test,0.3235294117647059,2.0888798236846924
f0970_15,80,,275,test,0.5,1.3909168243408203
f1011_35,80,,152,test,0.25,2.947127342224121
f1018_07,80,,145,test,0.4666666666666667,2.6550824642181396
f1026_41,80,,205,test,0.5238095238095238,1.8794447183609009
f1045_35,80,,161,test,0.5294117647058824,2.2269184589385986
f1051_38,80,,321,test,0.45454545454545453,1.969988465309143
f1073_05,80,,231,test,0.5416666666666666,1.448926329612732
f1094_42,80,,220,test,0.5,2.477006673812866
f1120_05,80,,401,test,0.5121951219512195,1.8236409425735474
f1121_47,80,,238,test,0.625,1.6316943168640137
f1136_31,80,,215,test,0.5454545454545454,1.8012901544570923
f1165_30,80,,180,test,0.5555555555555556,2.1751112937927246
f1223_27,80,,309,test,0.3870967741935484,2.3302361965179443
f1252_21,80,,206,test,0.7619047619047619,1.1272504329681396
f1314_29,80,,302,test,0.5806451612903226,1.9873888492584229
f1319_00,80,,185,test,0.5263157894736842,2.10801100730896
f1366_49,80,,320,test,0.46875,1.7425830364227295
f1376_43,80,,301,test,0.3870967741935484,3.065960168838501
f1391_35,80,,395,test,0.5,1.8652654886245728
f1425_23,80,,372,test,0.6578947368421053,1.615657925605774
f1437_23,80,,294,test,0.4666666666666667,1.9050350189208984
f1454_12,80,,247,test,0.44,2.2283904552459717
f1472_37,80,,387,test,0.6666666666666666,1.4858542680740356
f1474_13,80,,143,test,0.4666666666666667,1.7629948854446411
f1475_14,80,,217,test,0.4090909090909091,2.3843562602996826
f1484_21,80,,296,test,0.5333333333333333,1.998454213142395
f1486_35,80,,260,test,0.34615384615384615,2.01124906539917
f1511_41,80,,100,test,0.9,0.7690969705581665
f1512_39,80,,140,test,0.6428571428571429,1.7500797510147095
f1514_35,80,,165,test,0.8235294117647058,0.9832206964492798
f1517_35,80,,108,test,0.6363636363636364,1.8076484203338623
f1527_46,80,,179,test,0.8333333333333334,0.9675031304359436
f1535_20,80,,156,test,0.75,1.537682056427002
f1552_32,80,,141,test,0.6666666666666666,1.7477110624313354
f1566_38,80,,169,test,0.6470588235294118,1.602546215057373
f1582_49,80,,169,test,0.47058823529411764,2.334536075592041
f1628_45,80,,155,test,0.6875,1.6913553476333618
f1642_04,80,,153,test,0.6875,1.6971124410629272
f1651_06,80,,180,test,0.7222222222222222,1.0382080078125
f1668_08,80,,144,test,0.6666666666666666,1.4180963039398193
f1693_00,80,,166,test,0.6470588235294118,1.933955430984497
f1721_26,80,,117,test,0.6666666666666666,1.265809416770935
f1763_25,80,,157,test,0.625,1.7357990741729736
f1764_25,80,,145,test,0.6666666666666666,1.6587443351745605
f1793_33,80,,130,test,0.3076923076923077,2.253495931625366
f1835_27,80,,122,test,0.6153846153846154,2.041076898574829
f1851_06,80,,136,test,0.8571428571428571,0.9125664830207825
f1852_35,80,,166,test,0.7647058823529411,1.3659894466400146
f1877_30,80,,144,test,0.7333333333333333,0.9350093603134155
f1891_18,80,,145,test,0.6666666666666666,1.680712342262268
f1910_05,80,,151,test,0.6875,1.4759464263916016
f1945_00,80,,171,test,0.7777777777777778,1.4143826961517334
f1975_00,80,,128,test,0.6153846153846154,1.8308193683624268
f2016_39,80,,161,test,0.7647058823529411,2.1063058376312256
f2042_30,80,,166,test,0.6470588235294118,1.5629712343215942
f2092_41,80,,171,test,0.7777777777777778,1.1042834520339966
f2120_61,80,,149,test,0.26666666666666666,3.285780906677246
f2121_67,80,,146,test,0.4,2.203543186187744
f2126_57,80,,158,test,0.4375,2.269087791442871
f2139_75,80,,142,test,0.4666666666666667,2.1201581954956055
f2160_96,80,,176,test,0.6666666666666666,1.3467826843261719
f2200_55,80,,168,test,0.29411764705882354,2.616950035095215
f2275_90,80,,162,test,0.5294117647058824,2.4283623695373535
f2306_63,80,,164,test,0.4117647058823529,2.14231276512146
f2314_53,80,,163,test,0.29411764705882354,2.4876790046691895
f2335_52,80,,171,test,0.4444444444444444,1.926699161529541
f2346_88,80,,169,test,0.5294117647058824,1.8594541549682617
f2348_56,80,,170,test,0.0,2.988248109817505
f2397_92,80,,163,test,0.29411764705882354,3.1371872425079346
f2409_51,80,,178,test,0.3888888888888889,2.691897392272949
f2412_86,80,,175,test,0.5,2.0911474227905273
f2415_79,80,,158,test,0.5,1.8047324419021606
f2419_83,80,,150,test,0.26666666666666666,3.0156261920928955
f2420_84,80,,178,test,0.5,1.7999216318130493
f2429_95,80,,179,test,0.8888888888888888,0.6853346228599548
f2440_79,80,,155,test,0.4375,2.15897798538208
f2463_79,80,,158,test,0.25,2.463167905807495
f2482_62,80,,171,test,0.5,1.7446961402893066
f2499_74,80,,160,test,0.25,2.7384369373321533
f2532_93,80,,183,test,0.6842105263157895,1.408227562904358
f2551_80,80,,176,test,0.4444444444444444,2.278141975402832
f3115_25,80,,171,test,0.5,2.1670432090759277
f3116_03,80,,160,test,0.5625,1.8838043212890625
f3138_46,80,,178,test,0.2777777777777778,2.6567442417144775
f3176_15,80,,173,test,0.5555555555555556,2.063345432281494
f3211_20,80,,173,test,0.3888888888888889,2.207465171813965
f3230_21,80,,183,test,0.6842105263157895,1.3645151853561401
f3242_19,80,,158,test,0.375,2.800818681716919
f3260_09,80,,174,test,0.5555555555555556,1.9887055158615112
f3292_31,80,,168,test,0.47058823529411764,2.1075570583343506
f3312_28,80,,162,test,0.29411764705882354,3.0612711906433105
f3314_25,80,,175,test,0.6666666666666666,1.3505101203918457
f3334_16,80,,160,test,0.625,1.923957109451294
f3368_37,80,,175,test,0.3333333333333333,2.9926609992980957
f3414_29,80,,173,test,0.6666666666666666,1.2078919410705566
f3448_15,80,,171,test,0.4444444444444444,2.62797474861145
f3450_19,80,,178,test,0.3333333333333333,3.0524814128875732
f3457_40,80,,142,test,0.4,2.2669785022735596
f3465_24,80,,165,test,0.6470588235294118,1.4396764039993286
f3496_38,80,,164,test,0.47058823529411764,2.261855363845825
f3502_45,80,,183,test,0.7368421052631579,1.3933215141296387
f3514_20,80,,178,test,0.3888888888888889,2.37065052986145
f3527_33,80,,183,test,0.47368421052631576,1.829576015472412
f3547_04,80,,170,test,0.5882352941176471,1.8821569681167603
f3560_17,80,,179,test,0.3888888888888889,2.5626347064971924
f3593_26,80,,180,test,0.6111111111111112,1.6182113885879517
f3628_27,80,,155,test,0.75,1.3109104633331299
f3632_10,80,,149,test,0.7333333333333333,1.4393155574798584
f3633_29,80,,177,test,0.7777777777777778,1.5638961791992188
f3640_13,80,,136,test,0.6428571428571429,1.915893316268921
f3668_33,80,,181,test,0.5789473684210527,1.6954827308654785
f3700_25,80,,179,test,0.4444444444444444,2.2240238189697266
f3721_04,80,,179,test,0.3333333333333333,2.5253915786743164
f3743_12,80,,172,test,0.6111111111111112,1.832245945930481
f3749_27,80,,134,test,0.21428571428571427,3.4097464084625244
f3751_39,80,,180,test,0.6111111111111112,1.326919674873352
f3757_19,80,,180,test,0.5,2.173691749572754
f3758_19,80,,176,test,0.5555555555555556,1.9531503915786743
f3786_04,80,,171,test,0.5,1.9876630306243896
f3791_09,80,,163,test,0.5294117647058824,2.1403677463531494
f3820_39,80,,109,test,0.2727272727272727,2.266355037689209
f3841_01,80,,178,test,0.6666666666666666,1.8932353258132935
f3874_15,80,,172,test,0.6111111111111112,1.5484055280685425
f3875_35,80,,173,test,0.7777777777777778,1.0867488384246826
f3884_40,80,,171,test,0.5555555555555556,1.6246235370635986
f3903_05,80,,168,test,0.5294117647058824,1.5890206098556519
f3904_45,80,,153,test,0.5,2.0201947689056396
f3924_24,80,,173,test,0.7222222222222222,1.4516907930374146
f3928_39,80,,170,test,0.4117647058823529,1.9396578073501587
f3965_14,80,,162,test,0.5882352941176471,1.7358280420303345
f4032_33,80,,171,test,0.5555555555555556,2.2009384632110596
f0032_27,100,,279,train,0.4940239043824701,1.8415334224700928
f0051_42,100,,397,train,0.5714285714285714,1.5270826816558838
f0069_14,100,,380,train,0.39766081871345027,2.25419545173645
f0081_26,100,,341,train,0.5490196078431373,1.5309103727340698
f0110_48,100,,413,train,0.6469002695417789,1.1970139741897583
f0114_20,100,,302,train,0.41697416974169743,2.177628517150879
f0161_16,100,,416,train,0.45989304812834225,1.7662009000778198
f0166_12,100,,311,train,0.6308243727598566,1.3484995365142822
f0203_21,100,,427,train,0.7005208333333334,1.1662400960922241
f0208_05,100,,414,train,0.6317204301075269,1.29386305809021
f0226_08,100,,360,train,0.5246913580246914,1.7886050939559937
f0231_43,100,,187,train,0.5,1.647282600402832
f0247_12,100,,157,train,0.5673758865248227,1.8370705842971802
f0300_24,100,,339,train,0.45901639344262296,1.9022992849349976
f0307_12,100,,246,train,0.3891402714932127,2.0854339599609375
f0313_43,100,,333,train,0.4280936454849498,2.164602518081665
f0322_19,100,,246,train,0.46153846153846156,1.8661442995071411
f0342_31,100,,369,train,0.4819277108433735,1.9444894790649414
f0365_07,100,,285,train,0.46875,1.9720721244812012
f0373_35,100,,384,train,0.4115942028985507,2.4232327938079834
f0386_15,100,,257,train,0.2597402597402597,3.3967339992523193
f0401_11,100,,408,train,0.662125340599455,1.364152431488037
f0406_00,100,,296,train,0.37969924812030076,2.355079174041748
f0454_20,100,,389,train,0.5857142857142857,1.5209829807281494
f0461_47,100,,347,train,0.7532051282051282,0.9683021306991577
f0487_42,100,,329,train,0.625,1.5407209396362305
f0547_28,100,,416,train,0.6657754010695187,1.1783970594406128
f0562_31,100,,408,train,0.5994550408719346,1.4413167238235474
f0568_00,100,,359,train,0.628482972136223,1.2309266328811646
f0573_31,100,,355,train,0.5015673981191222,1.9679354429244995
f0579_26,100,,167,train,0.4266666666666667,2.408282995223999
f0593_46,100,,318,train,0.6293706293706294,1.4934744834899902
f0606_11,100,,351,train,0.6190476190476191,1.3899253606796265
f0610_38,100,,278,train,0.54,1.6336390972137451
f0633_18,100,,414,train,0.6774193548387096,1.0514765977859497
f0636_12,100,,270,train,0.5720164609053497,1.7113438844680786
f0684_13,100,,274,train,0.35772357723577236,2.3860926628112793
f0703_11,100,,302,train,0.5092250922509225,1.671014666557312
f0714_32,100,,257,train,0.5454545454545454,1.5478417873382568
f0719_05,100,,283,train,0.35826771653543305,2.618842840194702
f0732_46,100,,249,train,0.6473214285714286,1.4301583766937256
f0768_20,100,,144,train,0.3488372093023256,2.2540969848632812
f0773_10,100,,292,train,0.5419847328244275,1.7732329368591309
f0788_34,100,,279,train,0.4820717131474104,1.807936668395996
f0812_32,100,,380,train,0.5964912280701754,1.2948575019836426
f0850_30,100,,329,train,0.5236486486486487,1.7110545635223389
f0881_03,100,,184,train,0.5393939393939394,1.8626443147659302
f0886_40,100,,376,train,0.5798816568047337,1.5354681015014648
f0925_21,100,,401,train,0.425,1.9819480180740356
f0931_37,100,,114,train,0.5588235294117647,1.314233422279358
f0947_41,100,,329,train,0.3952702702702703,2.5294976234436035
f0957_15,100,,335,train,0.5448504983388704,1.6635868549346924
f0970_15,100,,275,train,0.757085020242915,0.8641223907470703
f1011_35,100,,152,train,0.45588235294117646,2.0563981533050537
f1018_07,100,,145,train,0.3,2.548283100128174
f1026_41,100,,205,train,0.5597826086956522,1.5482854843139648
f1045_35,100,,161,train,0.5277777777777778,1.7125979661941528
f1051_38,100,,321,train,0.5590277777777778,1.645858645439148
f1073_05,100,,231,train,0.6183574879227053,1.510650873184204
f1094_42,100,,220,train,0.5303030303030303,1.7320494651794434
f1120_05,100,,401,train,0.7,1.0736024379730225
f1121_47,100,,238,train,0.5654205607476636,1.758902668952942
f1136_31,100,,215,train,0.5544041450777202,1.873978853225708
f1165_30,100,,180,train,0.49382716049382713,2.0315511226654053
f1223_27,100,,309,train,0.6258992805755396,1.3825657367706299
f1252_21,100,,206,train,0.5567567567567567,1.7512906789779663
f1314_29,100,,302,train,0.6937269372693727,1.257604956626892
f1319_00,100,,185,train,0.4939759036144578,1.84940767288208
f1366_49,100,,320,train,0.53125,1.7117118835449219
f1376_43,100,,301,train,0.4888888888888889,1.924147129058838
f1391_35,100,,395,train,0.5746478873239437,1.583275318145752
f1425_23,100,,372,train,0.6826347305389222,1.3351473808288574
f1437_23,100,,294,train,0.6022727272727273,1.57096266746521
f1454_12,100,,247,train,0.5630630630630631,1.4482481479644775
f1472_37,100,,387,train,0.7471264367816092,0.8334257006645203
f1474_13,100,,143,train,0.6328125,1.2067809104919434
f1475_14,100,,217,train,0.5435897435897435,1.4934711456298828
f1484_21,100,,296,train,0.6729323308270677,1.1230422258377075
f1486_35,100,,260,train,0.6965811965811965,1.1179101467132568
f1511_41,100,,100,train,0.9111111111111111,0.7416687607765198
f1512_39,100,,140,train,0.5317460317460317,1.8000290393829346
f1514_35,100,,165,train,0.7364864864864865,1.0356476306915283
f1517_35,100,,108,train,0.5360824742268041,1.7104490995407104
f1527_46,100,,179,train,0.7142857142857143,1.1362735033035278
f1535_20,100,,156,train,0.7142857142857143,1.2061138153076172
f1552_32,100,,141,train,0.6507936507936508,1.5537630319595337
f1566_38,100,,169,train,0.6447368421052632,1.3470739126205444
f1582_49,100,,169,train,0.625,1.613422155380249
f1628_45,100,,155,train,0.697841726618705,1.2917529344558716
f1642_04,100,,153,train,0.656934306569343,1.2248742580413818
f1651_06,100,,180,train,0.7222222222222222,1.077815294265747
f1668_08,100,,144,train,0.7364341085271318,1.2249318361282349
f1693_00,100,,166,train,0.6778523489932886,1.449388027191162
f1721_26,100,,117,train,0.6190476190476191,1.5398616790771484
f1763_25,100,,157,train,0.7588652482269503,1.0425034761428833
f1764_25,100,,145,train,0.6923076923076923,1.1959339380264282
f1793_33,100,,130,train,0.7606837606837606,1.0444717407226562
f1835_27,100,,122,train,0.6880733944954128,1.7290616035461426
f1851_06,100,,136,train,0.7295081967213115,1.2813087701797485
f1852_35,100,,166,train,0.7248322147651006,1.2779308557510376
f1877_30,100,,144,train,0.7131782945736435,1.191283106803894
f1891_18,100,,145,train,0.6615384615384615,1.2582262754440308
f1910_05,100,,151,train,0.5925925925925926,1.4661736488342285
f1945_00,100,,171,train,0.5686274509803921,1.815320611000061
f1975_00,100,,128,train,0.6695652173913044,1.3310365676879883
f2016_39,100,,161,train,0.7222222222222222,1.2710835933685303
f2042_30,100,,166,train,0.7785234899328859,1.040710210800171
f2092_41,100,,171,train,0.7189542483660131,1.0653846263885498
f2120_61,100,,149,train,0.23880597014925373,2.481405258178711
f2121_67,100,,146,train,0.48091603053435117,2.036607265472412
f2126_57,100,,158,train,0.3028169014084507,2.4782371520996094
f2139_75,100,,142,train,0.5590551181102362,1.6886661052703857
f2160_96,100,,176,train,0.5632911392405063,1.759451150894165
f2200_55,100,,168,train,0.36423841059602646,2.6802453994750977
f2275_90,100,,162,train,0.6275862068965518,1.5132112503051758
f2306_63,100,,164,train,0.4557823129251701,2.21440052986145
f2314_53,100,,163,train,0.4589041095890411,2.114950180053711
f2335_52,100,,171,train,0.1895424836601307,3.4867920875549316
f2346_88,100,,169,train,0.506578947368421,1.8791500329971313
f2348_56,100,,170,train,0.39215686274509803,2.3001649379730225
f2397_92,100,,163,train,0.5205479452054794,2.1642940044403076
f2409_51,100,,178,train,0.51875,1.852381944656372
f2412_86,100,,175,train,0.4394904458598726,2.0662648677825928
f2415_79,100,,158,train,0.5211267605633803,1.7928400039672852
f2419_83,100,,150,train,0.4444444444444444,2.235093116760254
f2420_84,100,,178,train,0.54375,1.830431342124939
f2429_95,100,,179,train,0.6273291925465838,1.4854248762130737
f2440_79,100,,155,train,0.45323741007194246,1.9874486923217773
f2463_79,100,,158,train,0.4154929577464789,2.0918002128601074
f2482_62,100,,171,train,0.6078431372549019,1.393778920173645
f2499_74,100,,160,train,0.2708333333333333,3.186660051345825
f2532_93,100,,183,train,0.6219512195121951,1.43087637424469
f2551_80,100,,176,train,0.3924050632911392,2.903003692626953
f3115_25,100,,171,train,0.48366013071895425,1.999709963798523
f3116_03,100,,160,train,0.5902777777777778,1.7026530504226685
f3138_46,100,,178,train,0.4875,1.7508890628814697
f3176_15,100,,173,train,0.6064516129032258,1.4859018325805664
f3211_20,100,,173,train,0.4064516129032258,2.322796583175659
f3230_21,100,,183,train,0.7439024390243902,1.1591142416000366
f3242_19,100,,158,train,0.5915492957746479,1.539185881614685
f3260_09,100,,174,train,0.6282051282051282,1.4094438552856445
f3292_31,100,,168,train,0.44370860927152317,2.305725574493408
f3312_28,100,,162,train,0.5862068965517241,1.6019575595855713
f3314_25,100,,175,train,0.6496815286624203,1.3887362480163574
f3334_16,100,,160,train,0.4722222222222222,2.1302311420440674
f3368_37,100,,175,train,0.4713375796178344,1.9288537502288818
f3414_29,100,,173,train,0.6516129032258065,1.3124960660934448
f3448_15,100,,171,train,0.6535947712418301,1.180393934249878
f3450_19,100,,178,train,0.5,1.8670079708099365
f3457_40,100,,142,train,0.33070866141732286,2.553248643875122
f3465_24,100,,165,train,0.5878378378378378,1.6459282636642456
f3496_38,100,,164,train,0.6054421768707483,1.7024694681167603
f3502_45,100,,183,train,0.6646341463414634,1.4573993682861328
f3514_20,100,,178,train,0.5875,1.709678292274475
f3527_33,100,,183,train,0.6097560975609756,1.5094621181488037
f3547_04,100,,170,train,0.6274509803921569,1.5195348262786865
f3560_17,100,,179,train,0.453416149068323,1.9309967756271362
f3593_26,100,,180,train,0.7222222222222222,1.2860902547836304
f3628_27,100,,155,train,0.7050359712230215,1.4878476858139038
f3632_10,100,,149,train,0.6194029850746269,1.529876470565796
f3633_29,100,,177,train,0.5534591194968553,1.8450452089309692
f3640_13,100,,136,train,0.5409836065573771,1.709656000137329
f3668_33,100,,181,train,0.6790123456790124,1.3284276723861694
f3700_25,100,,179,train,0.5590062111801242,1.732742428779602
f3721_04,100,,179,train,0.40372670807453415,1.88840651512146
f3743_12,100,,172,train,0.7012987012987013,1.224960446357727
f3749_27,100,,134,train,0.2916666666666667,3.1035115718841553
f3751_39,100,,180,train,0.6790123456790124,1.3606078624725342
f3757_19,100,,180,train,0.5740740740740741,1.7032127380371094
f3758_19,100,,176,train,0.5886075949367089,1.6081726551055908
f3786_04,100,,171,train,0.6535947712418301,1.2584537267684937
f3791_09,100,,163,train,0.589041095890411,1.5734363794326782
f3820_39,100,,109,train,0.32653061224489793,2.6214866638183594
f3841_01,100,,178,train,0.63125,1.3140854835510254
f3874_15,100,,172,train,0.538961038961039,1.6688481569290161
f3875_35,100,,173,train,0.6258064516129033,1.3481943607330322
f3884_40,100,,171,train,0.6993464052287581,1.2033908367156982
f3903_05,100,,168,train,0.6490066225165563,1.4637874364852905
f3904_45,100,,153,train,0.5912408759124088,1.51462721824646
f3924_24,100,,173,train,0.6903225806451613,1.2345013618469238
f3928_39,100,,170,train,0.49019607843137253,1.7077758312225342
f3965_14,100,,162,train,0.6344827586206897,1.4495679140090942
f4032_33,100,,171,train,0.6274509803921569,1.3500702381134033
f0032_27,100,,279,test,0.5,1.9863389730453491
f0051_42,100,,397,test,0.6,1.4184774160385132
f0069_14,100,,380,test,0.2631578947368421,3.259129524230957
f0081_26,100,,341,test,0.45714285714285713,1.815079927444458
f0110_48,100,,413,test,0.5476190476190477,1.6027755737304688
f0114_20,100,,302,test,0.45161290322580644,1.9250460863113403
f0161_16,100,,416,test,0.5714285714285714,1.3730242252349854
f0166_12,100,,311,test,0.5,1.799068570137024
f0203_21,100,,427,test,0.6744186046511628,1.2306849956512451
f0208_05,100,,414,test,0.6904761904761905,1.1716417074203491
f0226_08,100,,360,test,0.5833333333333334,1.5520447492599487
f0231_43,100,,187,test,0.5263157894736842,1.8566465377807617
f0247_12,100,,157,test,0.5,2.4742610454559326
f0300_24,100,,339,test,0.4117647058823529,1.89071786403656
f0307_12,100,,246,test,0.48,2.0929057598114014
f0313_43,100,,333,test,0.4117647058823529,2.297452449798584
f0322_19,100,,246,test,0.56,1.843941330909729
f0342_31,100,,369,test,0.4594594594594595,2.120323657989502
f0365_07,100,,285,test,0.3103448275862069,2.5134944915771484
f0373_35,100,,384,test,0.358974358974359,2.508575439453125
f0386_15,100,,257,test,0.23076923076923078,3.1205313205718994
f0401_11,100,,408,test,0.7560975609756098,1.1138867139816284
f0406_00,100,,296,test,0.36666666666666664,2.5569167137145996
f0454_20,100,,389,test,0.6410256410256411,1.2403587102890015
f0461_47,100,,347,test,0.5428571428571428,1.4089094400405884
f0487_42,100,,329,test,0.696969696969697,1.3542287349700928
f0547_28,100,,416,test,0.6190476190476191,1.2614954710006714
f0562_31,100,,408,test,0.5121951219512195,2.2116124629974365
f0568_00,100,,359,test,0.6666666666666666,1.3859000205993652
f0573_31,100,,355,test,0.6111111111111112,1.8285073041915894
f0579_26,100,,167,test,0.4117647058823529,1.9676614999771118
f0593_46,100,,318,test,0.5,1.6210620403289795
f0606_11,100,,351,test,0.75,0.9624979496002197
f0610_38,100,,278,test,0.6428571428571429,1.5472698211669922
f0633_18,100,,414,test,0.7619047619047619,1.0444343090057373
f0636_12,100,,270,test,0.7777777777777778,0.9731172919273376
f0684_13,100,,274,test,0.35714285714285715,2.2311110496520996
f0703_11,100,,302,test,0.5806451612903226,1.5033296346664429
f0714_32,100,,257,test,0.5384615384615384,1.7224860191345215
f0719_05,100,,283,test,0.2413793103448276,3.1981000900268555
f0732_46,100,,249,test,0.56,1.592806100845337
f0768_20,100,,144,test,0.4,2.1371896266937256
f0773_10,100,,292,test,0.5333333333333333,1.7333104610443115
f0788_34,100,,279,test,0.5,1.4027464389801025
f0812_32,100,,380,test,0.5789473684210527,1.4601585865020752
f0850_30,100,,329,test,0.45454545454545453,2.1500442028045654
f0881_03,100,,184,test,0.5263157894736842,2.003018856048584
f0886_40,100,,376,test,0.5526315789473685,1.3011372089385986
f0925_21,100,,401,test,0.5365853658536586,1.633788824081421
f0931_37,100,,114,test,0.5,1.776100993156433
f0947_41,100,,329,test,0.36363636363636365,2.006101369857788
f0957_15,100,,335,test,0.47058823529411764,1.6830153465270996
f0970_15,100,,275,test,0.6785714285714286,0.9822811484336853
f1011_35,100,,152,test,0.375,2.5083560943603516
f1018_07,100,,145,test,0.4666666666666667,2.361293077468872
f1026_41,100,,205,test,0.5238095238095238,1.4688388109207153
f1045_35,100,,161,test,0.5294117647058824,1.8484101295471191
f1051_38,100,,321,test,0.6060606060606061,1.4899141788482666
f1073_05,100,,231,test,0.7083333333333334,1.0628621578216553
f1094_42,100,,220,test,0.5,2.438558340072632
f1120_05,100,,401,test,0.6585365853658537,1.29750657081604
f1121_47,100,,238,test,0.75,1.0446280241012573
f1136_31,100,,215,test,0.6363636363636364,1.2664459943771362
f1165_30,100,,180,test,0.6111111111111112,1.6827197074890137
f1223_27,100,,309,test,0.5161290322580645,1.8617581129074097
