f3206_45,539,,168,train,26414840,26414840,1980452250
f2071_28,539,,178,train,26414840,26414840,2112482400
f0224_06,539,,397,train,26414840,26414840,4621055250
f3206_45,540,,168,train,26414840,26414840,1980452250
f2071_28,540,,178,train,26414840,26414840,2112482400
f0224_06,540,,397,train,26414840,26414840,4621055250
f3206_45,541,,168,train,26414840,26414840,1980452250
f2071_28,541,,178,train,26414840,26414840,2112482400
f0224_06,541,,397,train,26414840,26414840,4621055250
f3206_45,542,,168,train,26414840,26414840,1980452250
f2071_28,542,,178,train,26414840,26414840,2112482400
f0224_06,542,,397,train,26414840,26414840,4621055250
f3206_45,543,,168,train,26414840,26414840,1980452250
f2071_28,543,,178,train,26414840,26414840,2112482400
f0224_06,543,,397,train,26414840,26414840,4621055250
f3206_45,544,,168,train,26414840,26414840,1980452250
f2071_28,544,,178,train,26414840,26414840,2112482400
f0224_06,544,,397,train,26414840,26414840,4621055250
f3206_45,545,,168,train,26414840,26414840,1980452250
f2071_28,545,,178,train,26414840,26414840,2112482400
f0224_06,545,,397,train,26414840,26414840,4621055250
f3206_45,546,,168,train,26414840,26414840,1980452250
f2071_28,546,,178,train,26414840,26414840,2112482400
f0224_06,546,,397,train,26414840,26414840,4621055250
f3206_45,547,,168,train,26414840,26414840,1980452250
f2071_28,547,,178,train,26414840,26414840,2112482400
f0224_06,547,,397,train,26414840,26414840,4621055250
f3206_45,548,,168,train,26414840,26414840,1980452250
f2071_28,548,,178,train,26414840,26414840,2112482400
f0224_06,548,,397,train,26414840,26414840,4621055250
f3206_45,549,,168,train,26414840,26414840,1980452250
f2071_28,549,,178,train,26414840,26414840,2112482400
f0224_06,549,,397,train,26414840,26414840,4621055250
f3206_45,550,,168,train,26414840,26414840,1980452250
f2071_28,550,,178,train,26414840,26414840,2112482400
f0224_06,550,,397,train,26414840,26414840,4621055250
f3206_45,551,,168,train,26414840,26414840,1980452250
f2071_28,551,,178,train,26414840,26414840,2112482400
f0224_06,551,,397,train,26414840,26414840,4621055250
f3206_45,552,,168,train,26414840,26414840,1980452250
f2071_28,552,,178,train,26414840,26414840,2112482400
f0224_06,552,,397,train,26414840,26414840,4621055250
f3206_45,553,,168,train,26414840,26414840,1980452250
f2071_28,553,,178,train,26414840,26414840,2112482400
f0224_06,553,,397,train,26414840,26414840,4621055250
f3206_45,554,,168,train,26414840,26414840,1980452250
f2071_28,554,,178,train,26414840,26414840,2112482400
f0224_06,554,,397,train,26414840,26414840,4621055250
f3206_45,555,,168,train,26414840,26414840,1980452250
f2071_28,555,,178,train,26414840,26414840,2112482400
f0224_06,555,,397,train,26414840,26414840,4621055250
f3206_45,556,,168,train,26414840,26414840,1980452250
f2071_28,556,,178,train,26414840,26414840,2112482400
f0224_06,556,,397,train,26414840,26414840,4621055250
f3206_45,557,,168,train,26414840,26414840,1980452250
f2071_28,557,,178,train,26414840,26414840,2112482400
f0224_06,557,,397,train,26414840,26414840,4621055250
f3206_45,558,,168,train,26414840,26414840,1980452250
f2071_28,558,,178,train,26414840,26414840,2112482400
f0224_06,558,,397,train,26414840,26414840,4621055250
f3206_45,559,,168,train,26414840,26414840,1980452250
f2071_28,559,,178,train,26414840,26414840,2112482400
f0224_06,559,,397,train,26414840,26414840,4621055250
f3206_45,560,,168,train,26414840,26414840,1980452250
f2071_28,560,,178,train,26414840,26414840,2112482400
f0224_06,560,,397,train,26414840,26414840,4621055250
f3206_45,561,,168,train,26414840,26414840,1980452250
f2071_28,561,,178,train,26414840,26414840,2112482400
f0224_06,561,,397,train,26414840,26414840,4621055250
f3206_45,562,,168,train,26414840,26414840,1980452250
f2071_28,562,,178,train,26414840,26414840,2112482400
f0224_06,562,,397,train,26414840,26414840,4621055250
f3206_45,563,,168,train,26414840,26414840,1980452250
f2071_28,563,,178,train,26414840,26414840,2112482400
f0224_06,563,,397,train,26414840,26414840,4621055250
f3206_45,564,,168,train,26414840,26414840,1980452250
f2071_28,564,,178,train,26414840,26414840,2112482400
f0224_06,564,,397,train,26414840,26414840,4621055250
f3206_45,565,,168,train,26414840,26414840,1980452250
f2071_28,565,,178,train,26414840,26414840,2112482400
f0224_06,565,,397,train,26414840,26414840,4621055250
f3206_45,566,,168,train,26414840,26414840,1980452250
f2071_28,566,,178,train,26414840,26414840,2112482400
f0224_06,566,,397,train,26414840,26414840,4621055250
f3206_45,567,,168,train,26414840,26414840,1980452250
f2071_28,567,,178,train,26414840,26414840,2112482400
f0224_06,567,,397,train,26414840,26414840,4621055250
f3206_45,568,,168,train,26414840,26414840,1980452250
f2071_28,568,,178,train,26414840,26414840,2112482400
f0224_06,568,,397,train,26414840,26414840,4621055250
f3206_45,569,,168,train,26414840,26414840,1980452250
f2071_28,569,,178,train,26414840,26414840,2112482400
f0224_06,569,,397,train,26414840,26414840,4621055250
f3206_45,570,,168,train,26414840,26414840,1980452250
f2071_28,570,,178,train,26414840,26414840,2112482400
f0224_06,570,,397,train,26414840,26414840,4621055250
f3206_45,571,,168,train,26414840,26414840,1980452250
f2071_28,571,,178,train,26414840,26414840,2112482400
f0224_06,571,,397,train,26414840,26414840,4621055250
f3206_45,572,,168,train,26414840,26414840,1980452250
f2071_28,572,,178,train,26414840,26414840,2112482400
f0224_06,572,,397,train,26414840,26414840,4621055250
f3206_45,573,,168,train,26414840,26414840,1980452250
f2071_28,573,,178,train,26414840,26414840,2112482400
f0224_06,573,,397,train,26414840,26414840,4621055250
f3206_45,574,,168,train,26414840,26414840,1980452250
f2071_28,574,,178,train,26414840,26414840,2112482400
f0224_06,574,,397,train,26414840,26414840,4621055250
f3206_45,575,,168,train,26414840,26414840,1980452250
f2071_28,575,,178,train,26414840,26414840,2112482400
f0224_06,575,,397,train,26414840,26414840,4621055250
f3206_45,576,,168,train,26414840,26414840,1980452250
f2071_28,576,,178,train,26414840,26414840,2112482400
f0224_06,576,,397,train,26414840,26414840,4621055250
f3206_45,577,,168,train,26414840,26414840,1980452250
f2071_28,577,,178,train,26414840,26414840,2112482400
f0224_06,577,,397,train,26414840,26414840,4621055250
f3206_45,578,,168,train,26414840,26414840,1980452250
f2071_28,578,,178,train,26414840,26414840,2112482400
f0224_06,578,,397,train,26414840,26414840,4621055250
f3206_45,579,,168,train,26414840,26414840,1980452250
f2071_28,579,,178,train,26414840,26414840,2112482400
f0224_06,579,,397,train,26414840,26414840,4621055250
f3206_45,580,,168,train,26414840,26414840,1980452250
f2071_28,580,,178,train,26414840,26414840,2112482400
f0224_06,580,,397,train,26414840,26414840,4621055250
f3206_45,581,,168,train,26414840,26414840,1980452250
f2071_28,581,,178,train,26414840,26414840,2112482400
f0224_06,581,,397,train,26414840,26414840,4621055250
f3206_45,582,,168,train,26414840,26414840,1980452250
f2071_28,582,,178,train,26414840,26414840,2112482400
f0224_06,582,,397,train,26414840,26414840,4621055250
f3206_45,583,,168,train,26414840,26414840,1980452250
f2071_28,583,,178,train,26414840,26414840,2112482400
f0224_06,583,,397,train,26414840,26414840,4621055250
f3206_45,584,,168,train,26414840,26414840,1980452250
f2071_28,584,,178,train,26414840,26414840,2112482400
f0224_06,584,,397,train,26414840,26414840,4621055250
f3206_45,585,,168,train,26414840,26414840,1980452250
f2071_28,585,,178,train,26414840,26414840,2112482400
f0224_06,585,,397,train,26414840,26414840,4621055250
f3206_45,586,,168,train,26414840,26414840,1980452250
f2071_28,586,,178,train,26414840,26414840,2112482400
f0224_06,586,,397,train,26414840,26414840,4621055250
f3206_45,587,,168,train,26414840,26414840,1980452250
f2071_28,587,,178,train,26414840,26414840,2112482400
f0224_06,587,,397,train,26414840,26414840,4621055250
f3206_45,588,,168,train,26414840,26414840,1980452250
f2071_28,588,,178,train,26414840,26414840,2112482400
f0224_06,588,,397,train,26414840,26414840,4621055250
f3206_45,589,,168,train,26414840,26414840,1980452250
f2071_28,589,,178,train,26414840,26414840,2112482400
f0224_06,589,,397,train,26414840,26414840,4621055250
f3206_45,590,,168,train,26414840,26414840,1980452250
f2071_28,590,,178,train,26414840,26414840,2112482400
f0224_06,590,,397,train,26414840,26414840,4621055250
f3206_45,591,,168,train,26414840,26414840,1980452250
f2071_28,591,,178,train,26414840,26414840,2112482400
f0224_06,591,,397,train,26414840,26414840,4621055250
f3206_45,592,,168,train,26414840,26414840,1980452250
f2071_28,592,,178,train,26414840,26414840,2112482400
f0224_06,592,,397,train,26414840,26414840,4621055250
f3206_45,593,,168,train,26414840,26414840,1980452250
f2071_28,593,,178,train,26414840,26414840,2112482400
f0224_06,593,,397,train,26414840,26414840,4621055250
f3206_45,594,,168,train,26414840,26414840,1980452250
f2071_28,594,,178,train,26414840,26414840,2112482400
f0224_06,594,,397,train,26414840,26414840,4621055250
f3206_45,595,,168,train,26414840,26414840,1980452250
f2071_28,595,,178,train,26414840,26414840,2112482400
f0224_06,595,,397,train,26414840,26414840,4621055250
f3206_45,596,,168,train,26414840,26414840,1980452250
f2071_28,596,,178,train,26414840,26414840,2112482400
f0224_06,596,,397,train,26414840,26414840,4621055250
f3206_45,597,,168,train,26414840,26414840,1980452250
f2071_28,597,,178,train,26414840,26414840,2112482400
f0224_06,597,,397,train,26414840,26414840,4621055250
f3206_45,598,,168,train,26414840,26414840,1980452250
f2071_28,598,,178,train,26414840,26414840,2112482400
f0224_06,598,,397,train,26414840,26414840,4621055250
f3206_45,599,,168,train,26414840,26414840,1980452250
f2071_28,599,,178,train,26414840,26414840,2112482400
f0224_06,599,,397,train,26414840,26414840,4621055250
f3206_45,600,,168,train,26414840,26414840,1980452250
f2071_28,600,,178,train,26414840,26414840,2112482400
f0224_06,600,,397,train,26414840,26414840,4621055250
f3206_45,601,,168,train,26414840,26414840,1980452250
f2071_28,601,,178,train,26414840,26414840,2112482400
f0224_06,601,,397,train,26414840,26414840,4621055250
f3206_45,602,,168,train,26414840,26414840,1980452250
f2071_28,602,,178,train,26414840,26414840,2112482400
f0224_06,602,,397,train,26414840,26414840,4621055250
f3206_45,603,,168,train,26414840,26414840,1980452250
f2071_28,603,,178,train,26414840,26414840,2112482400
f0224_06,603,,397,train,26414840,26414840,4621055250
f3206_45,604,,168,train,26414840,26414840,1980452250
f2071_28,604,,178,train,26414840,26414840,2112482400
f0224_06,604,,397,train,26414840,26414840,4621055250
f3206_45,605,,168,train,26414840,26414840,1980452250
f2071_28,605,,178,train,26414840,26414840,2112482400
f0224_06,605,,397,train,26414840,26414840,4621055250
f3206_45,606,,168,train,26414840,26414840,1980452250
f2071_28,606,,178,train,26414840,26414840,2112482400
f0224_06,606,,397,train,26414840,26414840,4621055250
f3206_45,607,,168,train,26414840,26414840,1980452250
f2071_28,607,,178,train,26414840,26414840,2112482400
f0224_06,607,,397,train,26414840,26414840,4621055250
f3206_45,608,,168,train,26414840,26414840,1980452250
f2071_28,608,,178,train,26414840,26414840,2112482400
f0224_06,608,,397,train,26414840,26414840,4621055250
f3206_45,609,,168,train,26414840,26414840,1980452250
f2071_28,609,,178,train,26414840,26414840,2112482400
f0224_06,609,,397,train,26414840,26414840,4621055250
f3206_45,610,,168,train,26414840,26414840,1980452250
f2071_28,610,,178,train,26414840,26414840,2112482400
f0224_06,610,,397,train,26414840,26414840,4621055250
f3206_45,611,,168,train,26414840,26414840,1980452250
f2071_28,611,,178,train,26414840,26414840,2112482400
f0224_06,611,,397,train,26414840,26414840,4621055250
f3206_45,612,,168,train,26414840,26414840,1980452250
f2071_28,612,,178,train,26414840,26414840,2112482400
f0224_06,612,,397,train,26414840,26414840,4621055250
f3206_45,613,,168,train,26414840,26414840,1980452250
f2071_28,613,,178,train,26414840,26414840,2112482400
f0224_06,613,,397,train,26414840,26414840,4621055250
f3206_45,614,,168,train,26414840,26414840,1980452250
f2071_28,614,,178,train,26414840,26414840,2112482400
f0224_06,614,,397,train,26414840,26414840,4621055250
f3206_45,615,,168,train,26414840,26414840,1980452250
f2071_28,615,,178,train,26414840,26414840,2112482400
f0224_06,615,,397,train,26414840,26414840,4621055250
f3206_45,616,,168,train,26414840,26414840,1980452250
f2071_28,616,,178,train,26414840,26414840,2112482400
f0224_06,616,,397,train,26414840,26414840,4621055250
f3206_45,617,,168,train,26414840,26414840,1980452250
f2071_28,617,,178,train,26414840,26414840,2112482400
f0224_06,617,,397,train,26414840,26414840,4621055250
f3206_45,618,,168,train,26414840,26414840,1980452250
f2071_28,618,,178,train,26414840,26414840,2112482400
f0224_06,618,,397,train,26414840,26414840,4621055250
f3206_45,619,,168,train,26414840,26414840,1980452250
f2071_28,619,,178,train,26414840,26414840,2112482400
f0224_06,619,,397,train,26414840,26414840,4621055250
f3206_45,620,,168,train,26414840,26414840,1980452250
f2071_28,620,,178,train,26414840,26414840,2112482400
f0224_06,620,,397,train,26414840,26414840,4621055250
f3206_45,621,,168,train,26414840,26414840,1980452250
f2071_28,621,,178,train,26414840,26414840,2112482400
f0224_06,621,,397,train,26414840,26414840,4621055250
f3206_45,622,,168,train,26414840,26414840,1980452250
f2071_28,622,,178,train,26414840,26414840,2112482400
f0224_06,622,,397,train,26414840,26414840,4621055250
f3206_45,623,,168,train,26414840,26414840,1980452250
f2071_28,623,,178,train,26414840,26414840,2112482400
f0224_06,623,,397,train,26414840,26414840,4621055250
f3206_45,624,,168,train,26414840,26414840,1980452250
f2071_28,624,,178,train,26414840,26414840,2112482400
f0224_06,624,,397,train,26414840,26414840,4621055250
f3206_45,625,,168,train,26414840,26414840,1980452250
f2071_28,625,,178,train,26414840,26414840,2112482400
f0224_06,625,,397,train,26414840,26414840,4621055250
f3206_45,626,,168,train,26414840,26414840,1980452250
f2071_28,626,,178,train,26414840,26414840,2112482400
f0224_06,626,,397,train,26414840,26414840,4621055250
f3206_45,627,,168,train,26414840,26414840,1980452250
f2071_28,627,,178,train,26414840,26414840,2112482400
f0224_06,627,,397,train,26414840,26414840,4621055250
f3206_45,628,,168,train,26414840,26414840,1980452250
f2071_28,628,,178,train,26414840,26414840,2112482400
f0224_06,628,,397,train,26414840,26414840,4621055250
f3206_45,629,,168,train,26414840,26414840,1980452250
f2071_28,629,,178,train,26414840,26414840,2112482400
f0224_06,629,,397,train,26414840,26414840,4621055250
f3206_45,630,,168,train,26414840,26414840,1980452250
f2071_28,630,,178,train,26414840,26414840,2112482400
f0224_06,630,,397,train,26414840,26414840,4621055250
f3206_45,631,,168,train,26414840,26414840,1980452250
f2071_28,631,,178,train,26414840,26414840,2112482400
f0224_06,631,,397,train,26414840,26414840,4621055250
f3206_45,632,,168,train,26414840,26414840,1980452250
f2071_28,632,,178,train,26414840,26414840,2112482400
f0224_06,632,,397,train,26414840,26414840,4621055250
f3206_45,633,,168,train,26414840,26414840,1980452250
f2071_28,633,,178,train,26414840,26414840,2112482400
f0224_06,633,,397,train,26414840,26414840,4621055250
f3206_45,634,,168,train,26414840,26414840,1980452250
f2071_28,634,,178,train,26414840,26414840,2112482400
f0224_06,634,,397,train,26414840,26414840,4621055250
f3206_45,635,,168,train,26414840,26414840,1980452250
f2071_28,635,,178,train,26414840,26414840,2112482400
f0224_06,635,,397,train,26414840,26414840,4621055250
f3206_45,636,,168,train,26414840,26414840,1980452250
f2071_28,636,,178,train,26414840,26414840,2112482400
f0224_06,636,,397,train,26414840,26414840,4621055250
f3206_45,637,,168,train,26414840,26414840,1980452250
f2071_28,637,,178,train,26414840,26414840,2112482400
f0224_06,637,,397,train,26414840,26414840,4621055250
f3206_45,638,,168,train,26414840,26414840,1980452250
f2071_28,638,,178,train,26414840,26414840,2112482400
f0224_06,638,,397,train,26414840,26414840,4621055250
f3206_45,639,,168,train,26414840,26414840,1980452250
f2071_28,639,,178,train,26414840,26414840,2112482400
f0224_06,639,,397,train,26414840,26414840,4621055250
f3206_45,640,,168,train,26414840,26414840,1980452250
f2071_28,640,,178,train,26414840,26414840,2112482400
f0224_06,640,,397,train,26414840,26414840,4621055250
f3206_45,641,,168,train,26414840,26414840,1980452250
f2071_28,641,,178,train,26414840,26414840,2112482400
f0224_06,641,,397,train,26414840,26414840,4621055250
f3206_45,642,,168,train,26414840,26414840,1980452250
f2071_28,642,,178,train,26414840,26414840,2112482400
f0224_06,642,,397,train,26414840,26414840,4621055250
f3206_45,643,,168,train,26414840,26414840,1980452250
f2071_28,643,,178,train,26414840,26414840,2112482400
f0224_06,643,,397,train,26414840,26414840,4621055250
f3206_45,644,,168,train,26414840,26414840,1980452250
f2071_28,644,,178,train,26414840,26414840,2112482400
f0224_06,644,,397,train,26414840,26414840,4621055250
f3206_45,645,,168,train,26414840,26414840,1980452250
f2071_28,645,,178,train,26414840,26414840,2112482400
f0224_06,645,,397,train,26414840,26414840,4621055250
f3206_45,646,,168,train,26414840,26414840,1980452250
f2071_28,646,,178,train,26414840,26414840,2112482400
f0224_06,646,,397,train,26414840,26414840,4621055250
f3206_45,647,,168,train,26414840,26414840,1980452250
f2071_28,647,,178,train,26414840,26414840,2112482400
f0224_06,647,,397,train,26414840,26414840,4621055250
f3206_45,648,,168,train,26414840,26414840,1980452250
f2071_28,648,,178,train,26414840,26414840,2112482400
f0224_06,648,,397,train,26414840,26414840,4621055250
f3206_45,649,,168,train,26414840,26414840,1980452250
f2071_28,649,,178,train,26414840,26414840,2112482400
f0224_06,649,,397,train,26414840,26414840,4621055250
f3206_45,650,,168,train,26414840,26414840,1980452250
f2071_28,650,,178,train,26414840,26414840,2112482400
f0224_06,650,,397,train,26414840,26414840,4621055250
f3206_45,651,,168,train,26414840,26414840,1980452250
f2071_28,651,,178,train,26414840,26414840,2112482400
f0224_06,651,,397,train,26414840,26414840,4621055250
f3206_45,652,,168,train,26414840,26414840,1980452250
f2071_28,652,,178,train,26414840,26414840,2112482400
f0224_06,652,,397,train,26414840,26414840,4621055250
f3206_45,653,,168,train,26414840,26414840,1980452250
f2071_28,653,,178,train,26414840,26414840,2112482400
f0224_06,653,,397,train,26414840,26414840,4621055250
f3206_45,654,,168,train,26414840,26414840,1980452250
f2071_28,654,,178,train,26414840,26414840,2112482400
f0224_06,654,,397,train,26414840,26414840,4621055250
f3206_45,655,,168,train,26414840,26414840,1980452250
f2071_28,655,,178,train,26414840,26414840,2112482400
f0224_06,655,,397,train,26414840,26414840,4621055250
f3206_45,656,,168,train,26414840,26414840,1980452250
f2071_28,656,,178,train,26414840,26414840,2112482400
f0224_06,656,,397,train,26414840,26414840,4621055250
f3206_45,657,,168,train,26414840,26414840,1980452250
f2071_28,657,,178,train,26414840,26414840,2112482400
f0224_06,657,,397,train,26414840,26414840,4621055250
f3206_45,658,,168,train,26414840,26414840,1980452250
f2071_28,658,,178,train,26414840,26414840,2112482400
f0224_06,658,,397,train,26414840,26414840,4621055250
f3206_45,659,,168,train,26414840,26414840,1980452250
f2071_28,659,,178,train,26414840,26414840,2112482400
f0224_06,659,,397,train,26414840,26414840,4621055250
f3206_45,660,,168,train,26414840,26414840,1980452250
f2071_28,660,,178,train,26414840,26414840,2112482400
f0224_06,660,,397,train,26414840,26414840,4621055250
f3206_45,661,,168,train,26414840,26414840,1980452250
f2071_28,661,,178,train,26414840,26414840,2112482400
f0224_06,661,,397,train,26414840,26414840,4621055250
f3206_45,662,,168,train,26414840,26414840,1980452250
f2071_28,662,,178,train,26414840,26414840,2112482400
f0224_06,662,,397,train,26414840,26414840,4621055250
f3206_45,663,,168,train,26414840,26414840,1980452250
f2071_28,663,,178,train,26414840,26414840,2112482400
f0224_06,663,,397,train,26414840,26414840,4621055250
f3206_45,664,,168,train,26414840,26414840,1980452250
f2071_28,664,,178,train,26414840,26414840,2112482400
f0224_06,664,,397,train,26414840,26414840,4621055250
f3206_45,665,,168,train,26414840,26414840,1980452250
f2071_28,665,,178,train,26414840,26414840,2112482400
f0224_06,665,,397,train,26414840,26414840,4621055250
f3206_45,666,,168,train,26414840,26414840,1980452250
f2071_28,666,,178,train,26414840,26414840,2112482400
f0224_06,666,,397,train,26414840,26414840,4621055250
f3206_45,667,,168,train,26414840,26414840,1980452250
f2071_28,667,,178,train,26414840,26414840,2112482400
f0224_06,667,,397,train,26414840,26414840,4621055250
f3206_45,668,,168,train,26414840,26414840,1980452250
f2071_28,668,,178,train,26414840,26414840,2112482400
f0224_06,668,,397,train,26414840,26414840,4621055250
f3206_45,669,,168,train,26414840,26414840,1980452250
f2071_28,669,,178,train,26414840,26414840,2112482400
f0224_06,669,,397,train,26414840,26414840,4621055250
f3206_45,670,,168,train,26414840,26414840,1980452250
f2071_28,670,,178,train,26414840,26414840,2112482400
f0224_06,670,,397,train,26414840,26414840,4621055250
f3206_45,671,,168,train,26414840,26414840,1980452250
f2071_28,671,,178,train,26414840,26414840,2112482400
f0224_06,671,,397,train,26414840,26414840,4621055250
f3206_45,672,,168,train,26414840,26414840,1980452250
f2071_28,672,,178,train,26414840,26414840,2112482400
f0224_06,672,,397,train,26414840,26414840,4621055250
f3206_45,673,,168,train,26414840,26414840,1980452250
f2071_28,673,,178,train,26414840,26414840,2112482400
f0224_06,673,,397,train,26414840,26414840,4621055250
f3206_45,674,,168,train,26414840,26414840,1980452250
f2071_28,674,,178,train,26414840,26414840,2112482400
f0224_06,674,,397,train,26414840,26414840,4621055250
f3206_45,675,,168,train,26414840,26414840,1980452250
f2071_28,675,,178,train,26414840,26414840,2112482400
f0224_06,675,,397,train,26414840,26414840,4621055250
f3206_45,676,,168,train,26414840,26414840,1980452250
f2071_28,676,,178,train,26414840,26414840,2112482400
f0224_06,676,,397,train,26414840,26414840,4621055250
f3206_45,677,,168,train,26414840,26414840,1980452250
f2071_28,677,,178,train,26414840,26414840,2112482400
f0224_06,677,,397,train,26414840,26414840,4621055250
f3206_45,678,,168,train,26414840,26414840,1980452250
f2071_28,678,,178,train,26414840,26414840,2112482400
f0224_06,678,,397,train,26414840,26414840,4621055250
f3206_45,679,,168,train,26414840,26414840,1980452250
f2071_28,679,,178,train,26414840,26414840,2112482400
f0224_06,679,,397,train,26414840,26414840,4621055250
f3206_45,680,,168,train,26414840,26414840,1980452250
f2071_28,680,,178,train,26414840,26414840,2112482400
f0224_06,680,,397,train,26414840,26414840,4621055250
f3206_45,681,,168,train,26414840,26414840,1980452250
f2071_28,681,,178,train,26414840,26414840,2112482400
f0224_06,681,,397,train,26414840,26414840,4621055250
f3206_45,682,,168,train,26414840,26414840,1980452250
f2071_28,682,,178,train,26414840,26414840,2112482400
f0224_06,682,,397,train,26414840,26414840,4621055250
f3206_45,683,,168,train,26414840,26414840,1980452250
f2071_28,683,,178,train,26414840,26414840,2112482400
f0224_06,683,,397,train,26414840,26414840,4621055250
f3206_45,684,,168,train,26414840,26414840,1980452250
f2071_28,684,,178,train,26414840,26414840,2112482400
f0224_06,684,,397,train,26414840,26414840,4621055250
f3206_45,685,,168,train,26414840,26414840,1980452250
f2071_28,685,,178,train,26414840,26414840,2112482400
f0224_06,685,,397,train,26414840,26414840,4621055250
f3206_45,686,,168,train,26414840,26414840,1980452250
f2071_28,686,,178,train,26414840,26414840,2112482400
f0224_06,686,,397,train,26414840,26414840,4621055250
f3206_45,687,,168,train,26414840,26414840,1980452250
f2071_28,687,,178,train,26414840,26414840,2112482400
f0224_06,687,,397,train,26414840,26414840,4621055250
f3206_45,688,,168,train,26414840,26414840,1980452250
f2071_28,688,,178,train,26414840,26414840,2112482400
f0224_06,688,,397,train,26414840,26414840,4621055250
f3206_45,689,,168,train,26414840,26414840,1980452250
f2071_28,689,,178,train,26414840,26414840,2112482400
f0224_06,689,,397,train,26414840,26414840,4621055250
f3206_45,690,,168,train,26414840,26414840,1980452250
f2071_28,690,,178,train,26414840,26414840,2112482400
f0224_06,690,,397,train,26414840,26414840,4621055250
f3206_45,691,,168,train,26414840,26414840,1980452250
f2071_28,691,,178,train,26414840,26414840,2112482400
f0224_06,691,,397,train,26414840,26414840,4621055250
f3206_45,692,,168,train,26414840,26414840,1980452250
f2071_28,692,,178,train,26414840,26414840,2112482400
f0224_06,692,,397,train,26414840,26414840,4621055250
f3206_45,693,,168,train,26414840,26414840,1980452250
f2071_28,693,,178,train,26414840,26414840,2112482400
f0224_06,693,,397,train,26414840,26414840,4621055250
f3206_45,694,,168,train,26414840,26414840,1980452250
f2071_28,694,,178,train,26414840,26414840,2112482400
f0224_06,694,,397,train,26414840,26414840,4621055250
f3206_45,695,,168,train,26414840,26414840,1980452250
f2071_28,695,,178,train,26414840,26414840,2112482400
f0224_06,695,,397,train,26414840,26414840,4621055250
f3206_45,696,,168,train,26414840,26414840,1980452250
f2071_28,696,,178,train,26414840,26414840,2112482400
f0224_06,696,,397,train,26414840,26414840,4621055250
f3206_45,697,,168,train,26414840,26414840,1980452250
f2071_28,697,,178,train,26414840,26414840,2112482400
f0224_06,697,,397,train,26414840,26414840,4621055250
f3206_45,698,,168,train,26414840,26414840,1980452250
f2071_28,698,,178,train,26414840,26414840,2112482400
f0224_06,698,,397,train,26414840,26414840,4621055250
f3206_45,699,,168,train,26414840,26414840,1980452250
f2071_28,699,,178,train,26414840,26414840,2112482400
f0224_06,699,,397,train,26414840,26414840,4621055250
f3206_45,700,,168,train,26414840,26414840,1980452250
f2071_28,700,,178,train,26414840,26414840,2112482400
f0224_06,700,,397,train,26414840,26414840,4621055250
f3206_45,701,,168,train,26414840,26414840,1980452250
f2071_28,701,,178,train,26414840,26414840,2112482400
f0224_06,701,,397,train,26414840,26414840,4621055250
f3206_45,702,,168,train,26414840,26414840,1980452250
f2071_28,702,,178,train,26414840,26414840,2112482400
f0224_06,702,,397,train,26414840,26414840,4621055250
f3206_45,703,,168,train,26414840,26414840,1980452250
f2071_28,703,,178,train,26414840,26414840,2112482400
f0224_06,703,,397,train,26414840,26414840,4621055250
f3206_45,704,,168,train,26414840,26414840,1980452250
f2071_28,704,,178,train,26414840,26414840,2112482400
f0224_06,704,,397,train,26414840,26414840,4621055250
f3206_45,705,,168,train,26414840,26414840,1980452250
f2071_28,705,,178,train,26414840,26414840,2112482400
f0224_06,705,,397,train,26414840,26414840,4621055250
f3206_45,706,,168,train,26414840,26414840,1980452250
f2071_28,706,,178,train,26414840,26414840,2112482400
f0224_06,706,,397,train,26414840,26414840,4621055250
f3206_45,707,,168,train,26414840,26414840,1980452250
f2071_28,707,,178,train,26414840,26414840,2112482400
f0224_06,707,,397,train,26414840,26414840,4621055250
f3206_45,708,,168,train,26414840,26414840,1980452250
f2071_28,708,,178,train,26414840,26414840,2112482400
f0224_06,708,,397,train,26414840,26414840,4621055250
f3206_45,709,,168,train,26414840,26414840,1980452250
f2071_28,709,,178,train,26414840,26414840,2112482400
f0224_06,709,,397,train,26414840,26414840,4621055250
f3206_45,710,,168,train,26414840,26414840,1980452250
f2071_28,710,,178,train,26414840,26414840,2112482400
f0224_06,710,,397,train,26414840,26414840,4621055250
f3206_45,711,,168,train,26414840,26414840,1980452250
f2071_28,711,,178,train,26414840,26414840,2112482400
f0224_06,711,,397,train,26414840,26414840,4621055250
f3206_45,712,,168,train,26414840,26414840,1980452250
f2071_28,712,,178,train,26414840,26414840,2112482400
f0224_06,712,,397,train,26414840,26414840,4621055250
f3206_45,713,,168,train,26414840,26414840,1980452250
f2071_28,713,,178,train,26414840,26414840,2112482400
f0224_06,713,,397,train,26414840,26414840,4621055250
f3206_45,714,,168,train,26414840,26414840,1980452250
f2071_28,714,,178,train,26414840,26414840,2112482400
f0224_06,714,,397,train,26414840,26414840,4621055250
f3206_45,715,,168,train,26414840,26414840,1980452250
f2071_28,715,,178,train,26414840,26414840,2112482400
f0224_06,715,,397,train,26414840,26414840,4621055250
f3206_45,716,,168,train,26414840,26414840,1980452250
f2071_28,716,,178,train,26414840,26414840,2112482400
f0224_06,716,,397,train,26414840,26414840,4621055250
f3206_45,717,,168,train,26414840,26414840,1980452250
f2071_28,717,,178,train,26414840,26414840,2112482400
f0224_06,717,,397,train,26414840,26414840,4621055250
f3206_45,718,,168,train,26414840,26414840,1980452250
