f0066_37,54,,429,train,26414840,26414840,5017145700
f0689_06,54,,270,train,26414840,26414840,3168723600
f0304_23,55,,375,train,26414840,26414840,4356994950
f3350_11,55,,162,train,26414840,26414840,1848422100
f1910_05,55,,158,train,26414840,26414840,1848422100
f3594_23,55,,157,train,26414840,26414840,1848422100
f0925_21,55,,414,train,26414840,26414840,4885115550
f2341_65,55,,180,train,26414840,26414840,2112482400
f1023_49,55,,239,train,26414840,26414840,2772633150
f0581_30,55,,286,train,26414840,26414840,3300753750
f0066_37,55,,429,train,26414840,26414840,5017145700
f0689_06,55,,270,train,26414840,26414840,3168723600
f0304_23,56,,375,train,26414840,26414840,4356994950
f3350_11,56,,162,train,26414840,26414840,1848422100
f1910_05,56,,158,train,26414840,26414840,1848422100
f3594_23,56,,157,train,26414840,26414840,1848422100
f0925_21,56,,414,train,26414840,26414840,4885115550
f2341_65,56,,180,train,26414840,26414840,2112482400
f1023_49,56,,239,train,26414840,26414840,2772633150
f0581_30,56,,286,train,26414840,26414840,3300753750
f0066_37,56,,429,train,26414840,26414840,5017145700
f0689_06,56,,270,train,26414840,26414840,3168723600
f0304_23,57,,375,train,26414840,26414840,4356994950
f3350_11,57,,162,train,26414840,26414840,1848422100
f1910_05,57,,158,train,26414840,26414840,1848422100
f3594_23,57,,157,train,26414840,26414840,1848422100
f0925_21,57,,414,train,26414840,26414840,4885115550
f2341_65,57,,180,train,26414840,26414840,2112482400
f1023_49,57,,239,train,26414840,26414840,2772633150
f0581_30,57,,286,train,26414840,26414840,3300753750
f0066_37,57,,429,train,26414840,26414840,5017145700
f0689_06,57,,270,train,26414840,26414840,3168723600
f0304_23,58,,375,train,26414840,26414840,4356994950
f3350_11,58,,162,train,26414840,26414840,1848422100
f1910_05,58,,158,train,26414840,26414840,1848422100
f3594_23,58,,157,train,26414840,26414840,1848422100
f0925_21,58,,414,train,26414840,26414840,4885115550
f2341_65,58,,180,train,26414840,26414840,2112482400
f1023_49,58,,239,train,26414840,26414840,2772633150
f0581_30,58,,286,train,26414840,26414840,3300753750
f0066_37,58,,429,train,26414840,26414840,5017145700
f0689_06,58,,270,train,26414840,26414840,3168723600
f0304_23,59,,375,train,26414840,26414840,4356994950
f3350_11,59,,162,train,26414840,26414840,1848422100
f1910_05,59,,158,train,26414840,26414840,1848422100
f3594_23,59,,157,train,26414840,26414840,1848422100
f0925_21,59,,414,train,26414840,26414840,4885115550
f2341_65,59,,180,train,26414840,26414840,2112482400
f1023_49,59,,239,train,26414840,26414840,2772633150
f0581_30,59,,286,train,26414840,26414840,3300753750
f0066_37,59,,429,train,26414840,26414840,5017145700
f0689_06,59,,270,train,26414840,26414840,3168723600
f0304_23,60,,375,train,26414840,26414840,4356994950
f3350_11,60,,162,train,26414840,26414840,1848422100
f1910_05,60,,158,train,26414840,26414840,1848422100
f3594_23,60,,157,train,26414840,26414840,1848422100
f0925_21,60,,414,train,26414840,26414840,4885115550
f2341_65,60,,180,train,26414840,26414840,2112482400
f1023_49,60,,239,train,26414840,26414840,2772633150
f0581_30,60,,286,train,26414840,26414840,3300753750
f0066_37,60,,429,train,26414840,26414840,5017145700
f0689_06,60,,270,train,26414840,26414840,3168723600
f0304_23,61,,375,train,26414840,26414840,4356994950
f3350_11,61,,162,train,26414840,26414840,1848422100
f1910_05,61,,158,train,26414840,26414840,1848422100
f3594_23,61,,157,train,26414840,26414840,1848422100
f0925_21,61,,414,train,26414840,26414840,4885115550
f2341_65,61,,180,train,26414840,26414840,2112482400
f1023_49,61,,239,train,26414840,26414840,2772633150
f0581_30,61,,286,train,26414840,26414840,3300753750
f0066_37,61,,429,train,26414840,26414840,5017145700
f0689_06,61,,270,train,26414840,26414840,3168723600
f0304_23,62,,375,train,26414840,26414840,4356994950
f3350_11,62,,162,train,26414840,26414840,1848422100
f1910_05,62,,158,train,26414840,26414840,1848422100
f3594_23,62,,157,train,26414840,26414840,1848422100
f0925_21,62,,414,train,26414840,26414840,4885115550
f2341_65,62,,180,train,26414840,26414840,2112482400
f1023_49,62,,239,train,26414840,26414840,2772633150
f0581_30,62,,286,train,26414840,26414840,3300753750
f0066_37,62,,429,train,26414840,26414840,5017145700
f0689_06,62,,270,train,26414840,26414840,3168723600
f0304_23,63,,375,train,26414840,26414840,4356994950
f3350_11,63,,162,train,26414840,26414840,1848422100
f1910_05,63,,158,train,26414840,26414840,1848422100
f3594_23,63,,157,train,26414840,26414840,1848422100
f0925_21,63,,414,train,26414840,26414840,4885115550
f2341_65,63,,180,train,26414840,26414840,2112482400
f1023_49,63,,239,train,26414840,26414840,2772633150
f0581_30,63,,286,train,26414840,26414840,3300753750
f0066_37,63,,429,train,26414840,26414840,5017145700
f0689_06,63,,270,train,26414840,26414840,3168723600
f0304_23,64,,375,train,26414840,26414840,4356994950
f3350_11,64,,162,train,26414840,26414840,1848422100
f1910_05,64,,158,train,26414840,26414840,1848422100
f3594_23,64,,157,train,26414840,26414840,1848422100
f0925_21,64,,414,train,26414840,26414840,4885115550
f2341_65,64,,180,train,26414840,26414840,2112482400
f1023_49,64,,239,train,26414840,26414840,2772633150
f0581_30,64,,286,train,26414840,26414840,3300753750
f0066_37,64,,429,train,26414840,26414840,5017145700
f0689_06,64,,270,train,26414840,26414840,3168723600
f0304_23,65,,375,train,26414840,26414840,4356994950
f3350_11,65,,162,train,26414840,26414840,1848422100
f1910_05,65,,158,train,26414840,26414840,1848422100
f3594_23,65,,157,train,26414840,26414840,1848422100
f0925_21,65,,414,train,26414840,26414840,4885115550
f2341_65,65,,180,train,26414840,26414840,2112482400
f1023_49,65,,239,train,26414840,26414840,2772633150
f0581_30,65,,286,train,26414840,26414840,3300753750
f0066_37,65,,429,train,26414840,26414840,5017145700
f0689_06,65,,270,train,26414840,26414840,3168723600
f0304_23,66,,375,train,26414840,26414840,4356994950
f3350_11,66,,162,train,26414840,26414840,1848422100
f1910_05,66,,158,train,26414840,26414840,1848422100
f3594_23,66,,157,train,26414840,26414840,1848422100
f0925_21,66,,414,train,26414840,26414840,4885115550
f2341_65,66,,180,train,26414840,26414840,2112482400
f1023_49,66,,239,train,26414840,26414840,2772633150
f0581_30,66,,286,train,26414840,26414840,3300753750
f0066_37,66,,429,train,26414840,26414840,5017145700
f0689_06,66,,270,train,26414840,26414840,3168723600
f0304_23,67,,375,train,26414840,26414840,4356994950
f3350_11,67,,162,train,26414840,26414840,1848422100
f1910_05,67,,158,train,26414840,26414840,1848422100
f3594_23,67,,157,train,26414840,26414840,1848422100
f0925_21,67,,414,train,26414840,26414840,4885115550
f2341_65,67,,180,train,26414840,26414840,2112482400
f1023_49,67,,239,train,26414840,26414840,2772633150
f0581_30,67,,286,train,26414840,26414840,3300753750
f0066_37,67,,429,train,26414840,26414840,5017145700
f0689_06,67,,270,train,26414840,26414840,3168723600
f0304_23,68,,375,train,26414840,26414840,4356994950
f3350_11,68,,162,train,26414840,26414840,1848422100
f1910_05,68,,158,train,26414840,26414840,1848422100
f3594_23,68,,157,train,26414840,26414840,1848422100
f0925_21,68,,414,train,26414840,26414840,4885115550
f2341_65,68,,180,train,26414840,26414840,2112482400
f1023_49,68,,239,train,26414840,26414840,2772633150
f0581_30,68,,286,train,26414840,26414840,3300753750
f0066_37,68,,429,train,26414840,26414840,5017145700
f0689_06,68,,270,train,26414840,26414840,3168723600
f0304_23,69,,375,train,26414840,26414840,4356994950
f3350_11,69,,162,train,26414840,26414840,1848422100
f1910_05,69,,158,train,26414840,26414840,1848422100
f3594_23,69,,157,train,26414840,26414840,1848422100
f0925_21,69,,414,train,26414840,26414840,4885115550
f2341_65,69,,180,train,26414840,26414840,2112482400
f1023_49,69,,239,train,26414840,26414840,2772633150
f0581_30,69,,286,train,26414840,26414840,3300753750
f0066_37,69,,429,train,26414840,26414840,5017145700
f0689_06,69,,270,train,26414840,26414840,3168723600
f0304_23,70,,375,train,26414840,26414840,4356994950
f3350_11,70,,162,train,26414840,26414840,1848422100
f1910_05,70,,158,train,26414840,26414840,1848422100
f3594_23,70,,157,train,26414840,26414840,1848422100
f0925_21,70,,414,train,26414840,26414840,4885115550
f2341_65,70,,180,train,26414840,26414840,2112482400
f1023_49,70,,239,train,26414840,26414840,2772633150
f0581_30,70,,286,train,26414840,26414840,3300753750
f0066_37,70,,429,train,26414840,26414840,5017145700
f0689_06,70,,270,train,26414840,26414840,3168723600
f0304_23,71,,375,train,26414840,26414840,4356994950
f3350_11,71,,162,train,26414840,26414840,1848422100
f1910_05,71,,158,train,26414840,26414840,1848422100
f3594_23,71,,157,train,26414840,26414840,1848422100
f0925_21,71,,414,train,26414840,26414840,4885115550
f2341_65,71,,180,train,26414840,26414840,2112482400
f1023_49,71,,239,train,26414840,26414840,2772633150
f0581_30,71,,286,train,26414840,26414840,3300753750
f0066_37,71,,429,train,26414840,26414840,5017145700
f0689_06,71,,270,train,26414840,26414840,3168723600
f0304_23,72,,375,train,26414840,26414840,4356994950
f3350_11,72,,162,train,26414840,26414840,1848422100
f1910_05,72,,158,train,26414840,26414840,1848422100
f3594_23,72,,157,train,26414840,26414840,1848422100
f0925_21,72,,414,train,26414840,26414840,4885115550
f2341_65,72,,180,train,26414840,26414840,2112482400
f1023_49,72,,239,train,26414840,26414840,2772633150
f0581_30,72,,286,train,26414840,26414840,3300753750
f0066_37,72,,429,train,26414840,26414840,5017145700
f0689_06,72,,270,train,26414840,26414840,3168723600
f0304_23,73,,375,train,26414840,26414840,4356994950
f3350_11,73,,162,train,26414840,26414840,1848422100
f1910_05,73,,158,train,26414840,26414840,1848422100
f3594_23,73,,157,train,26414840,26414840,1848422100
f0925_21,73,,414,train,26414840,26414840,4885115550
f2341_65,73,,180,train,26414840,26414840,2112482400
f1023_49,73,,239,train,26414840,26414840,2772633150
f0581_30,73,,286,train,26414840,26414840,3300753750
f0066_37,73,,429,train,26414840,26414840,5017145700
f0689_06,73,,270,train,26414840,26414840,3168723600
f0304_23,74,,375,train,26414840,26414840,4356994950
f3350_11,74,,162,train,26414840,26414840,1848422100
f1910_05,74,,158,train,26414840,26414840,1848422100
f3594_23,74,,157,train,26414840,26414840,1848422100
f0925_21,74,,414,train,26414840,26414840,4885115550
f2341_65,74,,180,train,26414840,26414840,2112482400
f1023_49,74,,239,train,26414840,26414840,2772633150
f0581_30,74,,286,train,26414840,26414840,3300753750
f0066_37,74,,429,train,26414840,26414840,5017145700
f0689_06,74,,270,train,26414840,26414840,3168723600
f0304_23,75,,375,train,26414840,26414840,4356994950
f3350_11,75,,162,train,26414840,26414840,1848422100
f1910_05,75,,158,train,26414840,26414840,1848422100
f3594_23,75,,157,train,26414840,26414840,1848422100
f0925_21,75,,414,train,26414840,26414840,4885115550
f2341_65,75,,180,train,26414840,26414840,2112482400
f1023_49,75,,239,train,26414840,26414840,2772633150
f0581_30,75,,286,train,26414840,26414840,3300753750
f0066_37,75,,429,train,26414840,26414840,5017145700
f0689_06,75,,270,train,26414840,26414840,3168723600
f0304_23,76,,375,train,26414840,26414840,4356994950
f3350_11,76,,162,train,26414840,26414840,1848422100
f1910_05,76,,158,train,26414840,26414840,1848422100
f3594_23,76,,157,train,26414840,26414840,1848422100
f0925_21,76,,414,train,26414840,26414840,4885115550
f2341_65,76,,180,train,26414840,26414840,2112482400
f1023_49,76,,239,train,26414840,26414840,2772633150
f0581_30,76,,286,train,26414840,26414840,3300753750
f0066_37,76,,429,train,26414840,26414840,5017145700
f0689_06,76,,270,train,26414840,26414840,3168723600
f0304_23,77,,375,train,26414840,26414840,4356994950
f3350_11,77,,162,train,26414840,26414840,1848422100
f1910_05,77,,158,train,26414840,26414840,1848422100
f3594_23,77,,157,train,26414840,26414840,1848422100
f0925_21,77,,414,train,26414840,26414840,4885115550
f2341_65,77,,180,train,26414840,26414840,2112482400
f1023_49,77,,239,train,26414840,26414840,2772633150
f0581_30,77,,286,train,26414840,26414840,3300753750
f0066_37,77,,429,train,26414840,26414840,5017145700
f0689_06,77,,270,train,26414840,26414840,3168723600
f0304_23,78,,375,train,26414840,26414840,4356994950
f3350_11,78,,162,train,26414840,26414840,1848422100
f1910_05,78,,158,train,26414840,26414840,1848422100
f3594_23,78,,157,train,26414840,26414840,1848422100
f0925_21,78,,414,train,26414840,26414840,4885115550
f2341_65,78,,180,train,26414840,26414840,2112482400
f1023_49,78,,239,train,26414840,26414840,2772633150
f0581_30,78,,286,train,26414840,26414840,3300753750
f0066_37,78,,429,train,26414840,26414840,5017145700
f0689_06,78,,270,train,26414840,26414840,3168723600
f0304_23,79,,375,train,26414840,26414840,4356994950
f3350_11,79,,162,train,26414840,26414840,1848422100
f1910_05,79,,158,train,26414840,26414840,1848422100
f3594_23,79,,157,train,26414840,26414840,1848422100
f0925_21,79,,414,train,26414840,26414840,4885115550
f2341_65,79,,180,train,26414840,26414840,2112482400
f1023_49,79,,239,train,26414840,26414840,2772633150
f0581_30,79,,286,train,26414840,26414840,3300753750
f0066_37,79,,429,train,26414840,26414840,5017145700
f0689_06,79,,270,train,26414840,26414840,3168723600
f0304_23,80,,375,train,26414840,26414840,4356994950
f3350_11,80,,162,train,26414840,26414840,1848422100
f1910_05,80,,158,train,26414840,26414840,1848422100
f3594_23,80,,157,train,26414840,26414840,1848422100
f0925_21,80,,414,train,26414840,26414840,4885115550
f2341_65,80,,180,train,26414840,26414840,2112482400
f1023_49,80,,239,train,26414840,26414840,2772633150
f0581_30,80,,286,train,26414840,26414840,3300753750
f0066_37,80,,429,train,26414840,26414840,5017145700
f0689_06,80,,270,train,26414840,26414840,3168723600
f0304_23,81,,375,train,26414840,26414840,4356994950
f3350_11,81,,162,train,26414840,26414840,1848422100
f1910_05,81,,158,train,26414840,26414840,1848422100
f3594_23,81,,157,train,26414840,26414840,1848422100
f0925_21,81,,414,train,26414840,26414840,4885115550
f2341_65,81,,180,train,26414840,26414840,2112482400
f1023_49,81,,239,train,26414840,26414840,2772633150
f0581_30,81,,286,train,26414840,26414840,3300753750
f0066_37,81,,429,train,26414840,26414840,5017145700
f0689_06,81,,270,train,26414840,26414840,3168723600
f0304_23,82,,375,train,26414840,26414840,4356994950
f3350_11,82,,162,train,26414840,26414840,1848422100
f1910_05,82,,158,train,26414840,26414840,1848422100
f3594_23,82,,157,train,26414840,26414840,1848422100
f0925_21,82,,414,train,26414840,26414840,4885115550
f2341_65,82,,180,train,26414840,26414840,2112482400
f1023_49,82,,239,train,26414840,26414840,2772633150
f0581_30,82,,286,train,26414840,26414840,3300753750
f0066_37,82,,429,train,26414840,26414840,5017145700
f0689_06,82,,270,train,26414840,26414840,3168723600
f0304_23,83,,375,train,26414840,26414840,4356994950
f3350_11,83,,162,train,26414840,26414840,1848422100
f1910_05,83,,158,train,26414840,26414840,1848422100
f3594_23,83,,157,train,26414840,26414840,1848422100
f0925_21,83,,414,train,26414840,26414840,4885115550
f2341_65,83,,180,train,26414840,26414840,2112482400
f1023_49,83,,239,train,26414840,26414840,2772633150
f0581_30,83,,286,train,26414840,26414840,3300753750
f0066_37,83,,429,train,26414840,26414840,5017145700
f0689_06,83,,270,train,26414840,26414840,3168723600
f0304_23,84,,375,train,26414840,26414840,4356994950
f3350_11,84,,162,train,26414840,26414840,1848422100
f1910_05,84,,158,train,26414840,26414840,1848422100
f3594_23,84,,157,train,26414840,26414840,1848422100
f0925_21,84,,414,train,26414840,26414840,4885115550
f2341_65,84,,180,train,26414840,26414840,2112482400
f1023_49,84,,239,train,26414840,26414840,2772633150
f0581_30,84,,286,train,26414840,26414840,3300753750
f0066_37,84,,429,train,26414840,26414840,5017145700
f0689_06,84,,270,train,26414840,26414840,3168723600
f0304_23,85,,375,train,26414840,26414840,4356994950
f3350_11,85,,162,train,26414840,26414840,1848422100
f1910_05,85,,158,train,26414840,26414840,1848422100
f3594_23,85,,157,train,26414840,26414840,1848422100
f0925_21,85,,414,train,26414840,26414840,4885115550
f2341_65,85,,180,train,26414840,26414840,2112482400
f1023_49,85,,239,train,26414840,26414840,2772633150
f0581_30,85,,286,train,26414840,26414840,3300753750
f0066_37,85,,429,train,26414840,26414840,5017145700
f0689_06,85,,270,train,26414840,26414840,3168723600
f0304_23,86,,375,train,26414840,26414840,4356994950
f3350_11,86,,162,train,26414840,26414840,1848422100
f1910_05,86,,158,train,26414840,26414840,1848422100
f3594_23,86,,157,train,26414840,26414840,1848422100
f0925_21,86,,414,train,26414840,26414840,4885115550
f2341_65,86,,180,train,26414840,26414840,2112482400
f1023_49,86,,239,train,26414840,26414840,2772633150
f0581_30,86,,286,train,26414840,26414840,3300753750
f0066_37,86,,429,train,26414840,26414840,5017145700
f0689_06,86,,270,train,26414840,26414840,3168723600
f0304_23,87,,375,train,26414840,26414840,4356994950
f3350_11,87,,162,train,26414840,26414840,1848422100
f1910_05,87,,158,train,26414840,26414840,1848422100
f3594_23,87,,157,train,26414840,26414840,1848422100
f0925_21,87,,414,train,26414840,26414840,4885115550
f2341_65,87,,180,train,26414840,26414840,2112482400
f1023_49,87,,239,train,26414840,26414840,2772633150
f0581_30,87,,286,train,26414840,26414840,3300753750
