client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f2482_62,18,,171,train,26414840,26414840,7921809000,2.307004367998161,3478.186824522003,3480.493828890001,2.307004367998161
f1527_46,18,,179,train,26414840,26414840,8449929600,2.4270698489999627,3480.504050540003,3482.9311203890034,2.4270698489999627
f1018_07,18,,145,train,26414840,26414840,6865567800,1.941939939999429,3482.9415052300033,3484.8834451700022,1.941939939999429
f0461_47,18,,347,train,26414840,26414840,16371738600,4.677468706999207,3484.8916401430033,3489.5691088500025,4.677468706999207
f0579_26,18,,167,train,26414840,26414840,7921809000,2.2388654890019097,3489.579570476999,3491.818435966001,2.2388654890019097
f1835_27,18,,122,train,26414840,26414840,5281206000,1.6299521480032126,3491.8286904379997,3493.4586425860034,1.6299521480032126
f1045_35,18,,161,train,26414840,26414840,7393688400,2.1756930549963727,3493.469207681002,3495.6449007359993,2.1756930549963727
f2415_79,18,,158,train,26414840,26414840,7393688400,2.144841823996103,3495.6530905190007,3497.797932342997,2.144841823996103
f2139_75,18,,142,train,26414840,26414840,6337447200,1.912099998997292,3497.808367860001,3499.720467858999,1.912099998997292
f0373_35,18,,384,train,26414840,26414840,17956100400,5.162889781000559,3499.7309583559977,3504.8938481369987,5.162889781000559
f3242_19,18,,158,train,26414840,26414840,7393688400,2.1459219090029364,3504.904215502996,3507.0501374119995,2.1459219090029364
f3138_46,18,,178,train,26414840,26414840,8449929600,2.3890575140030705,3507.058362415999,3509.4474199300016,2.3890575140030705
f3633_29,18,,177,train,26414840,26414840,7921809000,2.3801416490023257,3509.457995477999,3511.8381371270007,2.3801416490023257
f0322_19,18,,246,train,26414840,26414840,11618653200,3.319580802002747,3511.8486001499987,3515.1681809520005,3.319580802002747
f0957_15,18,,335,train,26414840,26414840,15843618000,4.512205122002341,3515.1785927489977,3519.6907978710005,4.512205122002341
f3668_33,18,,181,train,26414840,26414840,8449929600,2.4411133109970247,3519.6990500370007,3522.140163347998,2.4411133109970247
f2420_84,18,,178,train,26414840,26414840,8449929600,2.387134784999944,3522.150578654997,3524.537713439997,2.387134784999944
f0732_46,18,,249,train,26414840,26414840,11618653200,3.3602499839980737,3524.5481701579993,3527.908420141997,3.3602499839980737
f2120_61,18,,149,train,26414840,26414840,6865567800,2.0188011770005687,3527.9191072929966,3529.9379084699976,2.0188011770005687
f0406_00,18,,296,train,26414840,26414840,13731135600,3.984254226001213,3529.946271321998,3533.9305255479994,3.984254226001213
f3749_27,18,,134,train,26414840,26414840,6337447200,1.7943204480034185,3533.9409326129967,3535.7352530610005,1.7943204480034185
f1566_38,18,,169,train,26414840,26414840,7921809000,2.296400947998336,3535.7458991300014,3538.0423000779992,2.296400947998336
f2532_93,18,,183,train,26414840,26414840,8449929600,2.4701458230047137,3538.052907056997,3540.5230528800016,2.4701458230047137
f3414_29,18,,173,train,26414840,26414840,7921809000,2.3319019659975306,3540.5315857820024,3542.863487748,2.3319019659975306
f1693_00,18,,166,train,26414840,26414840,7393688400,2.2275603029993363,3542.873816407999,3545.101376710998,2.2275603029993363
f1763_25,19,,157,train,26414840,26414840,7393688400,2.133833085004881,3546.606742509997,3548.7405755950017,2.133833085004881
f0365_07,19,,285,train,26414840,26414840,13203015000,3.835491164994892,3548.7486151940034,3552.584106358998,3.835491164994892
f0610_38,19,,278,train,26414840,26414840,13203015000,3.7308911870059083,3552.5941987569972,3556.325089944003,3.7308911870059083
f1851_06,19,,136,train,26414840,26414840,6337447200,1.8467927719975703,3556.335274112004,3558.182066884001,1.8467927719975703
f3841_01,19,,178,train,26414840,26414840,8449929600,2.3865301339974394,3558.192181225,3560.5787113589977,2.3865301339974394
f3758_19,19,,176,train,26414840,26414840,7921809000,2.3603481570025906,3560.5890311219987,3562.9493792790013,2.3603481570025906
f0166_12,19,,311,train,26414840,26414840,14259256200,4.165458856004989,3562.9576095599987,3567.123068416004,4.165458856004989
f3230_21,19,,183,train,26414840,26414840,8449929600,2.466840287001105,3567.133308892,3569.6001491790007,2.466840287001105
f1121_47,19,,238,train,26414840,26414840,11090532600,3.2121930339999376,3569.610494214001,3572.822687248001,3.2121930339999376
f1472_37,19,,387,train,26414840,26414840,17956100400,5.187627282000904,3572.8330097829967,3578.0206370649976,5.187627282000904
f0114_20,19,,302,train,26414840,26414840,14259256200,4.063218541996321,3578.0289857570024,3582.092204298999,4.063218541996321
f2160_96,19,,176,train,26414840,26414840,7921809000,2.358466684003361,3582.102418003997,3584.460884688,2.358466684003361
f3904_45,19,,153,train,26414840,26414840,6865567800,2.0626247600011998,3584.471118016001,3586.5337427760023,2.0626247600011998
f2499_74,19,,160,train,26414840,26414840,7393688400,2.1773725739985816,3586.5441580929987,3588.7215306669973,2.1773725739985816
f3721_04,19,,179,train,26414840,26414840,8449929600,2.429457240999909,3588.729675445,3591.159132686,2.429457240999909
f3465_24,19,,165,train,26414840,26414840,7393688400,2.210970409993024,3591.1694041470037,3593.380374556997,2.210970409993024
f2346_88,19,,169,train,26414840,26414840,7921809000,2.2921893899983843,3593.3907913779985,3595.682980767997,2.2921893899983843
f2042_30,19,,166,train,26414840,26414840,7393688400,2.2269040070023043,3595.6933573450005,3597.9202613520033,2.2269040070023043
f1512_39,19,,140,train,26414840,26414840,6337447200,1.8972076299978653,3597.928487561003,3599.825695191001,1.8972076299978653
f3547_04,19,,170,train,26414840,26414840,7921809000,2.3055551370052854,3599.8361035659977,3602.1416587030035,2.3055551370052854
f1425_23,19,,372,train,26414840,26414840,17427979800,4.999612168998283,3602.1521638310005,3607.151775999999,4.999612168998283
f1026_41,19,,205,train,26414840,26414840,9506170800,2.7656738410005346,3607.162084431999,3609.927758272999,2.7656738410005346
f0703_11,19,,302,train,26414840,26414840,14259256200,4.06525867000164,3609.935988828002,3614.001247498003,4.06525867000164
f3368_37,19,,175,train,26414840,26414840,7921809000,2.3632876129995566,3614.011697695998,3616.374985308998,2.3632876129995566
f0110_48,19,,413,train,26414840,26414840,19540462200,5.554316847003065,3616.3854651369984,3621.9397819840015,5.554316847003065
f1314_29,19,,302,train,26414840,26414840,14259256200,4.061899829997857,3621.950147508003,3626.012047338001,4.061899829997857
f1651_06,19,,180,train,26414840,26414840,8449929600,2.440625866998744,3626.020416159001,3628.4610420259996,2.440625866998744
f3928_39,19,,170,train,26414840,26414840,7921809000,2.305073686999094,3628.471292610004,3630.7763662970033,2.305073686999094
f0850_30,19,,329,train,26414840,26414840,15315497400,4.426638237993757,3630.786788504003,3635.213426741997,4.426638237993757
f1642_04,19,,153,train,26414840,26414840,6865567800,2.0602387830003863,3635.2239038059997,3637.284142589,2.0602387830003863
f2126_57,19,,158,train,26414840,26414840,7393688400,2.1421114089971525,3637.2923461000023,3639.4344575090004,2.1421114089971525
f1165_30,19,,180,train,26414840,26414840,8449929600,2.442838003997167,3639.444896811001,3641.887734814998,2.442838003997167
f0547_28,19,,416,train,26414840,26414840,19540462200,5.596042457000293,3641.8982703700017,3647.4943128270015,5.596042457000293
f1120_05,19,,401,train,26414840,26414840,19012341600,5.370356905994413,3647.5046175660023,3652.874974471997,5.370356905994413
f3791_09,19,,163,train,26414840,26414840,7393688400,2.1982281569944457,3652.8832576830023,3655.0814858399967,2.1982281569944457
f3632_10,19,,149,train,26414840,26414840,6865567800,2.0217850360058947,3655.091998099997,3657.113783136003,2.0217850360058947
f0203_21,19,,427,train,26414840,26414840,20068582800,5.749474867996469,3657.1241440270014,3662.873618894999,5.749474867996469
f0812_32,19,,380,train,26414840,26414840,17956100400,5.122646525000164,3662.8838370430017,3668.006483568002,5.122646525000164
f1793_33,19,,130,train,26414840,26414840,5809326600,1.7626478220045099,3668.014697118997,3669.7773449410015,1.7626478220045099
f2482_62,19,,171,train,26414840,26414840,7921809000,2.3077797239966458,3669.7876154190017,3672.0953951429988,2.3077797239966458
f1527_46,19,,179,train,26414840,26414840,8449929600,2.4276960439965483,3672.1059030800025,3674.533599123999,2.4276960439965483
f1018_07,19,,145,train,26414840,26414840,6865567800,1.9422696270048616,3674.5440764259984,3676.4863460530028,1.9422696270048616
f0461_47,19,,347,train,26414840,26414840,16371738600,4.672008123998238,3676.494375511,3681.166383634998,4.672008123998238
f0579_26,19,,167,train,26414840,26414840,7921809000,2.2360036710015265,3681.176593163,3683.412596834001,2.2360036710015265
f1835_27,19,,122,train,26414840,26414840,5281206000,1.629358460995718,3683.422773593004,3685.0521320539992,1.629358460995718
f1045_35,19,,161,train,26414840,26414840,7393688400,2.1757278079967364,3685.06245451,3687.2381823179967,2.1757278079967364
f2415_79,19,,158,train,26414840,26414840,7393688400,2.148263306000445,3687.2464643290004,3689.3947276350013,2.148263306000445
f2139_75,19,,142,train,26414840,26414840,6337447200,1.9114710209978512,3689.4051391590037,3691.316610180001,1.9114710209978512
f0373_35,19,,384,train,26414840,26414840,17956100400,5.1650056220023535,3691.326987419001,3696.491993041003,5.1650056220023535
f3242_19,19,,158,train,26414840,26414840,7393688400,2.1431490070026484,3696.5025638820007,3698.6457128890033,2.1431490070026484
f3138_46,19,,178,train,26414840,26414840,8449929600,2.3862347670001327,3698.653987227997,3701.040221994997,2.3862347670001327
f3633_29,19,,177,train,26414840,26414840,7921809000,2.3789346749981632,3701.050723293003,3703.4296579680013,2.3789346749981632
f0322_19,19,,246,train,26414840,26414840,11618653200,3.3227648589963787,3703.440082669004,3706.762847528,3.3227648589963787
f0957_15,19,,335,train,26414840,26414840,15843618000,4.5129396120028105,3706.7733448639992,3711.286284476002,4.5129396120028105
f3668_33,19,,181,train,26414840,26414840,8449929600,2.4515324299936765,3711.294610570003,3713.746142999997,2.4515324299936765
f2420_84,19,,178,train,26414840,26414840,8449929600,2.386572294999496,3713.756566263,3716.143138558,2.386572294999496
f0732_46,19,,249,train,26414840,26414840,11618653200,3.3615044339967426,3716.153610431,3719.515114864997,3.3615044339967426
f2120_61,19,,149,train,26414840,26414840,6865567800,2.0191209339973284,3719.525670465002,3721.544791398999,2.0191209339973284
f0406_00,19,,296,train,26414840,26414840,13731135600,3.9994015539996326,3721.5531314970003,3725.552533050999,3.9994015539996326
f3749_27,19,,134,train,26414840,26414840,6337447200,1.7920292370035895,3725.563077434999,3727.3551066720033,1.7920292370035895
f1566_38,19,,169,train,26414840,26414840,7921809000,2.2909217229971546,3727.365515272002,3729.656436994999,2.2909217229971546
f2532_93,19,,183,train,26414840,26414840,8449929600,2.465744328997971,3729.6669688469988,3732.1327131759967,2.465744328997971
f3414_29,19,,173,train,26414840,26414840,7921809000,2.331434532003186,3732.141206651999,3734.472641184002,2.331434532003186
f1693_00,19,,166,train,26414840,26414840,7393688400,2.2251688030009973,3734.4830419060017,3736.7082107090027,2.2251688030009973
f1763_25,20,,157,train,26414840,26414840,7393688400,2.1301493539940566,3738.1181485120032,3740.248297865997,2.1301493539940566
f0365_07,20,,285,train,26414840,26414840,13203015000,3.8378437819992537,3740.2566859029976,3744.094529684997,3.8378437819992537
f0610_38,20,,278,train,26414840,26414840,13203015000,3.7276484179965337,3744.104761870003,3747.8324102879997,3.7276484179965337
f1851_06,20,,136,train,26414840,26414840,6337447200,1.8466751910018504,3747.842620053001,3749.6892952440035,1.8466751910018504
f3841_01,20,,178,train,26414840,26414840,8449929600,2.3911124200021736,3749.6996987149982,3752.090811135,2.3911124200021736
f3758_19,20,,176,train,26414840,26414840,7921809000,2.3606583860018877,3752.101159671998,3754.461818058,2.3606583860018877
f0166_12,20,,311,train,26414840,26414840,14259256200,4.168498790997546,3754.4700183890022,3758.638517179999,4.168498790997546
f3230_21,20,,183,train,26414840,26414840,8449929600,2.466784960997757,3758.648766849001,3761.1155518099986,2.466784960997757
f1121_47,20,,238,train,26414840,26414840,11090532600,3.2215370549965883,3761.1259875009996,3764.3475245559966,3.2215370549965883
f1472_37,20,,387,train,26414840,26414840,17956100400,5.208904202001577,3764.357996389997,3769.566900591999,5.208904202001577
f0114_20,20,,302,train,26414840,26414840,14259256200,4.07455571799801,3769.5752131370027,3773.649768855001,4.07455571799801
f2160_96,20,,176,train,26414840,26414840,7921809000,2.369770114004496,3773.660224088999,3776.029994203003,2.369770114004496
f3904_45,20,,153,train,26414840,26414840,6865567800,2.0683278189972043,3776.040471861001,3778.1087996799984,2.0683278189972043
f2499_74,20,,160,train,26414840,26414840,7393688400,2.1687519830011297,3778.119358714997,3780.2881106979994,2.1687519830011297
f3721_04,20,,179,train,26414840,26414840,8449929600,2.432219939000788,3780.2966795449975,3782.7288994839982,2.432219939000788
f3465_24,20,,165,train,26414840,26414840,7393688400,2.2175660350039834,3782.739323230999,3784.9568892660022,2.2175660350039834
f2346_88,20,,169,train,26414840,26414840,7921809000,2.2954207790025976,3784.967487326001,3787.2629081050045,2.2954207790025976
f2042_30,20,,166,train,26414840,26414840,7393688400,2.2251842160039814,3787.2732341989977,3789.498418415001,2.2251842160039814
f1512_39,20,,140,train,26414840,26414840,6337447200,1.895522588994936,3789.506658495004,3791.402181083999,1.895522588994936
f3547_04,20,,170,train,26414840,26414840,7921809000,2.3062889419961716,3791.412759894003,3793.7190488359993,2.3062889419961716
f1425_23,20,,372,train,26414840,26414840,17427979800,5.011195794999367,3793.729594411001,3798.740790206,5.011195794999367
f1026_41,20,,205,train,26414840,26414840,9506170800,2.7645721730004884,3798.751088873003,3801.515661046004,2.7645721730004884
f0703_11,20,,302,train,26414840,26414840,14259256200,4.076056639998569,3801.5239108419987,3805.5999674819977,4.076056639998569
f3368_37,20,,175,train,26414840,26414840,7921809000,2.3615896609990163,3805.610421589001,3807.97201125,2.3615896609990163
f0110_48,20,,413,train,26414840,26414840,19540462200,5.570890540999245,3807.982428836003,3813.5533193770025,5.570890540999245
f1314_29,20,,302,train,26414840,26414840,14259256200,4.073494352000125,3813.563994812997,3817.6374891649975,4.073494352000125
f1651_06,20,,180,train,26414840,26414840,8449929600,2.4460234619982657,3817.645555458999,3820.091578920997,2.4460234619982657
f3928_39,20,,170,train,26414840,26414840,7921809000,2.3199479960021563,3820.1020510379967,3822.421999033999,2.3199479960021563
f0850_30,20,,329,train,26414840,26414840,15315497400,4.441437711000617,3822.432599724998,3826.874037435999,4.441437711000617
f1642_04,20,,153,train,26414840,26414840,6865567800,2.0668619249991025,3826.884823583998,3828.9516855089973,2.0668619249991025
f2126_57,20,,158,train,26414840,26414840,7393688400,2.1476559520015144,3828.960231213001,3831.1078871650025,2.1476559520015144
f1165_30,20,,180,train,26414840,26414840,8449929600,2.447888916998636,3831.118347171003,3833.566236088002,2.447888916998636
f0547_28,20,,416,train,26414840,26414840,19540462200,5.613243040002999,3833.5765695739974,3839.1898126140004,5.613243040002999
f1120_05,20,,401,train,26414840,26414840,19012341600,5.388387850995059,3839.200070525003,3844.588458375998,5.388387850995059
f3791_09,20,,163,train,26414840,26414840,7393688400,2.1972840519956662,3844.596694343003,3846.7939783949987,2.1972840519956662
f3632_10,20,,149,train,26414840,26414840,6865567800,2.02510187200096,3846.804210253999,3848.829312126,2.02510187200096
