f1073_05,74,,231,train,26414840,26414840,2640603000
f1816_24,74,,118,train,26414840,26414840,1320301500
f3865_26,74,,183,train,26414840,26414840,2112482400
f1603_40,74,,143,train,26414840,26414840,1584361800
f3225_26,74,,145,train,26414840,26414840,1716391950
f0407_39,74,,319,train,26414840,26414840,3696844200
f3165_11,74,,184,train,26414840,26414840,2112482400
f3382_25,74,,180,train,26414840,26414840,2112482400
f3790_48,74,,181,train,26414840,26414840,2112482400
f1125_41,74,,344,train,26414840,26414840,3960904500
f2425_91,74,,164,train,26414840,26414840,1848422100
f1531_34,74,,134,train,26414840,26414840,1584361800
f1787_36,74,,151,train,26414840,26414840,1716391950
f0066_37,74,,429,train,26414840,26414840,5017145700
f2205_74,74,,147,train,26414840,26414840,1716391950
f0051_42,74,,354,train,26414840,26414840,4092934650
f4066_22,74,,178,train,26414840,26414840,2112482400
f0645_45,74,,295,train,26414840,26414840,3432783900
f0781_31,74,,301,train,26414840,26414840,3564814050
f0473_21,74,,105,train,26414840,26414840,1188271350
f3732_30,74,,179,train,26414840,26414840,2112482400
f1988_11,74,,155,train,26414840,26414840,1716391950
f2402_75,74,,183,train,26414840,26414840,2112482400
f1773_18,74,,158,train,26414840,26414840,1848422100
f0698_45,74,,416,train,26414840,26414840,4885115550
f0886_40,74,,376,train,26414840,26414840,4356994950
f3756_06,74,,178,train,26414840,26414840,2112482400
f2533_94,74,,161,train,26414840,26414840,1848422100
f3473_21,74,,183,train,26414840,26414840,2112482400
f0961_08,74,,403,train,26414840,26414840,4753085400
f2351_74,74,,178,train,26414840,26414840,2112482400
f3350_11,74,,162,train,26414840,26414840,1848422100
f0310_32,74,,383,train,26414840,26414840,4489025100
f3949_09,74,,177,train,26414840,26414840,1980452250
f2486_95,74,,150,train,26414840,26414840,1716391950
f2115_77,74,,165,train,26414840,26414840,1848422100
f1942_21,74,,179,train,26414840,26414840,2112482400
f0814_03,74,,382,train,26414840,26414840,4489025100
f0562_31,74,,337,train,26414840,26414840,3960904500
f1795_30,74,,172,train,26414840,26414840,1980452250
f3758_19,74,,145,train,26414840,26414840,1716391950
f3440_33,74,,177,train,26414840,26414840,1980452250
f2206_73,75,,144,train,26414840,26414840,1584361800
f2115_77,75,,165,train,26414840,26414840,1848422100
f3938_46,75,,142,train,26414840,26414840,1584361800
f1498_08,75,,235,train,26414840,26414840,2772633150
f1793_33,75,,130,train,26414840,26414840,1452331650
f2294_71,75,,171,train,26414840,26414840,1980452250
f3491_31,75,,179,train,26414840,26414840,2112482400
f3782_00,75,,175,train,26414840,26414840,1980452250
f0310_32,75,,383,train,26414840,26414840,4489025100
f1603_40,75,,143,train,26414840,26414840,1584361800
f1930_02,75,,107,train,26414840,26414840,1188271350
f1431_47,75,,139,train,26414840,26414840,1584361800
f3242_19,75,,158,train,26414840,26414840,1848422100
f1224_16,75,,255,train,26414840,26414840,2904663300
f1993_19,75,,124,train,26414840,26414840,1452331650
f2402_75,75,,183,train,26414840,26414840,2112482400
f0304_23,75,,375,train,26414840,26414840,4356994950
f3249_21,75,,174,train,26414840,26414840,1980452250
f1529_23,75,,154,train,26414840,26414840,1716391950
f2070_11,75,,121,train,26414840,26414840,1320301500
f3790_48,75,,181,train,26414840,26414840,2112482400
f3756_06,75,,178,train,26414840,26414840,2112482400
f0301_33,75,,383,train,26414840,26414840,4489025100
f0423_04,75,,276,train,26414840,26414840,3168723600
f3123_42,75,,182,train,26414840,26414840,2112482400
f3210_22,75,,183,train,26414840,26414840,2112482400
f1691_07,75,,150,train,26414840,26414840,1716391950
f1673_32,75,,148,train,26414840,26414840,1716391950
f3555_14,75,,180,train,26414840,26414840,2112482400
f1269_14,75,,137,train,26414840,26414840,1584361800
f0299_33,75,,239,train,26414840,26414840,2772633150
f2494_73,75,,175,train,26414840,26414840,1980452250
f3115_25,75,,171,train,26414840,26414840,1980452250
f0529_06,75,,124,train,26414840,26414840,1452331650
f3317_25,75,,156,train,26414840,26414840,1848422100
f1773_18,75,,158,train,26414840,26414840,1848422100
f3732_30,75,,179,train,26414840,26414840,2112482400
f1341_45,75,,348,train,26414840,26414840,4092934650
f2132_69,75,,163,train,26414840,26414840,1848422100
f3133_33,75,,182,train,26414840,26414840,2112482400
f3586_05,75,,171,train,26414840,26414840,1980452250
f2456_71,75,,148,train,26414840,26414840,1716391950
f1942_21,75,,179,train,26414840,26414840,2112482400
f3378_44,75,,171,train,26414840,26414840,1980452250
f3947_36,75,,176,train,26414840,26414840,1980452250
f3746_12,75,,177,train,26414840,26414840,1980452250
f1012_30,75,,237,train,26414840,26414840,2772633150
f1111_02,75,,267,train,26414840,26414840,3168723600
f1289_06,75,,302,train,26414840,26414840,3564814050
f0790_06,75,,116,train,26414840,26414840,1320301500
f3555_14,76,,180,train,26414840,26414840,2112482400
f1715_20,76,,172,train,26414840,26414840,1980452250
f1798_42,76,,147,train,26414840,26414840,1716391950
f3123_42,76,,182,train,26414840,26414840,2112482400
f3710_43,76,,176,train,26414840,26414840,1980452250
f0689_06,76,,270,train,26414840,26414840,3168723600
f4066_22,76,,178,train,26414840,26414840,2112482400
f3425_47,76,,170,train,26414840,26414840,1980452250
f3754_42,76,,171,train,26414840,26414840,1980452250
f2074_03,76,,142,train,26414840,26414840,1584361800
f3594_23,76,,157,train,26414840,26414840,1848422100
f0423_04,76,,276,train,26414840,26414840,3168723600
f2551_80,76,,136,train,26414840,26414840,1584361800
f3574_30,76,,150,train,26414840,26414840,1716391950
f1993_19,76,,124,train,26414840,26414840,1452331650
f0986_02,76,,327,train,26414840,26414840,3828874350
f0548_49,76,,359,train,26414840,26414840,4224964800
f1795_30,76,,172,train,26414840,26414840,1980452250
f1023_49,76,,239,train,26414840,26414840,2772633150
f1269_14,76,,137,train,26414840,26414840,1584361800
f1942_21,76,,179,train,26414840,26414840,2112482400
f0900_42,76,,373,train,26414840,26414840,4356994950
f0051_42,76,,354,train,26414840,26414840,4092934650
f0562_31,76,,337,train,26414840,26414840,3960904500
f3194_31,76,,150,train,26414840,26414840,1716391950
f0925_21,76,,414,train,26414840,26414840,4885115550
f0266_14,76,,376,train,26414840,26414840,4356994950
f1708_22,76,,151,train,26414840,26414840,1716391950
f1773_18,76,,158,train,26414840,26414840,1848422100
f1012_30,76,,237,train,26414840,26414840,2772633150
f3249_21,76,,174,train,26414840,26414840,1980452250
f0153_35,76,,345,train,26414840,26414840,4092934650
f1674_35,76,,108,train,26414840,26414840,1188271350
f1910_05,76,,158,train,26414840,26414840,1848422100
f1224_16,76,,255,train,26414840,26414840,2904663300
f2425_91,76,,164,train,26414840,26414840,1848422100
f2533_94,76,,161,train,26414840,26414840,1848422100
f0811_49,76,,367,train,26414840,26414840,4356994950
f0814_03,76,,382,train,26414840,26414840,4489025100
f1136_31,76,,215,train,26414840,26414840,2508572850
f0540_22,76,,269,train,26414840,26414840,3168723600
f2481_58,76,,176,train,26414840,26414840,1980452250
f4015_05,76,,166,train,26414840,26414840,1848422100
f3206_45,76,,168,train,26414840,26414840,1980452250
f0435_37,76,,303,train,26414840,26414840,3564814050
f1073_05,76,,231,train,26414840,26414840,2640603000
f1787_36,76,,151,train,26414840,26414840,1716391950
f1930_02,76,,107,train,26414840,26414840,1188271350
f1996_12,76,,164,train,26414840,26414840,1848422100
f3865_26,76,,183,train,26414840,26414840,2112482400
f0781_31,77,,301,train,26414840,26414840,3564814050
f3815_34,77,,175,train,26414840,26414840,1980452250
f2486_95,77,,150,train,26414840,26414840,1716391950
f0407_39,77,,319,train,26414840,26414840,3696844200
f3938_46,77,,142,train,26414840,26414840,1584361800
f1673_32,77,,148,train,26414840,26414840,1716391950
f1748_30,77,,179,train,26414840,26414840,2112482400
f0224_06,77,,397,train,26414840,26414840,4621055250
f3796_14,77,,151,train,26414840,26414840,1716391950
f2257_69,77,,169,train,26414840,26414840,1980452250
f0925_21,77,,414,train,26414840,26414840,4885115550
f1529_23,77,,154,train,26414840,26414840,1716391950
f1012_30,77,,237,train,26414840,26414840,2772633150
f3249_21,77,,174,train,26414840,26414840,1980452250
f3122_40,77,,178,train,26414840,26414840,2112482400
f3902_40,77,,179,train,26414840,26414840,2112482400
f2341_65,77,,180,train,26414840,26414840,2112482400
f3440_33,77,,177,train,26414840,26414840,1980452250
f1674_35,77,,108,train,26414840,26414840,1188271350
f1930_02,77,,107,train,26414840,26414840,1188271350
f0540_22,77,,269,train,26414840,26414840,3168723600
f1910_05,77,,158,train,26414840,26414840,1848422100
f3756_06,77,,178,train,26414840,26414840,2112482400
f0290_29,77,,355,train,26414840,26414840,4092934650
f2365_62,77,,166,train,26414840,26414840,1848422100
f0111_36,77,,355,train,26414840,26414840,4092934650
f1926_49,77,,154,train,26414840,26414840,1716391950
f2494_73,77,,175,train,26414840,26414840,1980452250
f3754_42,77,,171,train,26414840,26414840,1980452250
f3586_05,77,,171,train,26414840,26414840,1980452250
f2425_91,77,,164,train,26414840,26414840,1848422100
f0423_04,77,,276,train,26414840,26414840,3168723600
f0326_35,77,,381,train,26414840,26414840,4489025100
f0435_37,77,,303,train,26414840,26414840,3564814050
f2070_11,77,,121,train,26414840,26414840,1320301500
f0014_19,77,,379,train,26414840,26414840,4489025100
f1798_42,77,,147,train,26414840,26414840,1716391950
f3242_19,77,,158,train,26414840,26414840,1848422100
f3133_33,77,,182,train,26414840,26414840,2112482400
f1382_07,77,,376,train,26414840,26414840,4356994950
f3364_36,77,,178,train,26414840,26414840,2112482400
f3194_31,77,,150,train,26414840,26414840,1716391950
f0900_42,77,,373,train,26414840,26414840,4356994950
f1055_16,77,,277,train,26414840,26414840,3168723600
f3857_01,77,,175,train,26414840,26414840,1980452250
f1431_47,77,,139,train,26414840,26414840,1584361800
f4015_05,77,,166,train,26414840,26414840,1848422100
f2074_03,77,,142,train,26414840,26414840,1584361800
f2456_71,77,,148,train,26414840,26414840,1716391950
f2144_67,77,,177,train,26414840,26414840,1980452250
f2144_67,78,,177,train,26414840,26414840,1980452250
f3123_42,78,,182,train,26414840,26414840,2112482400
f3574_30,78,,150,train,26414840,26414840,1716391950
f2481_58,78,,176,train,26414840,26414840,1980452250
f3317_25,78,,156,train,26414840,26414840,1848422100
f0304_23,78,,375,train,26414840,26414840,4356994950
f0968_30,78,,325,train,26414840,26414840,3828874350
f1708_22,78,,151,train,26414840,26414840,1716391950
f4066_22,78,,178,train,26414840,26414840,2112482400
f0290_29,78,,355,train,26414840,26414840,4092934650
f0363_43,78,,162,train,26414840,26414840,1848422100
f3949_09,78,,177,train,26414840,26414840,1980452250
f2540_95,78,,183,train,26414840,26414840,2112482400
f0233_14,78,,331,train,26414840,26414840,3828874350
f3790_48,78,,181,train,26414840,26414840,2112482400
f3865_26,78,,183,train,26414840,26414840,2112482400
f0812_32,78,,380,train,26414840,26414840,4489025100
f1111_02,78,,267,train,26414840,26414840,3168723600
f0301_33,78,,383,train,26414840,26414840,4489025100
f2402_75,78,,183,train,26414840,26414840,2112482400
f3815_34,78,,175,train,26414840,26414840,1980452250
f3746_12,78,,177,train,26414840,26414840,1980452250
f3867_42,78,,148,train,26414840,26414840,1716391950
f2032_22,78,,110,train,26414840,26414840,1188271350
f1793_33,78,,130,train,26414840,26414840,1452331650
f0827_09,78,,385,train,26414840,26414840,4489025100
f3947_36,78,,176,train,26414840,26414840,1980452250
f3473_21,78,,183,train,26414840,26414840,2112482400
f3785_26,78,,156,train,26414840,26414840,1848422100
f0423_04,78,,276,train,26414840,26414840,3168723600
f0529_06,78,,124,train,26414840,26414840,1452331650
f2551_80,78,,136,train,26414840,26414840,1584361800
f3242_19,78,,158,train,26414840,26414840,1848422100
f1993_19,78,,124,train,26414840,26414840,1452331650
f0961_08,78,,403,train,26414840,26414840,4753085400
f1674_35,78,,108,train,26414840,26414840,1188271350
f0111_36,78,,355,train,26414840,26414840,4092934650
f3194_31,78,,150,train,26414840,26414840,1716391950
f2071_28,78,,178,train,26414840,26414840,2112482400
f1495_32,78,,132,train,26414840,26414840,1452331650
f0986_02,78,,327,train,26414840,26414840,3828874350
f1988_11,78,,155,train,26414840,26414840,1716391950
f3754_42,78,,171,train,26414840,26414840,1980452250
f2245_95,78,,176,train,26414840,26414840,1980452250
f1269_14,78,,137,train,26414840,26414840,1584361800
f1787_36,78,,151,train,26414840,26414840,1716391950
f0562_31,78,,337,train,26414840,26414840,3960904500
f0621_33,78,,365,train,26414840,26414840,4224964800
f1816_24,78,,118,train,26414840,26414840,1320301500
f3781_28,78,,173,train,26414840,26414840,1980452250
f1131_00,79,,327,train,26414840,26414840,3828874350
f0066_37,79,,429,train,26414840,26414840,5017145700
f0986_02,79,,327,train,26414840,26414840,3828874350
f3710_43,79,,176,train,26414840,26414840,1980452250
f1993_19,79,,124,train,26414840,26414840,1452331650
f3796_14,79,,151,train,26414840,26414840,1716391950
f0579_26,79,,167,train,26414840,26414840,1980452250
f1269_14,79,,137,train,26414840,26414840,1584361800
f1092_01,79,,168,train,26414840,26414840,1980452250
f2402_75,79,,183,train,26414840,26414840,2112482400
f0348_46,79,,360,train,26414840,26414840,4224964800
f3225_26,79,,145,train,26414840,26414840,1716391950
f1382_07,79,,376,train,26414840,26414840,4356994950
f1673_32,79,,148,train,26414840,26414840,1716391950
f0645_45,79,,295,train,26414840,26414840,3432783900
f2393_90,79,,164,train,26414840,26414840,1848422100
f0804_00,79,,409,train,26414840,26414840,4753085400
f3758_19,79,,145,train,26414840,26414840,1716391950
f1748_30,79,,179,train,26414840,26414840,2112482400
f3947_36,79,,176,train,26414840,26414840,1980452250
f3938_46,79,,142,train,26414840,26414840,1584361800
f1316_31,79,,187,train,26414840,26414840,2112482400
f0310_32,79,,383,train,26414840,26414840,4489025100
f1793_33,79,,130,train,26414840,26414840,1452331650
f2566_51,79,,178,train,26414840,26414840,2112482400
f1798_42,79,,147,train,26414840,26414840,1716391950
f4020_15,79,,137,train,26414840,26414840,1584361800
f0540_22,79,,269,train,26414840,26414840,3168723600
f0968_30,79,,325,train,26414840,26414840,3828874350
f2071_28,79,,178,train,26414840,26414840,2112482400
f3242_19,79,,158,train,26414840,26414840,1848422100
f2533_94,79,,161,train,26414840,26414840,1848422100
f2425_91,79,,164,train,26414840,26414840,1848422100
f1531_34,79,,134,train,26414840,26414840,1584361800
f4015_05,79,,166,train,26414840,26414840,1848422100
f3902_40,79,,179,train,26414840,26414840,2112482400
f1292_22,79,,269,train,26414840,26414840,3168723600
f2206_73,79,,144,train,26414840,26414840,1584361800
f0224_06,79,,397,train,26414840,26414840,4621055250
f1175_48,79,,156,train,26414840,26414840,1848422100
f3194_31,79,,150,train,26414840,26414840,1716391950
f1988_11,79,,155,train,26414840,26414840,1716391950
f2351_74,79,,178,train,26414840,26414840,2112482400
f0407_39,79,,319,train,26414840,26414840,3696844200
f2256_71,79,,162,train,26414840,26414840,1848422100
f3317_25,79,,156,train,26414840,26414840,1848422100
f1080_00,79,,291,train,26414840,26414840,3432783900
f3677_29,79,,172,train,26414840,26414840,1980452250
f2551_80,79,,136,train,26414840,26414840,1584361800
f3249_21,79,,174,train,26414840,26414840,1980452250
f3425_47,80,,170,train,26414840,26414840,1980452250
f1529_23,80,,154,train,26414840,26414840,1716391950
f3857_01,80,,175,train,26414840,26414840,1980452250
f0224_06,80,,397,train,26414840,26414840,4621055250
f1798_42,80,,147,train,26414840,26414840,1716391950
f1603_40,80,,143,train,26414840,26414840,1584361800
f2494_73,80,,175,train,26414840,26414840,1980452250
f3781_28,80,,173,train,26414840,26414840,1980452250
f1930_02,80,,107,train,26414840,26414840,1188271350
f1715_20,80,,172,train,26414840,26414840,1980452250
f3677_29,80,,172,train,26414840,26414840,1980452250
f1292_22,80,,269,train,26414840,26414840,3168723600
f2425_91,80,,164,train,26414840,26414840,1848422100
f1221_17,80,,138,train,26414840,26414840,1584361800
f2074_03,80,,142,train,26414840,26414840,1584361800
f3796_14,80,,151,train,26414840,26414840,1716391950
f1708_22,80,,151,train,26414840,26414840,1716391950
f1092_01,80,,168,train,26414840,26414840,1980452250
f3133_33,80,,182,train,26414840,26414840,2112482400
f2294_71,80,,171,train,26414840,26414840,1980452250
f2393_90,80,,164,train,26414840,26414840,1848422100
f3865_26,80,,183,train,26414840,26414840,2112482400
f3122_40,80,,178,train,26414840,26414840,2112482400
f2587_73,80,,171,train,26414840,26414840,1980452250
f0814_03,80,,382,train,26414840,26414840,4489025100
f2481_58,80,,176,train,26414840,26414840,1980452250
f0562_31,80,,337,train,26414840,26414840,3960904500
f0014_19,80,,379,train,26414840,26414840,4489025100
f0581_30,80,,286,train,26414840,26414840,3300753750
f0804_00,80,,409,train,26414840,26414840,4753085400
f0621_33,80,,365,train,26414840,26414840,4224964800
f0811_49,80,,367,train,26414840,26414840,4356994950
f1080_00,80,,291,train,26414840,26414840,3432783900
f1942_21,80,,179,train,26414840,26414840,2112482400
f1111_02,80,,267,train,26414840,26414840,3168723600
f1341_45,80,,348,train,26414840,26414840,4092934650
f4015_05,80,,166,train,26414840,26414840,1848422100
f3317_25,80,,156,train,26414840,26414840,1848422100
f2115_77,80,,165,train,26414840,26414840,1848422100
f0886_40,80,,376,train,26414840,26414840,4356994950
f3758_19,80,,145,train,26414840,26414840,1716391950
f1316_31,80,,187,train,26414840,26414840,2112482400
f4020_15,80,,137,train,26414840,26414840,1584361800
f1023_49,80,,239,train,26414840,26414840,2772633150
f3867_42,80,,148,train,26414840,26414840,1716391950
f0435_37,80,,303,train,26414840,26414840,3564814050
f0812_32,80,,380,train,26414840,26414840,4489025100
f1013_47,80,,291,train,26414840,26414840,3432783900
f0280_20,80,,383,train,26414840,26414840,4489025100
f3123_42,80,,182,train,26414840,26414840,2112482400
f0111_36,81,,355,train,26414840,26414840,4092934650
f1926_49,81,,154,train,26414840,26414840,1716391950
f0581_30,81,,286,train,26414840,26414840,3300753750
f3491_31,81,,179,train,26414840,26414840,2112482400
f2533_94,81,,161,train,26414840,26414840,1848422100
f3249_21,81,,174,train,26414840,26414840,1980452250
f1382_07,81,,376,train,26414840,26414840,4356994950
f0781_31,81,,301,train,26414840,26414840,3564814050
f0548_49,81,,359,train,26414840,26414840,4224964800
f1691_07,81,,150,train,26414840,26414840,1716391950
f0886_40,81,,376,train,26414840,26414840,4356994950
f0407_39,81,,319,train,26414840,26414840,3696844200
f2540_95,81,,183,train,26414840,26414840,2112482400
f0153_35,81,,345,train,26414840,26414840,4092934650
f2486_95,81,,150,train,26414840,26414840,1716391950
f1431_47,81,,139,train,26414840,26414840,1584361800
f0304_23,81,,375,train,26414840,26414840,4356994950
f0961_08,81,,403,train,26414840,26414840,4753085400
f0579_26,81,,167,train,26414840,26414840,1980452250
f0051_42,81,,354,train,26414840,26414840,4092934650
f1996_12,81,,164,train,26414840,26414840,1848422100
f2456_71,81,,148,train,26414840,26414840,1716391950
f1092_01,81,,168,train,26414840,26414840,1980452250
f1988_11,81,,155,train,26414840,26414840,1716391950
f0698_45,81,,416,train,26414840,26414840,4885115550
f0562_31,81,,337,train,26414840,26414840,3960904500
f0435_37,81,,303,train,26414840,26414840,3564814050
f1221_17,81,,138,train,26414840,26414840,1584361800
f2037_06,81,,155,train,26414840,26414840,1716391950
f1224_16,81,,255,train,26414840,26414840,2904663300
f3133_33,81,,182,train,26414840,26414840,2112482400
f1773_18,81,,158,train,26414840,26414840,1848422100
f0014_19,81,,379,train,26414840,26414840,4489025100
f0529_06,81,,124,train,26414840,26414840,1452331650
f2071_28,81,,178,train,26414840,26414840,2112482400
f1375_23,81,,295,train,26414840,26414840,3432783900
f0811_49,81,,367,train,26414840,26414840,4356994950
f3123_42,81,,182,train,26414840,26414840,2112482400
f0299_33,81,,239,train,26414840,26414840,2772633150
f1131_00,81,,327,train,26414840,26414840,3828874350
f3364_36,81,,178,train,26414840,26414840,2112482400
f0281_47,81,,425,train,26414840,26414840,5017145700
f3350_11,81,,162,train,26414840,26414840,1848422100
f0326_35,81,,381,train,26414840,26414840,4489025100
f0968_30,81,,325,train,26414840,26414840,3828874350
f1013_47,81,,291,train,26414840,26414840,3432783900
f3194_31,81,,150,train,26414840,26414840,1716391950
f1023_49,81,,239,train,26414840,26414840,2772633150
f0814_03,81,,382,train,26414840,26414840,4489025100
f0290_29,81,,355,train,26414840,26414840,4092934650
f3677_29,82,,172,train,26414840,26414840,1980452250
f1787_36,82,,151,train,26414840,26414840,1716391950
f1691_07,82,,150,train,26414840,26414840,1716391950
f2551_80,82,,136,train,26414840,26414840,1584361800
f2115_77,82,,165,train,26414840,26414840,1848422100
f2144_67,82,,177,train,26414840,26414840,1980452250
f1341_45,82,,348,train,26414840,26414840,4092934650
f3594_23,82,,157,train,26414840,26414840,1848422100
f2587_73,82,,171,train,26414840,26414840,1980452250
f2365_62,82,,166,train,26414840,26414840,1848422100
f3440_33,82,,177,train,26414840,26414840,1980452250
f0529_06,82,,124,train,26414840,26414840,1452331650
f1111_02,82,,267,train,26414840,26414840,3168723600
f3122_40,82,,178,train,26414840,26414840,2112482400
f1531_34,82,,134,train,26414840,26414840,1584361800
f0299_33,82,,239,train,26414840,26414840,2772633150
f0781_31,82,,301,train,26414840,26414840,3564814050
f0689_06,82,,270,train,26414840,26414840,3168723600
f0837_08,82,,150,train,26414840,26414840,1716391950
f2205_74,82,,147,train,26414840,26414840,1716391950
f1715_20,82,,172,train,26414840,26414840,1980452250
f0290_29,82,,355,train,26414840,26414840,4092934650
f2341_65,82,,180,train,26414840,26414840,2112482400
f0407_39,82,,319,train,26414840,26414840,3696844200
f3210_22,82,,183,train,26414840,26414840,2112482400
f0621_33,82,,365,train,26414840,26414840,4224964800
f0925_21,82,,414,train,26414840,26414840,4885115550
f3350_11,82,,162,train,26414840,26414840,1848422100
f0111_36,82,,355,train,26414840,26414840,4092934650
f2351_74,82,,178,train,26414840,26414840,2112482400
f3430_38,82,,183,train,26414840,26414840,2112482400
f0463_09,82,,369,train,26414840,26414840,4356994950
f1012_30,82,,237,train,26414840,26414840,2772633150
f1988_11,82,,155,train,26414840,26414840,1716391950
f3949_09,82,,177,train,26414840,26414840,1980452250
f2393_90,82,,164,train,26414840,26414840,1848422100
f1793_33,82,,130,train,26414840,26414840,1452331650
f1284_38,82,,239,train,26414840,26414840,2772633150
f0224_06,82,,397,train,26414840,26414840,4621055250
f3710_43,82,,176,train,26414840,26414840,1980452250
f1773_18,82,,158,train,26414840,26414840,1848422100
f0900_42,82,,373,train,26414840,26414840,4356994950
f1816_24,82,,118,train,26414840,26414840,1320301500
f3165_11,82,,184,train,26414840,26414840,2112482400
f3785_26,82,,156,train,26414840,26414840,1848422100
f3781_28,82,,173,train,26414840,26414840,1980452250
f2071_28,82,,178,train,26414840,26414840,2112482400
f1926_49,82,,154,train,26414840,26414840,1716391950
f0579_26,82,,167,train,26414840,26414840,1980452250
f1023_49,82,,239,train,26414840,26414840,2772633150
f3902_40,83,,179,train,26414840,26414840,2112482400
f0811_49,83,,367,train,26414840,26414840,4356994950
f1674_35,83,,108,train,26414840,26414840,1188271350
f3364_36,83,,178,train,26414840,26414840,2112482400
f1998_10,83,,173,train,26414840,26414840,1980452250
f0621_33,83,,365,train,26414840,26414840,4224964800
f3857_01,83,,175,train,26414840,26414840,1980452250
f0689_06,83,,270,train,26414840,26414840,3168723600
f1673_32,83,,148,train,26414840,26414840,1716391950
f1691_07,83,,150,train,26414840,26414840,1716391950
f1993_19,83,,124,train,26414840,26414840,1452331650
f1531_34,83,,134,train,26414840,26414840,1584361800
f1495_32,83,,132,train,26414840,26414840,1452331650
f0326_35,83,,381,train,26414840,26414840,4489025100
f1715_20,83,,172,train,26414840,26414840,1980452250
f3350_11,83,,162,train,26414840,26414840,1848422100
f0579_26,83,,167,train,26414840,26414840,1980452250
f1131_00,83,,327,train,26414840,26414840,3828874350
f1748_30,83,,179,train,26414840,26414840,2112482400
f0014_19,83,,379,train,26414840,26414840,4489025100
f0529_06,83,,124,train,26414840,26414840,1452331650
f1341_45,83,,348,train,26414840,26414840,4092934650
f2257_69,83,,169,train,26414840,26414840,1980452250
f1153_08,83,,360,train,26414840,26414840,4224964800
f3758_19,83,,145,train,26414840,26414840,1716391950
f1073_05,83,,231,train,26414840,26414840,2640603000
f2533_94,83,,161,train,26414840,26414840,1848422100
f3732_30,83,,179,train,26414840,26414840,2112482400
f0290_29,83,,355,train,26414840,26414840,4092934650
f2351_74,83,,178,train,26414840,26414840,2112482400
f1224_16,83,,255,train,26414840,26414840,2904663300
f0363_43,83,,162,train,26414840,26414840,1848422100
f0224_06,83,,397,train,26414840,26414840,4621055250
f0051_42,83,,354,train,26414840,26414840,4092934650
f2494_73,83,,175,train,26414840,26414840,1980452250
f2206_73,83,,144,train,26414840,26414840,1584361800
f2205_74,83,,147,train,26414840,26414840,1716391950
f0651_45,83,,280,train,26414840,26414840,3300753750
f3425_47,83,,170,train,26414840,26414840,1980452250
f1092_01,83,,168,train,26414840,26414840,1980452250
f1708_22,83,,151,train,26414840,26414840,1716391950
f0299_33,83,,239,train,26414840,26414840,2772633150
f1926_49,83,,154,train,26414840,26414840,1716391950
f1910_05,83,,158,train,26414840,26414840,1848422100
f2425_91,83,,164,train,26414840,26414840,1848422100
f0961_08,83,,403,train,26414840,26414840,4753085400
f2341_65,83,,180,train,26414840,26414840,2112482400
f0837_08,83,,150,train,26414840,26414840,1716391950
f3754_42,83,,171,train,26414840,26414840,1980452250
f1316_31,83,,187,train,26414840,26414840,2112482400
f3574_30,84,,150,train,26414840,26414840,1716391950
f2074_03,84,,142,train,26414840,26414840,1584361800
f2256_71,84,,162,train,26414840,26414840,1848422100
f1926_49,84,,154,train,26414840,26414840,1716391950
f0837_08,84,,150,train,26414840,26414840,1716391950
f0281_47,84,,425,train,26414840,26414840,5017145700
f3781_28,84,,173,train,26414840,26414840,1980452250
f2393_90,84,,164,train,26414840,26414840,1848422100
f2486_95,84,,150,train,26414840,26414840,1716391950
f3782_00,84,,175,train,26414840,26414840,1980452250
f2205_74,84,,147,train,26414840,26414840,1716391950
f1080_00,84,,291,train,26414840,26414840,3432783900
f1073_05,84,,231,train,26414840,26414840,2640603000
f3206_45,84,,168,train,26414840,26414840,1980452250
f1988_11,84,,155,train,26414840,26414840,1716391950
f0689_06,84,,270,train,26414840,26414840,3168723600
f3555_14,84,,180,train,26414840,26414840,2112482400
f1316_31,84,,187,train,26414840,26414840,2112482400
f0540_22,84,,269,train,26414840,26414840,3168723600
f2533_94,84,,161,train,26414840,26414840,1848422100
f2115_77,84,,165,train,26414840,26414840,1848422100
f3122_40,84,,178,train,26414840,26414840,2112482400
f0579_26,84,,167,train,26414840,26414840,1980452250
f3785_26,84,,156,train,26414840,26414840,1848422100
f3350_11,84,,162,train,26414840,26414840,1848422100
f0814_03,84,,382,train,26414840,26414840,4489025100
f1603_40,84,,143,train,26414840,26414840,1584361800
f3815_34,84,,175,train,26414840,26414840,1980452250
f2206_73,84,,144,train,26414840,26414840,1584361800
f3947_36,84,,176,train,26414840,26414840,1980452250
f0529_06,84,,124,train,26414840,26414840,1452331650
f0280_20,84,,383,train,26414840,26414840,4489025100
f1621_46,84,,103,train,26414840,26414840,1188271350
f2365_62,84,,166,train,26414840,26414840,1848422100
f3413_34,84,,167,train,26414840,26414840,1980452250
f0326_35,84,,381,train,26414840,26414840,4489025100
f1798_42,84,,147,train,26414840,26414840,1716391950
f1012_30,84,,237,train,26414840,26414840,2772633150
f2037_06,84,,155,train,26414840,26414840,1716391950
f0986_02,84,,327,train,26414840,26414840,3828874350
f0153_35,84,,345,train,26414840,26414840,4092934650
f1708_22,84,,151,train,26414840,26414840,1716391950
f2032_22,84,,110,train,26414840,26414840,1188271350
f2566_51,84,,178,train,26414840,26414840,2112482400
f3865_26,84,,183,train,26414840,26414840,2112482400
f1431_47,84,,139,train,26414840,26414840,1584361800
