f1131_00,28,,327,train,26414840,26414840,1848422100
f3781_28,28,,173,train,26414840,26414840,924211050
f0645_45,28,,295,train,26414840,26414840,1716391950
f3796_14,28,,151,train,26414840,26414840,792180900
f3754_42,28,,171,train,26414840,26414840,924211050
f1316_31,28,,187,train,26414840,26414840,1056241200
f0111_36,28,,355,train,26414840,26414840,2112482400
f2245_95,28,,176,train,26414840,26414840,924211050
f3430_38,28,,183,train,26414840,26414840,1056241200
f3364_36,28,,178,train,26414840,26414840,1056241200
f0326_35,28,,381,train,26414840,26414840,2244512550
f1224_16,28,,255,train,26414840,26414840,1452331650
f3425_47,28,,170,train,26414840,26414840,924211050
f1382_07,28,,376,train,26414840,26414840,2112482400
f3206_45,29,,168,train,26414840,26414840,924211050
f2071_28,29,,178,train,26414840,26414840,1056241200
f0224_06,29,,397,train,26414840,26414840,2244512550
f2074_03,29,,142,train,26414840,26414840,792180900
f1125_41,29,,344,train,26414840,26414840,1980452250
f1930_02,29,,107,train,26414840,26414840,528120600
f1131_00,29,,327,train,26414840,26414840,1848422100
f3781_28,29,,173,train,26414840,26414840,924211050
f0645_45,29,,295,train,26414840,26414840,1716391950
f3796_14,29,,151,train,26414840,26414840,792180900
f3754_42,29,,171,train,26414840,26414840,924211050
f1316_31,29,,187,train,26414840,26414840,1056241200
f0111_36,29,,355,train,26414840,26414840,2112482400
f2245_95,29,,176,train,26414840,26414840,924211050
f3430_38,29,,183,train,26414840,26414840,1056241200
f3364_36,29,,178,train,26414840,26414840,1056241200
f0326_35,29,,381,train,26414840,26414840,2244512550
f1224_16,29,,255,train,26414840,26414840,1452331650
f3425_47,29,,170,train,26414840,26414840,924211050
f1382_07,29,,376,train,26414840,26414840,2112482400
f3206_45,30,,168,train,26414840,26414840,924211050
f2071_28,30,,178,train,26414840,26414840,1056241200
f0224_06,30,,397,train,26414840,26414840,2244512550
f2074_03,30,,142,train,26414840,26414840,792180900
f1125_41,30,,344,train,26414840,26414840,1980452250
f1930_02,30,,107,train,26414840,26414840,528120600
f1131_00,30,,327,train,26414840,26414840,1848422100
f3781_28,30,,173,train,26414840,26414840,924211050
f0645_45,30,,295,train,26414840,26414840,1716391950
f3796_14,30,,151,train,26414840,26414840,792180900
f3754_42,30,,171,train,26414840,26414840,924211050
f1316_31,30,,187,train,26414840,26414840,1056241200
f0111_36,30,,355,train,26414840,26414840,2112482400
f2245_95,30,,176,train,26414840,26414840,924211050
f3430_38,30,,183,train,26414840,26414840,1056241200
f3364_36,30,,178,train,26414840,26414840,1056241200
f0326_35,30,,381,train,26414840,26414840,2244512550
f1224_16,30,,255,train,26414840,26414840,1452331650
f3425_47,30,,170,train,26414840,26414840,924211050
f1382_07,30,,376,train,26414840,26414840,2112482400
f3206_45,31,,168,train,26414840,26414840,924211050
f2071_28,31,,178,train,26414840,26414840,1056241200
f0224_06,31,,397,train,26414840,26414840,2244512550
f2074_03,31,,142,train,26414840,26414840,792180900
f1125_41,31,,344,train,26414840,26414840,1980452250
f1930_02,31,,107,train,26414840,26414840,528120600
f1131_00,31,,327,train,26414840,26414840,1848422100
f3781_28,31,,173,train,26414840,26414840,924211050
f0645_45,31,,295,train,26414840,26414840,1716391950
f3796_14,31,,151,train,26414840,26414840,792180900
f3754_42,31,,171,train,26414840,26414840,924211050
f1316_31,31,,187,train,26414840,26414840,1056241200
f0111_36,31,,355,train,26414840,26414840,2112482400
f2245_95,31,,176,train,26414840,26414840,924211050
f3430_38,31,,183,train,26414840,26414840,1056241200
f3364_36,31,,178,train,26414840,26414840,1056241200
f0326_35,31,,381,train,26414840,26414840,2244512550
f1224_16,31,,255,train,26414840,26414840,1452331650
f3425_47,31,,170,train,26414840,26414840,924211050
f1382_07,31,,376,train,26414840,26414840,2112482400
f3206_45,32,,168,train,26414840,26414840,924211050
f2071_28,32,,178,train,26414840,26414840,1056241200
f0224_06,32,,397,train,26414840,26414840,2244512550
f2074_03,32,,142,train,26414840,26414840,792180900
f1125_41,32,,344,train,26414840,26414840,1980452250
f1930_02,32,,107,train,26414840,26414840,528120600
f1131_00,32,,327,train,26414840,26414840,1848422100
f3781_28,32,,173,train,26414840,26414840,924211050
f0645_45,32,,295,train,26414840,26414840,1716391950
f3796_14,32,,151,train,26414840,26414840,792180900
f3754_42,32,,171,train,26414840,26414840,924211050
f1316_31,32,,187,train,26414840,26414840,1056241200
f0111_36,32,,355,train,26414840,26414840,2112482400
f2245_95,32,,176,train,26414840,26414840,924211050
f3430_38,32,,183,train,26414840,26414840,1056241200
f3364_36,32,,178,train,26414840,26414840,1056241200
f0326_35,32,,381,train,26414840,26414840,2244512550
f1224_16,32,,255,train,26414840,26414840,1452331650
f3425_47,32,,170,train,26414840,26414840,924211050
f1382_07,32,,376,train,26414840,26414840,2112482400
f3206_45,33,,168,train,26414840,26414840,924211050
f2071_28,33,,178,train,26414840,26414840,1056241200
f0224_06,33,,397,train,26414840,26414840,2244512550
f2074_03,33,,142,train,26414840,26414840,792180900
f1125_41,33,,344,train,26414840,26414840,1980452250
f1930_02,33,,107,train,26414840,26414840,528120600
f1131_00,33,,327,train,26414840,26414840,1848422100
f3781_28,33,,173,train,26414840,26414840,924211050
f0645_45,33,,295,train,26414840,26414840,1716391950
f3796_14,33,,151,train,26414840,26414840,792180900
f3754_42,33,,171,train,26414840,26414840,924211050
f1316_31,33,,187,train,26414840,26414840,1056241200
f0111_36,33,,355,train,26414840,26414840,2112482400
f2245_95,33,,176,train,26414840,26414840,924211050
f3430_38,33,,183,train,26414840,26414840,1056241200
f3364_36,33,,178,train,26414840,26414840,1056241200
f0326_35,33,,381,train,26414840,26414840,2244512550
f1224_16,33,,255,train,26414840,26414840,1452331650
f3425_47,33,,170,train,26414840,26414840,924211050
f1382_07,33,,376,train,26414840,26414840,2112482400
f3206_45,34,,168,train,26414840,26414840,924211050
f2071_28,34,,178,train,26414840,26414840,1056241200
f0224_06,34,,397,train,26414840,26414840,2244512550
f2074_03,34,,142,train,26414840,26414840,792180900
f1125_41,34,,344,train,26414840,26414840,1980452250
f1930_02,34,,107,train,26414840,26414840,528120600
f1131_00,34,,327,train,26414840,26414840,1848422100
f3781_28,34,,173,train,26414840,26414840,924211050
f0645_45,34,,295,train,26414840,26414840,1716391950
f3796_14,34,,151,train,26414840,26414840,792180900
f3754_42,34,,171,train,26414840,26414840,924211050
f1316_31,34,,187,train,26414840,26414840,1056241200
f0111_36,34,,355,train,26414840,26414840,2112482400
f2245_95,34,,176,train,26414840,26414840,924211050
f3430_38,34,,183,train,26414840,26414840,1056241200
f3364_36,34,,178,train,26414840,26414840,1056241200
f0326_35,34,,381,train,26414840,26414840,2244512550
f1224_16,34,,255,train,26414840,26414840,1452331650
f3425_47,34,,170,train,26414840,26414840,924211050
f1382_07,34,,376,train,26414840,26414840,2112482400
f3206_45,35,,168,train,26414840,26414840,924211050
f2071_28,35,,178,train,26414840,26414840,1056241200
f0224_06,35,,397,train,26414840,26414840,2244512550
f2074_03,35,,142,train,26414840,26414840,792180900
f1125_41,35,,344,train,26414840,26414840,1980452250
f1930_02,35,,107,train,26414840,26414840,528120600
f1131_00,35,,327,train,26414840,26414840,1848422100
f3781_28,35,,173,train,26414840,26414840,924211050
f0645_45,35,,295,train,26414840,26414840,1716391950
f3796_14,35,,151,train,26414840,26414840,792180900
f3754_42,35,,171,train,26414840,26414840,924211050
f1316_31,35,,187,train,26414840,26414840,1056241200
f0111_36,35,,355,train,26414840,26414840,2112482400
f2245_95,35,,176,train,26414840,26414840,924211050
f3430_38,35,,183,train,26414840,26414840,1056241200
f3364_36,35,,178,train,26414840,26414840,1056241200
f0326_35,35,,381,train,26414840,26414840,2244512550
f1224_16,35,,255,train,26414840,26414840,1452331650
f3425_47,35,,170,train,26414840,26414840,924211050
f1382_07,35,,376,train,26414840,26414840,2112482400
f3206_45,36,,168,train,26414840,26414840,924211050
f2071_28,36,,178,train,26414840,26414840,1056241200
f0224_06,36,,397,train,26414840,26414840,2244512550
f2074_03,36,,142,train,26414840,26414840,792180900
f1125_41,36,,344,train,26414840,26414840,1980452250
f1930_02,36,,107,train,26414840,26414840,528120600
f1131_00,36,,327,train,26414840,26414840,1848422100
f3781_28,36,,173,train,26414840,26414840,924211050
f0645_45,36,,295,train,26414840,26414840,1716391950
f3796_14,36,,151,train,26414840,26414840,792180900
f3754_42,36,,171,train,26414840,26414840,924211050
f1316_31,36,,187,train,26414840,26414840,1056241200
f0111_36,36,,355,train,26414840,26414840,2112482400
f2245_95,36,,176,train,26414840,26414840,924211050
f3430_38,36,,183,train,26414840,26414840,1056241200
f3364_36,36,,178,train,26414840,26414840,1056241200
f0326_35,36,,381,train,26414840,26414840,2244512550
f1224_16,36,,255,train,26414840,26414840,1452331650
f3425_47,36,,170,train,26414840,26414840,924211050
f1382_07,36,,376,train,26414840,26414840,2112482400
f3206_45,37,,168,train,26414840,26414840,924211050
f2071_28,37,,178,train,26414840,26414840,1056241200
f0224_06,37,,397,train,26414840,26414840,2244512550
f2074_03,37,,142,train,26414840,26414840,792180900
f1125_41,37,,344,train,26414840,26414840,1980452250
f1930_02,37,,107,train,26414840,26414840,528120600
f1131_00,37,,327,train,26414840,26414840,1848422100
f3781_28,37,,173,train,26414840,26414840,924211050
f0645_45,37,,295,train,26414840,26414840,1716391950
f3796_14,37,,151,train,26414840,26414840,792180900
f3754_42,37,,171,train,26414840,26414840,924211050
f1316_31,37,,187,train,26414840,26414840,1056241200
f0111_36,37,,355,train,26414840,26414840,2112482400
f2245_95,37,,176,train,26414840,26414840,924211050
f3430_38,37,,183,train,26414840,26414840,1056241200
f3364_36,37,,178,train,26414840,26414840,1056241200
f0326_35,37,,381,train,26414840,26414840,2244512550
f1224_16,37,,255,train,26414840,26414840,1452331650
f3425_47,37,,170,train,26414840,26414840,924211050
f1382_07,37,,376,train,26414840,26414840,2112482400
f3206_45,38,,168,train,26414840,26414840,924211050
f2071_28,38,,178,train,26414840,26414840,1056241200
f0224_06,38,,397,train,26414840,26414840,2244512550
f2074_03,38,,142,train,26414840,26414840,792180900
f1125_41,38,,344,train,26414840,26414840,1980452250
f1930_02,38,,107,train,26414840,26414840,528120600
f1131_00,38,,327,train,26414840,26414840,1848422100
f3781_28,38,,173,train,26414840,26414840,924211050
f0645_45,38,,295,train,26414840,26414840,1716391950
f3796_14,38,,151,train,26414840,26414840,792180900
f3754_42,38,,171,train,26414840,26414840,924211050
f1316_31,38,,187,train,26414840,26414840,1056241200
f0111_36,38,,355,train,26414840,26414840,2112482400
f2245_95,38,,176,train,26414840,26414840,924211050
f3430_38,38,,183,train,26414840,26414840,1056241200
f3364_36,38,,178,train,26414840,26414840,1056241200
f0326_35,38,,381,train,26414840,26414840,2244512550
f1224_16,38,,255,train,26414840,26414840,1452331650
f3425_47,38,,170,train,26414840,26414840,924211050
f1382_07,38,,376,train,26414840,26414840,2112482400
f3206_45,39,,168,train,26414840,26414840,924211050
f2071_28,39,,178,train,26414840,26414840,1056241200
f0224_06,39,,397,train,26414840,26414840,2244512550
f2074_03,39,,142,train,26414840,26414840,792180900
f1125_41,39,,344,train,26414840,26414840,1980452250
f1930_02,39,,107,train,26414840,26414840,528120600
f1131_00,39,,327,train,26414840,26414840,1848422100
f3781_28,39,,173,train,26414840,26414840,924211050
f0645_45,39,,295,train,26414840,26414840,1716391950
f3796_14,39,,151,train,26414840,26414840,792180900
f3754_42,39,,171,train,26414840,26414840,924211050
f1316_31,39,,187,train,26414840,26414840,1056241200
f0111_36,39,,355,train,26414840,26414840,2112482400
f2245_95,39,,176,train,26414840,26414840,924211050
f3430_38,39,,183,train,26414840,26414840,1056241200
f3364_36,39,,178,train,26414840,26414840,1056241200
f0326_35,39,,381,train,26414840,26414840,2244512550
f1224_16,39,,255,train,26414840,26414840,1452331650
f3425_47,39,,170,train,26414840,26414840,924211050
f1382_07,39,,376,train,26414840,26414840,2112482400
f3206_45,40,,168,train,26414840,26414840,924211050
f2071_28,40,,178,train,26414840,26414840,1056241200
f0224_06,40,,397,train,26414840,26414840,2244512550
f2074_03,40,,142,train,26414840,26414840,792180900
f1125_41,40,,344,train,26414840,26414840,1980452250
f1930_02,40,,107,train,26414840,26414840,528120600
f1131_00,40,,327,train,26414840,26414840,1848422100
f3781_28,40,,173,train,26414840,26414840,924211050
f0645_45,40,,295,train,26414840,26414840,1716391950
f3796_14,40,,151,train,26414840,26414840,792180900
f3754_42,40,,171,train,26414840,26414840,924211050
f1316_31,40,,187,train,26414840,26414840,1056241200
f0111_36,40,,355,train,26414840,26414840,2112482400
f2245_95,40,,176,train,26414840,26414840,924211050
f3430_38,40,,183,train,26414840,26414840,1056241200
f3364_36,40,,178,train,26414840,26414840,1056241200
f0326_35,40,,381,train,26414840,26414840,2244512550
f1224_16,40,,255,train,26414840,26414840,1452331650
f3425_47,40,,170,train,26414840,26414840,924211050
f1382_07,40,,376,train,26414840,26414840,2112482400
f3206_45,41,,168,train,26414840,26414840,924211050
f2071_28,41,,178,train,26414840,26414840,1056241200
f0224_06,41,,397,train,26414840,26414840,2244512550
f2074_03,41,,142,train,26414840,26414840,792180900
f1125_41,41,,344,train,26414840,26414840,1980452250
f1930_02,41,,107,train,26414840,26414840,528120600
f1131_00,41,,327,train,26414840,26414840,1848422100
f3781_28,41,,173,train,26414840,26414840,924211050
f0645_45,41,,295,train,26414840,26414840,1716391950
f3796_14,41,,151,train,26414840,26414840,792180900
f3754_42,41,,171,train,26414840,26414840,924211050
f1316_31,41,,187,train,26414840,26414840,1056241200
f0111_36,41,,355,train,26414840,26414840,2112482400
f2245_95,41,,176,train,26414840,26414840,924211050
f3430_38,41,,183,train,26414840,26414840,1056241200
f3364_36,41,,178,train,26414840,26414840,1056241200
f0326_35,41,,381,train,26414840,26414840,2244512550
f1224_16,41,,255,train,26414840,26414840,1452331650
f3425_47,41,,170,train,26414840,26414840,924211050
f1382_07,41,,376,train,26414840,26414840,2112482400
f3206_45,42,,168,train,26414840,26414840,924211050
f2071_28,42,,178,train,26414840,26414840,1056241200
f0224_06,42,,397,train,26414840,26414840,2244512550
f2074_03,42,,142,train,26414840,26414840,792180900
f1125_41,42,,344,train,26414840,26414840,1980452250
f1930_02,42,,107,train,26414840,26414840,528120600
f1131_00,42,,327,train,26414840,26414840,1848422100
f3781_28,42,,173,train,26414840,26414840,924211050
f0645_45,42,,295,train,26414840,26414840,1716391950
f3796_14,42,,151,train,26414840,26414840,792180900
f3754_42,42,,171,train,26414840,26414840,924211050
f1316_31,42,,187,train,26414840,26414840,1056241200
f0111_36,42,,355,train,26414840,26414840,2112482400
f2245_95,42,,176,train,26414840,26414840,924211050
f3430_38,42,,183,train,26414840,26414840,1056241200
f3364_36,42,,178,train,26414840,26414840,1056241200
f0326_35,42,,381,train,26414840,26414840,2244512550
f1224_16,42,,255,train,26414840,26414840,1452331650
f3425_47,42,,170,train,26414840,26414840,924211050
f1382_07,42,,376,train,26414840,26414840,2112482400
f3206_45,43,,168,train,26414840,26414840,924211050
f2071_28,43,,178,train,26414840,26414840,1056241200
f0224_06,43,,397,train,26414840,26414840,2244512550
f2074_03,43,,142,train,26414840,26414840,792180900
f1125_41,43,,344,train,26414840,26414840,1980452250
f1930_02,43,,107,train,26414840,26414840,528120600
f1131_00,43,,327,train,26414840,26414840,1848422100
f3781_28,43,,173,train,26414840,26414840,924211050
f0645_45,43,,295,train,26414840,26414840,1716391950
f3796_14,43,,151,train,26414840,26414840,792180900
f3754_42,43,,171,train,26414840,26414840,924211050
f1316_31,43,,187,train,26414840,26414840,1056241200
f0111_36,43,,355,train,26414840,26414840,2112482400
f2245_95,43,,176,train,26414840,26414840,924211050
f3430_38,43,,183,train,26414840,26414840,1056241200
f3364_36,43,,178,train,26414840,26414840,1056241200
f0326_35,43,,381,train,26414840,26414840,2244512550
f1224_16,43,,255,train,26414840,26414840,1452331650
f3425_47,43,,170,train,26414840,26414840,924211050
f1382_07,43,,376,train,26414840,26414840,2112482400
f3206_45,44,,168,train,26414840,26414840,924211050
f2071_28,44,,178,train,26414840,26414840,1056241200
f0224_06,44,,397,train,26414840,26414840,2244512550
f2074_03,44,,142,train,26414840,26414840,792180900
f1125_41,44,,344,train,26414840,26414840,1980452250
f1930_02,44,,107,train,26414840,26414840,528120600
f1131_00,44,,327,train,26414840,26414840,1848422100
f3781_28,44,,173,train,26414840,26414840,924211050
f0645_45,44,,295,train,26414840,26414840,1716391950
f3796_14,44,,151,train,26414840,26414840,792180900
f3754_42,44,,171,train,26414840,26414840,924211050
f1316_31,44,,187,train,26414840,26414840,1056241200
f0111_36,44,,355,train,26414840,26414840,2112482400
f2245_95,44,,176,train,26414840,26414840,924211050
f3430_38,44,,183,train,26414840,26414840,1056241200
f3364_36,44,,178,train,26414840,26414840,1056241200
