f0925_21,346,,414,train,26414840,26414840,4885115550
f2341_65,346,,180,train,26414840,26414840,2112482400
f1023_49,346,,239,train,26414840,26414840,2772633150
f0581_30,346,,286,train,26414840,26414840,3300753750
f0066_37,346,,429,train,26414840,26414840,5017145700
f0689_06,346,,270,train,26414840,26414840,3168723600
f0811_49,346,,367,train,26414840,26414840,4356994950
f3473_21,346,,183,train,26414840,26414840,2112482400
f1055_16,346,,277,train,26414840,26414840,3168723600
f2456_71,346,,148,train,26414840,26414840,1716391950
f2402_75,346,,183,train,26414840,26414840,2112482400
f2256_71,346,,162,train,26414840,26414840,1848422100
f0961_08,346,,403,train,26414840,26414840,4753085400
f2351_74,346,,178,train,26414840,26414840,2112482400
f2486_95,346,,150,train,26414840,26414840,1716391950
f0280_20,346,,383,train,26414840,26414840,4489025100
f1673_32,346,,148,train,26414840,26414840,1716391950
f3133_33,346,,182,train,26414840,26414840,2112482400
f0299_33,346,,239,train,26414840,26414840,2772633150
f0814_03,346,,382,train,26414840,26414840,4489025100
f0348_46,346,,360,train,26414840,26414840,4224964800
f1860_06,346,,134,train,26414840,26414840,1584361800
f3938_46,346,,142,train,26414840,26414840,1584361800
f3746_12,346,,177,train,26414840,26414840,1980452250
f2074_03,346,,142,train,26414840,26414840,1584361800
f1123_09,346,,259,train,26414840,26414840,3036693450
f0304_23,347,,375,train,26414840,26414840,4356994950
f3350_11,347,,162,train,26414840,26414840,1848422100
f1910_05,347,,158,train,26414840,26414840,1848422100
f3594_23,347,,157,train,26414840,26414840,1848422100
f0925_21,347,,414,train,26414840,26414840,4885115550
f2341_65,347,,180,train,26414840,26414840,2112482400
f1023_49,347,,239,train,26414840,26414840,2772633150
f0581_30,347,,286,train,26414840,26414840,3300753750
f0066_37,347,,429,train,26414840,26414840,5017145700
f0689_06,347,,270,train,26414840,26414840,3168723600
f0811_49,347,,367,train,26414840,26414840,4356994950
f3473_21,347,,183,train,26414840,26414840,2112482400
f1055_16,347,,277,train,26414840,26414840,3168723600
f2456_71,347,,148,train,26414840,26414840,1716391950
f2402_75,347,,183,train,26414840,26414840,2112482400
f2256_71,347,,162,train,26414840,26414840,1848422100
f0961_08,347,,403,train,26414840,26414840,4753085400
f2351_74,347,,178,train,26414840,26414840,2112482400
f2486_95,347,,150,train,26414840,26414840,1716391950
f0280_20,347,,383,train,26414840,26414840,4489025100
f1673_32,347,,148,train,26414840,26414840,1716391950
f3133_33,347,,182,train,26414840,26414840,2112482400
f0299_33,347,,239,train,26414840,26414840,2772633150
f0814_03,347,,382,train,26414840,26414840,4489025100
f0348_46,347,,360,train,26414840,26414840,4224964800
f1860_06,347,,134,train,26414840,26414840,1584361800
f3938_46,347,,142,train,26414840,26414840,1584361800
f3746_12,347,,177,train,26414840,26414840,1980452250
f2074_03,347,,142,train,26414840,26414840,1584361800
f1123_09,347,,259,train,26414840,26414840,3036693450
f0304_23,348,,375,train,26414840,26414840,4356994950
f3350_11,348,,162,train,26414840,26414840,1848422100
f1910_05,348,,158,train,26414840,26414840,1848422100
f3594_23,348,,157,train,26414840,26414840,1848422100
f0925_21,348,,414,train,26414840,26414840,4885115550
f2341_65,348,,180,train,26414840,26414840,2112482400
f1023_49,348,,239,train,26414840,26414840,2772633150
f0581_30,348,,286,train,26414840,26414840,3300753750
f0066_37,348,,429,train,26414840,26414840,5017145700
f0689_06,348,,270,train,26414840,26414840,3168723600
f0811_49,348,,367,train,26414840,26414840,4356994950
f3473_21,348,,183,train,26414840,26414840,2112482400
f1055_16,348,,277,train,26414840,26414840,3168723600
f2456_71,348,,148,train,26414840,26414840,1716391950
f2402_75,348,,183,train,26414840,26414840,2112482400
f2256_71,348,,162,train,26414840,26414840,1848422100
f0961_08,348,,403,train,26414840,26414840,4753085400
f2351_74,348,,178,train,26414840,26414840,2112482400
f2486_95,348,,150,train,26414840,26414840,1716391950
f0280_20,348,,383,train,26414840,26414840,4489025100
f1673_32,348,,148,train,26414840,26414840,1716391950
f3133_33,348,,182,train,26414840,26414840,2112482400
f0299_33,348,,239,train,26414840,26414840,2772633150
f0814_03,348,,382,train,26414840,26414840,4489025100
f0348_46,348,,360,train,26414840,26414840,4224964800
f1860_06,348,,134,train,26414840,26414840,1584361800
f3938_46,348,,142,train,26414840,26414840,1584361800
f3746_12,348,,177,train,26414840,26414840,1980452250
f2074_03,348,,142,train,26414840,26414840,1584361800
f1123_09,348,,259,train,26414840,26414840,3036693450
f0304_23,349,,375,train,26414840,26414840,4356994950
f3350_11,349,,162,train,26414840,26414840,1848422100
f1910_05,349,,158,train,26414840,26414840,1848422100
f3594_23,349,,157,train,26414840,26414840,1848422100
f0925_21,349,,414,train,26414840,26414840,4885115550
f2341_65,349,,180,train,26414840,26414840,2112482400
f1023_49,349,,239,train,26414840,26414840,2772633150
f0581_30,349,,286,train,26414840,26414840,3300753750
f0066_37,349,,429,train,26414840,26414840,5017145700
f0689_06,349,,270,train,26414840,26414840,3168723600
f0811_49,349,,367,train,26414840,26414840,4356994950
f3473_21,349,,183,train,26414840,26414840,2112482400
f1055_16,349,,277,train,26414840,26414840,3168723600
f2456_71,349,,148,train,26414840,26414840,1716391950
f2402_75,349,,183,train,26414840,26414840,2112482400
f2256_71,349,,162,train,26414840,26414840,1848422100
f0961_08,349,,403,train,26414840,26414840,4753085400
f2351_74,349,,178,train,26414840,26414840,2112482400
f2486_95,349,,150,train,26414840,26414840,1716391950
f0280_20,349,,383,train,26414840,26414840,4489025100
f1673_32,349,,148,train,26414840,26414840,1716391950
f3133_33,349,,182,train,26414840,26414840,2112482400
f0299_33,349,,239,train,26414840,26414840,2772633150
f0814_03,349,,382,train,26414840,26414840,4489025100
f0348_46,349,,360,train,26414840,26414840,4224964800
f1860_06,349,,134,train,26414840,26414840,1584361800
f3938_46,349,,142,train,26414840,26414840,1584361800
f3746_12,349,,177,train,26414840,26414840,1980452250
f2074_03,349,,142,train,26414840,26414840,1584361800
f1123_09,349,,259,train,26414840,26414840,3036693450
f0304_23,350,,375,train,26414840,26414840,4356994950
f3350_11,350,,162,train,26414840,26414840,1848422100
f1910_05,350,,158,train,26414840,26414840,1848422100
f3594_23,350,,157,train,26414840,26414840,1848422100
f0925_21,350,,414,train,26414840,26414840,4885115550
f2341_65,350,,180,train,26414840,26414840,2112482400
f1023_49,350,,239,train,26414840,26414840,2772633150
f0581_30,350,,286,train,26414840,26414840,3300753750
f0066_37,350,,429,train,26414840,26414840,5017145700
f0689_06,350,,270,train,26414840,26414840,3168723600
f0811_49,350,,367,train,26414840,26414840,4356994950
f3473_21,350,,183,train,26414840,26414840,2112482400
f1055_16,350,,277,train,26414840,26414840,3168723600
f2456_71,350,,148,train,26414840,26414840,1716391950
f2402_75,350,,183,train,26414840,26414840,2112482400
f2256_71,350,,162,train,26414840,26414840,1848422100
f0961_08,350,,403,train,26414840,26414840,4753085400
f2351_74,350,,178,train,26414840,26414840,2112482400
f2486_95,350,,150,train,26414840,26414840,1716391950
f0280_20,350,,383,train,26414840,26414840,4489025100
f1673_32,350,,148,train,26414840,26414840,1716391950
f3133_33,350,,182,train,26414840,26414840,2112482400
f0299_33,350,,239,train,26414840,26414840,2772633150
f0814_03,350,,382,train,26414840,26414840,4489025100
f0348_46,350,,360,train,26414840,26414840,4224964800
f1860_06,350,,134,train,26414840,26414840,1584361800
f3938_46,350,,142,train,26414840,26414840,1584361800
f3746_12,350,,177,train,26414840,26414840,1980452250
f2074_03,350,,142,train,26414840,26414840,1584361800
f1123_09,350,,259,train,26414840,26414840,3036693450
f0304_23,351,,375,train,26414840,26414840,4356994950
f3350_11,351,,162,train,26414840,26414840,1848422100
f1910_05,351,,158,train,26414840,26414840,1848422100
f3594_23,351,,157,train,26414840,26414840,1848422100
f0925_21,351,,414,train,26414840,26414840,4885115550
f2341_65,351,,180,train,26414840,26414840,2112482400
f1023_49,351,,239,train,26414840,26414840,2772633150
f0581_30,351,,286,train,26414840,26414840,3300753750
f0066_37,351,,429,train,26414840,26414840,5017145700
f0689_06,351,,270,train,26414840,26414840,3168723600
f0811_49,351,,367,train,26414840,26414840,4356994950
f3473_21,351,,183,train,26414840,26414840,2112482400
f1055_16,351,,277,train,26414840,26414840,3168723600
f2456_71,351,,148,train,26414840,26414840,1716391950
f2402_75,351,,183,train,26414840,26414840,2112482400
f2256_71,351,,162,train,26414840,26414840,1848422100
f0961_08,351,,403,train,26414840,26414840,4753085400
f2351_74,351,,178,train,26414840,26414840,2112482400
f2486_95,351,,150,train,26414840,26414840,1716391950
f0280_20,351,,383,train,26414840,26414840,4489025100
f1673_32,351,,148,train,26414840,26414840,1716391950
f3133_33,351,,182,train,26414840,26414840,2112482400
f0299_33,351,,239,train,26414840,26414840,2772633150
f0814_03,351,,382,train,26414840,26414840,4489025100
f0348_46,351,,360,train,26414840,26414840,4224964800
f1860_06,351,,134,train,26414840,26414840,1584361800
f3938_46,351,,142,train,26414840,26414840,1584361800
f3746_12,351,,177,train,26414840,26414840,1980452250
f2074_03,351,,142,train,26414840,26414840,1584361800
f1123_09,351,,259,train,26414840,26414840,3036693450
f0304_23,352,,375,train,26414840,26414840,4356994950
f3350_11,352,,162,train,26414840,26414840,1848422100
f1910_05,352,,158,train,26414840,26414840,1848422100
f3594_23,352,,157,train,26414840,26414840,1848422100
f0925_21,352,,414,train,26414840,26414840,4885115550
f2341_65,352,,180,train,26414840,26414840,2112482400
f1023_49,352,,239,train,26414840,26414840,2772633150
f0581_30,352,,286,train,26414840,26414840,3300753750
f0066_37,352,,429,train,26414840,26414840,5017145700
f0689_06,352,,270,train,26414840,26414840,3168723600
f0811_49,352,,367,train,26414840,26414840,4356994950
f3473_21,352,,183,train,26414840,26414840,2112482400
f1055_16,352,,277,train,26414840,26414840,3168723600
f2456_71,352,,148,train,26414840,26414840,1716391950
f2402_75,352,,183,train,26414840,26414840,2112482400
f2256_71,352,,162,train,26414840,26414840,1848422100
f0961_08,352,,403,train,26414840,26414840,4753085400
f2351_74,352,,178,train,26414840,26414840,2112482400
f2486_95,352,,150,train,26414840,26414840,1716391950
f0280_20,352,,383,train,26414840,26414840,4489025100
f1673_32,352,,148,train,26414840,26414840,1716391950
f3133_33,352,,182,train,26414840,26414840,2112482400
f0299_33,352,,239,train,26414840,26414840,2772633150
f0814_03,352,,382,train,26414840,26414840,4489025100
f0348_46,352,,360,train,26414840,26414840,4224964800
f1860_06,352,,134,train,26414840,26414840,1584361800
f3938_46,352,,142,train,26414840,26414840,1584361800
f3746_12,352,,177,train,26414840,26414840,1980452250
f2074_03,352,,142,train,26414840,26414840,1584361800
f1123_09,352,,259,train,26414840,26414840,3036693450
f0304_23,353,,375,train,26414840,26414840,4356994950
f3350_11,353,,162,train,26414840,26414840,1848422100
f1910_05,353,,158,train,26414840,26414840,1848422100
f3594_23,353,,157,train,26414840,26414840,1848422100
f0925_21,353,,414,train,26414840,26414840,4885115550
f2341_65,353,,180,train,26414840,26414840,2112482400
f1023_49,353,,239,train,26414840,26414840,2772633150
f0581_30,353,,286,train,26414840,26414840,3300753750
f0066_37,353,,429,train,26414840,26414840,5017145700
f0689_06,353,,270,train,26414840,26414840,3168723600
f0811_49,353,,367,train,26414840,26414840,4356994950
f3473_21,353,,183,train,26414840,26414840,2112482400
f1055_16,353,,277,train,26414840,26414840,3168723600
f2456_71,353,,148,train,26414840,26414840,1716391950
f2402_75,353,,183,train,26414840,26414840,2112482400
f2256_71,353,,162,train,26414840,26414840,1848422100
f0961_08,353,,403,train,26414840,26414840,4753085400
f2351_74,353,,178,train,26414840,26414840,2112482400
f2486_95,353,,150,train,26414840,26414840,1716391950
f0280_20,353,,383,train,26414840,26414840,4489025100
f1673_32,353,,148,train,26414840,26414840,1716391950
f3133_33,353,,182,train,26414840,26414840,2112482400
f0299_33,353,,239,train,26414840,26414840,2772633150
f0814_03,353,,382,train,26414840,26414840,4489025100
f0348_46,353,,360,train,26414840,26414840,4224964800
f1860_06,353,,134,train,26414840,26414840,1584361800
f3938_46,353,,142,train,26414840,26414840,1584361800
f3746_12,353,,177,train,26414840,26414840,1980452250
f2074_03,353,,142,train,26414840,26414840,1584361800
f1123_09,353,,259,train,26414840,26414840,3036693450
f0304_23,354,,375,train,26414840,26414840,4356994950
f3350_11,354,,162,train,26414840,26414840,1848422100
f1910_05,354,,158,train,26414840,26414840,1848422100
f3594_23,354,,157,train,26414840,26414840,1848422100
f0925_21,354,,414,train,26414840,26414840,4885115550
f2341_65,354,,180,train,26414840,26414840,2112482400
f1023_49,354,,239,train,26414840,26414840,2772633150
f0581_30,354,,286,train,26414840,26414840,3300753750
f0066_37,354,,429,train,26414840,26414840,5017145700
f0689_06,354,,270,train,26414840,26414840,3168723600
f0811_49,354,,367,train,26414840,26414840,4356994950
f3473_21,354,,183,train,26414840,26414840,2112482400
f1055_16,354,,277,train,26414840,26414840,3168723600
f2456_71,354,,148,train,26414840,26414840,1716391950
f2402_75,354,,183,train,26414840,26414840,2112482400
f2256_71,354,,162,train,26414840,26414840,1848422100
f0961_08,354,,403,train,26414840,26414840,4753085400
f2351_74,354,,178,train,26414840,26414840,2112482400
f2486_95,354,,150,train,26414840,26414840,1716391950
f0280_20,354,,383,train,26414840,26414840,4489025100
f1673_32,354,,148,train,26414840,26414840,1716391950
f3133_33,354,,182,train,26414840,26414840,2112482400
f0299_33,354,,239,train,26414840,26414840,2772633150
f0814_03,354,,382,train,26414840,26414840,4489025100
f0348_46,354,,360,train,26414840,26414840,4224964800
f1860_06,354,,134,train,26414840,26414840,1584361800
f3938_46,354,,142,train,26414840,26414840,1584361800
f3746_12,354,,177,train,26414840,26414840,1980452250
f2074_03,354,,142,train,26414840,26414840,1584361800
f1123_09,354,,259,train,26414840,26414840,3036693450
f0304_23,355,,375,train,26414840,26414840,4356994950
f3350_11,355,,162,train,26414840,26414840,1848422100
f1910_05,355,,158,train,26414840,26414840,1848422100
f3594_23,355,,157,train,26414840,26414840,1848422100
f0925_21,355,,414,train,26414840,26414840,4885115550
f2341_65,355,,180,train,26414840,26414840,2112482400
f1023_49,355,,239,train,26414840,26414840,2772633150
f0581_30,355,,286,train,26414840,26414840,3300753750
f0066_37,355,,429,train,26414840,26414840,5017145700
f0689_06,355,,270,train,26414840,26414840,3168723600
f0811_49,355,,367,train,26414840,26414840,4356994950
f3473_21,355,,183,train,26414840,26414840,2112482400
f1055_16,355,,277,train,26414840,26414840,3168723600
f2456_71,355,,148,train,26414840,26414840,1716391950
f2402_75,355,,183,train,26414840,26414840,2112482400
f2256_71,355,,162,train,26414840,26414840,1848422100
f0961_08,355,,403,train,26414840,26414840,4753085400
f2351_74,355,,178,train,26414840,26414840,2112482400
f2486_95,355,,150,train,26414840,26414840,1716391950
f0280_20,355,,383,train,26414840,26414840,4489025100
f1673_32,355,,148,train,26414840,26414840,1716391950
f3133_33,355,,182,train,26414840,26414840,2112482400
f0299_33,355,,239,train,26414840,26414840,2772633150
f0814_03,355,,382,train,26414840,26414840,4489025100
f0348_46,355,,360,train,26414840,26414840,4224964800
f1860_06,355,,134,train,26414840,26414840,1584361800
f3938_46,355,,142,train,26414840,26414840,1584361800
f3746_12,355,,177,train,26414840,26414840,1980452250
f2074_03,355,,142,train,26414840,26414840,1584361800
f1123_09,355,,259,train,26414840,26414840,3036693450
f0304_23,356,,375,train,26414840,26414840,4356994950
f3350_11,356,,162,train,26414840,26414840,1848422100
f1910_05,356,,158,train,26414840,26414840,1848422100
f3594_23,356,,157,train,26414840,26414840,1848422100
f0925_21,356,,414,train,26414840,26414840,4885115550
f2341_65,356,,180,train,26414840,26414840,2112482400
f1023_49,356,,239,train,26414840,26414840,2772633150
f0581_30,356,,286,train,26414840,26414840,3300753750
f0066_37,356,,429,train,26414840,26414840,5017145700
f0689_06,356,,270,train,26414840,26414840,3168723600
f0811_49,356,,367,train,26414840,26414840,4356994950
f3473_21,356,,183,train,26414840,26414840,2112482400
f1055_16,356,,277,train,26414840,26414840,3168723600
f2456_71,356,,148,train,26414840,26414840,1716391950
f2402_75,356,,183,train,26414840,26414840,2112482400
f2256_71,356,,162,train,26414840,26414840,1848422100
f0961_08,356,,403,train,26414840,26414840,4753085400
f2351_74,356,,178,train,26414840,26414840,2112482400
f2486_95,356,,150,train,26414840,26414840,1716391950
f0280_20,356,,383,train,26414840,26414840,4489025100
f1673_32,356,,148,train,26414840,26414840,1716391950
f3133_33,356,,182,train,26414840,26414840,2112482400
f0299_33,356,,239,train,26414840,26414840,2772633150
f0814_03,356,,382,train,26414840,26414840,4489025100
f0348_46,356,,360,train,26414840,26414840,4224964800
f1860_06,356,,134,train,26414840,26414840,1584361800
f3938_46,356,,142,train,26414840,26414840,1584361800
f3746_12,356,,177,train,26414840,26414840,1980452250
f2074_03,356,,142,train,26414840,26414840,1584361800
f1123_09,356,,259,train,26414840,26414840,3036693450
f0304_23,357,,375,train,26414840,26414840,4356994950
f3350_11,357,,162,train,26414840,26414840,1848422100
f1910_05,357,,158,train,26414840,26414840,1848422100
f3594_23,357,,157,train,26414840,26414840,1848422100
f0925_21,357,,414,train,26414840,26414840,4885115550
f2341_65,357,,180,train,26414840,26414840,2112482400
f1023_49,357,,239,train,26414840,26414840,2772633150
f0581_30,357,,286,train,26414840,26414840,3300753750
f0066_37,357,,429,train,26414840,26414840,5017145700
f0689_06,357,,270,train,26414840,26414840,3168723600
f0811_49,357,,367,train,26414840,26414840,4356994950
f3473_21,357,,183,train,26414840,26414840,2112482400
f1055_16,357,,277,train,26414840,26414840,3168723600
f2456_71,357,,148,train,26414840,26414840,1716391950
f2402_75,357,,183,train,26414840,26414840,2112482400
f2256_71,357,,162,train,26414840,26414840,1848422100
f0961_08,357,,403,train,26414840,26414840,4753085400
f2351_74,357,,178,train,26414840,26414840,2112482400
f2486_95,357,,150,train,26414840,26414840,1716391950
f0280_20,357,,383,train,26414840,26414840,4489025100
f1673_32,357,,148,train,26414840,26414840,1716391950
f3133_33,357,,182,train,26414840,26414840,2112482400
f0299_33,357,,239,train,26414840,26414840,2772633150
f0814_03,357,,382,train,26414840,26414840,4489025100
f0348_46,357,,360,train,26414840,26414840,4224964800
f1860_06,357,,134,train,26414840,26414840,1584361800
f3938_46,357,,142,train,26414840,26414840,1584361800
f3746_12,357,,177,train,26414840,26414840,1980452250
f2074_03,357,,142,train,26414840,26414840,1584361800
f1123_09,357,,259,train,26414840,26414840,3036693450
f0304_23,358,,375,train,26414840,26414840,4356994950
f3350_11,358,,162,train,26414840,26414840,1848422100
f1910_05,358,,158,train,26414840,26414840,1848422100
f3594_23,358,,157,train,26414840,26414840,1848422100
f0925_21,358,,414,train,26414840,26414840,4885115550
f2341_65,358,,180,train,26414840,26414840,2112482400
f1023_49,358,,239,train,26414840,26414840,2772633150
f0581_30,358,,286,train,26414840,26414840,3300753750
f0066_37,358,,429,train,26414840,26414840,5017145700
f0689_06,358,,270,train,26414840,26414840,3168723600
f0811_49,358,,367,train,26414840,26414840,4356994950
f3473_21,358,,183,train,26414840,26414840,2112482400
f1055_16,358,,277,train,26414840,26414840,3168723600
f2456_71,358,,148,train,26414840,26414840,1716391950
f2402_75,358,,183,train,26414840,26414840,2112482400
f2256_71,358,,162,train,26414840,26414840,1848422100
f0961_08,358,,403,train,26414840,26414840,4753085400
f2351_74,358,,178,train,26414840,26414840,2112482400
f2486_95,358,,150,train,26414840,26414840,1716391950
f0280_20,358,,383,train,26414840,26414840,4489025100
f1673_32,358,,148,train,26414840,26414840,1716391950
f3133_33,358,,182,train,26414840,26414840,2112482400
f0299_33,358,,239,train,26414840,26414840,2772633150
f0814_03,358,,382,train,26414840,26414840,4489025100
f0348_46,358,,360,train,26414840,26414840,4224964800
f1860_06,358,,134,train,26414840,26414840,1584361800
f3938_46,358,,142,train,26414840,26414840,1584361800
f3746_12,358,,177,train,26414840,26414840,1980452250
f2074_03,358,,142,train,26414840,26414840,1584361800
f1123_09,358,,259,train,26414840,26414840,3036693450
f0304_23,359,,375,train,26414840,26414840,4356994950
f3350_11,359,,162,train,26414840,26414840,1848422100
f1910_05,359,,158,train,26414840,26414840,1848422100
f3594_23,359,,157,train,26414840,26414840,1848422100
f0925_21,359,,414,train,26414840,26414840,4885115550
f2341_65,359,,180,train,26414840,26414840,2112482400
f1023_49,359,,239,train,26414840,26414840,2772633150
f0581_30,359,,286,train,26414840,26414840,3300753750
f0066_37,359,,429,train,26414840,26414840,5017145700
f0689_06,359,,270,train,26414840,26414840,3168723600
f0811_49,359,,367,train,26414840,26414840,4356994950
f3473_21,359,,183,train,26414840,26414840,2112482400
f1055_16,359,,277,train,26414840,26414840,3168723600
f2456_71,359,,148,train,26414840,26414840,1716391950
f2402_75,359,,183,train,26414840,26414840,2112482400
f2256_71,359,,162,train,26414840,26414840,1848422100
f0961_08,359,,403,train,26414840,26414840,4753085400
f2351_74,359,,178,train,26414840,26414840,2112482400
f2486_95,359,,150,train,26414840,26414840,1716391950
f0280_20,359,,383,train,26414840,26414840,4489025100
f1673_32,359,,148,train,26414840,26414840,1716391950
f3133_33,359,,182,train,26414840,26414840,2112482400
f0299_33,359,,239,train,26414840,26414840,2772633150
f0814_03,359,,382,train,26414840,26414840,4489025100
f0348_46,359,,360,train,26414840,26414840,4224964800
f1860_06,359,,134,train,26414840,26414840,1584361800
f3938_46,359,,142,train,26414840,26414840,1584361800
f3746_12,359,,177,train,26414840,26414840,1980452250
f2074_03,359,,142,train,26414840,26414840,1584361800
f1123_09,359,,259,train,26414840,26414840,3036693450
f0304_23,360,,375,train,26414840,26414840,4356994950
f3350_11,360,,162,train,26414840,26414840,1848422100
f1910_05,360,,158,train,26414840,26414840,1848422100
f3594_23,360,,157,train,26414840,26414840,1848422100
f0925_21,360,,414,train,26414840,26414840,4885115550
f2341_65,360,,180,train,26414840,26414840,2112482400
f1023_49,360,,239,train,26414840,26414840,2772633150
f0581_30,360,,286,train,26414840,26414840,3300753750
f0066_37,360,,429,train,26414840,26414840,5017145700
f0689_06,360,,270,train,26414840,26414840,3168723600
f0811_49,360,,367,train,26414840,26414840,4356994950
f3473_21,360,,183,train,26414840,26414840,2112482400
f1055_16,360,,277,train,26414840,26414840,3168723600
f2456_71,360,,148,train,26414840,26414840,1716391950
f2402_75,360,,183,train,26414840,26414840,2112482400
f2256_71,360,,162,train,26414840,26414840,1848422100
f0961_08,360,,403,train,26414840,26414840,4753085400
f2351_74,360,,178,train,26414840,26414840,2112482400
f2486_95,360,,150,train,26414840,26414840,1716391950
f0280_20,360,,383,train,26414840,26414840,4489025100
f1673_32,360,,148,train,26414840,26414840,1716391950
f3133_33,360,,182,train,26414840,26414840,2112482400
f0299_33,360,,239,train,26414840,26414840,2772633150
f0814_03,360,,382,train,26414840,26414840,4489025100
f0348_46,360,,360,train,26414840,26414840,4224964800
f1860_06,360,,134,train,26414840,26414840,1584361800
f3938_46,360,,142,train,26414840,26414840,1584361800
f3746_12,360,,177,train,26414840,26414840,1980452250
f2074_03,360,,142,train,26414840,26414840,1584361800
f1123_09,360,,259,train,26414840,26414840,3036693450
f0304_23,361,,375,train,26414840,26414840,4356994950
f3350_11,361,,162,train,26414840,26414840,1848422100
f1910_05,361,,158,train,26414840,26414840,1848422100
f3594_23,361,,157,train,26414840,26414840,1848422100
f0925_21,361,,414,train,26414840,26414840,4885115550
f2341_65,361,,180,train,26414840,26414840,2112482400
f1023_49,361,,239,train,26414840,26414840,2772633150
f0581_30,361,,286,train,26414840,26414840,3300753750
f0066_37,361,,429,train,26414840,26414840,5017145700
f0689_06,361,,270,train,26414840,26414840,3168723600
f0811_49,361,,367,train,26414840,26414840,4356994950
f3473_21,361,,183,train,26414840,26414840,2112482400
f1055_16,361,,277,train,26414840,26414840,3168723600
f2456_71,361,,148,train,26414840,26414840,1716391950
f2402_75,361,,183,train,26414840,26414840,2112482400
f2256_71,361,,162,train,26414840,26414840,1848422100
f0961_08,361,,403,train,26414840,26414840,4753085400
f2351_74,361,,178,train,26414840,26414840,2112482400
f2486_95,361,,150,train,26414840,26414840,1716391950
f0280_20,361,,383,train,26414840,26414840,4489025100
f1673_32,361,,148,train,26414840,26414840,1716391950
f3133_33,361,,182,train,26414840,26414840,2112482400
f0299_33,361,,239,train,26414840,26414840,2772633150
f0814_03,361,,382,train,26414840,26414840,4489025100
f0348_46,361,,360,train,26414840,26414840,4224964800
f1860_06,361,,134,train,26414840,26414840,1584361800
f3938_46,361,,142,train,26414840,26414840,1584361800
f3746_12,361,,177,train,26414840,26414840,1980452250
f2074_03,361,,142,train,26414840,26414840,1584361800
f1123_09,361,,259,train,26414840,26414840,3036693450
f0304_23,362,,375,train,26414840,26414840,4356994950
f3350_11,362,,162,train,26414840,26414840,1848422100
f1910_05,362,,158,train,26414840,26414840,1848422100
f3594_23,362,,157,train,26414840,26414840,1848422100
f0925_21,362,,414,train,26414840,26414840,4885115550
f2341_65,362,,180,train,26414840,26414840,2112482400
f1023_49,362,,239,train,26414840,26414840,2772633150
f0581_30,362,,286,train,26414840,26414840,3300753750
f0066_37,362,,429,train,26414840,26414840,5017145700
f0689_06,362,,270,train,26414840,26414840,3168723600
f0811_49,362,,367,train,26414840,26414840,4356994950
f3473_21,362,,183,train,26414840,26414840,2112482400
f1055_16,362,,277,train,26414840,26414840,3168723600
f2456_71,362,,148,train,26414840,26414840,1716391950
f2402_75,362,,183,train,26414840,26414840,2112482400
f2256_71,362,,162,train,26414840,26414840,1848422100
f0961_08,362,,403,train,26414840,26414840,4753085400
f2351_74,362,,178,train,26414840,26414840,2112482400
f2486_95,362,,150,train,26414840,26414840,1716391950
f0280_20,362,,383,train,26414840,26414840,4489025100
f1673_32,362,,148,train,26414840,26414840,1716391950
f3133_33,362,,182,train,26414840,26414840,2112482400
f0299_33,362,,239,train,26414840,26414840,2772633150
f0814_03,362,,382,train,26414840,26414840,4489025100
f0348_46,362,,360,train,26414840,26414840,4224964800
f1860_06,362,,134,train,26414840,26414840,1584361800
f3938_46,362,,142,train,26414840,26414840,1584361800
f3746_12,362,,177,train,26414840,26414840,1980452250
f2074_03,362,,142,train,26414840,26414840,1584361800
f1123_09,362,,259,train,26414840,26414840,3036693450
f0304_23,363,,375,train,26414840,26414840,4356994950
f3350_11,363,,162,train,26414840,26414840,1848422100
f1910_05,363,,158,train,26414840,26414840,1848422100
f3594_23,363,,157,train,26414840,26414840,1848422100
f0925_21,363,,414,train,26414840,26414840,4885115550
f2341_65,363,,180,train,26414840,26414840,2112482400
f1023_49,363,,239,train,26414840,26414840,2772633150
f0581_30,363,,286,train,26414840,26414840,3300753750
f0066_37,363,,429,train,26414840,26414840,5017145700
f0689_06,363,,270,train,26414840,26414840,3168723600
f0811_49,363,,367,train,26414840,26414840,4356994950
f3473_21,363,,183,train,26414840,26414840,2112482400
f1055_16,363,,277,train,26414840,26414840,3168723600
f2456_71,363,,148,train,26414840,26414840,1716391950
f2402_75,363,,183,train,26414840,26414840,2112482400
f2256_71,363,,162,train,26414840,26414840,1848422100
f0961_08,363,,403,train,26414840,26414840,4753085400
f2351_74,363,,178,train,26414840,26414840,2112482400
f2486_95,363,,150,train,26414840,26414840,1716391950
f0280_20,363,,383,train,26414840,26414840,4489025100
f1673_32,363,,148,train,26414840,26414840,1716391950
f3133_33,363,,182,train,26414840,26414840,2112482400
f0299_33,363,,239,train,26414840,26414840,2772633150
f0814_03,363,,382,train,26414840,26414840,4489025100
f0348_46,363,,360,train,26414840,26414840,4224964800
f1860_06,363,,134,train,26414840,26414840,1584361800
f3938_46,363,,142,train,26414840,26414840,1584361800
f3746_12,363,,177,train,26414840,26414840,1980452250
f2074_03,363,,142,train,26414840,26414840,1584361800
f1123_09,363,,259,train,26414840,26414840,3036693450
f0304_23,364,,375,train,26414840,26414840,4356994950
f3350_11,364,,162,train,26414840,26414840,1848422100
