client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,50,26171904,67,18.274107815,0.017657216,0.047638234,0.000005291
5,50,26171904,67,0.345984255,0.017657216,0.004959724,0.006287386
3,50,26171904,67,0.387603278,0.017657216,0.004959724,0.006253576
4,50,26171904,67,0.587382010,0.017657216,0.004959724,0.006039391
1,50,26171904,67,0.751119800,0.017657216,0.004959724,0.005982131
2,50,26171904,67,18.274107815,0.017657216,0.004959724,0.000005291
5,50,26171904,67,0.345984255,0.017657216,0.034815803,0.005839073
3,50,26171904,67,0.387603278,0.017657216,0.034815803,0.006260179
4,50,26171904,67,0.587382010,0.017657216,0.034815803,0.006503418
1,50,26171904,67,0.751119800,0.017657216,0.034815803,0.006114439
2,50,26171904,67,18.274107815,0.017657216,0.034815803,0.000005291
5,50,26171904,67,0.345984255,0.017657216,0.005872315,0.006518056
3,50,26171904,67,0.387603278,0.017657216,0.005872315,0.005801310
4,50,26171904,67,0.587382010,0.017657216,0.005872315,0.005967918
1,50,26171904,67,0.751119800,0.017657216,0.005872315,0.006187257
2,50,26171904,67,18.274107815,0.017657216,0.005872315,0.000005291
5,50,26171904,67,0.345984255,0.017657216,0.116359055,0.006489877
3,50,26171904,67,0.387603278,0.017657216,0.116359055,0.006726017
4,50,26171904,67,0.587382010,0.017657216,0.116359055,0.005993733
1,50,26171904,67,0.751119800,0.017657216,0.116359055,0.005905569
2,50,26171904,67,18.274107815,0.017657216,0.116359055,0.000005291
