client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,38,26171904,67,0.345984255,0.017657216,0.111919016,0.007321398
18,38,26171904,67,0.387603278,0.017657216,0.111919016,0.006351470
16,38,26171904,67,1.018339356,0.017657216,0.111919016,0.006317400
13,38,26171904,67,1.231968757,0.017657216,0.111919016,0.007111798
4,38,26171904,67,1.382788160,0.017657216,0.111919016,0.006679617
12,38,26171904,67,2.049694743,0.017657216,0.111919016,0.006826096
6,38,26171904,67,2.229664033,0.017657216,0.111919016,0.006664769
19,38,26171904,67,3.945420619,0.017657216,0.111919016,0.006668907
7,38,26171904,67,5.280775276,0.017657216,0.111919016,0.006321861
15,38,26171904,67,6.970204604,0.017657216,0.111919016,0.006157620
14,38,26171904,67,7.312411410,0.017657216,0.111919016,0.006275332
11,38,26171904,67,7.535369515,0.017657216,0.111919016,0.007111694
10,38,26171904,67,8.381294631,0.017657216,0.111919016,0.006673234
20,38,26171904,67,9.348683601,0.017657216,0.111919016,0.042655855
8,38,26171904,67,12.061542413,0.017657216,0.111919016,0.007072055
17,38,26171904,67,18.271122048,0.017657216,0.111919016,0.015308304
1,38,26171904,67,18.274107815,0.017657216,0.111919016,0.016571741
2,38,26171904,67,21.491169638,0.017657216,0.111919016,0.006503613
9,38,26171904,67,25.584000458,0.017657216,0.111919016,0.005944474
3,38,26171904,67,76.009580045,0.017657216,0.111919016,0.000005291
5,38,26171904,67,0.345984255,0.017657216,0.255734295,0.006859420
18,38,26171904,67,0.387603278,0.017657216,0.255734295,0.007490292
16,38,26171904,67,1.018339356,0.017657216,0.255734295,0.007220007
13,38,26171904,67,1.231968757,0.017657216,0.255734295,0.006472702
4,38,26171904,67,1.382788160,0.017657216,0.255734295,0.005506063
12,38,26171904,67,2.049694743,0.017657216,0.255734295,0.006387891
6,38,26171904,67,2.229664033,0.017657216,0.255734295,0.006745273
19,38,26171904,67,3.945420619,0.017657216,0.255734295,0.006756570
7,38,26171904,67,5.280775276,0.017657216,0.255734295,0.007104722
15,38,26171904,67,6.970204604,0.017657216,0.255734295,0.050644866
14,38,26171904,67,7.312411410,0.017657216,0.255734295,0.005962042
11,38,26171904,67,7.535369515,0.017657216,0.255734295,0.006890065
10,38,26171904,67,8.381294631,0.017657216,0.255734295,0.007053960
20,38,26171904,67,9.348683601,0.017657216,0.255734295,0.006648424
8,38,26171904,67,12.061542413,0.017657216,0.255734295,0.006582849
17,38,26171904,67,18.271122048,0.017657216,0.255734295,0.016599991
1,38,26171904,67,18.274107815,0.017657216,0.255734295,0.017688236
2,38,26171904,67,21.491169638,0.017657216,0.255734295,0.006234106
9,38,26171904,67,25.584000458,0.017657216,0.255734295,0.006899059
3,38,26171904,67,76.009580045,0.017657216,0.255734295,0.000005291
5,38,26171904,67,0.345984255,0.017657216,0.054003179,0.006715929
18,38,26171904,67,0.387603278,0.017657216,0.054003179,0.006463171
16,38,26171904,67,1.018339356,0.017657216,0.054003179,0.006582255
13,38,26171904,67,1.231968757,0.017657216,0.054003179,0.006748573
4,38,26171904,67,1.382788160,0.017657216,0.054003179,0.006881389
12,38,26171904,67,2.049694743,0.017657216,0.054003179,0.006515649
6,38,26171904,67,2.229664033,0.017657216,0.054003179,0.006825476
19,38,26171904,67,3.945420619,0.017657216,0.054003179,0.006711300
7,38,26171904,67,5.280775276,0.017657216,0.054003179,0.007158931
15,38,26171904,67,6.970204604,0.017657216,0.054003179,0.006450394
14,38,26171904,67,7.312411410,0.017657216,0.054003179,0.006063777
11,38,26171904,67,7.535369515,0.017657216,0.054003179,0.006730426
10,38,26171904,67,8.381294631,0.017657216,0.054003179,0.007109052
20,38,26171904,67,9.348683601,0.017657216,0.054003179,0.035274841
8,38,26171904,67,12.061542413,0.017657216,0.054003179,0.006839279
17,38,26171904,67,18.271122048,0.017657216,0.054003179,0.016133858
1,38,26171904,67,18.274107815,0.017657216,0.054003179,0.017215799
2,38,26171904,67,21.491169638,0.017657216,0.054003179,0.006807269
9,38,26171904,67,25.584000458,0.017657216,0.054003179,0.007043770
3,38,26171904,67,76.009580045,0.017657216,0.054003179,0.000005291
5,38,26171904,67,0.345984255,0.017657216,0.064917788,0.006239971
18,38,26171904,67,0.387603278,0.017657216,0.064917788,0.006450367
16,38,26171904,67,1.018339356,0.017657216,0.064917788,0.006503063
13,38,26171904,67,1.231968757,0.017657216,0.064917788,0.006403532
4,38,26171904,67,1.382788160,0.017657216,0.064917788,0.006717129
12,38,26171904,67,2.049694743,0.017657216,0.064917788,0.006914163
6,38,26171904,67,2.229664033,0.017657216,0.064917788,0.006374747
19,38,26171904,67,3.945420619,0.017657216,0.064917788,0.006997120
7,38,26171904,67,5.280775276,0.017657216,0.064917788,0.006906626
15,38,26171904,67,6.970204604,0.017657216,0.064917788,0.007264349
14,38,26171904,67,7.312411410,0.017657216,0.064917788,0.006660896
11,38,26171904,67,7.535369515,0.017657216,0.064917788,0.007003877
10,38,26171904,67,8.381294631,0.017657216,0.064917788,0.006707325
20,38,26171904,67,9.348683601,0.017657216,0.064917788,0.007044236
8,38,26171904,67,12.061542413,0.017657216,0.064917788,0.006453373
17,38,26171904,67,18.271122048,0.017657216,0.064917788,0.015792877
1,38,26171904,67,18.274107815,0.017657216,0.064917788,0.016863832
2,38,26171904,67,21.491169638,0.017657216,0.064917788,0.006788979
9,38,26171904,67,25.584000458,0.017657216,0.064917788,0.006688475
3,38,26171904,67,76.009580045,0.017657216,0.064917788,0.000005291
17,39,26171904,67,1.013253131,0.017657216,0.017745260,0.014533292
6,39,26171904,67,1.018339356,0.017657216,0.017745260,0.016657804
16,39,26171904,67,1.134459824,0.017657216,0.017745260,0.006637133
9,39,26171904,67,1.231968757,0.017657216,0.017745260,0.010758682
10,39,26171904,67,1.242847201,0.017657216,0.017745260,0.015350896
1,39,26171904,67,1.382788160,0.017657216,0.017745260,0.007149478
12,39,26171904,67,1.933771665,0.017657216,0.017745260,0.006989295
3,39,26171904,67,2.049694743,0.017657216,0.017745260,0.006282865
18,39,26171904,67,2.278169307,0.017657216,0.017745260,0.006670177
8,39,26171904,67,2.789808419,0.017657216,0.017745260,0.007304418
5,39,26171904,67,3.379563963,0.017657216,0.017745260,0.005901088
13,39,26171904,67,3.626888367,0.017657216,0.017745260,0.006489476
20,39,26171904,67,4.693622927,0.017657216,0.017745260,0.006352722
7,39,26171904,67,5.280775276,0.017657216,0.017745260,0.006308106
19,39,26171904,67,8.091729008,0.017657216,0.017745260,0.006740186
11,39,26171904,67,8.381294631,0.017657216,0.017745260,0.005951880
14,39,26171904,67,8.489566966,0.017657216,0.017745260,0.007071443
15,39,26171904,67,12.638365559,0.017657216,0.017745260,0.006403037
4,39,26171904,67,24.460606093,0.017657216,0.017745260,0.006596590
2,39,26171904,67,76.009580045,0.017657216,0.017745260,0.000005291
17,39,26171904,67,1.013253131,0.017657216,0.034225870,0.015182091
6,39,26171904,67,1.018339356,0.017657216,0.034225870,0.017112033
16,39,26171904,67,1.134459824,0.017657216,0.034225870,0.006351023
10,39,26171904,67,1.242847201,0.017657216,0.034225870,0.015128136
9,39,26171904,67,1.231968757,0.017657216,0.034225870,0.038177631
1,39,26171904,67,1.382788160,0.017657216,0.034225870,0.006848719
12,39,26171904,67,1.933771665,0.017657216,0.034225870,0.006112054
3,39,26171904,67,2.049694743,0.017657216,0.034225870,0.006676150
18,39,26171904,67,2.278169307,0.017657216,0.034225870,0.007235739
8,39,26171904,67,2.789808419,0.017657216,0.034225870,0.006639080
5,39,26171904,67,3.379563963,0.017657216,0.034225870,0.006505234
13,39,26171904,67,3.626888367,0.017657216,0.034225870,0.006930148
20,39,26171904,67,4.693622927,0.017657216,0.034225870,0.006220226
7,39,26171904,67,5.280775276,0.017657216,0.034225870,0.006888623
19,39,26171904,67,8.091729008,0.017657216,0.034225870,0.006256783
11,39,26171904,67,8.381294631,0.017657216,0.034225870,0.006937846
14,39,26171904,67,8.489566966,0.017657216,0.034225870,0.006622469
15,39,26171904,67,12.638365559,0.017657216,0.034225870,0.005455692
4,39,26171904,67,24.460606093,0.017657216,0.034225870,0.006980018
2,39,26171904,67,76.009580045,0.017657216,0.034225870,0.000005291
17,39,26171904,67,1.013253131,0.017657216,0.067215607,0.014152101
6,39,26171904,67,1.018339356,0.017657216,0.067215607,0.015943422
16,39,26171904,67,1.134459824,0.017657216,0.067215607,0.006453748
9,39,26171904,67,1.231968757,0.017657216,0.067215607,0.010689056
10,39,26171904,67,1.242847201,0.017657216,0.067215607,0.014297800
1,39,26171904,67,1.382788160,0.017657216,0.067215607,0.006184590
12,39,26171904,67,1.933771665,0.017657216,0.067215607,0.006812868
3,39,26171904,67,2.049694743,0.017657216,0.067215607,0.007062165
18,39,26171904,67,2.278169307,0.017657216,0.067215607,0.006788277
8,39,26171904,67,2.789808419,0.017657216,0.067215607,0.006534063
5,39,26171904,67,3.379563963,0.017657216,0.067215607,0.006442355
13,39,26171904,67,3.626888367,0.017657216,0.067215607,0.006281272
20,39,26171904,67,4.693622927,0.017657216,0.067215607,0.005888993
7,39,26171904,67,5.280775276,0.017657216,0.067215607,0.006812470
19,39,26171904,67,8.091729008,0.017657216,0.067215607,0.006544524
11,39,26171904,67,8.381294631,0.017657216,0.067215607,0.006423926
14,39,26171904,67,8.489566966,0.017657216,0.067215607,0.006123862
15,39,26171904,67,12.638365559,0.017657216,0.067215607,0.006349220
4,39,26171904,67,24.460606093,0.017657216,0.067215607,0.006773922
2,39,26171904,67,76.009580045,0.017657216,0.067215607,0.000005291
17,39,26171904,67,1.013253131,0.017657216,0.046581879,0.014936281
6,39,26171904,67,1.018339356,0.017657216,0.046581879,0.055097384
16,39,26171904,67,1.134459824,0.017657216,0.046581879,0.005963741
9,39,26171904,67,1.231968757,0.017657216,0.046581879,0.010406630
10,39,26171904,67,1.242847201,0.017657216,0.046581879,0.014454876
1,39,26171904,67,1.382788160,0.017657216,0.046581879,0.006896943
12,39,26171904,67,1.933771665,0.017657216,0.046581879,0.007033538
3,39,26171904,67,2.049694743,0.017657216,0.046581879,0.006759646
18,39,26171904,67,2.278169307,0.017657216,0.046581879,0.006713535
8,39,26171904,67,2.789808419,0.017657216,0.046581879,0.006796530
5,39,26171904,67,3.379563963,0.017657216,0.046581879,0.006787770
13,39,26171904,67,3.626888367,0.017657216,0.046581879,0.054016328
20,39,26171904,67,4.693622927,0.017657216,0.046581879,0.006214003
7,39,26171904,67,5.280775276,0.017657216,0.046581879,0.006673291
19,39,26171904,67,8.091729008,0.017657216,0.046581879,0.006654380
11,39,26171904,67,8.381294631,0.017657216,0.046581879,0.006345940
14,39,26171904,67,8.489566966,0.017657216,0.046581879,0.006125842
15,39,26171904,67,12.638365559,0.017657216,0.046581879,0.032455869
4,39,26171904,67,24.460606093,0.017657216,0.046581879,0.006244766
2,39,26171904,67,76.009580045,0.017657216,0.046581879,0.000005291
6,39,26171904,67,1.018339356,0.017657216,0.058836043,0.017071170
17,39,26171904,67,1.013253131,0.017657216,0.058836043,0.058342420
16,39,26171904,67,1.134459824,0.017657216,0.058836043,0.007382118
9,39,26171904,67,1.231968757,0.017657216,0.058836043,0.011817093
10,39,26171904,67,1.242847201,0.017657216,0.058836043,0.015774515
1,39,26171904,67,1.382788160,0.017657216,0.058836043,0.007183702
12,39,26171904,67,1.933771665,0.017657216,0.058836043,0.006676751
3,39,26171904,67,2.049694743,0.017657216,0.058836043,0.006808060
18,39,26171904,67,2.278169307,0.017657216,0.058836043,0.006679571
8,39,26171904,67,2.789808419,0.017657216,0.058836043,0.006665450
5,39,26171904,67,3.379563963,0.017657216,0.058836043,0.006762877
13,39,26171904,67,3.626888367,0.017657216,0.058836043,0.006808121
20,39,26171904,67,4.693622927,0.017657216,0.058836043,0.006566353
7,39,26171904,67,5.280775276,0.017657216,0.058836043,0.005823158
19,39,26171904,67,8.091729008,0.017657216,0.058836043,0.006440116
11,39,26171904,67,8.381294631,0.017657216,0.058836043,0.007030778
14,39,26171904,67,8.489566966,0.017657216,0.058836043,0.006617453
15,39,26171904,67,12.638365559,0.017657216,0.058836043,0.049986679
4,39,26171904,67,24.460606093,0.017657216,0.058836043,0.007158831
2,39,26171904,67,76.009580045,0.017657216,0.058836043,0.000005291
5,40,26171904,67,0.345984255,0.017657216,0.001670299,0.006885252
12,40,26171904,67,0.587382010,0.017657216,0.001670299,0.006611364
20,40,26171904,67,1.231968757,0.017657216,0.001670299,0.042179221
9,40,26171904,67,1.933771665,0.017657216,0.001670299,0.044551339
10,40,26171904,67,2.278169307,0.017657216,0.001670299,0.006671169
4,40,26171904,67,2.789808419,0.017657216,0.001670299,0.006143027
19,40,26171904,67,3.945420619,0.017657216,0.001670299,0.007069160
18,40,26171904,67,4.613387410,0.017657216,0.001670299,0.006352360
14,40,26171904,67,7.312411410,0.017657216,0.001670299,0.006446698
13,40,26171904,67,7.535369515,0.017657216,0.001670299,0.005957825
16,40,26171904,67,8.381294631,0.017657216,0.001670299,0.007185217
2,40,26171904,67,9.348683601,0.017657216,0.001670299,0.034376956
11,40,26171904,67,12.061542413,0.017657216,0.001670299,0.006601976
15,40,26171904,67,12.638365559,0.017657216,0.001670299,0.006682875
1,40,26171904,67,13.033566800,0.017657216,0.001670299,0.006573538
6,40,26171904,67,18.271122048,0.017657216,0.001670299,0.006591195
7,40,26171904,67,18.487478014,0.017657216,0.001670299,0.006528132
8,40,26171904,67,20.960390404,0.017657216,0.001670299,0.006825882
17,40,26171904,67,21.491169638,0.017657216,0.001670299,0.007379118
3,40,26171904,67,24.460606093,0.017657216,0.001670299,0.000005291
5,40,26171904,67,0.345984255,0.017657216,0.069620229,0.006163699
12,40,26171904,67,0.587382010,0.017657216,0.069620229,0.006533661
20,40,26171904,67,1.231968757,0.017657216,0.069620229,0.005826130
9,40,26171904,67,1.933771665,0.017657216,0.069620229,0.006304021
10,40,26171904,67,2.278169307,0.017657216,0.069620229,0.006735504
4,40,26171904,67,2.789808419,0.017657216,0.069620229,0.006151827
19,40,26171904,67,3.945420619,0.017657216,0.069620229,0.005695506
18,40,26171904,67,4.613387410,0.017657216,0.069620229,0.007489960
14,40,26171904,67,7.312411410,0.017657216,0.069620229,0.006662022
13,40,26171904,67,7.535369515,0.017657216,0.069620229,0.007000785
16,40,26171904,67,8.381294631,0.017657216,0.069620229,0.006696563
2,40,26171904,67,9.348683601,0.017657216,0.069620229,0.006224499
11,40,26171904,67,12.061542413,0.017657216,0.069620229,0.006697776
15,40,26171904,67,12.638365559,0.017657216,0.069620229,0.006651454
1,40,26171904,67,13.033566800,0.017657216,0.069620229,0.006770526
6,40,26171904,67,18.271122048,0.017657216,0.069620229,0.006302687
7,40,26171904,67,18.487478014,0.017657216,0.069620229,0.005907347
8,40,26171904,67,20.960390404,0.017657216,0.069620229,0.005562048
17,40,26171904,67,21.491169638,0.017657216,0.069620229,0.006713117
3,40,26171904,67,24.460606093,0.017657216,0.069620229,0.000006194
5,40,26171904,67,0.345984255,0.017657216,0.053365208,0.006933791
12,40,26171904,67,0.587382010,0.017657216,0.053365208,0.006284958
20,40,26171904,67,1.231968757,0.017657216,0.053365208,0.005727183
9,40,26171904,67,1.933771665,0.017657216,0.053365208,0.007061298
10,40,26171904,67,2.278169307,0.017657216,0.053365208,0.006632222
4,40,26171904,67,2.789808419,0.017657216,0.053365208,0.007198164
19,40,26171904,67,3.945420619,0.017657216,0.053365208,0.006235773
18,40,26171904,67,4.613387410,0.017657216,0.053365208,0.006665341
14,40,26171904,67,7.312411410,0.017657216,0.053365208,0.005944239
13,40,26171904,67,7.535369515,0.017657216,0.053365208,0.006927980
16,40,26171904,67,8.381294631,0.017657216,0.053365208,0.006644786
2,40,26171904,67,9.348683601,0.017657216,0.053365208,0.005613947
11,40,26171904,67,12.061542413,0.017657216,0.053365208,0.006871692
15,40,26171904,67,12.638365559,0.017657216,0.053365208,0.006736792
1,40,26171904,67,13.033566800,0.017657216,0.053365208,0.006158543
6,40,26171904,67,18.271122048,0.017657216,0.053365208,0.022323249
7,40,26171904,67,18.487478014,0.017657216,0.053365208,0.006059000
8,40,26171904,67,20.960390404,0.017657216,0.053365208,0.006917393
17,40,26171904,67,21.491169638,0.017657216,0.053365208,0.007031215
3,40,26171904,67,24.460606093,0.017657216,0.053365208,0.000005291
5,40,26171904,67,0.345984255,0.017657216,0.042292349,0.006583902
12,40,26171904,67,0.587382010,0.017657216,0.042292349,0.006486224
20,40,26171904,67,1.231968757,0.017657216,0.042292349,0.006511322
9,40,26171904,67,1.933771665,0.017657216,0.042292349,0.006701402
10,40,26171904,67,2.278169307,0.017657216,0.042292349,0.006799425
4,40,26171904,67,2.789808419,0.017657216,0.042292349,0.006178835
19,40,26171904,67,3.945420619,0.017657216,0.042292349,0.005901944
18,40,26171904,67,4.613387410,0.017657216,0.042292349,0.006652634
14,40,26171904,67,7.312411410,0.017657216,0.042292349,0.006605353
13,40,26171904,67,7.535369515,0.017657216,0.042292349,0.007054810
16,40,26171904,67,8.381294631,0.017657216,0.042292349,0.006669668
2,40,26171904,67,9.348683601,0.017657216,0.042292349,0.005877657
11,40,26171904,67,12.061542413,0.017657216,0.042292349,0.006437526
15,40,26171904,67,12.638365559,0.017657216,0.042292349,0.006274779
1,40,26171904,67,13.033566800,0.017657216,0.042292349,0.127014589
6,40,26171904,67,18.271122048,0.017657216,0.042292349,0.006829655
7,40,26171904,67,18.487478014,0.017657216,0.042292349,0.006082639
8,40,26171904,67,20.960390404,0.017657216,0.042292349,0.006987568
17,40,26171904,67,21.491169638,0.017657216,0.042292349,0.006023119
3,40,26171904,67,24.460606093,0.017657216,0.042292349,0.000005291
5,40,26171904,67,0.345984255,0.017657216,0.037011400,0.006548495
12,40,26171904,67,0.587382010,0.017657216,0.037011400,0.006586488
20,40,26171904,67,1.231968757,0.017657216,0.037011400,0.007012419
9,40,26171904,67,1.933771665,0.017657216,0.037011400,0.006227483
10,40,26171904,67,2.278169307,0.017657216,0.037011400,0.006448972
4,40,26171904,67,2.789808419,0.017657216,0.037011400,0.006084705
19,40,26171904,67,3.945420619,0.017657216,0.037011400,0.006883236
18,40,26171904,67,4.613387410,0.017657216,0.037011400,0.006727747
14,40,26171904,67,7.312411410,0.017657216,0.037011400,0.006553067
13,40,26171904,67,7.535369515,0.017657216,0.037011400,0.051205054
16,40,26171904,67,8.381294631,0.017657216,0.037011400,0.007247250
2,40,26171904,67,9.348683601,0.017657216,0.037011400,0.006403994
11,40,26171904,67,12.061542413,0.017657216,0.037011400,0.006154020
15,40,26171904,67,12.638365559,0.017657216,0.037011400,0.006713395
1,40,26171904,67,13.033566800,0.017657216,0.037011400,0.006123101
6,40,26171904,67,18.271122048,0.017657216,0.037011400,0.007009900
7,40,26171904,67,18.487478014,0.017657216,0.037011400,0.047215522
8,40,26171904,67,20.960390404,0.017657216,0.037011400,0.007156289
17,40,26171904,67,21.491169638,0.017657216,0.037011400,0.007313682
3,40,26171904,67,24.460606093,0.017657216,0.037011400,0.000005291
9,41,26171904,67,0.387603278,0.017657216,0.138158008,0.005903406
10,41,26171904,67,0.820450821,0.017657216,0.138158008,0.005267580
19,41,26171904,67,1.013253131,0.017657216,0.138158008,0.006696843
20,41,26171904,67,1.134459824,0.017657216,0.138158008,0.006967446
17,41,26171904,67,1.231968757,0.017657216,0.138158008,0.006582458
4,41,26171904,67,1.382788160,0.017657216,0.138158008,0.006300827
14,41,26171904,67,1.933771665,0.017657216,0.138158008,0.005904716
8,41,26171904,67,2.229664033,0.017657216,0.138158008,0.006002223
13,41,26171904,67,3.379563963,0.017657216,0.138158008,0.045293639
12,41,26171904,67,3.626888367,0.017657216,0.138158008,0.007001466
7,41,26171904,67,5.438118088,0.017657216,0.138158008,0.006698591
3,41,26171904,67,8.381294631,0.017657216,0.138158008,0.006504044
16,41,26171904,67,9.348683601,0.017657216,0.138158008,0.006060464
1,41,26171904,67,12.061542413,0.017657216,0.138158008,0.006902984
2,41,26171904,67,18.271122048,0.017657216,0.138158008,0.016607683
18,41,26171904,67,18.274107815,0.017657216,0.138158008,0.017502193
11,41,26171904,67,21.491169638,0.017657216,0.138158008,0.006212092
15,41,26171904,67,24.460606093,0.017657216,0.138158008,0.006680371
6,41,26171904,67,25.584000458,0.017657216,0.138158008,0.006482328
5,41,26171904,67,76.009580045,0.017657216,0.138158008,0.000005291
9,41,26171904,67,0.387603278,0.017657216,0.013069757,0.006951738
10,41,26171904,67,0.820450821,0.017657216,0.013069757,0.006601583
19,41,26171904,67,1.013253131,0.017657216,0.013069757,0.006978685
20,41,26171904,67,1.134459824,0.017657216,0.013069757,0.006100775
17,41,26171904,67,1.231968757,0.017657216,0.013069757,0.006682742
4,41,26171904,67,1.382788160,0.017657216,0.013069757,0.006912165
14,41,26171904,67,1.933771665,0.017657216,0.013069757,0.006924841
8,41,26171904,67,2.229664033,0.017657216,0.013069757,0.005497858
13,41,26171904,67,3.379563963,0.017657216,0.013069757,0.006149774
12,41,26171904,67,3.626888367,0.017657216,0.013069757,0.006687848
7,41,26171904,67,5.438118088,0.017657216,0.013069757,0.006520150
3,41,26171904,67,8.381294631,0.017657216,0.013069757,0.006668183
16,41,26171904,67,9.348683601,0.017657216,0.013069757,0.006375112
1,41,26171904,67,12.061542413,0.017657216,0.013069757,0.007223758
2,41,26171904,67,18.271122048,0.017657216,0.013069757,0.016376847
18,41,26171904,67,18.274107815,0.017657216,0.013069757,0.017472669
11,41,26171904,67,21.491169638,0.017657216,0.013069757,0.006666576
15,41,26171904,67,24.460606093,0.017657216,0.013069757,0.006771722
6,41,26171904,67,25.584000458,0.017657216,0.013069757,0.006712701
5,41,26171904,67,76.009580045,0.017657216,0.013069757,0.000005291
9,41,26171904,67,0.387603278,0.017657216,0.013485254,0.006296169
10,41,26171904,67,0.820450821,0.017657216,0.013485254,0.007171599
19,41,26171904,67,1.013253131,0.017657216,0.013485254,0.006372289
20,41,26171904,67,1.134459824,0.017657216,0.013485254,0.007191300
17,41,26171904,67,1.231968757,0.017657216,0.013485254,0.006549870
4,41,26171904,67,1.382788160,0.017657216,0.013485254,0.006779662
14,41,26171904,67,1.933771665,0.017657216,0.013485254,0.006487549
8,41,26171904,67,2.229664033,0.017657216,0.013485254,0.006914941
13,41,26171904,67,3.379563963,0.017657216,0.013485254,0.006424191
12,41,26171904,67,3.626888367,0.017657216,0.013485254,0.006608726
7,41,26171904,67,5.438118088,0.017657216,0.013485254,0.026732588
3,41,26171904,67,8.381294631,0.017657216,0.013485254,0.007102461
16,41,26171904,67,9.348683601,0.017657216,0.013485254,0.007010052
1,41,26171904,67,12.061542413,0.017657216,0.013485254,0.006814064
2,41,26171904,67,18.271122048,0.017657216,0.013485254,0.016273381
18,41,26171904,67,18.274107815,0.017657216,0.013485254,0.063835376
11,41,26171904,67,21.491169638,0.017657216,0.013485254,0.006548986
15,41,26171904,67,24.460606093,0.017657216,0.013485254,0.006808005
6,41,26171904,67,25.584000458,0.017657216,0.013485254,0.007262714
5,41,26171904,67,76.009580045,0.017657216,0.013485254,0.000005291
9,41,26171904,67,0.387603278,0.017657216,0.022954522,0.006219450
10,41,26171904,67,0.820450821,0.017657216,0.022954522,0.007015172
19,41,26171904,67,1.013253131,0.017657216,0.022954522,0.006069516
20,41,26171904,67,1.134459824,0.017657216,0.022954522,0.006731261
17,41,26171904,67,1.231968757,0.017657216,0.022954522,0.006894721
4,41,26171904,67,1.382788160,0.017657216,0.022954522,0.007040506
14,41,26171904,67,1.933771665,0.017657216,0.022954522,0.006327867
8,41,26171904,67,2.229664033,0.017657216,0.022954522,0.006567855
13,41,26171904,67,3.379563963,0.017657216,0.022954522,0.006681782
12,41,26171904,67,3.626888367,0.017657216,0.022954522,0.006402625
7,41,26171904,67,5.438118088,0.017657216,0.022954522,0.053190000
3,41,26171904,67,8.381294631,0.017657216,0.022954522,0.006451118
16,41,26171904,67,9.348683601,0.017657216,0.022954522,0.007181195
1,41,26171904,67,12.061542413,0.017657216,0.022954522,0.006917033
2,41,26171904,67,18.271122048,0.017657216,0.022954522,0.015849377
18,41,26171904,67,18.274107815,0.017657216,0.022954522,0.017114781
11,41,26171904,67,21.491169638,0.017657216,0.022954522,0.006175902
15,41,26171904,67,24.460606093,0.017657216,0.022954522,0.006522567
6,41,26171904,67,25.584000458,0.017657216,0.022954522,0.005956911
5,41,26171904,67,76.009580045,0.017657216,0.022954522,0.000005291
9,41,26171904,67,0.387603278,0.017657216,0.018426016,0.006740734
10,41,26171904,67,0.820450821,0.017657216,0.018426016,0.005683297
19,41,26171904,67,1.013253131,0.017657216,0.018426016,0.047255219
20,41,26171904,67,1.134459824,0.017657216,0.018426016,0.005856506
17,41,26171904,67,1.231968757,0.017657216,0.018426016,0.060129356
4,41,26171904,67,1.382788160,0.017657216,0.018426016,0.006707734
14,41,26171904,67,1.933771665,0.017657216,0.018426016,0.007318573
8,41,26171904,67,2.229664033,0.017657216,0.018426016,0.007022087
13,41,26171904,67,3.379563963,0.017657216,0.018426016,0.006289159
12,41,26171904,67,3.626888367,0.017657216,0.018426016,0.006700867
7,41,26171904,67,5.438118088,0.017657216,0.018426016,0.005955506
3,41,26171904,67,8.381294631,0.017657216,0.018426016,0.006916705
16,41,26171904,67,9.348683601,0.017657216,0.018426016,0.006608467
1,41,26171904,67,12.061542413,0.017657216,0.018426016,0.006951706
2,41,26171904,67,18.271122048,0.017657216,0.018426016,0.017164744
18,41,26171904,67,18.274107815,0.017657216,0.018426016,0.018191229
11,41,26171904,67,21.491169638,0.017657216,0.018426016,0.006883759
15,41,26171904,67,24.460606093,0.017657216,0.018426016,0.006645679
6,41,26171904,67,25.584000458,0.017657216,0.018426016,0.006661454
5,41,26171904,67,76.009580045,0.017657216,0.018426016,0.000005291
3,42,26171904,67,0.587382010,0.017657216,0.021763071,0.006552643
12,42,26171904,67,0.751119800,0.017657216,0.021763071,0.006589767
15,42,26171904,67,0.820450821,0.017657216,0.021763071,0.007036053
6,42,26171904,67,1.013253131,0.017657216,0.021763071,0.006544629
18,42,26171904,67,1.134459824,0.017657216,0.021763071,0.007277739
9,42,26171904,67,1.231968757,0.017657216,0.021763071,0.005871321
10,42,26171904,67,1.382788160,0.017657216,0.021763071,0.006949540
20,42,26171904,67,2.278169307,0.017657216,0.021763071,0.006900393
1,42,26171904,67,2.419082402,0.017657216,0.021763071,0.025130759
16,42,26171904,67,3.945420619,0.017657216,0.021763071,0.007037509
7,42,26171904,67,4.613387410,0.017657216,0.021763071,0.006751326
8,42,26171904,67,6.970204604,0.017657216,0.021763071,0.006661710
5,42,26171904,67,7.312411410,0.017657216,0.021763071,0.006701886
11,42,26171904,67,10.888500769,0.017657216,0.021763071,0.006636879
2,42,26171904,67,12.061542413,0.017657216,0.021763071,0.006670380
13,42,26171904,67,18.271122048,0.017657216,0.021763071,0.016855925
19,42,26171904,67,18.274107815,0.017657216,0.021763071,0.017846150
4,42,26171904,67,20.960390404,0.017657216,0.021763071,0.006768463
17,42,26171904,67,25.584000458,0.017657216,0.021763071,0.006972716
14,42,26171904,67,37.897913199,0.017657216,0.021763071,0.035406466
3,42,26171904,67,0.587382010,0.017657216,0.021957364,0.051952849
12,42,26171904,67,0.751119800,0.017657216,0.021957364,0.006193221
15,42,26171904,67,0.820450821,0.017657216,0.021957364,0.007360209
6,42,26171904,67,1.013253131,0.017657216,0.021957364,0.055565481
18,42,26171904,67,1.134459824,0.017657216,0.021957364,0.006566468
9,42,26171904,67,1.231968757,0.017657216,0.021957364,0.006542888
10,42,26171904,67,1.382788160,0.017657216,0.021957364,0.006546916
20,42,26171904,67,2.278169307,0.017657216,0.021957364,0.005914963
1,42,26171904,67,2.419082402,0.017657216,0.021957364,0.061816696
16,42,26171904,67,3.945420619,0.017657216,0.021957364,0.006470066
