client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1045_35,15,,161,train,26414840,26414840,9242110500,2.71634349199303,3607.14460467501,3609.860948167
f2415_79,15,,158,train,26414840,26414840,9242110500,2.68183853500523,3609.871408469,3612.55324700401
f2139_75,15,,142,train,26414840,26414840,7921809000,2.39663080900209,3612.563598668,3614.960229477
f0373_35,15,,384,train,26414840,26414840,22445125500,6.46534280100605,3614.96854293899,3621.43388574
f3242_19,15,,158,train,26414840,26414840,9242110500,2.68377428001259,3621.44440125499,3624.12817553501
f3138_46,15,,178,train,26414840,26414840,10562412000,2.98965445200156,3624.138557484,3627.128211936
f3633_29,15,,177,train,26414840,26414840,9902261250,2.97227267098788,3627.13881810301,3630.11109077399
f0322_19,15,,246,train,26414840,26414840,14523316500,4.16141446499387,3630.119286738,3634.280701203
f0957_15,15,,335,train,26414840,26414840,19804522500,5.65065959599451,3634.29112400601,3639.941783602
f3668_33,15,,181,train,26414840,26414840,10562412000,3.05882322399702,3639.952316344,3643.011139568
f2420_84,15,,178,train,26414840,26414840,10562412000,2.9901017480006,3643.021746001,3646.011847749
f0732_46,15,,249,train,26414840,26414840,14523316500,4.21069898099813,3646.020341889,3650.23104087
f2120_61,15,,149,train,26414840,26414840,8581959750,2.52906520200486,3650.241864246,3652.770929448
f0406_00,15,,296,train,26414840,26414840,17163919500,4.98924596999132,3652.78149396701,3657.770739937
f3749_27,15,,134,train,26414840,26414840,7921809000,2.2417694869946,3657.781026143,3660.02279562999
f1566_38,15,,169,train,26414840,26414840,9902261250,2.86948155000573,3660.031204264,3662.90068581401
f2532_93,15,,183,train,26414840,26414840,10562412000,3.08626710499811,3662.91095747,3665.997224575
f3414_29,15,,173,train,26414840,26414840,9902261250,2.91946408100193,3666.00758800699,3668.92705208799
f1693_00,15,,166,train,26414840,26414840,9242110500,2.78658993600402,3668.937447751,3671.724037687
f1763_25,16,,157,train,26414840,26414840,9242110500,2.66396812799212,3673.190517265,3675.85448539299
f0365_07,16,,285,train,26414840,26414840,16503768750,4.80501996500243,3675.86580795499,3680.67082792
f0610_38,16,,278,train,26414840,26414840,16503768750,4.66552286701335,3680.67928693599,3685.34480980301
f1851_06,16,,136,train,26414840,26414840,7921809000,2.30948216700926,3685.355121801,3687.66460396801
f3841_01,16,,178,train,26414840,26414840,10562412000,2.9867652769899,3687.67264386101,3690.659409138
f3758_19,16,,176,train,26414840,26414840,9902261250,2.95277030199941,3690.66944019801,3693.62221050001
f0166_12,16,,311,train,26414840,26414840,17824070250,5.21434467998915,3693.63251947,3698.84686414999
f3230_21,16,,183,train,26414840,26414840,10562412000,3.09049078199314,3698.857232052,3701.947722834
f1121_47,16,,238,train,26414840,26414840,13863165750,4.01594839101017,3701.95604866,3705.97199705101
f1472_37,16,,387,train,26414840,26414840,22445125500,6.49893986400275,3705.982481393,3712.48142125701
f0114_20,16,,302,train,26414840,26414840,17824070250,5.08577394200256,3712.492608512,3717.578382454
f2160_96,16,,176,train,26414840,26414840,9902261250,2.95193637999182,3717.588691679,3720.540628059
f3904_45,16,,153,train,26414840,26414840,8581959750,2.57962981300079,3720.549013977,3723.12864379
f2499_74,16,,160,train,26414840,26414840,9242110500,2.71555921700201,3723.13900641599,3725.854565633
f3721_04,16,,179,train,26414840,26414840,10562412000,3.03723781999724,3725.864774334,3728.90201215399
f3465_24,16,,165,train,26414840,26414840,9242110500,2.76422304999142,3728.912366492,3731.676589542
f2346_88,16,,169,train,26414840,26414840,9902261250,2.86788503099524,3731.684885786,3734.552770817
f2042_30,16,,166,train,26414840,26414840,9242110500,2.78667945699999,3734.563304928,3737.349984385
f1512_39,16,,140,train,26414840,26414840,7921809000,2.37732552998932,3737.360401522,3739.73772705199
f3547_04,16,,170,train,26414840,26414840,9902261250,2.88563937999425,3739.748004511,3742.63364389099
f1425_23,16,,372,train,26414840,26414840,21784974750,6.25504954899952,3742.64191178,3748.896961329
f1026_41,16,,205,train,26414840,26414840,11882713500,3.4613185160124,3748.90737769099,3752.36869620701
f0703_11,16,,302,train,26414840,26414840,17824070250,5.08354829000018,3752.380161572,3757.463709862
f3368_37,16,,175,train,26414840,26414840,9902261250,2.9558077469992,3757.474005932,3760.429813679
f0110_48,16,,413,train,26414840,26414840,24425577750,6.95496335299686,3760.43799489801,3767.392958251
f1314_29,16,,302,train,26414840,26414840,17824070250,5.09425680199638,3767.403444903,3772.497701705
f1651_06,16,,180,train,26414840,26414840,10562412000,3.05712464399403,3772.50806599201,3775.565190636
f3928_39,16,,170,train,26414840,26414840,9902261250,2.8884015329968,3775.57576912201,3778.464170655
f0850_30,16,,329,train,26414840,26414840,19144371750,5.54745354200713,3778.472234167,3784.01968770901
f1642_04,16,,153,train,26414840,26414840,8581959750,2.58365980100643,3784.02999606699,3786.613655868
f2126_57,16,,158,train,26414840,26414840,9242110500,2.68679231499846,3786.623881337,3789.310673652
f1165_30,16,,180,train,26414840,26414840,10562412000,3.05681152599573,3789.321041182,3792.377852708
f0547_28,16,,416,train,26414840,26414840,24425577750,6.99919889199373,3792.38609497801,3799.38529387
f1120_05,16,,401,train,26414840,26414840,23765427000,6.71981069601316,3799.39567378099,3806.11548447701
f3791_09,16,,163,train,26414840,26414840,9242110500,2.75269835999643,3806.12578060701,3808.878478967
f3632_10,16,,149,train,26414840,26414840,8581959750,2.53378462500405,3808.889001459,3811.422786084
f0203_21,16,,427,train,26414840,26414840,25085728500,7.18574061000254,3811.430947136,3818.61668774601
f0812_32,16,,380,train,26414840,26414840,22445125500,6.41164998999739,3818.62715175501,3825.038801745
f1793_33,16,,130,train,26414840,26414840,7261658250,2.20752572399215,3825.04913567301,3827.256661397
f2482_62,16,,171,train,26414840,26414840,9902261250,2.88849435700104,3827.267207871,3830.155702228
f1527_46,16,,179,train,26414840,26414840,10562412000,3.03756346000591,3830.163891291,3833.201454751
f1018_07,16,,145,train,26414840,26414840,8581959750,2.43165635700279,3833.211746277,3835.643402634
f0461_47,16,,347,train,26414840,26414840,20464673250,5.84682642100961,3835.653879233,3841.50070565401
f0579_26,16,,167,train,26414840,26414840,9902261250,2.79987333300232,3841.51118009799,3844.311053431
f1835_27,16,,122,train,26414840,26414840,6601507500,2.03926456600311,3844.319482811,3846.358747377
f1045_35,16,,161,train,26414840,26414840,9242110500,2.7144855309889,3846.36926418101,3849.08374971199
f2415_79,16,,158,train,26414840,26414840,9242110500,2.68411773898697,3849.09417446901,3851.77829220799
f2139_75,16,,142,train,26414840,26414840,7921809000,2.39443559599749,3851.788627434,3854.18306303
f0373_35,16,,384,train,26414840,26414840,22445125500,6.46146631801094,3854.19130725499,3860.65277357301
f3242_19,16,,158,train,26414840,26414840,9242110500,2.6824176920054,3860.663507679,3863.345925371
f3138_46,16,,178,train,26414840,26414840,10562412000,2.98817933398823,3863.356501325,3866.34468065899
f3633_29,16,,177,train,26414840,26414840,9902261250,2.97313760500401,3866.355138286,3869.32827589101
f0322_19,16,,246,train,26414840,26414840,14523316500,4.15705549999257,3869.336605206,3873.49366070599
f0957_15,16,,335,train,26414840,26414840,19804522500,5.64975296900957,3873.50436818899,3879.154121158
f3668_33,16,,181,train,26414840,26414840,10562412000,3.05507808399852,3879.16464006,3882.219718144
f2420_84,16,,178,train,26414840,26414840,10562412000,2.98819952999475,3882.230185487,3885.218385017
f0732_46,16,,249,train,26414840,26414840,14523316500,4.2057516539935,3885.22693469,3889.43268634399
f2120_61,16,,149,train,26414840,26414840,8581959750,2.53210844000569,3889.443279466,3891.975387906
f0406_00,16,,296,train,26414840,26414840,17163919500,4.98609525899519,3891.98602305701,3896.972118316
f3749_27,16,,134,train,26414840,26414840,7921809000,2.24119896598859,3896.98252493,3899.22372389599
f1566_38,16,,169,train,26414840,26414840,9902261250,2.86720251699444,3899.23214476201,3902.099347279
f2532_93,16,,183,train,26414840,26414840,10562412000,3.08562500399421,3902.109762619,3905.195387623
f3414_29,16,,173,train,26414840,26414840,9902261250,2.91959493899776,3905.20591177,3908.125506709
f1693_00,16,,166,train,26414840,26414840,9242110500,2.78635354799917,3908.136084147,3910.922437695
f1763_25,17,,157,train,26414840,26414840,9242110500,2.66402653401019,3912.36236299,3915.02638952401
f0365_07,17,,285,train,26414840,26414840,16503768750,4.80085665400839,3915.03741067799,3919.838267332
f0610_38,17,,278,train,26414840,26414840,16503768750,4.6657703279925,3919.84660877301,3924.512379101
f1851_06,17,,136,train,26414840,26414840,7921809000,2.31017790500482,3924.522721809,3926.83289971401
f3841_01,17,,178,train,26414840,26414840,10562412000,2.98879463500634,3926.840941323,3929.829735958
f3758_19,17,,176,train,26414840,26414840,9902261250,2.95766855200054,3929.839755618,3932.79742417
f0166_12,17,,311,train,26414840,26414840,17824070250,5.20824273799371,3932.807773519,3938.016016257
f3230_21,17,,183,train,26414840,26414840,10562412000,3.09071390300232,3938.02628689499,3941.117000798
f1121_47,17,,238,train,26414840,26414840,13863165750,4.02231069600384,3941.125343489,3945.147654185
f1472_37,17,,387,train,26414840,26414840,22445125500,6.49521997300326,3945.157984205,3951.653204178
f0114_20,17,,302,train,26414840,26414840,17824070250,5.08513542098808,3951.66378013601,3956.74891555699
f2160_96,17,,176,train,26414840,26414840,9902261250,2.95222268199723,3956.75927666501,3959.711499347
f3904_45,17,,153,train,26414840,26414840,8581959750,2.5815203210077,3959.719716115,3962.301236436
f2499_74,17,,160,train,26414840,26414840,9242110500,2.71409160501207,3962.31182331299,3965.02591491801
f3721_04,17,,179,train,26414840,26414840,10562412000,3.03924191599072,3965.036480244,3968.07572215999
f3465_24,17,,165,train,26414840,26414840,9242110500,2.76602706800622,3968.086091251,3970.852118319
f2346_88,17,,169,train,26414840,26414840,9902261250,2.86930749400926,3970.86020855499,3973.729516049
f2042_30,17,,166,train,26414840,26414840,9242110500,2.7891614560067,3973.740136208,3976.52929766401
f1512_39,17,,140,train,26414840,26414840,7921809000,2.37645265000174,3976.53966444,3978.91611709
f3547_04,17,,170,train,26414840,26414840,9902261250,2.88618969600066,3978.926505347,3981.812695043
f1425_23,17,,372,train,26414840,26414840,21784974750,6.25645957099914,3981.820857917,3988.077317488
f1026_41,17,,205,train,26414840,26414840,11882713500,3.46040466400154,3988.087967452,3991.548372116
f0703_11,17,,302,train,26414840,26414840,17824070250,5.08555894799065,3991.55881251,3996.64437145799
f3368_37,17,,175,train,26414840,26414840,9902261250,2.95837977599876,3996.654579018,3999.61295879399
f0110_48,17,,413,train,26414840,26414840,24425577750,6.95421752499533,3999.621173174,4006.575390699
f1314_29,17,,302,train,26414840,26414840,17824070250,5.08697846600262,4006.585671266,4011.67264973201
f1651_06,17,,180,train,26414840,26414840,10562412000,3.05381122400286,4011.68306465499,4014.736875879
f3928_39,17,,170,train,26414840,26414840,9902261250,2.88700249099929,4014.74727082301,4017.634273314
f0850_30,17,,329,train,26414840,26414840,19144371750,5.54332785899169,4017.64248948501,4023.185817344
f1642_04,17,,153,train,26414840,26414840,8581959750,2.5795852040028,4023.19619268899,4025.775777893
f2126_57,17,,158,train,26414840,26414840,9242110500,2.68457857999601,4025.785974878,4028.470553458
f1165_30,17,,180,train,26414840,26414840,10562412000,3.0517981719895,4028.480709936,4031.53250810799
f0547_28,17,,416,train,26414840,26414840,24425577750,7.00241643600748,4031.54047336899,4038.542889805
f1120_05,17,,401,train,26414840,26414840,23765427000,6.71575982200739,4038.55311164699,4045.268871469
f3791_09,17,,163,train,26414840,26414840,9242110500,2.74705094499222,4045.279234859,4048.02628580399
f3632_10,17,,149,train,26414840,26414840,8581959750,2.52572006700211,4048.036572938,4050.562293005
f0203_21,17,,427,train,26414840,26414840,25085728500,7.19390315200144,4050.570588213,4057.764491365
f0812_32,17,,380,train,26414840,26414840,22445125500,6.4124117570027,4057.774815599,4064.187227356
f1793_33,17,,130,train,26414840,26414840,7261658250,2.21044124700711,4064.19757941199,4066.408020659
f2482_62,17,,171,train,26414840,26414840,9902261250,2.88618618799956,4066.418635416,4069.304821604
f1527_46,17,,179,train,26414840,26414840,10562412000,3.03348534899124,4069.312954541,4072.34643989
f1018_07,17,,145,train,26414840,26414840,8581959750,2.42860503599513,4072.356715138,4074.78532017399
f0461_47,17,,347,train,26414840,26414840,20464673250,5.85421164099535,4074.795794212,4080.65000585299
f0579_26,17,,167,train,26414840,26414840,9902261250,2.80111464700894,4080.66041878299,4083.46153343
f1835_27,17,,122,train,26414840,26414840,6601507500,2.04050397800165,4083.46988802801,4085.51039200601
f1045_35,17,,161,train,26414840,26414840,9242110500,2.71631256400724,4085.52064835699,4088.236960921
f2415_79,17,,158,train,26414840,26414840,9242110500,2.68143089399382,4088.247267468,4090.928698362
f2139_75,17,,142,train,26414840,26414840,7921809000,2.39576560699788,4090.939223605,4093.334989212
f0373_35,17,,384,train,26414840,26414840,22445125500,6.46103845599282,4093.343135613,4099.804174069
f3242_19,17,,158,train,26414840,26414840,9242110500,2.68574884699774,4099.81442631,4102.50017515699
f3138_46,17,,178,train,26414840,26414840,10562412000,2.98756333100027,4102.51059612,4105.498159451
f3633_29,17,,177,train,26414840,26414840,9902261250,2.97092848399188,4105.50868923,4108.47961771399
f0322_19,17,,246,train,26414840,26414840,14523316500,4.14978117399733,4108.488130792,4112.637911966
f0957_15,17,,335,train,26414840,26414840,19804522500,5.64638526800263,4112.648411066,4118.294796334
f3668_33,17,,181,train,26414840,26414840,10562412000,3.0587785509997,4118.30555604,4121.364334591
f2420_84,17,,178,train,26414840,26414840,10562412000,2.99357289500767,4121.374987494,4124.368560389
f0732_46,17,,249,train,26414840,26414840,14523316500,4.20084350000252,4124.376915955,4128.577759455
f2120_61,17,,149,train,26414840,26414840,8581959750,2.52772736499901,4128.588385867,4131.116113232
f0406_00,17,,296,train,26414840,26414840,17163919500,4.98760412799311,4131.12725123701,4136.114855365
f3749_27,17,,134,train,26414840,26414840,7921809000,2.24092440500681,4136.12526451099,4138.366188916
f1566_38,17,,169,train,26414840,26414840,9902261250,2.86742742299975,4138.374600257,4141.24202768
f2532_93,17,,183,train,26414840,26414840,10562412000,3.08838698999898,4141.25251818101,4144.340905171
f3414_29,17,,173,train,26414840,26414840,9902261250,2.91895137299434,4144.351362969,4147.27031434199
f1693_00,17,,166,train,26414840,26414840,9242110500,2.7875883050001,4147.280783221,4150.068371526
f1763_25,18,,157,train,26414840,26414840,9242110500,2.6635477640084,4151.546363366,4154.20991113001
f0365_07,18,,285,train,26414840,26414840,16503768750,4.80212917199242,4154.22025486,4159.022384032
f0610_38,18,,278,train,26414840,26414840,16503768750,4.66613288699591,4159.03148340101,4163.697616288
f1851_06,18,,136,train,26414840,26414840,7921809000,2.31199051000294,4163.70795055899,4166.019941069
f3841_01,18,,178,train,26414840,26414840,10562412000,2.98838360799709,4166.02797018,4169.016353788
f3758_19,18,,176,train,26414840,26414840,9902261250,2.95603785398998,4169.02676511501,4171.982802969
f0166_12,18,,311,train,26414840,26414840,17824070250,5.2153252470016,4171.993160093,4177.20848534
f3230_21,18,,183,train,26414840,26414840,10562412000,3.08953429099347,4177.21864435601,4180.308178647
f1121_47,18,,238,train,26414840,26414840,13863165750,4.0174669209955,4180.316129488,4184.33359640899
f1472_37,18,,387,train,26414840,26414840,22445125500,6.49467409799399,4184.343765083,4190.838439181
f0114_20,18,,302,train,26414840,26414840,17824070250,5.08578956499696,4190.848926511,4195.93471607599
f2160_96,18,,176,train,26414840,26414840,9902261250,2.9507707629964,4195.945021409,4198.895792172
f3904_45,18,,153,train,26414840,26414840,8581959750,2.58093915598874,4198.904052611,4201.48499176699
f2499_74,18,,160,train,26414840,26414840,9242110500,2.71290348698676,4201.49538519701,4204.20828868399
f3721_04,18,,179,train,26414840,26414840,10562412000,3.03354710398708,4204.21862899201,4207.25217609599
