client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f0114_20,89,,302,train,26414840,26414840,3564814050,1.01295496900002,4449.815611312,4450.828566281,115476866466.00227,100.0,100.0,1.1547686646600226,1.1547686646600226
f2160_96,89,,176,train,26414840,26414840,1980452250,0.611837870000272,4450.839858858,4451.451696728,69749517180.031,100.0,100.0,0.6974951718003101,0.6974951718003101
f3904_45,89,,153,train,26414840,26414840,1716391950,0.514045014000658,4451.461677537,4451.975722551,58601131596.07502,100.0,100.0,0.5860113159607502,0.5860113159607502
f2499_74,89,,160,train,26414840,26414840,1848422100,0.532843437999873,4451.987247255,4452.520090693,60744151931.98552,100.0,100.0,0.6074415193198551,0.6074415193198551
f3721_04,89,,179,train,26414840,26414840,2112482400,0.645399684999575,4452.528163735,4453.17356342,73575564089.95155,100.0,100.0,0.7357556408995154,0.7357556408995154
f3465_24,89,,165,train,26414840,26414840,1848422100,0.566893514000185,4453.185352985,4453.752246499,64625860596.02109,100.0,100.0,0.6462586059602108,0.6462586059602108
f2346_88,89,,169,train,26414840,26414840,1980452250,0.569608949000212,4453.763543294,4454.333152243,64935420186.02416,100.0,100.0,0.6493542018602416,0.6493542018602416
f2042_30,89,,166,train,26414840,26414840,1848422100,0.57669118099966,4454.344065198,4454.920756379,65742794633.96124,100.0,100.0,0.6574279463396123,0.6574279463396123
f1512_39,89,,140,train,26414840,26414840,1584361800,0.479756037000698,4454.929160999,4455.408917036,54692188218.079575,100.0,100.0,0.5469218821807957,0.5469218821807957
f3547_04,89,,170,train,26414840,26414840,1980452250,0.594167279999965,4455.419438616,4456.013605896,67735069919.99601,100.0,100.0,0.67735069919996,0.67735069919996
f1425_23,89,,372,train,26414840,26414840,4356994950,1.24598764099937,4456.024694179,4457.27068182,142042591073.9282,100.0,100.0,1.4204259107392816,1.4204259107392816
f1026_41,89,,205,train,26414840,26414840,2376542700,0.686281035999855,4457.280669141,4457.966950177,78236038103.98347,100.0,100.0,0.7823603810398346,0.7823603810398346
f0703_11,89,,302,train,26414840,26414840,3564814050,1.02699526100059,4457.975301645,4459.002296906,117077459754.06725,100.0,100.0,1.1707745975406725,1.1707745975406725
f3368_37,89,,175,train,26414840,26414840,1980452250,0.580677613999796,4459.013075502,4459.593753116,66197247995.976746,100.0,100.0,0.6619724799597674,0.6619724799597674
f0110_48,89,,413,train,26414840,26414840,4885115550,1.40355788099987,4459.604619642,4461.008177523,160005598433.98517,100.0,100.0,1.6000559843398516,1.6000559843398516
f1314_29,89,,302,train,26414840,26414840,3564814050,1.02826531899973,4461.018729974,4462.046995293,117222246365.96921,100.0,100.0,1.172222463659692,1.172222463659692
f1651_06,89,,180,train,26414840,26414840,2112482400,0.639153495999381,4462.055502772,4462.694656268,72863498543.92943,100.0,100.0,0.7286349854392943,0.7286349854392943
f3928_39,89,,170,train,26414840,26414840,1980452250,0.608774250000352,4462.706618075,4463.315392325,69400264500.04013,100.0,100.0,0.6940026450004012,0.6940026450004012
f0850_30,89,,329,train,26414840,26414840,3828874350,1.16654366800049,4463.327341036,4464.493884704,132985978152.05585,100.0,100.0,1.3298597815205584,1.3298597815205584
f1642_04,89,,153,train,26414840,26414840,1716391950,0.537419382000735,4464.505582282,4465.043001664,61265809548.08379,100.0,100.0,0.6126580954808378,0.6126580954808378
f2126_57,89,,158,train,26414840,26414840,1848422100,0.545623635999618,4465.051542798,4465.597166434,62201094503.95646,100.0,100.0,0.6220109450395646,0.6220109450395646
f1165_30,89,,180,train,26414840,26414840,2112482400,0.659289938000256,4465.608567591,4466.267857529,75159052932.02919,100.0,100.0,0.7515905293202918,0.7515905293202918
f0547_28,89,,416,train,26414840,26414840,4885115550,1.52199910699983,4466.278970971,4467.800970078,173507898197.98062,100.0,64.0,1.735078981979806,2.711060909343447
f1120_05,89,,401,train,26414840,26414840,4753085400,1.40098408800077,4467.816257045,4469.217241133,159712186032.08777,100.0,64.0,1.5971218603208777,2.4955029067513714
f3791_09,89,,163,train,26414840,26414840,1848422100,0.538586849999774,4469.225532325,4469.764119175,61398900899.974236,100.0,64.0,0.6139890089997423,0.9593578265620974
f3632_10,89,,149,train,26414840,26414840,1716391950,0.499246930999107,4469.774700742,4470.273947673,56914150133.8982,100.0,64.0,0.5691415013389819,0.8892835958421593
f0203_21,89,,427,train,26414840,26414840,5017145700,1.42873398000029,4470.284997432,4471.713731412,162875673720.03308,100.0,64.0,1.6287567372003304,2.5449324018755166
f0812_32,89,,380,train,26414840,26414840,4489025100,1.26038440699995,4471.723996068,4472.984380475,143683822397.9943,100.0,64.0,1.4368382239799429,2.2450597249686606
f1793_33,89,,130,train,26414840,26414840,1452331650,0.428635154999938,4472.992767732,4473.421402887,48864407669.99293,100.0,64.0,0.48864407669992926,0.7635063698436395
f2482_62,89,,171,train,26414840,26414840,1980452250,0.568707800000084,4473.431532863,4474.000240663,64832689200.00958,100.0,64.0,0.6483268920000957,1.0130107687501497
f1527_46,89,,179,train,26414840,26414840,2112482400,0.625229801999922,4474.01065115,4474.635880952,71276197427.9911,100.0,64.0,0.712761974279911,1.113690584812361
f1018_07,89,,145,train,26414840,26414840,1716391950,0.509802816000047,4474.646906475,4475.156709291,58117521024.005356,100.0,64.0,0.5811752102400535,0.9080862660000837
f0461_47,89,,347,train,26414840,26414840,4092934650,1.17335068400007,4475.166168474,4476.339519158,133761977976.00798,100.0,64.0,1.3376197797600797,2.0900309058751247
f0579_26,89,,167,train,26414840,26414840,1980452250,0.59587515200019,4476.351186659,4476.947061811,67929767328.02167,100.0,64.0,0.6792976732802166,1.0614026145003386
f1835_27,89,,122,train,26414840,26414840,1320301500,0.425162616000307,4476.960812287,4477.385974903,48468538224.035,100.0,64.0,0.48468538224034996,0.7573209097505469
f1045_35,89,,161,train,26414840,26414840,1848422100,0.538466042000437,4477.396133445,4477.934599487,61385128788.04982,100.0,64.0,0.6138512878804981,0.9591426373132784
f2415_79,89,,158,train,26414840,26414840,1848422100,0.541402051999285,4477.942923413,4478.484325465,61719833927.918495,100.0,64.0,0.6171983392791849,0.9643724051237265
f2139_75,89,,142,train,26414840,26414840,1584361800,0.509207946000061,4478.49521209,4479.004420036,58049705844.00696,100.0,64.0,0.5804970584400695,0.9070266538126087
f0373_35,89,,384,train,26414840,26414840,4489025100,1.3023182980005,4479.01491148,4480.317229778,148464285972.05698,100.0,64.0,1.4846428597205699,2.3197544683133904
f3242_19,89,,158,train,26414840,26414840,1848422100,0.534085372999471,4480.327376938,4480.861462311,60885732521.9397,100.0,64.0,0.608857325219397,0.9513395706553077
f3138_46,89,,178,train,26414840,26414840,2112482400,0.588395261999722,4480.869740659,4481.458135921,67077059867.968315,100.0,64.0,0.670770598679683,1.048079060437005
f3633_29,89,,177,train,26414840,26414840,1980452250,0.591306616000111,4481.468952271,4482.060258887,67408954224.01266,100.0,200.0,0.6740895422401265,0.33704477112006326
f0322_19,89,,246,train,26414840,26414840,2904663300,0.856679626999721,4482.070793534,4482.927473161,97661477477.9682,100.0,200.0,0.9766147747796818,0.4883073873898409
f0957_15,89,,335,train,26414840,26414840,3960904500,1.17467703999955,4482.940064272,4484.114741312,133913182559.94872,100.0,200.0,1.339131825599487,0.6695659127997435
f3668_33,89,,181,train,26414840,26414840,2112482400,0.635802601999785,4484.123666998,4484.7594696,72481496627.9755,100.0,200.0,0.7248149662797548,0.3624074831398774
f2420_84,89,,178,train,26414840,26414840,2112482400,0.634482399000262,4484.771082416,4485.405564815,72330993486.02988,100.0,200.0,0.7233099348602987,0.36165496743014935
f0732_46,89,,249,train,26414840,26414840,2904663300,0.887949683999977,4485.416852152,4486.304801836,101226263975.99738,100.0,200.0,1.0122626397599737,0.5061313198799868
f2120_61,89,,149,train,26414840,26414840,1716391950,0.539582268999766,4486.315629748,4486.855212017,61512378665.97333,100.0,200.0,0.6151237866597332,0.3075618933298666
f0406_00,89,,296,train,26414840,26414840,3432783900,1.02853866199985,4486.864842682,4487.893381344,117253407467.9829,100.0,200.0,1.172534074679829,0.5862670373399145
f3749_27,89,,134,train,26414840,26414840,1584361800,0.455522354000095,4487.903523485,4488.359045839,51929548356.010826,100.0,200.0,0.5192954835601082,0.2596477417800541
f1566_38,89,,169,train,26414840,26414840,1980452250,0.59411606499998,4488.371978458,4488.966094523,67729231409.99773,100.0,200.0,0.6772923140999771,0.33864615704998857
f2532_93,89,,183,train,26414840,26414840,2112482400,0.606118360999972,4488.97637994,4489.582498301,69097493153.99681,100.0,200.0,0.690974931539968,0.345487465769984
f3414_29,89,,173,train,26414840,26414840,1980452250,0.597487316000297,4489.590989048,4490.188476364,68113554024.03386,100.0,200.0,0.6811355402403385,0.34056777012016926
f1693_00,89,,166,train,26414840,26414840,1848422100,0.569801898999685,4490.198754366,4490.768556265,64957416485.964096,100.0,200.0,0.6495741648596409,0.32478708242982046
f1763_25,90,,157,train,26414840,26414840,1848422100,0.544673754000542,4492.333718325,4492.878392079,62092807956.06178,100.0,100.0,0.6209280795606178,0.6209280795606178
f0365_07,90,,285,train,26414840,26414840,3300753750,0.937653106000653,4492.886890681,4493.824543787,106892454084.07445,100.0,100.0,1.0689245408407444,1.0689245408407444
f0610_38,90,,278,train,26414840,26414840,3300753750,1.00099883700022,4493.836707855,4494.837706692,114113867418.02509,100.0,100.0,1.1411386741802507,1.1411386741802507
f1851_06,90,,136,train,26414840,26414840,1584361800,0.463229721000062,4494.851916935,4495.315146656,52808188194.007065,100.0,100.0,0.5280818819400707,0.5280818819400707
f3841_01,90,,178,train,26414840,26414840,2112482400,0.607990192000216,4495.324863387,4495.932853579,69310881888.02463,100.0,100.0,0.6931088188802461,0.6931088188802461
f3758_19,90,,176,train,26414840,26414840,1980452250,0.581844672999978,4495.942790133,4496.524634806,66330292721.99749,100.0,100.0,0.6633029272199749,0.6633029272199749
f0166_12,90,,311,train,26414840,26414840,3564814050,1.0346571580003,4496.532673813,4497.567330971,117950916012.0342,100.0,100.0,1.1795091601203418,1.1795091601203418
f3230_21,90,,183,train,26414840,26414840,2112482400,0.61472686199977,4497.578436389,4498.193163251,70078862267.97379,100.0,100.0,0.7007886226797377,0.7007886226797377
f1121_47,90,,238,train,26414840,26414840,2772633150,0.799823921000098,4498.203887454,4499.003711375,91179926994.01117,100.0,100.0,0.9117992699401116,0.9117992699401116
f1472_37,90,,387,train,26414840,26414840,4489025100,1.40469271599977,4499.013587714,4500.41828043,160134969623.9738,100.0,100.0,1.6013496962397376,1.6013496962397376
f0114_20,90,,302,train,26414840,26414840,3564814050,1.08311684499949,4500.427973465,4501.51109031,123475320329.94185,100.0,100.0,1.2347532032994184,1.2347532032994184
f2160_96,90,,176,train,26414840,26414840,1980452250,0.607877356999779,4501.522623162,4502.130500519,69298018697.97481,100.0,100.0,0.692980186979748,0.692980186979748
f3904_45,90,,153,train,26414840,26414840,1716391950,0.534330952999881,4502.140501758,4502.674832711,60913728641.986435,100.0,100.0,0.6091372864198643,0.6091372864198643
f2499_74,90,,160,train,26414840,26414840,1848422100,0.542977140999938,4502.685000411,4503.227977552,61899394073.99293,100.0,100.0,0.6189939407399293,0.6189939407399293
f3721_04,90,,179,train,26414840,26414840,2112482400,0.622478666000461,4503.236630011,4503.859108677,70962567924.05255,100.0,100.0,0.7096256792405254,0.7096256792405254
f3465_24,90,,165,train,26414840,26414840,1848422100,0.559512557999369,4503.871274389,4504.430786947,63784431611.92807,100.0,100.0,0.6378443161192807,0.6378443161192807
f2346_88,90,,169,train,26414840,26414840,1980452250,0.598023205999198,4504.441610572,4505.039633778,68174645483.90857,100.0,100.0,0.6817464548390857,0.6817464548390857
f2042_30,90,,166,train,26414840,26414840,1848422100,0.572574599999825,4505.050463815,4505.623038415,65273504399.98005,100.0,100.0,0.6527350439998004,0.6527350439998004
f1512_39,90,,140,train,26414840,26414840,1584361800,0.465032072000213,4505.63166827,4506.096700342,53013656208.024284,100.0,100.0,0.5301365620802428,0.5301365620802428
f3547_04,90,,170,train,26414840,26414840,1980452250,0.598183707999851,4506.106890395,4506.705074103,68192942711.98301,100.0,100.0,0.6819294271198301,0.6819294271198301
f1425_23,90,,372,train,26414840,26414840,4356994950,1.24844013100028,4506.715508017,4507.963948148,142322174934.03192,100.0,100.0,1.423221749340319,1.423221749340319
f1026_41,90,,205,train,26414840,26414840,2376542700,0.687485438999829,4507.974288361,4508.6617738,78373340045.9805,100.0,100.0,0.7837334004598049,0.7837334004598049
f0703_11,90,,302,train,26414840,26414840,3564814050,1.02512241599925,4508.67075335,4509.695875766,116863955423.9145,100.0,100.0,1.168639554239145,1.168639554239145
f3368_37,90,,175,train,26414840,26414840,1980452250,0.593578267000339,4509.706303217,4510.299881484,67667922438.03864,100.0,100.0,0.6766792243803864,0.6766792243803864
f0110_48,90,,413,train,26414840,26414840,4885115550,1.47864344100071,4510.311320245,4511.789963686,168565352274.08096,100.0,100.0,1.6856535227408094,1.6856535227408094
f1314_29,90,,302,train,26414840,26414840,3564814050,0.999143305999496,4511.800216941,4512.799360247,113902336883.94254,100.0,100.0,1.1390233688394253,1.1390233688394253
f1651_06,90,,180,train,26414840,26414840,2112482400,0.605587031999676,4512.807742205,4513.413329237,69036921647.96306,100.0,100.0,0.6903692164796306,0.6903692164796306
f3928_39,90,,170,train,26414840,26414840,1980452250,0.571771846999582,4513.423487078,4513.995258925,65181990557.95234,100.0,100.0,0.6518199055795234,0.6518199055795234
f0850_30,90,,329,train,26414840,26414840,3828874350,1.08469739700013,4514.005374075,4515.090071472,123655503258.01482,100.0,100.0,1.236555032580148,1.236555032580148
f1642_04,90,,153,train,26414840,26414840,1716391950,0.526740600999801,4515.100144571,4515.626885172,60048428513.97732,100.0,100.0,0.6004842851397731,0.6004842851397731
f2126_57,90,,158,train,26414840,26414840,1848422100,0.534282661999896,4515.635828242,4516.170110904,60908223467.98815,100.0,100.0,0.6090822346798814,0.6090822346798814
f1165_30,90,,180,train,26414840,26414840,2112482400,0.594949581999572,4516.179927858,4516.77487744,67824252347.95121,100.0,100.0,0.6782425234795121,0.6782425234795121
f0547_28,90,,416,train,26414840,26414840,4885115550,1.5332941910001,4516.786442595,4518.319736786,174795537774.01138,100.0,64.0,1.7479553777401138,2.731180277718928
f1120_05,90,,401,train,26414840,26414840,4753085400,1.43606231099966,4518.331975029,4519.76803734,163711103453.96124,100.0,64.0,1.6371110345396123,2.5579859914681444
f3791_09,90,,163,train,26414840,26414840,1848422100,0.571874385000228,4519.776366967,4520.348241352,65193679890.02599,100.0,64.0,0.6519367989002599,1.018651248281656
f3632_10,90,,149,train,26414840,26414840,1716391950,0.538925078999455,4520.359710582,4520.898635661,61437459005.93787,100.0,64.0,0.6143745900593786,0.9599602969677792
f0203_21,90,,427,train,26414840,26414840,5017145700,1.49238688200057,4520.911766183,4522.404153065,170132104548.06497,100.0,64.0,1.7013210454806496,2.658314133563515
f0812_32,90,,380,train,26414840,26414840,4489025100,1.29841365600078,4522.415148832,4523.713562488,148019156784.08893,100.0,64.0,1.480191567840889,2.3127993247513894
f1793_33,90,,130,train,26414840,26414840,1452331650,0.441352408000057,4523.722451945,4524.163804353,50314174512.00649,100.0,64.0,0.5031417451200649,0.7861589767501015
f2482_62,90,,171,train,26414840,26414840,1980452250,0.58039960699989,4524.173958918,4524.754358525,66165555197.987465,100.0,64.0,0.6616555519798746,1.033836799968554
f1527_46,90,,179,train,26414840,26414840,2112482400,0.609331781999572,4524.764645256,4525.373977038,69463823147.95122,100.0,64.0,0.6946382314795121,1.0853722366867378
f1018_07,90,,145,train,26414840,26414840,1716391950,0.515166566000517,4525.385344752,4525.900511318,58728988524.05894,100.0,64.0,0.5872898852405893,0.917640445688421
f0461_47,90,,347,train,26414840,26414840,4092934650,1.2033522239999,4525.910167774,4527.113519998,137182153535.98859,100.0,64.0,1.3718215353598857,2.1434711489998217
f0579_26,90,,167,train,26414840,26414840,1980452250,0.565213457000027,4527.123670866,4527.688884323,64434334098.00308,100.0,64.0,0.6443433409800308,1.006786470281298
f1835_27,90,,122,train,26414840,26414840,1320301500,0.416038624000066,4527.70020132,4528.116239944,47428403136.00753,100.0,64.0,0.47428403136007524,0.7410687990001176
f1045_35,90,,161,train,26414840,26414840,1848422100,0.533922988000086,4528.127092154,4528.661015142,60867220632.0098,100.0,64.0,0.608672206320098,0.9510503223751532
