client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f0461_47,27,,347,train,26414840,26414840,8185869300,2.33849093900062,2781.550390189,2783.8888811280103,81.58350913997857
f0579_26,27,,167,train,26414840,26414840,3960904500,1.1197067019966203,2783.8990684150103,2785.018775117,80.36472490297457
f1835_27,27,,122,train,26414840,26414840,2640603000,0.816203839000082,2785.02894281701,2785.84514665601,80.06122203997803
f1045_35,27,,161,train,26414840,26414840,3696844200,1.08662051199644,2785.85331305601,2786.9399335680105,80.3316387129744
f2415_79,27,,158,train,26414840,26414840,3696844200,1.07268990900775,2786.9504193400103,2788.02310924901,80.3177081099857
f2139_75,27,,142,train,26414840,26414840,3168723600,0.9569350530073281,2788.033364535,2788.99029958801,80.20195325398528
f0373_35,27,,384,train,26414840,26414840,8978050200,2.58216037398961,2789.00061252301,2791.5827728970003,81.82717857496756
f3242_19,27,,158,train,26414840,26414840,3696844200,1.07499389701115,2791.590916303,2792.6659102000103,80.3200120979891
f3138_46,27,,178,train,26414840,26414840,4224964800,1.19431225699373,2792.6758439180103,2793.8701561750104,80.43933045797168
f3633_29,27,,177,train,26414840,26414840,3960904500,1.18854960499448,2793.88033358401,2795.068883189,80.43356780597243
f0322_19,27,,246,train,26414840,26414840,5809326600,1.6600638289965002,2795.07898870201,2796.7390525309997,80.90508202997445
f0957_15,27,,335,train,26414840,26414840,7921809000,2.2593083410029102,2796.7472430860103,2799.00655142701,81.50432654198086
f3668_33,27,,181,train,26414840,26414840,4224964800,1.22234377601126,2799.016565086,2800.23890886201,80.46736197698921
f2420_84,27,,178,train,26414840,26414840,4224964800,1.19409360800637,2800.2491034120003,2801.4431970200103,80.43911180898432
f0732_46,27,,249,train,26414840,26414840,5809326600,1.68260114800069,2801.4534485490003,2803.136049697,80.92761934897864
f2120_61,27,,149,train,26414840,26414840,3432783900,1.0159584950015401,2803.14480004901,2804.16075854401,80.2609766959795
f0406_00,27,,296,train,26414840,26414840,6865567800,2.0627281319903,2804.1715374480104,2806.23426558,81.30774633296825
f3749_27,27,,134,train,26414840,26414840,3168723600,0.9178500789857941,2806.24457418601,2807.162424265,80.16286827996375
f1566_38,27,,169,train,26414840,26414840,3960904500,1.157685047001,2807.17392473301,2808.3316097800102,80.40270324797895
f2532_93,27,,183,train,26414840,26414840,4224964800,1.2353265509882498,2808.3398781710102,2809.5752047220003,80.4803447519662
f3414_29,27,,173,train,26414840,26414840,3960904500,1.16770602100587,2809.5855059640003,2810.7532119850102,80.41272422198382
f1693_00,27,,166,train,26414840,26414840,3696844200,1.1150690599897601,2810.76322691701,2811.878295977,80.36008726096772
f1763_25,28,,157,train,26414840,26414840,3696844200,1.06640054499439,2813.32184338401,2814.388243929,83.253513965974
f0365_07,28,,285,train,26414840,26414840,6601507500,1.91744709499471,2814.39665883701,2816.314105932,84.10456051597431
f0610_38,28,,278,train,26414840,26414840,6601507500,1.86645850400964,2816.3241946420003,2818.19065314601,84.05357192498924
f1851_06,28,,136,train,26414840,26414840,3168723600,0.92689909299952,2818.200677785,2819.1275768779997,83.11401251397912
f3841_01,28,,178,train,26414840,26414840,4224964800,1.1948586889921,2819.13768876201,2820.33254745101,83.3819721099717
f3758_19,28,,176,train,26414840,26414840,3960904500,1.2401226899965,2820.34106860901,2821.5811912990002,83.4272361109761
f0166_12,28,,311,train,26414840,26414840,7129628100,2.1383283570030502,2821.5924502810103,2823.73077863801,84.32544177798265
f3230_21,28,,183,train,26414840,26414840,4224964800,1.25297866600158,2823.7421086030104,2824.99508726901,83.44009208698118
f1121_47,28,,238,train,26414840,26414840,5545266300,1.60714601300424,2825.005503077,2826.6126490900106,83.79425943398384
f1472_37,28,,387,train,26414840,26414840,8978050200,2.5963715620018797,2826.62090346401,2829.21727502601,84.78348498298148
f0114_20,28,,302,train,26414840,26414840,7129628100,2.03680791599618,2829.22748307201,2831.26429098801,84.22392133697578
f2160_96,28,,176,train,26414840,26414840,3960904500,1.18376302599791,2831.2746613300105,2832.4584243560103,83.3708764469775
f3904_45,28,,153,train,26414840,26414840,3432783900,1.03317653900012,2832.4686316999996,2833.501808239,83.22028995997972
f2499_74,28,,160,train,26414840,26414840,3696844200,1.08737580101297,2833.509993984,2834.5973697850104,83.27448922199257
f3721_04,28,,179,train,26414840,26414840,4224964800,1.21895146300085,2834.607445931,2835.826397394,83.40606488398045
f3465_24,28,,165,train,26414840,26414840,3696844200,1.10805263699149,2835.83664932301,2836.94470196,83.29516605797109
f2346_88,28,,169,train,26414840,26414840,3960904500,1.15089042398904,2836.95481844201,2838.1057088659995,83.33800384496864
f2042_30,28,,166,train,26414840,26414840,3696844200,1.11565611499827,2838.11391374601,2839.22956986101,83.30276953597787
f1512_39,28,,140,train,26414840,26414840,3168723600,0.951877228988451,2839.2394595050105,2840.1913367340003,83.13899064996805
f3547_04,28,,170,train,26414840,26414840,3960904500,1.15692775000935,2840.201664515,2841.3585922650104,83.34404117098894
f1425_23,28,,372,train,26414840,26414840,8713989900,2.50779657099338,2841.36881415601,2843.87661072701,84.69490999197298
f1026_41,28,,205,train,26414840,26414840,4753085400,1.39041667499987,2843.8849654409996,2845.275382116,83.57753009597947
f0703_11,28,,302,train,26414840,26414840,7129628100,2.03827151200676,2845.2853345179997,2847.3236060300105,84.22538493298636
f3368_37,28,,175,train,26414840,26414840,3960904500,1.1827404520008702,2847.33368937,2848.516429822,83.36985387298047
f0110_48,28,,413,train,26414840,26414840,9770231100,2.78697336898767,2848.52666756301,2851.313640932,84.97408678996727
f1314_29,28,,302,train,26414840,26414840,7129628100,2.04438695199497,2851.32185419901,2853.366241151,84.23150037297457
f1651_06,28,,180,train,26414840,26414840,4224964800,1.22627202200238,2853.37628969501,2854.60256171701,83.41338544298198
f3928_39,28,,170,train,26414840,26414840,3960904500,1.16026240399515,2854.61281572901,2855.7730781329997,83.34737582497475
f0850_30,28,,329,train,26414840,26414840,7657748700,2.22790884200367,2855.78343313601,2858.0113419780105,84.41502226298327
f1642_04,28,,153,train,26414840,26414840,3432783900,1.03484495999874,2858.01985839701,2859.054703357,83.22195838097834
f2126_57,28,,158,train,26414840,26414840,3696844200,1.0767450940038499,2859.0647443059997,2860.1414894,83.26385851498345
f1165_30,28,,180,train,26414840,26414840,4224964800,1.2270354719949,2860.15148747801,2861.3785229500104,83.4141488929745
f0547_28,28,,416,train,26414840,26414840,9770231100,2.8078502040007205,2861.3888648079997,2864.196715012,84.99496362498031
f1120_05,28,,401,train,26414840,26414840,9506170800,2.6920160370063995,2864.2051842320097,2866.89720026901,84.879129457986
f3791_09,28,,163,train,26414840,26414840,3696844200,1.1007124500029,2866.9074990250106,2868.0082114750103,83.2878258709825
f3632_10,28,,149,train,26414840,26414840,3432783900,1.01565019199916,2868.0182970779997,2869.03394727,83.20276361297876
f0203_21,28,,427,train,26414840,26414840,10034291400,2.8763856820005502,2869.04414063701,2871.92052631901,85.06349910298015
f0812_32,28,,380,train,26414840,26414840,8978050200,2.56521179500851,2871.928851517,2874.49406331201,84.75232521598811
f1793_33,28,,130,train,26414840,26414840,2904663300,0.884869845991489,2874.5043288350103,2875.38919868101,83.07198326697109
f2482_62,28,,171,train,26414840,26414840,3960904500,1.19754532400111,2875.3993933200104,2876.59693864401,83.38465874498071
f1527_46,28,,179,train,26414840,26414840,4224964800,1.3694199909950802,2876.60988773701,2877.979307728,83.55653341197468
f1018_07,28,,145,train,26414840,26414840,3432783900,0.983273222998832,2877.988412758,2878.9716859809996,83.17038664397843
f0461_47,28,,347,train,26414840,26414840,8185869300,2.4176567529939397,2878.98303551201,2881.400692265,84.60477017397353
f0579_26,28,,167,train,26414840,26414840,3960904500,1.1235064600041398,2881.4111938630103,2882.5347003230104,83.31061988098374
f1835_27,28,,122,train,26414840,26414840,2640603000,0.8175720860017459,2882.5449046200106,2883.36247670601,83.00468550698135
f1045_35,28,,161,train,26414840,26414840,3696844200,1.08667116900324,2883.37077828801,2884.4574494570097,83.27378458998284
f2415_79,28,,158,train,26414840,26414840,3696844200,1.07258722899132,2884.46745686201,2885.540044091,83.25970064997092
f2139_75,28,,142,train,26414840,26414840,3168723600,0.9575816010037671,2885.55011193,2886.5076935310103,83.14469502198337
f0373_35,28,,384,train,26414840,26414840,8978050200,2.58292109699687,2886.51787306101,2889.100794158,84.77003451797647
f3242_19,28,,158,train,26414840,26414840,3696844200,1.0727328420034599,2889.109130546,2890.181863388,83.25984626298306
f3138_46,28,,178,train,26414840,26414840,4224964800,1.19468692099326,2890.1919634680103,2891.3866503890004,83.38180034197286
f3633_29,28,,177,train,26414840,26414840,3960904500,1.1884607059910202,2891.39675080901,2892.585211515,83.37557412697062
f0322_19,28,,246,train,26414840,26414840,5809326600,1.6600970169965903,2892.5953837810102,2894.2554807980105,83.84721043797619
f0957_15,28,,335,train,26414840,26414840,7921809000,2.2576122580067004,2894.2635621840004,2896.52117444201,84.4447256789863
f3668_33,28,,181,train,26414840,26414840,4224964800,1.22371866399772,2896.53135830001,2897.75507696401,83.41083208497732
f2420_84,28,,178,train,26414840,26414840,4224964800,1.19420531899959,2897.7663808280104,2898.960586147,83.38131873997919
f0732_46,28,,249,train,26414840,26414840,5809326600,1.6808516989985902,2898.970684122,2900.651535821,83.8679651199782
f2120_61,28,,149,train,26414840,26414840,3432783900,1.01310088401078,2900.659813067,2901.6729139510103,83.20021430499038
f0406_00,28,,296,train,26414840,26414840,6865567800,1.9922667759965398,2901.68299596701,2903.67526274301,84.17938019697614
f3749_27,28,,134,train,26414840,26414840,3168723600,0.896280527987983,2903.68552819501,2904.581808723,83.08339394896758
f1566_38,28,,169,train,26414840,26414840,3960904500,1.14793747701333,2904.5921158540004,2905.74005333101,83.33505089799293
f2532_93,28,,183,train,26414840,26414840,4224964800,1.23778194400074,2905.7484547110103,2906.9862366550105,83.42489536498034
f3414_29,28,,173,train,26414840,26414840,3960904500,1.17199621901091,2906.9963703579997,2908.1683665770097,83.3591096399905
f1693_00,28,,166,train,26414840,26414840,3696844200,1.14847245800775,2908.178418665,2909.3268911230102,83.33558587898735
f1763_25,29,,157,train,26414840,26414840,3696844200,1.10430654000083,2910.8676251829997,2911.9719317229997,86.16780564298098
f0365_07,29,,285,train,26414840,26414840,6601507500,1.9208165459858701,2911.9804012830105,2913.9012178290004,86.98431564896602
f0610_38,29,,278,train,26414840,26414840,6601507500,1.86418174300343,2913.911606273,2915.77578801601,86.92768084598357
f1851_06,29,,136,train,26414840,26414840,3168723600,0.9245774949959008,2915.7862518630104,2916.7108293580104,85.98807659797605
f3841_01,29,,178,train,26414840,26414840,4224964800,1.19519819099514,2916.7211565760103,2917.916354767,86.25869729397529
f3758_19,29,,176,train,26414840,26414840,3960904500,1.1811774319939998,2917.9248131050103,2919.10599053701,86.24467653497415
f0166_12,29,,311,train,26414840,26414840,7129628100,2.08258304200717,2919.116316663,2921.1988997050103,87.14608214498732
f3230_21,29,,183,train,26414840,26414840,4224964800,1.23321930000384,2921.20935506601,2922.44257436601,86.29671840298398
f1121_47,29,,238,train,26414840,26414840,5545266300,1.60486799200589,2922.453013355,2924.0578813470097,86.66836709498604
f1472_37,29,,387,train,26414840,26414840,8978050200,2.59535938200133,2924.0662254490003,2926.661584831,87.65885848498148
f0114_20,29,,302,train,26414840,26414840,7129628100,2.0308784670051,2926.6718887050106,2928.7027671720098,87.09437756998524
f2160_96,29,,176,train,26414840,26414840,3960904500,1.18097847700119,2928.7129938800103,2929.8939723570097,86.24447757998134
f3904_45,29,,153,train,26414840,26414840,3432783900,1.0307848999946099,2929.90425578201,2930.935040682,86.09428400297476
f2499_74,29,,160,train,26414840,26414840,3696844200,1.0856368620006802,2930.9432439680104,2932.02888083001,86.14913596498083
f3721_04,29,,179,train,26414840,26414840,4224964800,1.2145866329956299,2932.03896595101,2933.25355258401,86.27808573597578
f3465_24,29,,165,train,26414840,26414840,3696844200,1.10594657099864,2933.26372382701,2934.3696703980104,86.16944567397879
f2346_88,29,,169,train,26414840,26414840,3960904500,1.1489163270016398,2934.3797728110103,2935.52868913801,86.21241542998179
f2042_30,29,,166,train,26414840,26414840,3696844200,1.11329245100205,2935.536881273,2936.650173724,86.1767915539822
f1512_39,29,,140,train,26414840,26414840,3168723600,0.950412824007799,2936.6601246210103,2937.6105374450103,86.01391192698794
f3547_04,29,,170,train,26414840,26414840,3960904500,1.15600269399874,2937.62058557601,2938.77658827,86.21950179697889
f1425_23,29,,372,train,26414840,26414840,8713989900,2.5479600999970002,2938.786642602,2941.334602702,87.61145920297714
f1026_41,29,,205,train,26414840,26414840,4753085400,1.41328520099341,2941.34312305701,2942.75640825801,86.47678430397356
f0703_11,29,,302,train,26414840,26414840,7129628100,2.06261444199481,2942.7662903050104,2944.8289047470003,87.12611354497496
f3368_37,29,,175,train,26414840,26414840,3960904500,1.1814058219897599,2944.8390434380103,2946.02044926,86.2449049249699
f0110_48,29,,413,train,26414840,26414840,9770231100,2.77812317499775,2946.03051821901,2948.8086413940005,87.84162227797789
f1314_29,29,,302,train,26414840,26414840,7129628100,2.03432663000422,2948.816917798,2950.8512444280104,87.09782573298436
f1651_06,29,,180,train,26414840,26414840,4224964800,1.2218714030023001,2950.861345458,2952.08321686101,86.28537050598244
f3928_39,29,,170,train,26414840,26414840,3960904500,1.1542797030124299,2952.093299246,2953.24757894901,86.21777880599258
f0850_30,29,,329,train,26414840,26414840,7657748700,2.21529998698679,2953.25753566701,2955.4728356540004,87.27879908996694
f1642_04,29,,153,train,26414840,26414840,3432783900,1.03160161399865,2955.48109953401,2956.5127011480104,86.09510071697879
f2126_57,29,,158,train,26414840,26414840,3696844200,1.07330572800129,2956.5229136290004,2957.5962193570003,86.13680483098143
f1165_30,29,,180,train,26414840,26414840,4224964800,1.2221179599873702,2957.60625672701,2958.828374687,86.28561706296752
f0547_28,29,,416,train,26414840,26414840,9770231100,2.79444808499829,2958.83860918901,2961.63305727401,87.85794718797844
f1120_05,29,,401,train,26414840,26414840,9506170800,2.68090759999177,2961.64133715401,2964.322244754,87.74440670297192
f3791_09,29,,163,train,26414840,26414840,3696844200,1.0959783169964799,2964.33229185201,2965.42827016901,86.15947741997662
f3632_10,29,,149,train,26414840,26414840,3432783900,1.01149439200526,2965.4382708890003,2966.44976528101,86.0749934949854
f0203_21,29,,427,train,26414840,26414840,10034291400,2.8691163299954505,2966.4597244330103,2969.328840763,87.9326154329756
f0812_32,29,,380,train,26414840,26414840,8978050200,2.56195895400015,2969.33693738701,2971.89889634101,87.62545805698029
f1793_33,29,,130,train,26414840,26414840,2904663300,0.9016554440022451,2971.9090366550104,2972.81069209901,85.96515454698239
f2482_62,29,,171,train,26414840,26414840,3960904500,1.1914014810026898,2972.82152943901,2974.01293092001,86.25490058398283
f1527_46,29,,179,train,26414840,26414840,4224964800,1.23611524800072,2974.0229444950105,2975.2590597430103,86.29961435098086
f1018_07,29,,145,train,26414840,26414840,3432783900,0.9879061749961691,2975.26835633301,2976.256262508,86.05140527797631
f0461_47,29,,347,train,26414840,26414840,8185869300,2.34744702899479,2976.2664916900103,2978.61393871901,87.41094613197494
f0579_26,29,,167,train,26414840,26414840,3960904500,1.1203766500111698,2978.623932887,2979.74430953701,86.18387575299131
f1835_27,29,,122,train,26414840,26414840,2640603000,0.8161855869984721,2979.7544990230103,2980.57068461001,85.87968468997862
