client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f2042_30,14,,166,train,26414840,26414840,1848422100,0.536266017999992,671.531173288,672.067439306
f1512_39,14,,140,train,26414840,26414840,1584361800,0.457726750000006,672.077240034,672.534966784
f3547_04,14,,170,train,26414840,26414840,1980452250,0.555104775000018,672.545026009,673.100130784
f1425_23,14,,372,train,26414840,26414840,4356994950,1.20250276700006,673.110242071,674.312744838
f1026_41,14,,205,train,26414840,26414840,2376542700,0.665337023999996,674.321064004,674.986401028
f0703_11,14,,302,train,26414840,26414840,3564814050,0.978789382999935,674.996639505,675.975428888
f3368_37,14,,175,train,26414840,26414840,1980452250,0.568587765999951,675.985594635,676.554182401
f0110_48,14,,413,train,26414840,26414840,4885115550,1.33568904800006,676.564201151,677.899890199
f1314_29,14,,302,train,26414840,26414840,3564814050,0.979823206999981,677.908143498,678.887966705
f1651_06,14,,180,train,26414840,26414840,2112482400,0.587090622000005,678.898059468,679.48515009
f3928_39,14,,170,train,26414840,26414840,1980452250,0.555644369999982,679.495043723,680.050688093
f0850_30,14,,329,train,26414840,26414840,3828874350,1.06569367500003,680.060664122,681.126357797
f1642_04,14,,153,train,26414840,26414840,1716391950,0.495923056000038,681.134459168,681.630382224
f2126_57,14,,158,train,26414840,26414840,1848422100,0.515366407999977,681.640461531,682.155827939
f1165_30,14,,180,train,26414840,26414840,2112482400,0.58943775900002,682.166043457,682.755481216
f0547_28,14,,416,train,26414840,26414840,4885115550,1.34601314500003,682.765468138,684.111481283
f1120_05,14,,401,train,26414840,26414840,4753085400,1.29137940699991,684.119727831,685.411107238
f3791_09,14,,163,train,26414840,26414840,1848422100,0.528363654000032,685.421106491,685.949470145
f3632_10,14,,149,train,26414840,26414840,1716391950,0.488581986999975,685.959549639,686.448131626
f0203_21,14,,427,train,26414840,26414840,5017145700,1.38164158699999,686.458392958,687.840034545
f0812_32,14,,380,train,26414840,26414840,4489025100,1.23149570999999,687.848159702,689.079655412
f1793_33,14,,130,train,26414840,26414840,1452331650,0.424559887999976,689.089697169,689.514257057
f2482_62,14,,171,train,26414840,26414840,1980452250,0.555416577999949,689.524393879,690.079810457
f1527_46,14,,179,train,26414840,26414840,2112482400,0.584134154000026,690.090047067,690.674181221
f1018_07,14,,145,train,26414840,26414840,1716391950,0.468090005000022,690.682504793,691.150594798
f0461_47,14,,347,train,26414840,26414840,4092934650,1.12350986999991,691.160701767,692.284211637
f0579_26,14,,167,train,26414840,26414840,1980452250,0.539460158999987,692.294468759,692.833928918
f1835_27,14,,122,train,26414840,26414840,1320301500,0.393459731000007,692.844098421,693.237558152
f1045_35,14,,161,train,26414840,26414840,1848422100,0.522593001000018,693.245978786,693.768571787
f2415_79,14,,158,train,26414840,26414840,1848422100,0.517454661999977,693.778405048,694.29585971
f2139_75,14,,142,train,26414840,26414840,1584361800,0.459843957999965,694.306068216,694.765912174
f0373_35,14,,384,train,26414840,26414840,4489025100,1.23989024899993,694.77591775,696.015807999
f3242_19,14,,158,train,26414840,26414840,1848422100,0.517402385000082,696.024174301,696.541576686
f3138_46,14,,178,train,26414840,26414840,2112482400,0.575480693000031,696.551578259,697.127058952
f3633_29,14,,177,train,26414840,26414840,1980452250,0.572791928000015,697.137039036,697.709830964
f0322_19,14,,246,train,26414840,26414840,2904663300,0.799270489999913,697.719936901,698.519207391
f0957_15,14,,335,train,26414840,26414840,3960904500,1.08662849399991,698.527514044,699.614142538
f3668_33,14,,181,train,26414840,26414840,2112482400,0.587365537999972,699.623971992,700.21133753
f2420_84,14,,178,train,26414840,26414840,2112482400,0.575545047999981,700.221371053,700.796916101
f0732_46,14,,249,train,26414840,26414840,2904663300,0.807252564999999,700.806818039,701.614070604
f2120_61,14,,149,train,26414840,26414840,1716391950,0.487298169000042,701.621875585,702.109173754
f0406_00,14,,296,train,26414840,26414840,3432783900,0.957564472000058,702.118988681,703.076553153
f3749_27,14,,134,train,26414840,26414840,1584361800,0.433139308999898,703.0864034,703.519542709
f1566_38,14,,169,train,26414840,26414840,1980452250,0.552054273999943,703.529630703,704.081684977
f2532_93,14,,183,train,26414840,26414840,2112482400,0.593489665999982,704.089769807,704.683259473
f3414_29,14,,173,train,26414840,26414840,1980452250,0.561819087000004,704.693103914,705.254923001
f1693_00,14,,166,train,26414840,26414840,1848422100,0.536838282999952,705.264686441,705.801524724
f1763_25,15,,157,train,26414840,26414840,1848422100,0.514067726000008,707.270728407,707.784796133
f0365_07,15,,285,train,26414840,26414840,3300753750,0.922381820000055,707.795040899,708.717422719
f0610_38,15,,278,train,26414840,26414840,3300753750,0.898759122999991,708.725613456,709.624372579
f1851_06,15,,136,train,26414840,26414840,1584361800,0.446360261999985,709.634617071,710.080977333
f3841_01,15,,178,train,26414840,26414840,2112482400,0.575698862000081,710.090812711,710.666511573
f3758_19,15,,176,train,26414840,26414840,1980452250,0.568915121999908,710.674635235,711.243550357
f0166_12,15,,311,train,26414840,26414840,3564814050,1.001877562,711.25370311,712.255580672
f3230_21,15,,183,train,26414840,26414840,2112482400,0.594887556999993,712.265766298,712.860653855
f1121_47,15,,238,train,26414840,26414840,2772633150,0.773328371000048,712.870727738,713.644056109
f1472_37,15,,387,train,26414840,26414840,4489025100,1.24930508799991,713.652323089,714.901628177
f0114_20,15,,302,train,26414840,26414840,3564814050,0.978061907000097,714.91163452,715.889696427
f2160_96,15,,176,train,26414840,26414840,1980452250,0.569966370999964,715.899804631,716.469771002
f3904_45,15,,153,train,26414840,26414840,1716391950,0.496325899999988,716.480013688,716.976339588
f2499_74,15,,160,train,26414840,26414840,1848422100,0.522097776999999,716.984508396,717.506606173
f3721_04,15,,179,train,26414840,26414840,2112482400,0.585331283000073,717.516708419,718.102039702
f3465_24,15,,165,train,26414840,26414840,1848422100,0.533328634999975,718.112066048,718.645394683
f2346_88,15,,169,train,26414840,26414840,1980452250,0.553168856999946,718.655568791,719.208737648
f2042_30,15,,166,train,26414840,26414840,1848422100,0.538629089999972,719.216822377,719.755451467
f1512_39,15,,140,train,26414840,26414840,1584361800,0.457311220000065,719.765518787,720.222830007
f3547_04,15,,170,train,26414840,26414840,1980452250,0.557145223000021,720.233043243,720.790188466
f1425_23,15,,372,train,26414840,26414840,4356994950,1.20235197199997,720.800163336,722.002515308
f1026_41,15,,205,train,26414840,26414840,2376542700,0.666674714999999,722.010836386,722.677511101
f0703_11,15,,302,train,26414840,26414840,3564814050,0.977692079000008,722.687677565,723.665369644
f3368_37,15,,175,train,26414840,26414840,1980452250,0.567830454000045,723.675499113,724.243329567
f0110_48,15,,413,train,26414840,26414840,4885115550,1.33757940099997,724.253517487,725.591096888
f1314_29,15,,302,train,26414840,26414840,3564814050,0.979327294999962,725.599203701,726.578530996
f1651_06,15,,180,train,26414840,26414840,2112482400,0.58784262800009,726.588552347,727.176394975
f3928_39,15,,170,train,26414840,26414840,1980452250,0.556041691000019,727.186414512,727.742456203
f0850_30,15,,329,train,26414840,26414840,3828874350,1.06705557600003,727.75267599,728.819731566
f1642_04,15,,153,train,26414840,26414840,1716391950,0.495751703999986,728.827830925,729.323582629
f2126_57,15,,158,train,26414840,26414840,1848422100,0.51673039700006,729.333519915,729.850250312
f1165_30,15,,180,train,26414840,26414840,2112482400,0.58907935700006,729.86014803,730.449227387
f0547_28,15,,416,train,26414840,26414840,4885115550,1.345129617,730.459465318,731.804594935
f1120_05,15,,401,train,26414840,26414840,4753085400,1.29059069900006,731.812984794,733.103575493
f3791_09,15,,163,train,26414840,26414840,1848422100,0.529143772999987,733.113553437,733.64269721
f3632_10,15,,149,train,26414840,26414840,1716391950,0.486194714000021,733.652938472,734.139133186
f0203_21,15,,427,train,26414840,26414840,5017145700,1.38150764,734.14911967,735.53062731
f0812_32,15,,380,train,26414840,26414840,4489025100,1.23254750499996,735.539092347,736.771639852
f1793_33,15,,130,train,26414840,26414840,1452331650,0.424043486999949,736.781866363,737.20590985
f2482_62,15,,171,train,26414840,26414840,1980452250,0.556209667999951,737.215994854,737.772204522
f1527_46,15,,179,train,26414840,26414840,2112482400,0.585282513000038,737.782291907,738.36757442
f1018_07,15,,145,train,26414840,26414840,1716391950,0.468091761999972,738.375734779,738.843826541
f0461_47,15,,347,train,26414840,26414840,4092934650,1.12637720799989,738.854055841,739.980433049
f0579_26,15,,167,train,26414840,26414840,1980452250,0.540034018999904,739.990875514,740.530909533
f1835_27,15,,122,train,26414840,26414840,1320301500,0.394380221000006,740.541240065,740.935620286
f1045_35,15,,161,train,26414840,26414840,1848422100,0.523460021000005,740.944140717,741.467600738
f2415_79,15,,158,train,26414840,26414840,1848422100,0.517287432999979,741.47777354,741.995060973
f2139_75,15,,142,train,26414840,26414840,1584361800,0.460221363999949,742.005117652,742.465339016
f0373_35,15,,384,train,26414840,26414840,4489025100,1.24243721899995,742.47534993,743.717787149
f3242_19,15,,158,train,26414840,26414840,1848422100,0.517673154000022,743.726031311,744.243704465
f3138_46,15,,178,train,26414840,26414840,2112482400,0.576842535999958,744.254040848,744.830883384
f3633_29,15,,177,train,26414840,26414840,1980452250,0.571810736000089,744.840881705,745.412692441
f0322_19,15,,246,train,26414840,26414840,2904663300,0.800417418000052,745.422717903,746.223135321
f0957_15,15,,335,train,26414840,26414840,3960904500,1.08560185099998,746.231126675,747.316728526
f3668_33,15,,181,train,26414840,26414840,2112482400,0.589513586000066,747.326605586,747.916119172
f2420_84,15,,178,train,26414840,26414840,2112482400,0.574855906999915,747.926062347,748.500918254
f0732_46,15,,249,train,26414840,26414840,2904663300,0.808909247999964,748.510849206,749.319758454
f2120_61,15,,149,train,26414840,26414840,1716391950,0.487010045000034,749.327549992,749.814560037
f0406_00,15,,296,train,26414840,26414840,3432783900,0.959250934000011,749.824698166,750.7839491
f3749_27,15,,134,train,26414840,26414840,1584361800,0.432445663999943,750.793847756,751.22629342
f1566_38,15,,169,train,26414840,26414840,1980452250,0.552665342000068,751.236114099,751.788779441
f2532_93,15,,183,train,26414840,26414840,2112482400,0.594107914999995,751.796929714,752.391037629
f3414_29,15,,173,train,26414840,26414840,1980452250,0.560851758000013,752.40095672,752.961808478
f1693_00,15,,166,train,26414840,26414840,1848422100,0.535833663000062,752.97176831,753.507601973
f1763_25,16,,157,train,26414840,26414840,1848422100,0.512790612000003,754.939466882,755.452257494
f0365_07,16,,285,train,26414840,26414840,3300753750,0.922935506000044,755.462287476,756.385222982
f0610_38,16,,278,train,26414840,26414840,3300753750,0.896969144999957,756.393470388,757.290439533
f1851_06,16,,136,train,26414840,26414840,1584361800,0.445357150999939,757.300534582,757.745891733
f3841_01,16,,178,train,26414840,26414840,2112482400,0.575371742000016,757.755942257,758.331313999
f3758_19,16,,176,train,26414840,26414840,1980452250,0.570242483000016,758.339443941,758.909686424
f0166_12,16,,311,train,26414840,26414840,3564814050,1.002086534,758.919692583,759.921779117
f3230_21,16,,183,train,26414840,26414840,2112482400,0.594811571999912,759.931718576,760.526530148
f1121_47,16,,238,train,26414840,26414840,2772633150,0.775088055999959,760.536881262,761.311969318
f1472_37,16,,387,train,26414840,26414840,4489025100,1.24928006800008,761.320229187,762.569509255
f0114_20,16,,302,train,26414840,26414840,3564814050,0.980486397999925,762.579641964,763.560128362
f2160_96,16,,176,train,26414840,26414840,1980452250,0.570275246000051,763.570324097,764.140599343
f3904_45,16,,153,train,26414840,26414840,1716391950,0.497598496000023,764.150683454,764.64828195
f2499_74,16,,160,train,26414840,26414840,1848422100,0.5257278979999,764.656478731,765.182206629
f3721_04,16,,179,train,26414840,26414840,2112482400,0.586050923000016,765.192240997,765.77829192
f3465_24,16,,165,train,26414840,26414840,1848422100,0.533214068000007,765.788488474,766.321702542
f2346_88,16,,169,train,26414840,26414840,1980452250,0.554299472000025,766.33163599,766.885935462
f2042_30,16,,166,train,26414840,26414840,1848422100,0.536464489999958,766.894027237,767.430491727
f1512_39,16,,140,train,26414840,26414840,1584361800,0.45709181299992,767.440363728,767.897455541
f3547_04,16,,170,train,26414840,26414840,1980452250,0.555618362000018,767.907470661,768.463089023
f1425_23,16,,372,train,26414840,26414840,4356994950,1.20210148299998,768.472920387,769.67502187
f1026_41,16,,205,train,26414840,26414840,2376542700,0.665392268999995,769.683170196,770.348562465
f0703_11,16,,302,train,26414840,26414840,3564814050,0.979939936999926,770.358431853,771.33837179
f3368_37,16,,175,train,26414840,26414840,1980452250,0.568919586999982,771.348521401,771.917440988
f0110_48,16,,413,train,26414840,26414840,4885115550,1.33825898199996,771.927592743,773.265851725
f1314_29,16,,302,train,26414840,26414840,3564814050,0.979044090000002,773.274021026,774.253065116
f1651_06,16,,180,train,26414840,26414840,2112482400,0.590533450999942,774.262955922,774.853489373
f3928_39,16,,170,train,26414840,26414840,1980452250,0.558237747000021,774.863699653,775.4219374
f0850_30,16,,329,train,26414840,26414840,3828874350,1.07099477500003,775.431688528,776.502683303
f1642_04,16,,153,train,26414840,26414840,1716391950,0.497597706999954,776.510852242,777.008449949
f2126_57,16,,158,train,26414840,26414840,1848422100,0.51928210299991,777.018488016,777.537770119
f1165_30,16,,180,train,26414840,26414840,2112482400,0.591262792999942,777.548056701,778.139319494
f0547_28,16,,416,train,26414840,26414840,4885115550,1.34848714700001,778.149346271,779.497833418
f1120_05,16,,401,train,26414840,26414840,4753085400,1.29647227100008,779.505986215,780.802458486
f3791_09,16,,163,train,26414840,26414840,1848422100,0.529355420999991,780.812522953,781.341878374
f3632_10,16,,149,train,26414840,26414840,1716391950,0.48662995799998,781.351853824,781.838483782
f0203_21,16,,427,train,26414840,26414840,5017145700,1.38437223699998,781.848718302,783.233090539
f0812_32,16,,380,train,26414840,26414840,4489025100,1.23373035700001,783.241514879,784.475245236
f1793_33,16,,130,train,26414840,26414840,1452331650,0.425783201999934,784.485432535,784.911215737
f2482_62,16,,171,train,26414840,26414840,1980452250,0.556802499000014,784.921506227,785.478308726
f1527_46,16,,179,train,26414840,26414840,2112482400,0.585818232999941,785.488524818,786.074343051
f1018_07,16,,145,train,26414840,26414840,1716391950,0.469692789999954,786.082831835,786.552524625
f0461_47,16,,347,train,26414840,26414840,4092934650,1.12945503900005,786.562686886,787.692141925
f0579_26,16,,167,train,26414840,26414840,1980452250,0.539358573999948,787.702216673,788.241575247
f1835_27,16,,122,train,26414840,26414840,1320301500,0.394804539000006,788.251878872,788.646683411
f1045_35,16,,161,train,26414840,26414840,1848422100,0.523230416000047,788.655275315,789.178505731
f2415_79,16,,158,train,26414840,26414840,1848422100,0.516767866999999,789.188679743,789.70544761
f2139_75,16,,142,train,26414840,26414840,1584361800,0.46113437200006,789.71552081,790.176655182
f0373_35,16,,384,train,26414840,26414840,4489025100,1.24425436199999,790.186834574,791.431088936
