client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1472_37,50,,387,train,26414840,26414840,17956100400,5.143644909003342,9468.376892612003,9473.520537521006
f0114_20,50,,302,train,26414840,26414840,14259256200,4.028547101996082,9473.530519417007,9477.559066519003
f2160_96,50,,176,train,26414840,26414840,7921809000,2.342289829000947,9477.568930697002,9479.911220526003
f3904_45,50,,153,train,26414840,26414840,6865567800,2.1004209399980027,9479.919758556003,9482.020179496001
f2499_74,50,,160,train,26414840,26414840,7393688400,2.182649679998576,9482.029981730004,9484.212631410002
f3721_04,50,,179,train,26414840,26414840,8449929600,2.4048681119966204,9484.222517441005,9486.627385553002
f3465_24,50,,165,train,26414840,26414840,7393688400,2.1907375549999415,9486.637302983007,9488.828040538006
f2346_88,50,,169,train,26414840,26414840,7921809000,2.2763558559963712,9488.835924622006,9491.112280478003
f2042_30,50,,166,train,26414840,26414840,7393688400,2.206895716000872,9491.122190726004,9493.329086442005
f1512_39,50,,140,train,26414840,26414840,6337447200,1.8817394380021142,9493.33900711,9495.220746548002
f3547_04,50,,170,train,26414840,26414840,7921809000,2.286892000003718,9495.230804452003,9497.517696452007
f1425_23,50,,372,train,26414840,26414840,17427979800,4.953220796000096,9497.525871149002,9502.479091945002
f1026_41,50,,205,train,26414840,26414840,9506170800,2.741095908997522,9502.489018587003,9505.230114496
f0703_11,50,,302,train,26414840,26414840,14259256200,4.027682336003636,9505.240034306,9509.267716642004
f3368_37,50,,175,train,26414840,26414840,7921809000,2.3412629830054357,9509.277773479,9511.619036462005
f0110_48,50,,413,train,26414840,26414840,19540462200,5.605993580000359,9511.627053128002,9517.233046708003
f1314_29,50,,302,train,26414840,26414840,14259256200,4.028972916996281,9517.243021473005,9521.271994390001
f1651_06,50,,180,train,26414840,26414840,8449929600,2.4225811090000207,9521.282164261,9523.70474537
f3928_39,50,,170,train,26414840,26414840,7921809000,2.2882224159984617,9523.714914941003,9526.003137357002
f0850_30,50,,329,train,26414840,26414840,15315497400,4.392768139994587,9526.011103872006,9530.403872012
f1642_04,50,,153,train,26414840,26414840,6865567800,2.043783920998976,9530.414012380003,9532.457796301002
f2126_57,50,,158,train,26414840,26414840,7393688400,2.123828666000918,9532.46795839,9534.591787056
f1165_30,50,,180,train,26414840,26414840,8449929600,2.419542215997353,9534.601834473004,9537.021376689001
f0547_28,50,,416,train,26414840,26414840,19540462200,5.548895806001383,9537.029543861005,9542.578439667006
f1120_05,50,,401,train,26414840,26414840,19012341600,5.4304271940054605,9542.588343748,9548.018770942006
f3791_09,50,,163,train,26414840,26414840,7393688400,2.175753452000208,9548.028928316002,9550.204681768002
f3632_10,50,,149,train,26414840,26414840,6865567800,2.0048449730020366,9550.214943929,9552.219788902003
f0203_21,50,,427,train,26414840,26414840,20068582800,5.694793806003872,9552.228162592,9557.922956398004
f0812_32,50,,380,train,26414840,26414840,17956100400,5.078089668997563,9557.933131329002,9563.011220998
f1793_33,50,,130,train,26414840,26414840,5809326600,1.7467912199936109,9563.021414575007,9564.768205795
f2482_62,50,,171,train,26414840,26414840,7921809000,2.286226809002983,9564.778563377004,9567.064790186007
f1527_46,50,,179,train,26414840,26414840,8449929600,2.4042261380018317,9567.072943550003,9569.477169688005
f1018_07,50,,145,train,26414840,26414840,6865567800,1.9220589290052885,9569.487200894,9571.409259823005
f0461_47,50,,347,train,26414840,26414840,16371738600,4.637417146004736,9571.419238561,9576.056655707005
f0579_26,50,,167,train,26414840,26414840,7921809000,2.269112819994916,9576.066880485007,9578.335993305001
f1835_27,50,,122,train,26414840,26414840,5281206000,1.64462852399447,9578.344483739005,9579.989112263
f1045_35,50,,161,train,26414840,26414840,7393688400,2.164760567000485,9580.000211533006,9582.164972100007
f2415_79,50,,158,train,26414840,26414840,7393688400,2.1245744949992513,9582.175167044006,9584.299741539005
f2139_75,50,,142,train,26414840,26414840,6337447200,1.8952994689971092,9584.309885829003,9586.205185298
f0373_35,50,,384,train,26414840,26414840,17956100400,5.1157366650004406,9586.213248136002,9591.328984801003
f3242_19,50,,158,train,26414840,26414840,7393688400,2.1254266739997547,9591.339048382004,9593.464475056004
f3138_46,50,,178,train,26414840,26414840,8449929600,2.3641027729972848,9593.474779868004,9595.838882641001
f3633_29,50,,177,train,26414840,26414840,7921809000,2.3534818460029783,9595.848802986002,9598.202284832005
f0322_19,50,,246,train,26414840,26414840,11618653200,3.289313260000199,9598.210220316003,9601.499533576003
f0957_15,50,,335,train,26414840,26414840,15843618000,4.470766105005168,9601.509706133002,9605.980472238007
f3668_33,50,,181,train,26414840,26414840,8449929600,2.4224340809960268,9605.990479228007,9608.412913309003
f2420_84,50,,178,train,26414840,26414840,8449929600,2.400816474997555,9608.423275862006,9610.824092337003
f0732_46,50,,249,train,26414840,26414840,11618653200,3.4042260460046236,9610.832671263,9614.236897309005
f2120_61,50,,149,train,26414840,26414840,6865567800,2.0021859769985895,9614.246903830004,9616.249089807003
f0406_00,50,,296,train,26414840,26414840,13731135600,3.951679078003508,9616.259466770003,9620.211145848007
f3749_27,50,,134,train,26414840,26414840,6337447200,1.7763907419939642,9620.221398700007,9621.997789442
f1566_38,50,,169,train,26414840,26414840,7921809000,2.2731165689983754,9622.005880921002,9624.27899749
f2532_93,50,,183,train,26414840,26414840,8449929600,2.444879132999631,9624.289201381005,9626.734080514005
f3414_29,50,,173,train,26414840,26414840,7921809000,2.311871876998339,9626.744224484006,9629.056096361004
f1693_00,50,,166,train,26414840,26414840,7393688400,2.207170440997288,9629.066300754006,9631.273471195003
f1763_25,51,,157,train,26414840,26414840,7393688400,2.1113747419949505,9632.686584621006,9634.797959363
f0365_07,51,,285,train,26414840,26414840,13203015000,3.8051523419999285,9634.808000804005,9638.613153146005
f0610_38,51,,278,train,26414840,26414840,13203015000,3.7229688100051135,9638.623171414001,9642.346140224006
f1851_06,51,,136,train,26414840,26414840,6337447200,1.8799744709976949,9642.356565562004,9644.236540033002
f3841_01,51,,178,train,26414840,26414840,8449929600,2.46612714100047,9644.24458025,9646.710707391001
f3758_19,51,,176,train,26414840,26414840,7921809000,2.3984683329981635,9646.721112322004,9649.119580655002
f0166_12,51,,311,train,26414840,26414840,14259256200,4.130853937000211,9649.129571214005,9653.260425151006
f3230_21,51,,183,train,26414840,26414840,8449929600,2.4475190179946367,9653.270404229006,9655.717923247
f1121_47,51,,238,train,26414840,26414840,11090532600,3.1817833200038876,9655.725602894003,9658.907386214007
f1472_37,51,,387,train,26414840,26414840,17956100400,5.1477043720005895,9658.917468677006,9664.065173049006
f0114_20,51,,302,train,26414840,26414840,14259256200,4.031714578995889,9664.075082480005,9668.106797059001
f2160_96,51,,176,train,26414840,26414840,7921809000,2.341094149996934,9668.116980652005,9670.458074802002
f3904_45,51,,153,train,26414840,26414840,6865567800,2.0459438590041827,9670.466151061002,9672.512094920006
f2499_74,51,,160,train,26414840,26414840,7393688400,2.1528776359991753,9672.521893936006,9674.674771572005
f3721_04,51,,179,train,26414840,26414840,8449929600,2.4082132569965324,9674.684624489004,9677.092837746
f3465_24,51,,165,train,26414840,26414840,7393688400,2.1892612110023038,9677.102934369002,9679.292195580005
f2346_88,51,,169,train,26414840,26414840,7921809000,2.2720169149979483,9679.300254849004,9681.572271764002
f2042_30,51,,166,train,26414840,26414840,7393688400,2.208371544002148,9681.582191007,9683.790562551003
f1512_39,51,,140,train,26414840,26414840,6337447200,1.8816721870025503,9683.800620834001,9685.682293021004
f3547_04,51,,170,train,26414840,26414840,7921809000,2.2898016309991363,9685.692162401006,9687.981964032006
f1425_23,51,,372,train,26414840,26414840,17427979800,4.954697181005031,9687.989886898002,9692.944584079007
f1026_41,51,,205,train,26414840,26414840,9506170800,2.742609808999987,9692.954570139002,9695.697179948002
f0703_11,51,,302,train,26414840,26414840,14259256200,4.02940220599703,9695.707239095005,9699.736641301002
f3368_37,51,,175,train,26414840,26414840,7921809000,2.409487112003262,9699.747067404001,9702.156554516005
f0110_48,51,,413,train,26414840,26414840,19540462200,5.676520797002013,9702.165057969003,9707.841578766005
f1314_29,51,,302,train,26414840,26414840,14259256200,4.029187805994297,9707.851620894005,9711.8808087
f1651_06,51,,180,train,26414840,26414840,8449929600,2.4198179410013836,9711.890989567,9714.310807508002
f3928_39,51,,170,train,26414840,26414840,7921809000,2.2865300589983235,9714.320973378002,9716.607503437
f0850_30,51,,329,train,26414840,26414840,15315497400,4.389919774999726,9716.615441505004,9721.005361280004
f1642_04,51,,153,train,26414840,26414840,6865567800,2.044804801000282,9721.015384374004,9723.060189175005
f2126_57,51,,158,train,26414840,26414840,7393688400,2.125636903998384,9723.070351781003,9725.195988685002
f1165_30,51,,180,train,26414840,26414840,8449929600,2.420473480997316,9725.206284069005,9727.626757550002
f0547_28,51,,416,train,26414840,26414840,19540462200,5.556342067000514,9727.634918277006,9733.191260344007
f1120_05,51,,401,train,26414840,26414840,19012341600,5.4137712420051685,9733.201440304001,9738.615211546006
f3791_09,51,,163,train,26414840,26414840,7393688400,2.1763130010003806,9738.625303783003,9740.801616784003
f3632_10,51,,149,train,26414840,26414840,6865567800,2.002014022000367,9740.811840948001,9742.813854970002
f0203_21,51,,427,train,26414840,26414840,20068582800,5.693258095001511,9742.822131735003,9748.515389830005
f0812_32,51,,380,train,26414840,26414840,17956100400,5.077149308999651,9748.525466409003,9753.602615718002
f1793_33,51,,130,train,26414840,26414840,5809326600,1.747803528996883,9753.612713678005,9755.360517207002
f2482_62,51,,171,train,26414840,26414840,7921809000,2.285936666005,9755.370737917001,9757.656674583006
f1527_46,51,,179,train,26414840,26414840,8449929600,2.40415940299863,9757.664754894002,9760.068914297
f1018_07,51,,145,train,26414840,26414840,6865567800,1.9248138159964583,9760.078978656005,9762.003792472002
f0461_47,51,,347,train,26414840,26414840,16371738600,4.66186744600418,9762.013768206001,9766.675635652005
f0579_26,51,,167,train,26414840,26414840,7921809000,2.264759657999093,9766.686048072006,9768.950807730005
f1835_27,51,,122,train,26414840,26414840,5281206000,1.635074120000354,9768.959060846006,9770.594134966006
f1045_35,51,,161,train,26414840,26414840,7393688400,2.1499035879969597,9770.604312849006,9772.754216437002
f2415_79,51,,158,train,26414840,26414840,7393688400,2.122560841999075,9772.764485160005,9774.887046002004
f2139_75,51,,142,train,26414840,26414840,6337447200,1.8956467210009578,9774.897325206002,9776.792971927003
f0373_35,51,,384,train,26414840,26414840,17956100400,5.116874483996071,9776.800981659006,9781.917856143002
f3242_19,51,,158,train,26414840,26414840,7393688400,2.1277996110002277,9781.927987441006,9784.055787052006
f3138_46,51,,178,train,26414840,26414840,8449929600,2.3675313829953666,9784.065646983006,9786.433178366002
f3633_29,51,,177,train,26414840,26414840,7921809000,2.3544873089995235,9786.443144496006,9788.797631805006
f0322_19,51,,246,train,26414840,26414840,11618653200,3.2896934160016826,9788.805582738001,9792.095276154003
f0957_15,51,,335,train,26414840,26414840,15843618000,4.472937024998828,9792.105350848004,9796.578287873002
f3668_33,51,,181,train,26414840,26414840,8449929600,2.4252435710004647,9796.588429633004,9799.013673204005
f2420_84,51,,178,train,26414840,26414840,8449929600,2.436640674000955,9799.024330238004,9801.460970912005
f0732_46,51,,249,train,26414840,26414840,11618653200,3.3675399079947965,9801.468935683006,9804.836475591
f2120_61,51,,149,train,26414840,26414840,6865567800,2.0047120369999902,9804.846438588,9806.851150625
f0406_00,51,,296,train,26414840,26414840,13731135600,3.952015251998091,9806.861304078004,9810.813319330002
f3749_27,51,,134,train,26414840,26414840,6337447200,1.7769377770018764,9810.823671136,9812.600608913002
f1566_38,51,,169,train,26414840,26414840,7921809000,2.2772854970025946,9812.608711433,9814.885996930003
f2532_93,51,,183,train,26414840,26414840,8449929600,2.443114200999844,9814.896171194006,9817.339285395006
f3414_29,51,,173,train,26414840,26414840,7921809000,2.3114192459979677,9817.349562421005,9819.660981667002
f1693_00,51,,166,train,26414840,26414840,7393688400,2.2060740560045815,9819.671025347001,9821.877099403006
f1763_25,52,,157,train,26414840,26414840,7393688400,2.1103245120029896,9823.25422255,9825.364547062003
f0365_07,52,,285,train,26414840,26414840,13203015000,3.809739094998804,9825.374412661004,9829.184151756002
f0610_38,52,,278,train,26414840,26414840,13203015000,3.74829638999654,9829.195041941006,9832.943338331002
f1851_06,52,,136,train,26414840,26414840,6337447200,1.8710521070024697,9832.953747888001,9834.824799995004
f3841_01,52,,178,train,26414840,26414840,8449929600,2.387240677999216,9834.832631320001,9837.219871998
f3758_19,52,,176,train,26414840,26414840,7921809000,2.341159586001595,9837.229804373004,9839.570963959006
f0166_12,52,,311,train,26414840,26414840,14259256200,4.126110146004066,9839.580964442,9843.707074588005
f3230_21,52,,183,train,26414840,26414840,8449929600,2.44511858199985,9843.717053481007,9846.162172063006
f1121_47,52,,238,train,26414840,26414840,11090532600,3.18408874799934,9846.170003039006,9849.354091787005
f1472_37,52,,387,train,26414840,26414840,17956100400,5.144045034001465,9849.364079507002,9854.508124541004
f0114_20,52,,302,train,26414840,26414840,14259256200,4.029409198999929,9854.518003549005,9858.547412748005
f2160_96,52,,176,train,26414840,26414840,7921809000,2.340446736998274,9858.557350977004,9860.897797714002
f3904_45,52,,153,train,26414840,26414840,6865567800,2.0448082449947833,9860.906002621006,9862.950810866001
f2499_74,52,,160,train,26414840,26414840,7393688400,2.1597831129984115,9862.960709131003,9865.120492244001
f3721_04,52,,179,train,26414840,26414840,8449929600,2.464230089994089,9865.131317925006,9867.595548015
f3465_24,52,,165,train,26414840,26414840,7393688400,2.230596636996779,9867.606960884004,9869.837557521001
f2346_88,52,,169,train,26414840,26414840,7921809000,2.2750896599973203,9869.845460455006,9872.120550115003
f2042_30,52,,166,train,26414840,26414840,7393688400,2.21114225799829,9872.130412624007,9874.341554882005
f1512_39,52,,140,train,26414840,26414840,6337447200,1.884770706994459,9874.351751026006,9876.236521733
f3547_04,52,,170,train,26414840,26414840,7921809000,2.2875168869941263,9876.246741762006,9878.534258649
f1425_23,52,,372,train,26414840,26414840,17427979800,4.958116410001821,9878.542229411003,9883.500345821005
f1026_41,52,,205,train,26414840,26414840,9506170800,2.7394109980014036,9883.510573134,9886.249984132002
f0703_11,52,,302,train,26414840,26414840,14259256200,4.029756810996332,9886.260023414005,9890.289780225
f3368_37,52,,175,train,26414840,26414840,7921809000,2.340061869996134,9890.300011807005,9892.640073677001
f0110_48,52,,413,train,26414840,26414840,19540462200,5.561147978994995,9892.648019092005,9898.209167071
f1314_29,52,,302,train,26414840,26414840,14259256200,4.083959645002324,9898.219869635002,9902.303829280005
f1651_06,52,,180,train,26414840,26414840,8449929600,2.421098124003038,9902.31396246,9904.735060584004
f3928_39,52,,170,train,26414840,26414840,7921809000,2.2895853630034253,9904.745205927,9907.034791290003
f0850_30,52,,329,train,26414840,26414840,15315497400,4.398531931001344,9907.042882781003,9911.441414712004
f1642_04,52,,153,train,26414840,26414840,6865567800,2.0454586280029616,9911.451497018003,9913.496955646006
