client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f1651_06,47,,180,train,26414840,26414840,10562412000,3.05670849200396,11257.678719978001,11260.73542847,335.1747167780268
f3928_39,47,,170,train,26414840,26414840,9902261250,2.8884099150018296,11260.746126671002,11263.634536586002,335.00641820102464
f0850_30,47,,329,train,26414840,26414840,19144371750,5.548329837998611,11263.642820591002,11269.191150428998,337.6663381240214
f1642_04,47,,153,train,26414840,26414840,8581959750,2.57870002099662,11269.20170323,11271.780403251001,334.69670830701943
f2126_57,47,,158,train,26414840,26414840,9242110500,2.6838752850017,11271.790877111001,11274.474752396001,334.8018835710245
f1165_30,47,,180,train,26414840,26414840,10562412000,3.05407564200868,11274.485362315,11277.539437956999,335.1720839280315
f0547_28,47,,416,train,26414840,26414840,24425577750,7.01041956599511,11277.547414392,11284.557833958,339.1284278520179
f1120_05,47,,401,train,26414840,26414840,23765427000,6.728422975007559,11284.568434398001,11291.296857373001,338.8464312610304
f3791_09,47,,163,train,26414840,26414840,9242110500,2.7484584639896603,11291.307155072,11294.055613536,334.8664667500125
f3632_10,47,,149,train,26414840,26414840,8581959750,2.53120636899257,11294.066122598,11296.597328967,334.6492146550154
f0203_21,47,,427,train,26414840,26414840,25085728500,7.199302704000731,11296.605568583,11303.804871286999,339.31731099002354
f0812_32,47,,380,train,26414840,26414840,22445125500,6.41364142099337,11303.815359446999,11310.229000868001,338.5316497070162
f1793_33,47,,130,train,26414840,26414840,7261658250,2.20614763200865,11310.239246103001,11312.445393735,334.32415591803147
f2482_62,47,,171,train,26414840,26414840,9902261250,2.88661352200143,11312.455793004,11315.342406526,335.00462180802424
f1527_46,47,,179,train,26414840,26414840,10562412000,3.03706185499323,11315.350657891,11318.387719746,335.15507014101604
f1018_07,47,,145,train,26414840,26414840,8581959750,2.4271919430029802,11318.39816955,11320.825361493,334.5452002290258
f0461_47,47,,347,train,26414840,26414840,20464673250,5.85514132099343,11320.835766702,11326.690908023,337.97314960701624
f0579_26,47,,167,train,26414840,26414840,9902261250,2.8031506989937003,11326.701413211002,11329.50456391,334.9211589850165
f1835_27,47,,122,train,26414840,26414840,6601507500,2.04002606798895,11329.512815423,11331.552841491,334.15803435401176
f1045_35,47,,161,train,26414840,26414840,9242110500,2.71713596400514,11331.563090868998,11334.280226833,334.83514425002795
f2415_79,47,,158,train,26414840,26414840,9242110500,2.6840535829978798,11334.290459929,11336.974513512,334.8020618690207
f2139_75,47,,142,train,26414840,26414840,7921809000,2.39919844201359,11336.984917545,11339.384115986999,334.5172067280364
f0373_35,47,,384,train,26414840,26414840,22445125500,6.47028585500084,11339.392359432,11345.862645287,338.58829414102365
f3242_19,47,,158,train,26414840,26414840,9242110500,2.6882615529903,11345.872911093998,11348.561172647,334.8062698390131
f3138_46,47,,178,train,26414840,26414840,10562412000,2.9885147339955402,11348.571542733,11351.560057466999,335.10652302001836
f3633_29,47,,177,train,26414840,26414840,9902261250,2.97661135499948,11351.571344855,11354.54795621,335.0946196410223
f0322_19,47,,246,train,26414840,26414840,14523316500,4.1551190350001,11354.556278283,11358.711397318,336.2731273210229
f0957_15,47,,335,train,26414840,26414840,19804522500,5.65328607000993,11358.721916827,11364.375202897,337.77129435603274
f3668_33,47,,181,train,26414840,26414840,10562412000,3.0574518610082997,11364.386502414,11367.443954275,335.1754601470311
f2420_84,47,,178,train,26414840,26414840,10562412000,2.98797927499982,11367.454568182,11370.442547457,335.10598756102263
f0732_46,47,,249,train,26414840,26414840,14523316500,4.20480804299586,11370.450916778,11374.655724821001,336.3228163290187
f2120_61,47,,149,train,26414840,26414840,8581959750,2.52991124599066,11374.666359056,11377.196270302,334.6479195320135
f0406_00,47,,296,train,26414840,26414840,17163919500,4.98972584299918,11377.207041228,11382.196767071,337.107734129022
f3749_27,47,,134,train,26414840,26414840,7921809000,2.24416926200502,11382.207335878998,11384.451505141002,334.36217754802783
f1566_38,47,,169,train,26414840,26414840,9902261250,2.87086553699919,11384.45987932,11387.330744857,334.988873823022
f2532_93,47,,183,train,26414840,26414840,10562412000,3.0902268589998103,11387.34107011,11390.431296968998,335.2082351450226
f3414_29,47,,173,train,26414840,26414840,9902261250,2.9195974659960497,11390.441829988,11393.361427454,335.03760575201886
f1693_00,47,,166,train,26414840,26414840,9242110500,2.790983769999,11393.372043672,11396.163027442,334.9089920560218
f1763_25,48,,157,train,26414840,26414840,9242110500,2.66359354299493,11397.591262913,11400.254856456,341.9809045330185
f0365_07,48,,285,train,26414840,26414840,16503768750,4.796290915997821,11400.264893636999,11405.061184553,344.11360190602136
f0610_38,48,,278,train,26414840,26414840,16503768750,4.66331023599196,11405.069413592,11409.732723828001,343.9806212260155
f1851_06,48,,136,train,26414840,26414840,7921809000,2.3088993099954704,11409.742669603,11412.051568913,341.626210300019
f3841_01,48,,178,train,26414840,26414840,10562412000,2.9874983759946203,11412.059633497,11415.047131873,342.30480936601816
f3758_19,48,,176,train,26414840,26414840,9902261250,2.94931726300274,11415.057418718001,11418.006735981002,342.2666282530263
f0166_12,48,,311,train,26414840,26414840,17824070250,5.208263720996911,11418.017017595,11423.225281316001,344.52557471102045
f3230_21,48,,183,train,26414840,26414840,10562412000,3.08685121500457,11423.235844938,11426.322696153,342.4041622050281
f1121_47,48,,238,train,26414840,26414840,13863165750,4.02029285499884,11426.331119478999,11430.351412334,343.3376038450224
f1472_37,48,,387,train,26414840,26414840,22445125500,6.4921787280036405,11430.36165393,11436.853832658,345.8094897180272
f0114_20,48,,302,train,26414840,26414840,17824070250,5.08280593100062,11436.864359256999,11441.947165188001,344.40011692102416
f2160_96,48,,176,train,26414840,26414840,9902261250,2.9530177870037697,11441.95750555,11444.910523337,342.2703287770273
f3904_45,48,,153,train,26414840,26414840,8581959750,2.58018077599991,11444.918892758,11447.499073534,341.89749176602345
f2499_74,48,,160,train,26414840,26414840,9242110500,2.7151353700028302,11447.509350725,11450.224486095,342.03244636002637
f3721_04,48,,179,train,26414840,26414840,10562412000,3.03293195799051,11450.234777043,11453.267709001,342.35024294801406
f3465_24,48,,165,train,26414840,26414840,9242110500,2.76546070899349,11453.278331691,11456.0437924,342.08277169901703
f2346_88,48,,169,train,26414840,26414840,9902261250,2.86700287100393,11456.052021111002,11458.919023982,342.1843138610275
f2042_30,48,,166,train,26414840,26414840,9242110500,2.7833314830058997,11458.929565706001,11461.712897189,342.10064247302944
f1512_39,48,,140,train,26414840,26414840,7921809000,2.37274724099552,11461.723291592,11464.096038833,341.69005823101907
f3547_04,48,,170,train,26414840,26414840,9902261250,2.88725200098997,11464.106600504,11466.993852505,342.2045629910135
f1425_23,48,,372,train,26414840,26414840,21784974750,6.253232261005911,11467.002088849,11473.25532111,345.57054325102945
f1026_41,48,,205,train,26414840,26414840,11882713500,3.45756111599621,11473.26567841,11476.723239526002,342.77487210601976
f0703_11,48,,302,train,26414840,26414840,17824070250,5.08789031399647,11476.733549455,11481.821439768999,344.40520130402
f3368_37,48,,175,train,26414840,26414840,9902261250,2.95417279899993,11481.83176668,11484.785939479,342.2714837890235
f0110_48,48,,413,train,26414840,26414840,24425577750,6.94266278999567,11484.794242018,11491.736904808,346.2599737800192
f1314_29,48,,302,train,26414840,26414840,17824070250,5.09009892299946,11491.747282354,11496.837381276999,344.407409913023
f1651_06,48,,180,train,26414840,26414840,10562412000,3.0550489710003594,11496.847875415,11499.902924386,342.3723599610239
f3928_39,48,,170,train,26414840,26414840,9902261250,2.8847940850100695,11499.913545436,11502.798339521001,342.2021050750336
f0850_30,48,,329,train,26414840,26414840,19144371750,5.54120526100451,11502.806750033,11508.347955293999,344.85851625102805
f1642_04,48,,153,train,26414840,26414840,8581959750,2.57762800199271,11508.358372853001,11510.936000855,341.89493899201625
f2126_57,48,,158,train,26414840,26414840,9242110500,2.679731420998,11510.946346968001,11513.626078389,341.99704241102154
f1165_30,48,,180,train,26414840,26414840,10562412000,3.05785459199979,11513.636426496001,11516.694281088001,342.3751655820233
f0547_28,48,,416,train,26414840,26414840,24425577750,6.992130503000231,11516.702444036,11523.694574538998,346.30944149302377
f1120_05,48,,401,train,26414840,26414840,23765427000,6.70790043399029,11523.704943633998,11530.412844068,346.02521142401383
f3791_09,48,,163,train,26414840,26414840,9242110500,2.74409621299128,11530.422991218999,11533.167087431999,342.0614072030148
f3632_10,48,,149,train,26414840,26414840,8581959750,2.5255918319890003,11533.177350073,11535.702941905,341.84290282201255
f0203_21,48,,427,train,26414840,26414840,25085728500,7.180337997997411,11535.71109347,11542.891431468,346.49764898802096
f0812_32,48,,380,train,26414840,26414840,22445125500,6.410890586004831,11542.901863811001,11549.312754397,345.72820157602837
f1793_33,48,,130,train,26414840,26414840,7261658250,2.20797146999394,11549.323283434,11551.531254903999,341.5252824600175
f2482_62,48,,171,train,26414840,26414840,9902261250,2.8865360609925097,11551.541663151002,11554.428199212,342.20384705101606
f1527_46,48,,179,train,26414840,26414840,10562412000,3.0367223799985403,11554.436330135,11557.473052515,342.3540333700221
f1018_07,48,,145,train,26414840,26414840,8581959750,2.4290029120020296,11557.483587361,11559.912590273001,341.7463139020256
f0461_47,48,,347,train,26414840,26414840,20464673250,5.85097158700228,11559.922864523,11565.77383611,345.1682825770258
f0579_26,48,,167,train,26414840,26414840,9902261250,2.8007580239936902,11565.784103806001,11568.58486183,342.11806901401724
f1835_27,48,,122,train,26414840,26414840,6601507500,2.03867029599496,11568.59309633,11570.631766626,341.3559812860185
f1045_35,48,,161,train,26414840,26414840,9242110500,2.7150137459975694,11570.642111228999,11573.357124975,342.0323247360211
f2415_79,48,,158,train,26414840,26414840,9242110500,2.68427754999721,11573.367681831001,11576.051959381,342.00158854002075
f2139_75,48,,142,train,26414840,26414840,7921809000,2.39471025799867,11576.06232313,11578.457033388,341.7120212480222
f0373_35,48,,384,train,26414840,26414840,22445125500,6.466507839009861,11578.465190009,11584.931697848,345.7838188290334
f3242_19,48,,158,train,26414840,26414840,9242110500,2.68589711200912,11584.942086392,11587.627983503999,342.00320810203266
f3138_46,48,,178,train,26414840,26414840,10562412000,2.98686490500404,11587.638882481,11590.625747386,342.3041758950276
f3633_29,48,,177,train,26414840,26414840,9902261250,2.9770420449931403,11590.63627786,11593.613319905,342.2943530350167
f0322_19,48,,246,train,26414840,26414840,14523316500,4.16074512900377,11593.62176261,11597.782507738999,343.4780561190273
f0957_15,48,,335,train,26414840,26414840,19804522500,5.648381061997499,11597.79312606,11603.441507122,344.96569205202104
f3668_33,48,,181,train,26414840,26414840,10562412000,3.06025892299658,11603.452138177,11606.5123971,342.3775699130201
f2420_84,48,,178,train,26414840,26414840,10562412000,2.98928185799741,11606.522813535,11609.512095393,342.30659284802095
f0732_46,48,,249,train,26414840,26414840,14523316500,4.20797349199711,11609.520642405,11613.728615897,343.52528448202065
f2120_61,48,,149,train,26414840,26414840,8581959750,2.5296504919970197,11613.739421363001,11616.269071855,341.84696148202056
f0406_00,48,,296,train,26414840,26414840,17163919500,4.98586566800077,11616.279693348999,11621.265559017,344.3031766580243
f3749_27,48,,134,train,26414840,26414840,7921809000,2.24243612099963,11621.276160934,11623.518597055,341.55974711102317
f1566_38,48,,169,train,26414840,26414840,9902261250,2.87503895099508,11623.527060365,11626.402099316001,342.1923499410186
f2532_93,48,,183,train,26414840,26414840,10562412000,3.0922783440037205,11626.41251629,11629.504794633998,342.40958933402726
f3414_29,48,,173,train,26414840,26414840,9902261250,2.9247765679901896,11629.515484046999,11632.440260615,342.24208755801374
f1693_00,48,,166,train,26414840,26414840,9242110500,2.78981400300108,11632.451249468,11635.241063471001,342.1071249930246
f1763_25,49,,157,train,26414840,26414840,9242110500,2.66762404001202,11636.686271291,11639.353895331002,349.16527302803297
f0365_07,49,,285,train,26414840,26414840,16503768750,4.80359126899566,11639.364171475,11644.167762743999,351.3012402570166
f0610_38,49,,278,train,26414840,26414840,16503768750,4.6673091100092305,11644.176188441,11648.843497551,351.1649580980302
f1851_06,49,,136,train,26414840,26414840,7921809000,2.3118146249907996,11648.853833197,11651.165647822,348.80946361301176
f3841_01,49,,178,train,26414840,26414840,10562412000,2.98947744899488,11651.173550141,11654.16302759,349.48712643701583
f3758_19,49,,176,train,26414840,26414840,9902261250,2.95367620499746,11654.173347937,11657.127024141999,349.4513251930184
f0166_12,49,,311,train,26414840,26414840,17824070250,5.20537082500232,11657.137478343999,11662.342849169,351.7030198130233
f3230_21,49,,183,train,26414840,26414840,10562412000,3.08702997698856,11662.353222506,11665.440252483,349.5846789650095
f1121_47,49,,238,train,26414840,26414840,13863165750,4.02065925300121,11665.448350233,11669.469009486002,350.51830824102217
f1472_37,49,,387,train,26414840,26414840,22445125500,6.49077039099939,11669.479344338999,11675.97011473,352.98841937902034
f0114_20,49,,302,train,26414840,26414840,17824070250,5.08392426199862,11675.980434062,11681.064358324,351.5815732500196
f2160_96,49,,176,train,26414840,26414840,9902261250,2.95467302401084,11681.074875093,11684.029548117,349.4523220120318
f3904_45,49,,153,train,26414840,26414840,8581959750,2.5811312540026803,11684.037800611,11686.618931865,349.07878024202364
f2499_74,49,,160,train,26414840,26414840,9242110500,2.71490101600648,11686.629961458999,11689.344862475,349.21255000402743
f3721_04,49,,179,train,26414840,26414840,10562412000,3.0372427750116895,11689.355204168001,11692.392446943,349.53489176303265
f3465_24,49,,165,train,26414840,26414840,9242110500,2.7668199430045197,11692.40261721,11695.169437153001,349.2644689310255
f2346_88,49,,169,train,26414840,26414840,9902261250,2.87285930599319,11695.177680818999,11698.050540125,349.37050829401414
f2042_30,49,,166,train,26414840,26414840,9242110500,2.7887319420115095,11698.060962903,11700.849694845,349.28638093003246
f1512_39,49,,140,train,26414840,26414840,7921809000,2.37832712200179,11700.860201983001,11703.238529105,348.87597611002275
f3547_04,49,,170,train,26414840,26414840,9902261250,2.8923346519877704,11703.24880912,11706.141143772,349.3899836400087
f1425_23,49,,372,train,26414840,26414840,21784974750,6.26895215900731,11706.149559645,11712.418511803999,352.76660114702827
f1026_41,49,,205,train,26414840,26414840,11882713500,3.46576076900237,11712.429054668999,11715.894815438001,349.9634097570233
f0703_11,49,,302,train,26414840,26414840,17824070250,5.088011814004861,11715.90534622,11720.993358033998,351.5856608020258
