client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f2126_57,22,,158,train,26414840,26414840,3696844200,1.0825492510011827,2165.8195987149993,2166.9021479660005
f1165_30,22,,180,train,26414840,26414840,4224964800,1.2226037470027222,2166.912333389999,2168.1349371370015
f0547_28,22,,416,train,26414840,26414840,9770231100,2.8071071359991038,2168.1451561520007,2170.952263288
f1120_05,22,,401,train,26414840,26414840,9506170800,2.716869943000347,2170.9637981689993,2173.6806681119997
f3791_09,22,,163,train,26414840,26414840,3696844200,1.0988138780012378,2173.688655907001,2174.787469785002
f3632_10,22,,149,train,26414840,26414840,3432783900,1.0115605080027308,2174.7978228989996,2175.8093834070023
f0203_21,22,,427,train,26414840,26414840,10034291400,2.9102800820000994,2175.819522525002,2178.729802607002
f0812_32,22,,380,train,26414840,26414840,8978050200,2.567864777996874,2178.740167693002,2181.308032470999
f1793_33,22,,130,train,26414840,26414840,2904663300,0.8851047540010768,2181.316270940999,2182.201375695
f2482_62,22,,171,train,26414840,26414840,3960904500,1.181502838000597,2182.2116304869996,2183.3931333250002
f1527_46,22,,179,train,26414840,26414840,4224964800,1.2314806490030605,2183.403677451999,2184.635158101002
f1018_07,22,,145,train,26414840,26414840,3432783900,0.981324731001223,2184.6454410549995,2185.6267657860008
f0461_47,22,,347,train,26414840,26414840,8185869300,2.3402431920003437,2185.635067192001,2187.975310384001
f0579_26,22,,167,train,26414840,26414840,3960904500,1.1393632659965078,2187.9857434860023,2189.125106751999
f1835_27,22,,122,train,26414840,26414840,2640603000,0.8248708680002892,2189.136490213001,2189.961361081001
f1045_35,22,,161,train,26414840,26414840,3696844200,1.087108529998659,2189.9719452030004,2191.059053732999
f2415_79,22,,158,train,26414840,26414840,3696844200,1.0771819460023835,2191.067157903999,2192.1443398500014
f2139_75,22,,142,train,26414840,26414840,3168723600,0.9554875850008102,2192.1546689999996,2193.1101565850004
f0373_35,22,,384,train,26414840,26414840,8978050200,2.620969777999562,2193.120563949,2195.7415337269995
f3242_19,22,,158,train,26414840,26414840,3696844200,1.0723171909994562,2195.7520869910004,2196.824404182
f3138_46,22,,178,train,26414840,26414840,4224964800,1.1954125960000965,2196.8328138489996,2198.0282264449997
f3633_29,22,,177,train,26414840,26414840,3960904500,1.207734793999407,2198.0386543470013,2199.2463891410007
f0322_19,22,,246,train,26414840,26414840,5809326600,1.6807282140034658,2199.256807345999,2200.9375355600023
f0957_15,22,,335,train,26414840,26414840,7921809000,2.2661158490009257,2200.9482026250007,2203.2143184740016
f3668_33,22,,181,train,26414840,26414840,4224964800,1.2225600059973658,2203.222836822002,2204.4453968279995
f2420_84,22,,178,train,26414840,26414840,4224964800,1.196308995000436,2204.4556943690004,2205.652003364001
f0732_46,22,,249,train,26414840,26414840,5809326600,1.7112849249970168,2205.6623142800017,2207.3735992049988
f2120_61,22,,149,train,26414840,26414840,3432783900,1.0194310560000304,2207.384230194002,2208.403661250002
f0406_00,22,,296,train,26414840,26414840,6865567800,1.9970748140003707,2208.4119984829995,2210.409073297
f3749_27,22,,134,train,26414840,26414840,3168723600,0.8986380440001085,2210.419922068002,2211.318560112002
f1566_38,22,,169,train,26414840,26414840,3960904500,1.1691962679979042,2211.329028379001,2212.498224646999
f2532_93,22,,183,train,26414840,26414840,4224964800,1.2516823429978103,2212.508976860001,2213.760659202999
f3414_29,22,,173,train,26414840,26414840,3960904500,1.167999403001886,2213.768969195,2214.936968598002
f1693_00,22,,166,train,26414840,26414840,3696844200,1.118918551997922,2214.9472628930016,2216.0661814449995
f1763_25,23,,157,train,26414840,26414840,3696844200,1.085865348999505,2217.5044497260023,2218.590315075002
f0365_07,23,,285,train,26414840,26414840,6601507500,1.9441198419990542,2218.598639985001,2220.542759827
f0610_38,23,,278,train,26414840,26414840,6601507500,1.867418154997722,2220.5531792030015,2222.420597357999
f1851_06,23,,136,train,26414840,26414840,3168723600,0.9246972509972693,2222.431064282002,2223.355761532999
f3841_01,23,,178,train,26414840,26414840,4224964800,1.225927949999459,2223.3663196670022,2224.5922476170017
f3758_19,23,,176,train,26414840,26414840,3960904500,1.1909286549998797,2224.6031716180005,2225.7941002730004
f0166_12,23,,311,train,26414840,26414840,7129628100,2.0871831879994716,2225.802381562,2227.8895647499994
f3230_21,23,,183,train,26414840,26414840,4224964800,1.2383350470008736,2227.8999189860006,2229.1382540330014
f1121_47,23,,238,train,26414840,26414840,5545266300,1.6608656880016497,2229.1489759489996,2230.809841637001
f1472_37,23,,387,train,26414840,26414840,8978050200,2.6023072229982063,2230.8203498680014,2233.4226570909996
f0114_20,23,,302,train,26414840,26414840,7129628100,2.050950038999872,2233.4310005139996,2235.4819505529995
f2160_96,23,,176,train,26414840,26414840,3960904500,1.1935128190016258,2235.4924006869987,2236.6859135060004
f3904_45,23,,153,train,26414840,26414840,3432783900,1.0336454779971973,2236.696443347002,2237.7300888249993
f2499_74,23,,160,train,26414840,26414840,3696844200,1.089787459000945,2237.7404417489997,2238.8302292080007
f3721_04,23,,179,train,26414840,26414840,4224964800,1.2140068339977006,2238.8384025570012,2240.052409390999
f3465_24,23,,165,train,26414840,26414840,3696844200,1.1155980360017566,2240.0627658310004,2241.178363867002
f2346_88,23,,169,train,26414840,26414840,3960904500,1.1802054269974178,2241.188608290002,2242.3688137169993
f2042_30,23,,166,train,26414840,26414840,3696844200,1.1205015619998449,2242.3793463930015,2243.4998479550013
f1512_39,23,,140,train,26414840,26414840,3168723600,0.9512314260027779,2243.508152737999,2244.4593841640017
f3547_04,23,,170,train,26414840,26414840,3960904500,1.1545779689986375,2244.4699221810006,2245.624500149999
f1425_23,23,,372,train,26414840,26414840,8713989900,2.5376883999997517,2245.634973927001,2248.1726623270006
f1026_41,23,,205,train,26414840,26414840,4753085400,1.3831415089989605,2248.1830841090014,2249.5662256180003
f0703_11,23,,302,train,26414840,26414840,7129628100,2.0317669400028535,2249.574273934999,2251.606040875002
f3368_37,23,,175,train,26414840,26414840,3960904500,1.1792733309994219,2251.616263668002,2252.7955369990013
f0110_48,23,,413,train,26414840,26414840,9770231100,2.808302266999817,2252.805930939001,2255.614233206001
f1314_29,23,,302,train,26414840,26414840,7129628100,2.0361589700005425,2255.6245794280003,2257.660738398001
f1651_06,23,,180,train,26414840,26414840,4224964800,1.2303950600035023,2257.668758652999,2258.8991537130023
f3928_39,23,,170,train,26414840,26414840,3960904500,1.167855846000748,2258.909518108001,2260.077373954002
f0850_30,23,,329,train,26414840,26414840,7657748700,2.231851694999932,2260.087503024002,2262.319354719002
f1642_04,23,,153,train,26414840,26414840,3432783900,1.0345280619985715,2262.329535574001,2263.3640636359996
f2126_57,23,,158,train,26414840,26414840,3696844200,1.0776438110005984,2263.3720841020004,2264.449727913001
f1165_30,23,,180,train,26414840,26414840,4224964800,1.243552012998407,2264.4599345060014,2265.703486519
f0547_28,23,,416,train,26414840,26414840,9770231100,2.8015745140000945,2265.7138470169994,2268.5154215309994
f1120_05,23,,401,train,26414840,26414840,9506170800,2.7030328900000313,2268.525566409,2271.228599299
f3791_09,23,,163,train,26414840,26414840,3696844200,1.1259858539997367,2271.236805979999,2272.362791833999
f3632_10,23,,149,train,26414840,26414840,3432783900,1.0123961949975637,2272.373111265002,2273.3855074599996
f0203_21,23,,427,train,26414840,26414840,10034291400,2.8778007209984935,2273.395872076002,2276.2736727970005
f0812_32,23,,380,train,26414840,26414840,8978050200,2.5849463260019547,2276.2839342320003,2278.8688805580023
f1793_33,23,,130,train,26414840,26414840,2904663300,0.8927659750006569,2278.876892589,2279.7696585640006
f2482_62,23,,171,train,26414840,26414840,3960904500,1.1541345879995788,2279.779908257002,2280.9340428450014
f1527_46,23,,179,train,26414840,26414840,4224964800,1.2136039880024327,2280.944292717999,2282.1578967060013
f1018_07,23,,145,train,26414840,26414840,3432783900,0.9955985820015485,2282.1680557910004,2283.163654373002
f0461_47,23,,347,train,26414840,26414840,8185869300,2.343350333001581,2283.171946552,2285.5152968850016
f0579_26,23,,167,train,26414840,26414840,3960904500,1.1255609769978037,2285.5256781220014,2286.651239098999
f1835_27,23,,122,train,26414840,26414840,2640603000,0.8184790960003738,2286.661789788999,2287.4802688849995
f1045_35,23,,161,train,26414840,26414840,3696844200,1.0945799500004796,2287.490439712001,2288.5850196620013
f2415_79,23,,158,train,26414840,26414840,3696844200,1.0789777699974366,2288.5931895050016,2289.672167274999
f2139_75,23,,142,train,26414840,26414840,3168723600,0.9634176840008877,2289.6823480099993,2290.645765694
f0373_35,23,,384,train,26414840,26414840,8978050200,2.581433654002467,2290.6560608809996,2293.237494535002
f3242_19,23,,158,train,26414840,26414840,3696844200,1.081382090000261,2293.248123841,2294.3295059310003
f3138_46,23,,178,train,26414840,26414840,4224964800,1.2016648589997203,2294.337996958002,2295.5396618170016
f3633_29,23,,177,train,26414840,26414840,3960904500,1.1928219000001263,2295.550156213001,2296.7429781130013
f0322_19,23,,246,train,26414840,26414840,5809326600,1.6629087990004336,2296.7533189640017,2298.416227763002
f0957_15,23,,335,train,26414840,26414840,7921809000,2.3204327620005643,2298.4268849,2300.7473176620006
f3668_33,23,,181,train,26414840,26414840,4224964800,1.2348691209990648,2300.755534101001,2301.990403222
f2420_84,23,,178,train,26414840,26414840,4224964800,1.2077024140016874,2302.000870287,2303.2085727010017
f0732_46,23,,249,train,26414840,26414840,5809326600,1.688190045999363,2303.2190992960022,2304.9072893420016
f2120_61,23,,149,train,26414840,26414840,3432783900,1.0283452479998232,2304.917902557001,2305.946247805001
f0406_00,23,,296,train,26414840,26414840,6865567800,2.015983604000212,2305.9548882490017,2307.970871853002
f3749_27,23,,134,train,26414840,26414840,3168723600,0.9070516680003493,2307.981706609,2308.8887582770003
f1566_38,23,,169,train,26414840,26414840,3960904500,1.1507155489998695,2308.899292836999,2310.050008385999
f2532_93,23,,183,train,26414840,26414840,4224964800,1.240256873999897,2310.060762281999,2311.301019155999
f3414_29,23,,173,train,26414840,26414840,3960904500,1.1952500449988293,2311.3093978750003,2312.504647919999
f1693_00,23,,166,train,26414840,26414840,3696844200,1.1205045679998875,2312.515040317001,2313.635544885001
f1763_25,24,,157,train,26414840,26414840,3696844200,1.0729257079983654,2315.1350547360016,2316.207980444
f0365_07,24,,285,train,26414840,26414840,6601507500,1.9568142899988743,2316.2165708150023,2318.173385105001
f0610_38,24,,278,train,26414840,26414840,6601507500,1.8721639689974836,2318.1845780030017,2320.056741971999
f1851_06,24,,136,train,26414840,26414840,3168723600,0.926079810000374,2320.067063087001,2320.9931428970012
f3841_01,24,,178,train,26414840,26414840,4224964800,1.1955021220019262,2321.003786527999,2322.199288650001
f3758_19,24,,176,train,26414840,26414840,3960904500,1.1918807679976453,2322.209722413001,2323.401603180999
f0166_12,24,,311,train,26414840,26414840,7129628100,2.114296315001411,2323.4099492200003,2325.5242455350017
f3230_21,24,,183,train,26414840,26414840,4224964800,1.2434488020007848,2325.5348383929995,2326.7782871950003
f1121_47,24,,238,train,26414840,26414840,5545266300,1.6174118019989692,2326.788831824,2328.406243625999
f1472_37,24,,387,train,26414840,26414840,8978050200,2.628704134000145,2328.4166557390017,2331.045359873002
f0114_20,24,,302,train,26414840,26414840,7129628100,2.03933728300035,2331.0540274880004,2333.093364771001
f2160_96,24,,176,train,26414840,26414840,3960904500,1.1829032599998754,2333.103985941001,2334.286889201001
f3904_45,24,,153,train,26414840,26414840,3432783900,1.0467323630000465,2334.297369439999,2335.344101802999
f2499_74,24,,160,train,26414840,26414840,3696844200,1.104072130001441,2335.3554449900003,2336.4595171200017
f3721_04,24,,179,train,26414840,26414840,4224964800,1.2272627910024312,2336.4678009439995,2337.695063735002
f3465_24,24,,165,train,26414840,26414840,3696844200,1.1071336580025672,2337.7055825259995,2338.812716184002
f2346_88,24,,169,train,26414840,26414840,3960904500,1.1483121809978911,2338.823267284002,2339.971579465
f2042_30,24,,166,train,26414840,26414840,3696844200,1.1308423840018804,2339.9819099769993,2341.112752361001
f1512_39,24,,140,train,26414840,26414840,3168723600,0.9585472979997576,2341.121224243001,2342.079771541001
f3547_04,24,,170,train,26414840,26414840,3960904500,1.1552125429989246,2342.0900551970008,2343.2452677399997
f1425_23,24,,372,train,26414840,26414840,8713989900,2.5016966790026345,2343.2556116769993,2345.757308356002
f1026_41,24,,205,train,26414840,26414840,4753085400,1.4013995850000356,2345.767511162001,2347.168910747001
f0703_11,24,,302,train,26414840,26414840,7129628100,2.041495167002722,2347.177082222999,2349.218577390002
f3368_37,24,,175,train,26414840,26414840,3960904500,1.1898877489984443,2349.228882645002,2350.4187703940006
f0110_48,24,,413,train,26414840,26414840,9770231100,2.8208596920012496,2350.428866823,2353.2497265150014
f1314_29,24,,302,train,26414840,26414840,7129628100,2.0413875179983734,2353.260147615001,2355.3015351329996
f1651_06,24,,180,train,26414840,26414840,4224964800,1.222251615999994,2355.309498824001,2356.531750440001
f3928_39,24,,170,train,26414840,26414840,3960904500,1.155015698997886,2356.5418156510023,2357.69683135
f0850_30,24,,329,train,26414840,26414840,7657748700,2.2411210919999576,2357.7069967470015,2359.9481178390015
f1642_04,24,,153,train,26414840,26414840,3432783900,1.036415123999177,2359.959121428001,2360.995536552
f2126_57,24,,158,train,26414840,26414840,3696844200,1.0786686179999379,2361.0036204960015,2362.0822891140015
f1165_30,24,,180,train,26414840,26414840,4224964800,1.2226545010016707,2362.0924628659996,2363.315117367001
f0547_28,24,,416,train,26414840,26414840,9770231100,2.8224019769986626,2363.3256206590013,2366.148022636
f1120_05,24,,401,train,26414840,26414840,9506170800,2.6843398679993697,2366.1585987530016,2368.842938621001
f3791_09,24,,163,train,26414840,26414840,3696844200,1.0993748660002893,2368.851104395999,2369.950479261999
f3632_10,24,,149,train,26414840,26414840,3432783900,1.03458566900008,2369.9617548630013,2370.9963405320013
f0203_21,24,,427,train,26414840,26414840,10034291400,2.8737084370004595,2371.0069039650007,2373.880612402001
f0812_32,24,,380,train,26414840,26414840,8978050200,2.5815452610004286,2373.890876280999,2376.472421541999
f1793_33,24,,130,train,26414840,26414840,2904663300,0.9087100280012237,2376.480910896,2377.389620924001
f2482_62,24,,171,train,26414840,26414840,3960904500,1.1620960159998504,2377.4000881989996,2378.5621842149994
f1527_46,24,,179,train,26414840,26414840,4224964800,1.218604254998354,2378.5725188840006,2379.791123138999
f1018_07,24,,145,train,26414840,26414840,3432783900,0.9743632440004149,2379.8014282139993,2380.7757914579997
f0461_47,24,,347,train,26414840,26414840,8185869300,2.360418035998009,2380.7840516780016,2383.1444697139996
f0579_26,24,,167,train,26414840,26414840,3960904500,1.122798463999061,2383.154738382,2384.277536845999
f1835_27,24,,122,train,26414840,26414840,2640603000,0.8224949400027981,2384.288090771999,2385.110585712002
f1045_35,24,,161,train,26414840,26414840,3696844200,1.0903808669972932,2385.1211094220016,2386.211490288999
f2415_79,24,,158,train,26414840,26414840,3696844200,1.076829063000332,2386.219681822,2387.2965108850003
f2139_75,24,,142,train,26414840,26414840,3168723600,0.9691514070000267,2387.306792375999,2388.275943782999
f0373_35,24,,384,train,26414840,26414840,8978050200,2.5872995819991047,2388.2861661960014,2390.8734657780005
f3242_19,24,,158,train,26414840,26414840,3696844200,1.075552398997388,2390.8840199350016,2391.959572333999
f3138_46,24,,178,train,26414840,26414840,4224964800,1.1949641950013756,2391.9683886839994,2393.1633528790007
f3633_29,24,,177,train,26414840,26414840,3960904500,1.2060025079990737,2393.173912205002,2394.379914713001
f0322_19,24,,246,train,26414840,26414840,5809326600,1.664116453997849,2394.3902629780023,2396.054379432
f0957_15,24,,335,train,26414840,26414840,7921809000,2.2578362230015045,2396.0650510960004,2398.322887319002
