client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0322_19,47,,246,train,26414840,26414840,14523316500,4.155119035000098,11354.556278282995,11358.711397317995
f0957_15,47,,335,train,26414840,26414840,19804522500,5.653286070009926,11358.721916826995,11364.375202897005
f3668_33,47,,181,train,26414840,26414840,10562412000,3.0574518610083032,11364.386502413996,11367.443954275004
f2420_84,47,,178,train,26414840,26414840,10562412000,2.987979274999816,11367.454568182002,11370.442547457002
f0732_46,47,,249,train,26414840,26414840,14523316500,4.2048080429958645,11370.450916778005,11374.655724821001
f2120_61,47,,149,train,26414840,26414840,8581959750,2.529911245990661,11374.666359056006,11377.196270301996
f0406_00,47,,296,train,26414840,26414840,17163919500,4.989725842999178,11377.207041228,11382.196767071
f3749_27,47,,134,train,26414840,26414840,7921809000,2.244169262005016,11382.207335878993,11384.451505140998
f1566_38,47,,169,train,26414840,26414840,9902261250,2.8708655369991902,11384.459879319998,11387.330744856998
f2532_93,47,,183,train,26414840,26414840,10562412000,3.090226858999813,11387.341070109993,11390.431296968993
f3414_29,47,,173,train,26414840,26414840,9902261250,2.9195974659960484,11390.441829988005,11393.361427454001
f1693_00,47,,166,train,26414840,26414840,9242110500,2.790983769999002,11393.372043672003,11396.163027442002
f1763_25,48,,157,train,26414840,26414840,9242110500,2.6635935429949313,11397.591262913003,11400.254856455998
f0365_07,48,,285,train,26414840,26414840,16503768750,4.796290915997815,11400.264893636995,11405.061184552993
f0610_38,48,,278,train,26414840,26414840,16503768750,4.663310235991958,11405.069413592006,11409.732723827998
f1851_06,48,,136,train,26414840,26414840,7921809000,2.3088993099954678,11409.742669603002,11412.051568912997
f3841_01,48,,178,train,26414840,26414840,10562412000,2.987498375994619,11412.059633497003,11415.047131872998
f3758_19,48,,176,train,26414840,26414840,9902261250,2.94931726300274,11415.057418718003,11418.006735981005
f0166_12,48,,311,train,26414840,26414840,17824070250,5.208263720996911,11418.017017595004,11423.225281316001
f3230_21,48,,183,train,26414840,26414840,10562412000,3.0868512150045717,11423.235844937997,11426.322696153002
f1121_47,48,,238,train,26414840,26414840,13863165750,4.020292854998843,11426.331119479,11430.351412334
f1472_37,48,,387,train,26414840,26414840,22445125500,6.492178728003637,11430.361653929998,11436.853832658002
f0114_20,48,,302,train,26414840,26414840,17824070250,5.082805931000621,11436.864359257,11441.947165188001
f2160_96,48,,176,train,26414840,26414840,9902261250,2.9530177870037733,11441.957505550003,11444.910523337006
f3904_45,48,,153,train,26414840,26414840,8581959750,2.5801807759999065,11444.918892757996,11447.499073533996
f2499_74,48,,160,train,26414840,26414840,9242110500,2.7151353700028267,11447.509350724999,11450.224486095001
f3721_04,48,,179,train,26414840,26414840,10562412000,3.032931957990513,11450.234777043006,11453.267709000997
f3465_24,48,,165,train,26414840,26414840,9242110500,2.765460708993487,11453.278331691006,11456.0437924
f2346_88,48,,169,train,26414840,26414840,9902261250,2.8670028710039333,11456.052021110998,11458.919023982002
f2042_30,48,,166,train,26414840,26414840,9242110500,2.7833314830058953,11458.929565706,11461.712897189005
f1512_39,48,,140,train,26414840,26414840,7921809000,2.3727472409955226,11461.723291592003,11464.096038832999
f3547_04,48,,170,train,26414840,26414840,9902261250,2.8872520009899745,11464.106600504005,11466.993852504995
f1425_23,48,,372,train,26414840,26414840,21784974750,6.2532322610059055,11467.002088848996,11473.255321110002
f1026_41,48,,205,train,26414840,26414840,11882713500,3.4575611159962136,11473.265678409996,11476.723239525993
f0703_11,48,,302,train,26414840,26414840,17824070250,5.087890313996468,11476.733549455006,11481.821439769003
f3368_37,48,,175,train,26414840,26414840,9902261250,2.9541727989999345,11481.83176668,11484.785939479
f0110_48,48,,413,train,26414840,26414840,24425577750,6.942662789995666,11484.794242018004,11491.736904808
f1314_29,48,,302,train,26414840,26414840,17824070250,5.090098922999459,11491.747282354001,11496.837381277
f1651_06,48,,180,train,26414840,26414840,10562412000,3.0550489710003603,11496.847875414998,11499.902924385999
f3928_39,48,,170,train,26414840,26414840,9902261250,2.8847940850100713,11499.913545435993,11502.798339521003
f0850_30,48,,329,train,26414840,26414840,19144371750,5.541205261004507,11502.806750032993,11508.347955293997
f1642_04,48,,153,train,26414840,26414840,8581959750,2.577628001992707,11508.358372853007,11510.936000855
f2126_57,48,,158,train,26414840,26414840,9242110500,2.679731420997996,11510.946346968005,11513.626078389003
f1165_30,48,,180,train,26414840,26414840,10562412000,3.057854591999785,11513.636426496,11516.694281088
f0547_28,48,,416,train,26414840,26414840,24425577750,6.992130503000226,11516.702444035996,11523.694574538997
f1120_05,48,,401,train,26414840,26414840,23765427000,6.7079004339902895,11523.704943634002,11530.412844067992
f3791_09,48,,163,train,26414840,26414840,9242110500,2.7440962129912805,11530.422991219006,11533.167087431997
f3632_10,48,,149,train,26414840,26414840,8581959750,2.5255918319890043,11533.177350073005,11535.702941904994
f0203_21,48,,427,train,26414840,26414840,25085728500,7.1803379979974125,11535.711093470003,11542.891431468
f0812_32,48,,380,train,26414840,26414840,22445125500,6.410890586004825,11542.901863811,11549.312754397004
f1793_33,48,,130,train,26414840,26414840,7261658250,2.207971469993936,11549.323283434001,11551.531254903995
f2482_62,48,,171,train,26414840,26414840,9902261250,2.886536060992512,11551.541663151002,11554.428199211994
f1527_46,48,,179,train,26414840,26414840,10562412000,3.036722379998537,11554.436330134995,11557.473052514993
f1018_07,48,,145,train,26414840,26414840,8581959750,2.4290029120020336,11557.483587360999,11559.912590273001
f0461_47,48,,347,train,26414840,26414840,20464673250,5.850971587002277,11559.922864523003,11565.773836110006
f0579_26,48,,167,train,26414840,26414840,9902261250,2.8007580239936942,11565.784103806,11568.584861829993
f1835_27,48,,122,train,26414840,26414840,6601507500,2.0386702959949616,11568.593096330005,11570.631766626
f1045_35,48,,161,train,26414840,26414840,9242110500,2.7150137459975667,11570.642111228997,11573.357124974995
f2415_79,48,,158,train,26414840,26414840,9242110500,2.684277549997205,11573.367681831005,11576.051959381002
f2139_75,48,,142,train,26414840,26414840,7921809000,2.3947102579986677,11576.062323129998,11578.457033387996
f0373_35,48,,384,train,26414840,26414840,22445125500,6.466507839009864,11578.465190008996,11584.931697848006
f3242_19,48,,158,train,26414840,26414840,9242110500,2.6858971120091155,11584.942086391995,11587.627983504004
f3138_46,48,,178,train,26414840,26414840,10562412000,2.9868649050040403,11587.638882480998,11590.625747386002
f3633_29,48,,177,train,26414840,26414840,9902261250,2.9770420449931407,11590.636277860001,11593.613319904995
f0322_19,48,,246,train,26414840,26414840,14523316500,4.160745129003772,11593.621762609997,11597.782507739
f0957_15,48,,335,train,26414840,26414840,19804522500,5.6483810619974975,11597.793126060002,11603.441507122
f3668_33,48,,181,train,26414840,26414840,10562412000,3.0602589229965815,11603.452138177003,11606.5123971
f2420_84,48,,178,train,26414840,26414840,10562412000,2.989281857997412,11606.522813535004,11609.512095393002
f0732_46,48,,249,train,26414840,26414840,14523316500,4.207973491997109,11609.520642404997,11613.728615896995
f2120_61,48,,149,train,26414840,26414840,8581959750,2.5296504919970175,11613.739421363003,11616.269071855
f0406_00,48,,296,train,26414840,26414840,17163919500,4.98586566800077,11616.279693349003,11621.265559017003
f3749_27,48,,134,train,26414840,26414840,7921809000,2.2424361209996277,11621.276160933994,11623.518597054994
f1566_38,48,,169,train,26414840,26414840,9902261250,2.8750389509950764,11623.527060364999,11626.402099315994
f2532_93,48,,183,train,26414840,26414840,10562412000,3.0922783440037165,11626.412516290002,11629.504794634006
f3414_29,48,,173,train,26414840,26414840,9902261250,2.924776567990193,11629.515484047006,11632.440260614996
f1693_00,48,,166,train,26414840,26414840,9242110500,2.7898140030010836,11632.451249467995,11635.241063470996
f1763_25,49,,157,train,26414840,26414840,9242110500,2.667624040012015,11636.686271290993,11639.353895331005
f0365_07,49,,285,train,26414840,26414840,16503768750,4.80359126899566,11639.364171474997,11644.167762743993
f0610_38,49,,278,train,26414840,26414840,16503768750,4.667309110009228,11644.176188440993,11648.843497551003
f1851_06,49,,136,train,26414840,26414840,7921809000,2.3118146249908023,11648.853833197005,11651.165647821996
f3841_01,49,,178,train,26414840,26414840,10562412000,2.989477448994876,11651.173550141,11654.163027589995
f3758_19,49,,176,train,26414840,26414840,9902261250,2.953676204997464,11654.173347937001,11657.127024141999
f0166_12,49,,311,train,26414840,26414840,17824070250,5.205370825002319,11657.137478343997,11662.342849169
f3230_21,49,,183,train,26414840,26414840,10562412000,3.0870299769885605,11662.353222506004,11665.440252482993
f1121_47,49,,238,train,26414840,26414840,13863165750,4.020659253001213,11665.448350232997,11669.469009485998
f1472_37,49,,387,train,26414840,26414840,22445125500,6.490770390999387,11669.479344338994,11675.970114729993
f0114_20,49,,302,train,26414840,26414840,17824070250,5.083924261998618,11675.980434062003,11681.064358324002
f2160_96,49,,176,train,26414840,26414840,9902261250,2.9546730240108445,11681.074875092992,11684.029548117003
f3904_45,49,,153,train,26414840,26414840,8581959750,2.5811312540026847,11684.037800610997,11686.618931865
f2499_74,49,,160,train,26414840,26414840,9242110500,2.714901016006479,11686.629961458995,11689.344862475002
f3721_04,49,,179,train,26414840,26414840,10562412000,3.0372427750116913,11689.355204167994,11692.392446943006
f3465_24,49,,165,train,26414840,26414840,9242110500,2.7668199430045206,11692.402617209998,11695.169437153003
f2346_88,49,,169,train,26414840,26414840,9902261250,2.872859305993188,11695.177680819004,11698.050540124997
f2042_30,49,,166,train,26414840,26414840,9242110500,2.788731942011509,11698.060962902993,11700.849694845005
f1512_39,49,,140,train,26414840,26414840,7921809000,2.3783271220017923,11700.860201983,11703.238529105001
f3547_04,49,,170,train,26414840,26414840,9902261250,2.892334651987767,11703.248809120007,11706.141143771994
f1425_23,49,,372,train,26414840,26414840,21784974750,6.268952159007313,11706.149559644997,11712.418511804004
f1026_41,49,,205,train,26414840,26414840,11882713500,3.4657607690023724,11712.429054669003,11715.894815438005
f0703_11,49,,302,train,26414840,26414840,17824070250,5.088011814004858,11715.905346219995,11720.993358034
f3368_37,49,,175,train,26414840,26414840,9902261250,2.9528589300025487,11721.003923671,11723.956782601002
f0110_48,49,,413,train,26414840,26414840,24425577750,6.953722614009166,11723.965009923995,11730.918732538004
f1314_29,49,,302,train,26414840,26414840,17824070250,5.095940676997998,11730.929015044996,11736.024955721994
f1651_06,49,,180,train,26414840,26414840,10562412000,3.060286788997473,11736.035801510996,11739.096088299993
f3928_39,49,,170,train,26414840,26414840,9902261250,2.887660088992561,11739.106522706003,11741.994182794995
f0850_30,49,,329,train,26414840,26414840,19144371750,5.548619326989865,11742.002349261005,11747.550968587995
f1642_04,49,,153,train,26414840,26414840,8581959750,2.5854159190057544,11747.561597011998,11750.147012931004
f2126_57,49,,158,train,26414840,26414840,9242110500,2.6886189639917575,11750.157351022004,11752.845969985996
f1165_30,49,,180,train,26414840,26414840,10562412000,3.0606940139987273,11752.856435679001,11755.917129693
f0547_28,49,,416,train,26414840,26414840,24425577750,7.007972930005053,11755.925252223999,11762.933225154004
f1120_05,49,,401,train,26414840,26414840,23765427000,6.724916526000015,11762.943740231,11769.668656757
f3791_09,49,,163,train,26414840,26414840,9242110500,2.7508394479955314,11769.679179168,11772.430018615996
f3632_10,49,,149,train,26414840,26414840,8581959750,2.531771819005371,11772.440394496996,11774.972166316002
f0203_21,49,,427,train,26414840,26414840,25085728500,7.191709766993881,11774.980367034004,11782.172076800998
f0812_32,49,,380,train,26414840,26414840,22445125500,6.416890223990777,11782.182402406004,11788.599292629995
f1793_33,49,,130,train,26414840,26414840,7261658250,2.209763402992394,11788.609868571002,11790.819631973995
f2482_62,49,,171,train,26414840,26414840,9902261250,2.889730964991031,11790.830261537005,11793.719992501996
f1527_46,49,,179,train,26414840,26414840,10562412000,3.038405196988606,11793.728378322005,11796.766783518993
f1018_07,49,,145,train,26414840,26414840,8581959750,2.4298077690036735,11796.777296458997,11799.207104228
f0461_47,49,,347,train,26414840,26414840,20464673250,5.859038317008526,11799.217370537997,11805.076408855006
f0579_26,49,,167,train,26414840,26414840,9902261250,2.8028623379941564,11805.086925511001,11807.889787848995
f1835_27,49,,122,train,26414840,26414840,6601507500,2.041911334003089,11807.898168257001,11809.940079591004
f1045_35,49,,161,train,26414840,26414840,9242110500,2.721383902011439,11809.950349616993,11812.671733519004
f2415_79,49,,158,train,26414840,26414840,9242110500,2.687106142999255,11812.682165384002,11815.369271527
f2139_75,49,,142,train,26414840,26414840,7921809000,2.4000219680019654,11815.379630633004,11817.779652601006
f0373_35,49,,384,train,26414840,26414840,22445125500,6.475918513999204,11817.787992582002,11824.263911096
f3242_19,49,,158,train,26414840,26414840,9242110500,2.6865042870049365,11824.274640846997,11826.961145134002
f3138_46,49,,178,train,26414840,26414840,10562412000,2.990629378007725,11826.972412457995,11829.963041836003
f3633_29,49,,177,train,26414840,26414840,9902261250,2.978653069003485,11829.973360894,11832.952013963004
f0322_19,49,,246,train,26414840,26414840,14523316500,4.159423228004016,11832.960330347996,11837.119753576
f0957_15,49,,335,train,26414840,26414840,19804522500,5.656673753997893,11837.130072683998,11842.786746437996
f3668_33,49,,181,train,26414840,26414840,10562412000,3.061613129990292,11842.797181126007,11845.858794255997
f2420_84,49,,178,train,26414840,26414840,10562412000,2.995531045991811,11845.869433774002,11848.864964819993
f0732_46,49,,249,train,26414840,26414840,14523316500,4.212959338998189,11848.873207844998,11853.086167183996
f2120_61,49,,149,train,26414840,26414840,8581959750,2.528982919990085,11853.096533200005,11855.625516119995
f0406_00,49,,296,train,26414840,26414840,17163919500,4.9939954839937855,11855.635976605,11860.629972088995
f3749_27,49,,134,train,26414840,26414840,7921809000,2.2447296279860893,11860.640718869006,11862.885448496992
f1566_38,49,,169,train,26414840,26414840,9902261250,2.8719584130012663,11862.893790749004,11865.765749162005
f2532_93,49,,183,train,26414840,26414840,10562412000,3.0932381019956665,11865.776505721005,11868.869743823001
f3414_29,49,,173,train,26414840,26414840,9902261250,2.92519703200378,11868.880112893996,11871.805309926
