client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1651_06,26,,180,train,26414840,26414840,6337447200,1.83199813000101,3748.529434931,3750.361433061
f3928_39,26,,170,train,26414840,26414840,5941356750,1.84333463499934,3750.371649918,3752.214984553
f0850_30,26,,329,train,26414840,26414840,11486623050,3.37349424300191,3752.227467367,3755.60096161
f1642_04,26,,153,train,26414840,26414840,5149175850,1.54389393900055,3755.60906804,3757.152961979
f2126_57,26,,158,train,26414840,26414840,5545266300,1.60611915799382,3757.163219695,3758.769338853
f1165_30,26,,180,train,26414840,26414840,6337447200,1.8266087469965,3758.779711279,3760.606320026
f0547_28,26,,416,train,26414840,26414840,14655346650,4.18363484099973,3760.616599041,3764.800233882
f1120_05,26,,401,train,26414840,26414840,14259256200,4.01325185500173,3764.80850417,3768.821756025
f3791_09,26,,163,train,26414840,26414840,5545266300,1.64115754399973,3768.832040682,3770.473198226
f3632_10,26,,149,train,26414840,26414840,5149175850,1.51316266800131,3770.483520591,3771.996683259
f0203_21,26,,427,train,26414840,26414840,15051437100,4.29641793100018,3772.006857409,3776.30327534
f0812_32,26,,380,train,26414840,26414840,13467075300,3.82952394799941,3776.311545922,3780.14106987
f1793_33,26,,130,train,26414840,26414840,4356994950,1.32218611900316,3780.151464328,3781.473650447
f2482_62,26,,171,train,26414840,26414840,5941356750,1.7281703080007,3781.484114188,3783.212284496
f1527_46,26,,179,train,26414840,26414840,6337447200,1.86855443799868,3783.222817195,3785.091371633
f1018_07,26,,145,train,26414840,26414840,5149175850,1.47500939100428,3785.100321736,3786.575331127
f0461_47,26,,347,train,26414840,26414840,12278803950,3.5170915359995,3786.586622521,3790.103714057
f0579_26,26,,167,train,26414840,26414840,5941356750,1.67440239799907,3790.114023181,3791.788425579
f1835_27,26,,122,train,26414840,26414840,3960904500,1.21912610999425,3791.798729442,3793.017855552
f1045_35,26,,161,train,26414840,26414840,5545266300,1.62406687000475,3793.026138298,3794.650205168
f2415_79,26,,158,train,26414840,26414840,5545266300,1.606005636997,3794.660448924,3796.266454561
f2139_75,26,,142,train,26414840,26414840,4753085400,1.43165850100195,3796.276840656,3797.708499157
f0373_35,26,,384,train,26414840,26414840,13467075300,3.86346866000531,3797.718982682,3801.582451342
f3242_19,26,,158,train,26414840,26414840,5545266300,1.60416701299982,3801.59097974,3803.195146753
f3138_46,26,,178,train,26414840,26414840,6337447200,1.7876390349993,3803.205576869,3804.993215904
f3633_29,26,,177,train,26414840,26414840,5941356750,1.77825758900144,3805.003632223,3806.781889812
f0322_19,26,,246,train,26414840,26414840,8713989900,2.4848267540001,3806.79241374,3809.277240494
f0957_15,26,,335,train,26414840,26414840,11882713500,3.37547667099716,3809.28549722,3812.660973891
f3668_33,26,,181,train,26414840,26414840,6337447200,1.82805274700513,3812.671412674,3814.499465421
f2420_84,26,,178,train,26414840,26414840,6337447200,1.79144349000126,3814.510250399,3816.301693889
f0732_46,26,,249,train,26414840,26414840,8713989900,2.58620344299561,3816.312095802,3818.898299245
f2120_61,26,,149,train,26414840,26414840,5149175850,1.54760264799552,3818.906745556,3820.454348204
f0406_00,26,,296,train,26414840,26414840,10298351700,2.9795988199985,3820.464940815,3823.444539635
f3749_27,26,,134,train,26414840,26414840,4753085400,1.33890092200454,3823.454870979,3824.793771901
f1566_38,26,,169,train,26414840,26414840,5941356750,1.714028745002,3824.804293462,3826.518322207
f2532_93,26,,183,train,26414840,26414840,6337447200,1.84695490900049,3826.526572371,3828.37352728
f3414_29,26,,173,train,26414840,26414840,5941356750,1.74358925300476,3828.383798075,3830.127387328
f1693_00,26,,166,train,26414840,26414840,5545266300,1.66446223299863,3830.137635909,3831.802098142
f1763_25,27,,157,train,26414840,26414840,5545266300,1.59337999600393,3833.26296794,3834.856347936
f0365_07,27,,285,train,26414840,26414840,9902261250,2.86937811999815,3834.866487986,3837.735866106
f0610_38,27,,278,train,26414840,26414840,9902261250,2.78822334100551,3837.744216721,3840.532440062
f1851_06,27,,136,train,26414840,26414840,4753085400,1.3824025990034,3840.542953014,3841.925355613
f3841_01,27,,178,train,26414840,26414840,6337447200,1.78841335500329,3841.935886862,3843.724300217
f3758_19,27,,176,train,26414840,26414840,5941356750,1.7663196930007,3843.732687981,3845.499007674
f0166_12,27,,311,train,26414840,26414840,10694442150,3.1196969119992,3845.509267477,3848.628964389
f3230_21,27,,183,train,26414840,26414840,6337447200,1.88820304600085,3848.639340012,3850.527543058
f1121_47,27,,238,train,26414840,26414840,8317899450,2.49972159300523,3850.538174523,3853.037896116
f1472_37,27,,387,train,26414840,26414840,13467075300,3.8922619799996,3853.047224609,3856.939486589
f0114_20,27,,302,train,26414840,26414840,10694442150,3.04628311299894,3856.950077054,3859.996360167
f2160_96,27,,176,train,26414840,26414840,5941356750,1.7652789720014,3860.006784098,3861.77206307
f3904_45,27,,153,train,26414840,26414840,5149175850,1.54456641599973,3861.782271206,3863.326837622
f2499_74,27,,160,train,26414840,26414840,5545266300,1.624383630995,3863.33502405,3864.959407681
f3721_04,27,,179,train,26414840,26414840,6337447200,1.81768942800409,3864.969618886,3866.787308314
f3465_24,27,,165,train,26414840,26414840,5545266300,1.65404732600291,3866.797770939,3868.451818265
f2346_88,27,,169,train,26414840,26414840,5941356750,1.71527786899969,3868.462347142,3870.177625011
f2042_30,27,,166,train,26414840,26414840,5545266300,1.66687974699744,3870.186071862,3871.852951609
f1512_39,27,,140,train,26414840,26414840,4753085400,1.42141384300339,3871.863426112,3873.284839955
f3547_04,27,,170,train,26414840,26414840,5941356750,1.72900838199712,3873.295360792,3875.024369174
f1425_23,27,,372,train,26414840,26414840,13070984850,3.74247792000097,3875.03471067,3878.77718859
f1026_41,27,,205,train,26414840,26414840,7129628100,2.07781193899427,3878.785523218,3880.863335157
f0703_11,27,,302,train,26414840,26414840,10694442150,3.1121398030009,3880.873644529,3883.985784332
f3368_37,27,,175,train,26414840,26414840,5941356750,2.10107962199982,3883.997029596,3886.098109218
f0110_48,27,,413,train,26414840,26414840,14655346650,4.20213661799789,3886.111031153,3890.313167771
f1314_29,27,,302,train,26414840,26414840,10694442150,3.04212306300178,3890.321412068,3893.363535131
f1651_06,27,,180,train,26414840,26414840,6337447200,1.82790552500228,3893.373966973,3895.201872498
f3928_39,27,,170,train,26414840,26414840,5941356750,1.72732520999853,3895.212422814,3896.939748024
f0850_30,27,,329,train,26414840,26414840,11486623050,3.31619132500055,3896.950235922,3900.266427247
f1642_04,27,,153,train,26414840,26414840,5149175850,1.54216577199986,3900.274579194,3901.816744966
f2126_57,27,,158,train,26414840,26414840,5545266300,1.60488222100685,3901.827171905,3903.432054126
f1165_30,27,,180,train,26414840,26414840,6337447200,1.82862410700182,3903.442407232,3905.271031339
f0547_28,27,,416,train,26414840,26414840,14655346650,4.18565909899917,3905.281339851,3909.46699895
f1120_05,27,,401,train,26414840,26414840,14259256200,4.01778848499816,3909.475309936,3913.493098421
f3791_09,27,,163,train,26414840,26414840,5545266300,1.64882057200157,3913.503823611,3915.152644183
f3632_10,27,,149,train,26414840,26414840,5149175850,1.51355822000187,3915.163573164,3916.677131384
f0203_21,27,,427,train,26414840,26414840,15051437100,4.29933006600186,3916.687544513,3920.986874579
f0812_32,27,,380,train,26414840,26414840,13467075300,3.83293762199901,3920.995288802,3924.828226424
f1793_33,27,,130,train,26414840,26414840,4356994950,1.31869995200395,3924.838721614,3926.157421566
f2482_62,27,,171,train,26414840,26414840,5941356750,1.72577276799711,3926.167997354,3927.893770122
f1527_46,27,,179,train,26414840,26414840,6337447200,1.81822960499994,3927.904102049,3929.722331654
f1018_07,27,,145,train,26414840,26414840,5149175850,1.45504801700008,3929.730448159,3931.185496176
f0461_47,27,,347,train,26414840,26414840,12278803950,3.50006353899516,3931.195750163,3934.695813702
f0579_26,27,,167,train,26414840,26414840,5941356750,1.67495370500546,3934.70615373,3936.381107435
f1835_27,27,,122,train,26414840,26414840,3960904500,1.22138314900076,3936.391481701,3937.61286485
f1045_35,27,,161,train,26414840,26414840,5545266300,1.62514263099729,3937.621120758,3939.246263389
f2415_79,27,,158,train,26414840,26414840,5545266300,1.75113086400233,3939.256767574,3941.007898438
f2139_75,27,,142,train,26414840,26414840,4753085400,1.48561182100093,3941.019790612,3942.505402433
f0373_35,27,,384,train,26414840,26414840,13467075300,3.95598757900007,3942.51620052,3946.472188099
f3242_19,27,,158,train,26414840,26414840,5545266300,1.60638904000371,3946.480576084,3948.086965124
f3138_46,27,,178,train,26414840,26414840,6337447200,1.78790544300136,3948.097514878,3949.885420321
f3633_29,27,,177,train,26414840,26414840,5941356750,1.78110923500208,3949.89614026,3951.677249495
f0322_19,27,,246,train,26414840,26414840,8713989900,2.48844658999587,3951.687619812,3954.176066402
f0957_15,27,,335,train,26414840,26414840,11882713500,3.38544420499966,3954.184414646,3957.569858851
f3668_33,27,,181,train,26414840,26414840,6337447200,1.83355591000145,3957.580331148,3959.413887058
f2420_84,27,,178,train,26414840,26414840,6337447200,1.78978650600038,3959.424421845,3961.214208351
f0732_46,27,,249,train,26414840,26414840,8713989900,2.52372210599424,3961.224787373,3963.748509479
f2120_61,27,,149,train,26414840,26414840,5149175850,1.51425440899766,3963.756757202,3965.271011611
f0406_00,27,,296,train,26414840,26414840,10298351700,2.98473661600292,3965.281391002,3968.266127618
f3749_27,27,,134,train,26414840,26414840,4753085400,1.34309479099466,3968.276616126,3969.619710917
f1566_38,27,,169,train,26414840,26414840,5941356750,1.73120434700104,3969.629947564,3971.361151911
f2532_93,27,,183,train,26414840,26414840,6337447200,1.87600731400016,3971.369313582,3973.245320896
f3414_29,27,,173,train,26414840,26414840,5941356750,1.79211998100072,3973.256125345,3975.048245326
f1693_00,27,,166,train,26414840,26414840,5545266300,1.70684257700486,3975.058690657,3976.765533234
f1763_25,28,,157,train,26414840,26414840,5545266300,1.59582545000012,3978.18526633,3979.78109178
f0365_07,28,,285,train,26414840,26414840,9902261250,2.87604039699363,3979.791546765,3982.667587162
f0610_38,28,,278,train,26414840,26414840,9902261250,2.79452438800217,3982.675853112,3985.4703775
f1851_06,28,,136,train,26414840,26414840,4753085400,1.38267703499878,3985.480398692,3986.863075727
f3841_01,28,,178,train,26414840,26414840,6337447200,1.78939331299625,3986.873596498,3988.662989811
f3758_19,28,,176,train,26414840,26414840,5941356750,1.77040858099645,3988.671155839,3990.44156442
f0166_12,28,,311,train,26414840,26414840,10694442150,3.12095326499548,3990.452078757,3993.573032022
f3230_21,28,,183,train,26414840,26414840,6337447200,1.84967364800104,3993.583553104,3995.433226752
f1121_47,28,,238,train,26414840,26414840,8317899450,2.40743391899741,3995.443543034,3997.850976953
f1472_37,28,,387,train,26414840,26414840,13467075300,3.89021803200012,3997.859108966,4001.749326998
f0114_20,28,,302,train,26414840,26414840,10694442150,3.05202583700157,4001.75972507,4004.811750907
f2160_96,28,,176,train,26414840,26414840,5941356750,1.80892752199725,4004.822123211,4006.631050733
f3904_45,28,,153,train,26414840,26414840,5149175850,1.57952401100192,4006.64189752,4008.221421531
f2499_74,28,,160,train,26414840,26414840,5545266300,1.66507331400499,4008.229500391,4009.894573705
f3721_04,28,,179,train,26414840,26414840,6337447200,1.81861835599557,4009.904812704,4011.72343106
f3465_24,28,,165,train,26414840,26414840,5545266300,1.65632153500337,4011.733748889,4013.390070424
f2346_88,28,,169,train,26414840,26414840,5941356750,1.71765565099486,4013.400589896,4015.118245547
f2042_30,28,,166,train,26414840,26414840,5545266300,1.66847417800454,4015.126636099,4016.795110277
f1512_39,28,,140,train,26414840,26414840,4753085400,1.4224303880037,4016.805511465,4018.227941853
f3547_04,28,,170,train,26414840,26414840,5941356750,1.73017948699999,4018.238496029,4019.968675516
f1425_23,28,,372,train,26414840,26414840,13070984850,3.74370864500088,4019.979188279,4023.722896924
f1026_41,28,,205,train,26414840,26414840,7129628100,2.0710831020042,4023.731311679,4025.802394781
f0703_11,28,,302,train,26414840,26414840,10694442150,3.04621057000622,4025.812680499,4028.858891069
f3368_37,28,,175,train,26414840,26414840,5941356750,1.76720251300139,4028.869420605,4030.636623118
f0110_48,28,,413,train,26414840,26414840,14655346650,4.16024138800276,4030.647035446,4034.807276834
f1314_29,28,,302,train,26414840,26414840,10694442150,3.04859175000456,4034.815285818,4037.863877568
f1651_06,28,,180,train,26414840,26414840,6337447200,1.87489646099857,4037.874316611,4039.749213072
f3928_39,28,,170,train,26414840,26414840,5941356750,1.76394393599912,4039.762963198,4041.526907134
f0850_30,28,,329,train,26414840,26414840,11486623050,3.34435523400316,4041.537795824,4044.882151058
f1642_04,28,,153,train,26414840,26414840,5149175850,1.54416695699911,4044.890379787,4046.434546744
f2126_57,28,,158,train,26414840,26414840,5545266300,1.6051909999951,4046.444890908,4048.050081908
f1165_30,28,,180,train,26414840,26414840,6337447200,1.82813156699558,4048.060446208,4049.888577775
f0547_28,28,,416,train,26414840,26414840,14655346650,4.18906116300059,4049.898923923,4054.087985086
f1120_05,28,,401,train,26414840,26414840,14259256200,4.01731331300107,4054.096103482,4058.113416795
f3791_09,28,,163,train,26414840,26414840,5545266300,1.64642513499712,4058.123697514,4059.770122649
f3632_10,28,,149,train,26414840,26414840,5149175850,1.51440173100127,4059.780647941,4061.295049672
f0203_21,28,,427,train,26414840,26414840,15051437100,4.29965102099959,4061.305417171,4065.605068192
f0812_32,28,,380,train,26414840,26414840,13467075300,3.83735152999725,4065.613173054,4069.450524584
f1793_33,28,,130,train,26414840,26414840,4356994950,1.32292809100181,4069.460826792,4070.783754883
f2482_62,28,,171,train,26414840,26414840,5941356750,1.76007470699551,4070.794115511,4072.554190218
f1527_46,28,,179,train,26414840,26414840,6337447200,1.85383234700566,4072.564940524,4074.418772871
f1018_07,28,,145,train,26414840,26414840,5149175850,1.48000529899582,4074.427841994,4075.907847293
f0461_47,28,,347,train,26414840,26414840,12278803950,3.500806774995,4075.918128083,4079.418934858
f0579_26,28,,167,train,26414840,26414840,5941356750,1.67744378700445,4079.429210986,4081.106654773
f1835_27,28,,122,train,26414840,26414840,3960904500,1.22118525300175,4081.116983199,4082.338168452
f1045_35,28,,161,train,26414840,26414840,5545266300,1.62463066700002,4082.34640749,4083.971038157
f2415_79,28,,158,train,26414840,26414840,5545266300,1.6059942169959,4083.981381407,4085.587375624
f2139_75,28,,142,train,26414840,26414840,4753085400,1.43286315099977,4085.597791707,4087.030654858
f0373_35,28,,384,train,26414840,26414840,13467075300,3.86558710799727,4087.041058994,4090.906646102
f3242_19,28,,158,train,26414840,26414840,5545266300,1.60507270200469,4090.914844926,4092.519917628
f3138_46,28,,178,train,26414840,26414840,6337447200,1.78651147799974,4092.530315634,4094.316827112
f3633_29,28,,177,train,26414840,26414840,5941356750,1.78011143000185,4094.327059304,4096.107170734
f0322_19,28,,246,train,26414840,26414840,8713989900,2.48603099799948,4096.117843257,4098.603874255
f0957_15,28,,335,train,26414840,26414840,11882713500,3.37955059099477,4098.612415365,4101.991965956
f3668_33,28,,181,train,26414840,26414840,6337447200,1.84313589399972,4102.002432438,4103.845568332
f2420_84,28,,178,train,26414840,26414840,6337447200,1.85494135499903,4103.857426256,4105.712367611
f0732_46,28,,249,train,26414840,26414840,8713989900,2.55151730299986,4105.722895279,4108.274412582
f2120_61,28,,149,train,26414840,26414840,5149175850,1.51285827099491,4108.282912194,4109.795770465
f0406_00,28,,296,train,26414840,26414840,10298351700,2.98394861600536,4109.806279597,4112.790228213
f3749_27,28,,134,train,26414840,26414840,4753085400,1.34388886200031,4112.80085007,4114.144738932
f1566_38,28,,169,train,26414840,26414840,5941356750,1.71719465500064,4114.155235454,4115.872430109
f2532_93,28,,183,train,26414840,26414840,6337447200,1.84830383199733,4115.880870729,4117.729174561
f3414_29,28,,173,train,26414840,26414840,5941356750,1.74393170999974,4117.739399381,4119.483331091
f1693_00,28,,166,train,26414840,26414840,5545266300,1.6679194870012,4119.493596714,4121.161516201
