client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1763_25,67,,157,train,26414840,26414840,1848422100,0.5479967640003451,1655.2058997039999,1655.7538964680002
f0365_07,67,,285,train,26414840,26414840,3300753750,0.9812981690001834,1655.7653317869995,1656.7466299559997
f0610_38,67,,278,train,26414840,26414840,3300753750,0.9563375219995578,1656.7574062039998,1657.7137437259994
f1851_06,67,,136,train,26414840,26414840,1584361800,0.4767943400001968,1657.7223417749997,1658.1991361149999
f3841_01,67,,178,train,26414840,26414840,2112482400,0.6098290270001598,1658.210069575,1658.8198986020002
f3758_19,67,,176,train,26414840,26414840,1980452250,0.6070241580000584,1658.8307874749994,1659.4378116329995
f0166_12,67,,311,train,26414840,26414840,3564814050,1.0652598810002019,1659.4487189719998,1660.513978853
f3230_21,67,,183,train,26414840,26414840,2112482400,0.6261667270000544,1660.5228725909997,1661.1490393179997
f1121_47,67,,238,train,26414840,26414840,2772633150,0.8235950669995873,1661.1596728580002,1661.9832679249998
f1472_37,67,,387,train,26414840,26414840,4489025100,1.2999733260003268,1661.9943814089997,1663.294354735
f0114_20,67,,302,train,26414840,26414840,3564814050,1.0272662500001388,1663.3051670179998,1664.332433268
f2160_96,67,,176,train,26414840,26414840,1980452250,0.602417381000123,1664.341006997,1664.9434243780001
f3904_45,67,,153,train,26414840,26414840,1716391950,0.5261505449998367,1664.9542705150002,1665.48042106
f2499_74,67,,160,train,26414840,26414840,1848422100,0.5553408959995068,1665.4911626560001,1666.0465035519996
f3721_04,67,,179,train,26414840,26414840,2112482400,0.6219965629998114,1666.057369406,1666.6793659689997
f3465_24,67,,165,train,26414840,26414840,1848422100,0.5700758540006063,1666.6881981639995,1667.258274018
f2346_88,67,,169,train,26414840,26414840,1980452250,0.5878733839999768,1667.2697224429999,1667.8575958269998
f2042_30,67,,166,train,26414840,26414840,1848422100,0.5535955489995104,1667.868641787,1668.4222373359994
f1512_39,67,,140,train,26414840,26414840,1584361800,0.501023618000545,1668.4325204659995,1668.933544084
f3547_04,67,,170,train,26414840,26414840,1980452250,0.6132710149995546,1668.9430443659999,1669.5563153809994
f1425_23,67,,372,train,26414840,26414840,4356994950,1.2635667519998606,1669.5677299599997,1670.8312967119996
f1026_41,67,,205,train,26414840,26414840,2376542700,0.6945829010001034,1670.8414512129998,1671.536034114
f0703_11,67,,302,train,26414840,26414840,3564814050,1.0172545120003633,1671.5466542909994,1672.5639088029998
f3368_37,67,,175,train,26414840,26414840,1980452250,0.5926881510004023,1672.5724449149998,1673.1651330660002
f0110_48,67,,413,train,26414840,26414840,4885115550,1.3898389930000121,1673.1765300089996,1674.5663690019996
f1314_29,67,,302,train,26414840,26414840,3564814050,1.0208220690001326,1674.5765502119998,1675.597372281
f1651_06,67,,180,train,26414840,26414840,2112482400,0.6122114079998937,1675.6080928289998,1676.2203042369997
f3928_39,67,,170,train,26414840,26414840,1980452250,0.5763746430002357,1676.2290634979995,1676.8054381409997
f1763_25,68,,157,train,26414840,26414840,1848422100,0.5335635060000641,1677.4763970979998,1678.0099606039998
f0365_07,68,,285,train,26414840,26414840,3300753750,0.967596393000349,1678.0209593369996,1678.98855573
f0610_38,68,,278,train,26414840,26414840,3300753750,0.9447391019994029,1679.0002913510002,1679.9450304529996
f1851_06,68,,136,train,26414840,26414840,1584361800,0.47150614200018026,1679.9541387939994,1680.4256449359996
f3841_01,68,,178,train,26414840,26414840,2112482400,0.6154606489999424,1680.4367719239995,1681.0522325729994
f3758_19,68,,176,train,26414840,26414840,1980452250,0.6005176999997275,1681.0630779079997,1681.6635956079995
f0166_12,68,,311,train,26414840,26414840,3564814050,1.0505253240007733,1681.6743421219994,1682.7248674460002
f3230_21,68,,183,train,26414840,26414840,2112482400,0.618196110000099,1682.7334957809994,1683.3516918909995
f1121_47,68,,238,train,26414840,26414840,2772633150,0.8042067309997947,1683.3625750779997,1684.1667818089995
f1472_37,68,,387,train,26414840,26414840,4489025100,1.2977418059999763,1684.1780870970001,1685.475828903
f0114_20,68,,302,train,26414840,26414840,3564814050,1.018779022999297,1685.4863726950002,1686.5051517179995
f2160_96,68,,176,train,26414840,26414840,1980452250,0.5960464629997659,1686.5139643859998,1687.1100108489995
f3904_45,68,,153,train,26414840,26414840,1716391950,0.5296242069998698,1687.1213030109998,1687.6509272179997
f2499_74,68,,160,train,26414840,26414840,1848422100,0.5591743670001961,1687.661897089,1688.2210714560001
f3721_04,68,,179,train,26414840,26414840,2112482400,0.6170208270004878,1688.2318569819995,1688.848877809
f3465_24,68,,165,train,26414840,26414840,1848422100,0.561940734000018,1688.857775389,1689.419716123
f2346_88,68,,169,train,26414840,26414840,1980452250,0.5802508230008243,1689.4302475089994,1690.0104983320002
f2042_30,68,,166,train,26414840,26414840,1848422100,0.5745540059997438,1690.0208454429999,1690.5953994489996
f1512_39,68,,140,train,26414840,26414840,1584361800,0.49427247299990995,1690.6065683109996,1691.1008407839995
f3547_04,68,,170,train,26414840,26414840,1980452250,0.6036820170002102,1691.1103798379995,1691.7140618549997
f1425_23,68,,372,train,26414840,26414840,4356994950,1.282617799000036,1691.7254595769996,1693.0080773759996
f1026_41,68,,205,train,26414840,26414840,2376542700,0.6987881019995257,1693.0196828980002,1693.7184709999997
f0703_11,68,,302,train,26414840,26414840,3564814050,1.0441395239995472,1693.729244048,1694.7733835719996
f3368_37,68,,175,train,26414840,26414840,1980452250,0.6077490110001236,1694.7819067489995,1695.3896557599996
f0110_48,68,,413,train,26414840,26414840,4885115550,1.427074406000429,1695.4004710489994,1696.8275454549998
f1314_29,68,,302,train,26414840,26414840,3564814050,1.0389888079998855,1696.8385364720002,1697.87752528
f1651_06,68,,180,train,26414840,26414840,2112482400,0.6209871729997758,1697.888385013,1698.5093721859998
f3928_39,68,,170,train,26414840,26414840,1980452250,0.5852134979995753,1698.5183302780001,1699.1035437759997
f1763_25,69,,157,train,26414840,26414840,1848422100,0.5429730859996198,1699.781709384,1700.3246824699995
f0365_07,69,,285,train,26414840,26414840,3300753750,0.983545062000303,1700.3358609459997,1701.319406008
f0610_38,69,,278,train,26414840,26414840,3300753750,0.9546604830002252,1701.3301562789998,1702.284816762
f1851_06,69,,136,train,26414840,26414840,1584361800,0.4698652500001117,1702.2940629669997,1702.7639282169998
f3841_01,69,,178,train,26414840,26414840,2112482400,0.6093050500003301,1702.775068347,1703.3843733970002
f3758_19,69,,176,train,26414840,26414840,1980452250,0.5969285510000191,1703.3956670329994,1703.9925955839994
f0166_12,69,,311,train,26414840,26414840,3564814050,1.0548869790000026,1704.0037309650002,1705.0586179440002
f3230_21,69,,183,train,26414840,26414840,2112482400,0.6282115329995577,1705.0677406210002,1705.6959521539998
f1121_47,69,,238,train,26414840,26414840,2772633150,0.8180899009994391,1705.706484232,1706.5245741329995
f1472_37,69,,387,train,26414840,26414840,4489025100,1.3152263629999652,1706.5356878010002,1707.8509141640002
f0114_20,69,,302,train,26414840,26414840,3564814050,1.0336863470001845,1707.8615121279995,1708.8951984749997
f2160_96,69,,176,train,26414840,26414840,1980452250,0.6038077240000348,1708.9037469649998,1709.5075546889998
f3904_45,69,,153,train,26414840,26414840,1716391950,0.5206486399993082,1709.5181478230002,1710.0387964629995
f2499_74,69,,160,train,26414840,26414840,1848422100,0.5543824789992868,1710.0497552800002,1710.6041377589995
f3721_04,69,,179,train,26414840,26414840,2112482400,0.619029820999458,1710.61480747,1711.2338372909994
f3465_24,69,,165,train,26414840,26414840,1848422100,0.559020920999501,1711.242415006,1711.8014359269996
f2346_88,69,,169,train,26414840,26414840,1980452250,0.5865102400002797,1711.8120294509995,1712.3985396909998
f2042_30,69,,166,train,26414840,26414840,1848422100,0.5633474629994453,1712.4092539480002,1712.9726014109997
f1512_39,69,,140,train,26414840,26414840,1584361800,0.48268612300034874,1712.9834995509996,1713.466185674
f3547_04,69,,170,train,26414840,26414840,1980452250,0.5795084020001013,1713.4749629530002,1714.0544713550003
f1425_23,69,,372,train,26414840,26414840,4356994950,1.2618289019992517,1714.0649362600002,1715.3267651619994
f1026_41,69,,205,train,26414840,26414840,2376542700,0.6934865319999517,1715.3376361790001,1716.031122711
f0703_11,69,,302,train,26414840,26414840,3564814050,1.0242653530003736,1716.0417739139998,1717.0660392670002
f3368_37,69,,175,train,26414840,26414840,1980452250,0.5932764480003243,1717.0748424039998,1717.6681188520001
f0110_48,69,,413,train,26414840,26414840,4885115550,1.4126252700007171,1717.6790679169994,1719.0916931870001
f1314_29,69,,302,train,26414840,26414840,3564814050,1.020341422000456,1719.1042883189998,1720.1246297410003
f1651_06,69,,180,train,26414840,26414840,2112482400,0.6123006510006235,1720.1356461849996,1720.7479468360002
f3928_39,69,,170,train,26414840,26414840,1980452250,0.5814616750003552,1720.7564024629996,1721.337864138
f1763_25,70,,157,train,26414840,26414840,1848422100,0.5368233319995852,1722.005770057,1722.5425933889996
f0365_07,70,,285,train,26414840,26414840,3300753750,0.9643604920001962,1722.5532120049998,1723.517572497
f0610_38,70,,278,train,26414840,26414840,3300753750,0.9345885419998012,1723.5280596509997,1724.4626481929995
f1851_06,70,,136,train,26414840,26414840,1584361800,0.4639306659992144,1724.4712625440002,1724.9351932099994
f3841_01,70,,178,train,26414840,26414840,2112482400,0.6044692690002194,1724.9460500869995,1725.5505193559998
f3758_19,70,,176,train,26414840,26414840,1980452250,0.5968130469991593,1725.5612065190003,1726.1580195659994
f0166_12,70,,311,train,26414840,26414840,3564814050,1.0997029950003707,1726.1690062779994,1727.2687092729998
f3230_21,70,,183,train,26414840,26414840,2112482400,0.6226917170006345,1727.2774098079994,1727.900101525
f1121_47,70,,238,train,26414840,26414840,2772633150,0.8182515320004313,1727.9107953059997,1728.7290468380002
f1472_37,70,,387,train,26414840,26414840,4489025100,1.318184607999683,1728.7397694360002,1730.0579540439999
f0114_20,70,,302,train,26414840,26414840,3564814050,1.0239307869996992,1730.0685899610003,1731.092520748
f2160_96,70,,176,train,26414840,26414840,1980452250,0.5943379430000277,1731.1026773649996,1731.6970153079997
f3904_45,70,,153,train,26414840,26414840,1716391950,0.5191171189999295,1731.707479741,1732.22659686
f2499_74,70,,160,train,26414840,26414840,1848422100,0.5434234170006675,1732.2373398779996,1732.7807632950003
f3721_04,70,,179,train,26414840,26414840,2112482400,0.6142355410001983,1732.791365687,1733.4056012280003
f3465_24,70,,165,train,26414840,26414840,1848422100,0.5555382659995303,1733.4140893580002,1733.9696276239997
f2346_88,70,,169,train,26414840,26414840,1980452250,0.5799856630001159,1733.9807401599996,1734.5607258229998
f2042_30,70,,166,train,26414840,26414840,1848422100,0.5602597950000927,1734.571480012,1735.131739807
f1512_39,70,,140,train,26414840,26414840,1584361800,0.4749653170001693,1735.142112262,1735.6170775790001
f3547_04,70,,170,train,26414840,26414840,1980452250,0.5784077089992934,1735.6255368380002,1736.2039445469995
f1425_23,70,,372,train,26414840,26414840,4356994950,1.249209675000202,1736.2149754469997,1737.464185122
f1026_41,70,,205,train,26414840,26414840,2376542700,0.6928147750004428,1737.4750014779997,1738.1678162530002
f0703_11,70,,302,train,26414840,26414840,3564814050,1.0247597289999248,1738.178796785,1739.203556514
f3368_37,70,,175,train,26414840,26414840,1980452250,0.5910788880000837,1739.2120259119997,1739.8031047999998
f0110_48,70,,413,train,26414840,26414840,4885115550,1.4014793579999605,1739.8137563650002,1741.2152357230002
f1314_29,70,,302,train,26414840,26414840,3564814050,1.0255404619992987,1741.2260773040002,1742.2516177659995
f1651_06,70,,180,train,26414840,26414840,2112482400,0.6178067720002218,1742.262112717,1742.8799194890003
f3928_39,70,,170,train,26414840,26414840,1980452250,0.5887862210001913,1742.8885155269995,1743.4773017479997
f1763_25,71,,157,train,26414840,26414840,1848422100,0.5416341009995449,1744.1583497289998,1744.6999838299994
f0365_07,71,,285,train,26414840,26414840,3300753750,0.9699061920000531,1744.7107539719996,1745.6806601639996
f0610_38,71,,278,train,26414840,26414840,3300753750,0.9396958970000924,1745.691535552,1746.631231449
f1851_06,71,,136,train,26414840,26414840,1584361800,0.4663992309997411,1746.6396326999998,1747.1060319309995
f3841_01,71,,178,train,26414840,26414840,2112482400,0.6001930279999215,1747.117871432,1747.7180644599998
f3758_19,71,,176,train,26414840,26414840,1980452250,0.5979190030002428,1747.7287173259997,1748.326636329
f0166_12,71,,311,train,26414840,26414840,3564814050,1.0446594019995246,1748.3372115480001,1749.3818709499997
f3230_21,71,,183,train,26414840,26414840,2112482400,0.6160772260000158,1749.3907980130002,1750.0068752390002
f1121_47,71,,238,train,26414840,26414840,2772633150,0.8037302960001398,1750.017700285,1750.8214305810002
f1472_37,71,,387,train,26414840,26414840,4489025100,1.2981782669994573,1750.83229256,1752.1304708269995
f0114_20,71,,302,train,26414840,26414840,3564814050,1.0171969159991932,1752.1412582870003,1753.1584552029994
f2160_96,71,,176,train,26414840,26414840,1980452250,0.5904882129998441,1753.1672161419997,1753.7577043549995
f3904_45,71,,153,train,26414840,26414840,1716391950,0.5185295000001133,1753.7683957069999,1754.286925207
f2499_74,71,,160,train,26414840,26414840,1848422100,0.5424806330001957,1754.2972562319997,1754.8397368649998
f3721_04,71,,179,train,26414840,26414840,2112482400,0.6092389510004068,1754.8503599579994,1755.4595989089999
f3465_24,71,,165,train,26414840,26414840,1848422100,0.5524991499996759,1755.467998986,1756.0204981359998
f2346_88,71,,169,train,26414840,26414840,1980452250,0.5738450369999555,1756.0308386969996,1756.6046837339995
f2042_30,71,,166,train,26414840,26414840,1848422100,0.55994644600014,1756.6151609739995,1757.1751074199997
f1512_39,71,,140,train,26414840,26414840,1584361800,0.475226720000137,1757.1859261939994,1757.6611529139996
f3547_04,71,,170,train,26414840,26414840,1980452250,0.5792780839992702,1757.6697982230003,1758.2490763069995
f1425_23,71,,372,train,26414840,26414840,4356994950,1.258577024999795,1758.259664177,1759.518241202
f1026_41,71,,205,train,26414840,26414840,2376542700,0.6937418109991995,1759.5289571070002,1760.2226989179994
f0703_11,71,,302,train,26414840,26414840,3564814050,1.0420384629996988,1760.2332260130001,1761.2752644759998
f3368_37,71,,175,train,26414840,26414840,1980452250,0.6142683190000753,1761.2842379879999,1761.898506307
f0110_48,71,,413,train,26414840,26414840,4885115550,1.4120099230003689,1761.909510522,1763.3215204450003
f1314_29,71,,302,train,26414840,26414840,3564814050,1.0300819960002627,1763.3320834889996,1764.3621654849999
f1651_06,71,,180,train,26414840,26414840,2112482400,0.617828131999886,1764.3738137149999,1764.9916418469998
f3928_39,71,,170,train,26414840,26414840,1980452250,0.5832183519996761,1765.000232852,1765.5834512039996
f1763_25,72,,157,train,26414840,26414840,1848422100,0.5479129759996795,1766.2692979919998,1766.8172109679995
f0365_07,72,,285,train,26414840,26414840,3300753750,0.9697018470005787,1766.8279452559996,1767.7976471030001
f0610_38,72,,278,train,26414840,26414840,3300753750,0.9402120400000058,1767.808377023,1768.748589063
f1851_06,72,,136,train,26414840,26414840,1584361800,0.469940435999888,1768.7572897899995,1769.2272302259994
f3841_01,72,,178,train,26414840,26414840,2112482400,0.6040559680004662,1769.2379685809997,1769.8420245490001
f3758_19,72,,176,train,26414840,26414840,1980452250,0.6160342679995665,1769.852649258,1770.4686835259995
f0166_12,72,,311,train,26414840,26414840,3564814050,1.0856045810005526,1770.4796705429994,1771.565275124
f3230_21,72,,183,train,26414840,26414840,2112482400,0.6448566480003137,1771.5746412699996,1772.219497918
f1121_47,72,,238,train,26414840,26414840,2772633150,0.83614139600013,1772.2304352649994,1773.0665766609995
f1472_37,72,,387,train,26414840,26414840,4489025100,1.3294525910005177,1773.0776881059996,1774.4071406970002
f0114_20,72,,302,train,26414840,26414840,3564814050,1.0399741569999605,1774.4181423670002,1775.4581165240002
f2160_96,72,,176,train,26414840,26414840,1980452250,0.6001117320001867,1775.4668467879997,1776.0669585199998
