f3785_26,108,,156,train,26414840,26414840,1848422100
f1942_21,108,,179,train,26414840,26414840,2112482400
f1153_08,109,,360,train,26414840,26414840,4224964800
f3473_21,109,,183,train,26414840,26414840,2112482400
f2587_73,109,,171,train,26414840,26414840,1980452250
f3790_48,109,,181,train,26414840,26414840,2112482400
f3949_09,109,,177,train,26414840,26414840,1980452250
f2587_73,110,,171,train,26414840,26414840,1980452250
f3949_09,110,,177,train,26414840,26414840,1980452250
f3710_43,110,,176,train,26414840,26414840,1980452250
f3907_43,110,,169,train,26414840,26414840,1980452250
f1292_22,110,,269,train,26414840,26414840,3168723600
f3677_29,111,,172,train,26414840,26414840,1980452250
f3123_42,111,,182,train,26414840,26414840,2112482400
f1910_05,111,,158,train,26414840,26414840,1848422100
f0548_49,111,,359,train,26414840,26414840,4224964800
f2115_77,111,,165,train,26414840,26414840,1848422100
f2294_71,112,,171,train,26414840,26414840,1980452250
f3907_43,112,,169,train,26414840,26414840,1980452250
f0280_20,112,,383,train,26414840,26414840,4489025100
f3785_26,112,,156,train,26414840,26414840,1848422100
f3440_33,112,,177,train,26414840,26414840,1980452250
f2456_71,113,,148,train,26414840,26414840,1716391950
f0348_46,113,,360,train,26414840,26414840,4224964800
f2494_73,113,,175,train,26414840,26414840,1980452250
f3165_11,113,,184,train,26414840,26414840,2112482400
f1603_40,113,,143,train,26414840,26414840,1584361800
f0579_26,114,,167,train,26414840,26414840,1980452250
f3364_36,114,,178,train,26414840,26414840,2112482400
f3123_42,114,,182,train,26414840,26414840,2112482400
f3815_34,114,,175,train,26414840,26414840,1980452250
f3165_11,114,,184,train,26414840,26414840,2112482400
f2351_74,115,,178,train,26414840,26414840,2112482400
f2144_67,115,,177,train,26414840,26414840,1980452250
f1795_30,115,,172,train,26414840,26414840,1980452250
f3898_28,115,,179,train,26414840,26414840,2112482400
f1798_42,115,,147,train,26414840,26414840,1716391950
f3473_21,116,,183,train,26414840,26414840,2112482400
f3194_31,116,,150,train,26414840,26414840,1716391950
f0645_45,116,,295,train,26414840,26414840,3432783900
f3865_26,116,,183,train,26414840,26414840,2112482400
f3746_12,116,,177,train,26414840,26414840,1980452250
f0540_22,117,,269,train,26414840,26414840,3168723600
f3746_12,117,,177,train,26414840,26414840,1980452250
f3758_19,117,,145,train,26414840,26414840,1716391950
f0111_36,117,,355,train,26414840,26414840,4092934650
f0301_33,117,,383,train,26414840,26414840,4489025100
f0310_32,118,,383,train,26414840,26414840,4489025100
f3122_40,118,,178,train,26414840,26414840,2112482400
f1080_00,118,,291,train,26414840,26414840,3432783900
f3574_30,118,,150,train,26414840,26414840,1716391950
f3758_19,118,,145,train,26414840,26414840,1716391950
f0968_30,119,,325,train,26414840,26414840,3828874350
f2071_28,119,,178,train,26414840,26414840,2112482400
f1926_49,119,,154,train,26414840,26414840,1716391950
f1674_35,119,,108,train,26414840,26414840,1188271350
f3210_22,119,,183,train,26414840,26414840,2112482400
f0028_05,120,,400,train,26414840,26414840,4753085400
f1092_01,120,,168,train,26414840,26414840,1980452250
f1996_12,120,,164,train,26414840,26414840,1848422100
f1175_48,120,,156,train,26414840,26414840,1848422100
f2540_95,120,,183,train,26414840,26414840,2112482400
f1621_46,121,,103,train,26414840,26414840,1188271350
f0812_32,121,,380,train,26414840,26414840,4489025100
f1674_35,121,,108,train,26414840,26414840,1188271350
f3586_05,121,,171,train,26414840,26414840,1980452250
f0961_08,121,,403,train,26414840,26414840,4753085400
f2206_73,122,,144,train,26414840,26414840,1584361800
f3938_46,122,,142,train,26414840,26414840,1584361800
f1023_49,122,,239,train,26414840,26414840,2772633150
f1708_22,122,,151,train,26414840,26414840,1716391950
f0153_35,122,,345,train,26414840,26414840,4092934650
f0051_42,123,,354,train,26414840,26414840,4092934650
f0423_04,123,,276,train,26414840,26414840,3168723600
f3938_46,123,,142,train,26414840,26414840,1584361800
f3867_42,123,,148,train,26414840,26414840,1716391950
f1748_30,123,,179,train,26414840,26414840,2112482400
f3796_14,124,,151,train,26414840,26414840,1716391950
f2037_06,124,,155,train,26414840,26414840,1716391950
f0812_32,124,,380,train,26414840,26414840,4489025100
f0066_37,124,,429,train,26414840,26414840,5017145700
f3898_28,124,,179,train,26414840,26414840,2112482400
f2074_03,125,,142,train,26414840,26414840,1584361800
f1621_46,125,,103,train,26414840,26414840,1188271350
f1930_02,125,,107,train,26414840,26414840,1188271350
f0781_31,125,,301,train,26414840,26414840,3564814050
f0111_36,125,,355,train,26414840,26414840,4092934650
f3947_36,126,,176,train,26414840,26414840,1980452250
f2265_80,126,,165,train,26414840,26414840,1848422100
f3790_48,126,,181,train,26414840,26414840,2112482400
f0968_30,126,,325,train,26414840,26414840,3828874350
f3785_26,126,,156,train,26414840,26414840,1848422100
f3907_43,127,,169,train,26414840,26414840,1980452250
f2257_69,127,,169,train,26414840,26414840,1980452250
f2393_90,127,,164,train,26414840,26414840,1848422100
f1382_07,127,,376,train,26414840,26414840,4356994950
f2144_67,127,,177,train,26414840,26414840,1980452250
f2256_71,128,,162,train,26414840,26414840,1848422100
f0014_19,128,,379,train,26414840,26414840,4489025100
f0529_06,128,,124,train,26414840,26414840,1452331650
f1316_31,128,,187,train,26414840,26414840,2112482400
f1793_33,128,,130,train,26414840,26414840,1452331650
f3782_00,129,,175,train,26414840,26414840,1980452250
f0548_49,129,,359,train,26414840,26414840,4224964800
f0407_39,129,,319,train,26414840,26414840,3696844200
f0925_21,129,,414,train,26414840,26414840,4885115550
f3754_42,129,,171,train,26414840,26414840,1980452250
f3425_47,130,,170,train,26414840,26414840,1980452250
f3378_44,130,,171,train,26414840,26414840,1980452250
f0827_09,130,,385,train,26414840,26414840,4489025100
f2425_91,130,,164,train,26414840,26414840,1848422100
f1996_12,130,,164,train,26414840,26414840,1848422100
f2265_80,131,,165,train,26414840,26414840,1848422100
f3123_42,131,,182,train,26414840,26414840,2112482400
f1375_23,131,,295,train,26414840,26414840,3432783900
f3677_29,131,,172,train,26414840,26414840,1980452250
f2037_06,131,,155,train,26414840,26414840,1716391950
f0651_45,132,,280,train,26414840,26414840,3300753750
f1798_42,132,,147,train,26414840,26414840,1716391950
f3754_42,132,,171,train,26414840,26414840,1980452250
f2115_77,132,,165,train,26414840,26414840,1848422100
f0529_06,132,,124,train,26414840,26414840,1452331650
f1860_06,133,,134,train,26414840,26414840,1584361800
f3754_42,133,,171,train,26414840,26414840,1980452250
f3225_26,133,,145,train,26414840,26414840,1716391950
f0540_22,133,,269,train,26414840,26414840,3168723600
f2540_95,133,,183,train,26414840,26414840,2112482400
f2245_95,134,,176,train,26414840,26414840,1980452250
f3249_21,134,,174,train,26414840,26414840,1980452250
f2341_65,134,,180,train,26414840,26414840,2112482400
f0814_03,134,,382,train,26414840,26414840,4489025100
f3225_26,134,,145,train,26414840,26414840,1716391950
f2494_73,135,,175,train,26414840,26414840,1980452250
f0233_14,135,,331,train,26414840,26414840,3828874350
f1495_32,135,,132,train,26414840,26414840,1452331650
f3865_26,135,,183,train,26414840,26414840,2112482400
f3225_26,135,,145,train,26414840,26414840,1716391950
f0529_06,136,,124,train,26414840,26414840,1452331650
f1988_11,136,,155,train,26414840,26414840,1716391950
f2587_73,136,,171,train,26414840,26414840,1980452250
f1224_16,136,,255,train,26414840,26414840,2904663300
f3491_31,136,,179,train,26414840,26414840,2112482400
f3781_28,137,,173,train,26414840,26414840,1980452250
f1988_11,137,,155,train,26414840,26414840,1716391950
f4015_05,137,,166,train,26414840,26414840,1848422100
f3867_42,137,,148,train,26414840,26414840,1716391950
f3122_40,137,,178,train,26414840,26414840,2112482400
f4066_22,138,,178,train,26414840,26414840,2112482400
f1795_30,138,,172,train,26414840,26414840,1980452250
f1023_49,138,,239,train,26414840,26414840,2772633150
f1748_30,138,,179,train,26414840,26414840,2112482400
f2256_71,138,,162,train,26414840,26414840,1848422100
f1860_06,139,,134,train,26414840,26414840,1584361800
f0814_03,139,,382,train,26414840,26414840,4489025100
f2144_67,139,,177,train,26414840,26414840,1980452250
f3210_22,139,,183,train,26414840,26414840,2112482400
f1531_34,139,,134,train,26414840,26414840,1584361800
f3758_19,140,,145,train,26414840,26414840,1716391950
f3491_31,140,,179,train,26414840,26414840,2112482400
f1748_30,140,,179,train,26414840,26414840,2112482400
f1153_08,140,,360,train,26414840,26414840,4224964800
f0363_43,140,,162,train,26414840,26414840,1848422100
f1673_32,141,,148,train,26414840,26414840,1716391950
f1292_22,141,,269,train,26414840,26414840,3168723600
f0621_33,141,,365,train,26414840,26414840,4224964800
f2070_11,141,,121,train,26414840,26414840,1320301500
f0435_37,141,,303,train,26414840,26414840,3564814050
f3317_25,142,,156,train,26414840,26414840,1848422100
f3555_14,142,,180,train,26414840,26414840,2112482400
f1910_05,142,,158,train,26414840,26414840,1848422100
f3133_33,142,,182,train,26414840,26414840,2112482400
f0562_31,142,,337,train,26414840,26414840,3960904500
f3867_42,143,,148,train,26414840,26414840,1716391950
f1111_02,143,,267,train,26414840,26414840,3168723600
f0540_22,143,,269,train,26414840,26414840,3168723600
f0268_19,143,,152,train,26414840,26414840,1716391950
f1529_23,143,,154,train,26414840,26414840,1716391950
f0233_14,144,,331,train,26414840,26414840,3828874350
f0028_05,144,,400,train,26414840,26414840,4753085400
f0301_33,144,,383,train,26414840,26414840,4489025100
f0925_21,144,,414,train,26414840,26414840,4885115550
f3865_26,144,,183,train,26414840,26414840,2112482400
f1136_31,145,,215,train,26414840,26414840,2508572850
f2205_74,145,,147,train,26414840,26414840,1716391950
f3938_46,145,,142,train,26414840,26414840,1584361800
f0986_02,145,,327,train,26414840,26414840,3828874350
f0435_37,145,,303,train,26414840,26414840,3564814050
f2294_71,146,,171,train,26414840,26414840,1980452250
f1175_48,146,,156,train,26414840,26414840,1848422100
f1993_19,146,,124,train,26414840,26414840,1452331650
f3133_33,146,,182,train,26414840,26414840,2112482400
f3949_09,146,,177,train,26414840,26414840,1980452250
f0463_09,147,,369,train,26414840,26414840,4356994950
f4020_15,147,,137,train,26414840,26414840,1584361800
f1289_06,147,,302,train,26414840,26414840,3564814050
f0804_00,147,,409,train,26414840,26414840,4753085400
f1092_01,147,,168,train,26414840,26414840,1980452250
f1793_33,148,,130,train,26414840,26414840,1452331650
f3491_31,148,,179,train,26414840,26414840,2112482400
f0581_30,148,,286,train,26414840,26414840,3300753750
f3938_46,148,,142,train,26414840,26414840,1584361800
f3317_25,148,,156,train,26414840,26414840,1848422100
f1795_30,149,,172,train,26414840,26414840,1980452250
f3857_01,149,,175,train,26414840,26414840,1980452250
f1073_05,149,,231,train,26414840,26414840,2640603000
f0473_21,149,,105,train,26414840,26414840,1188271350
f3594_23,149,,157,train,26414840,26414840,1848422100
f1498_08,150,,235,train,26414840,26414840,2772633150
f3574_30,150,,150,train,26414840,26414840,1716391950
f0290_29,150,,355,train,26414840,26414840,4092934650
f2540_95,150,,183,train,26414840,26414840,2112482400
f1341_45,150,,348,train,26414840,26414840,4092934650
f0233_14,151,,331,train,26414840,26414840,3828874350
f0698_45,151,,416,train,26414840,26414840,4885115550
f1224_16,151,,255,train,26414840,26414840,2904663300
f1529_23,151,,154,train,26414840,26414840,1716391950
f2551_80,151,,136,train,26414840,26414840,1584361800
f0548_49,152,,359,train,26414840,26414840,4224964800
f0886_40,152,,376,train,26414840,26414840,4356994950
f0811_49,152,,367,train,26414840,26414840,4356994950
f1531_34,152,,134,train,26414840,26414840,1584361800
f3413_34,152,,167,train,26414840,26414840,1980452250
f1341_45,153,,348,train,26414840,26414840,4092934650
f3165_11,153,,184,train,26414840,26414840,2112482400
f0886_40,153,,376,train,26414840,26414840,4356994950
f0062_25,153,,391,train,26414840,26414840,4621055250
f0407_39,153,,319,train,26414840,26414840,3696844200
f0812_32,154,,380,train,26414840,26414840,4489025100
f2425_91,154,,164,train,26414840,26414840,1848422100
f0066_37,154,,429,train,26414840,26414840,5017145700
f3867_42,154,,148,train,26414840,26414840,1716391950
f1284_38,154,,239,train,26414840,26414840,2772633150
f2144_67,155,,177,train,26414840,26414840,1980452250
f1603_40,155,,143,train,26414840,26414840,1584361800
f0837_08,155,,150,train,26414840,26414840,1716391950
f2205_74,155,,147,train,26414840,26414840,1716391950
f1269_14,155,,137,train,26414840,26414840,1584361800
f2456_71,156,,148,train,26414840,26414840,1716391950
f3586_05,156,,171,train,26414840,26414840,1980452250
f1691_07,156,,150,train,26414840,26414840,1716391950
f3938_46,156,,142,train,26414840,26414840,1584361800
f2425_91,156,,164,train,26414840,26414840,1848422100
f3364_36,157,,178,train,26414840,26414840,2112482400
f2587_73,157,,171,train,26414840,26414840,1980452250
f3165_11,157,,184,train,26414840,26414840,2112482400
f0968_30,157,,325,train,26414840,26414840,3828874350
f0266_14,157,,376,train,26414840,26414840,4356994950
f1013_47,158,,291,train,26414840,26414840,3432783900
f0811_49,158,,367,train,26414840,26414840,4356994950
f2551_80,158,,136,train,26414840,26414840,1584361800
f3586_05,158,,171,train,26414840,26414840,1980452250
f3898_28,158,,179,train,26414840,26414840,2112482400
f0310_32,159,,383,train,26414840,26414840,4489025100
f3594_23,159,,157,train,26414840,26414840,1848422100
f1221_17,159,,138,train,26414840,26414840,1584361800
f3785_26,159,,156,train,26414840,26414840,1848422100
f0301_33,159,,383,train,26414840,26414840,4489025100
f0645_45,160,,295,train,26414840,26414840,3432783900
f0529_06,160,,124,train,26414840,26414840,1452331650
f3782_00,160,,175,train,26414840,26414840,1980452250
f0066_37,160,,429,train,26414840,26414840,5017145700
f0423_04,160,,276,train,26414840,26414840,3168723600
f2494_73,161,,175,train,26414840,26414840,1980452250
f0014_19,161,,379,train,26414840,26414840,4489025100
f3123_42,161,,182,train,26414840,26414840,2112482400
f0790_06,161,,116,train,26414840,26414840,1320301500
f3364_36,161,,178,train,26414840,26414840,2112482400
f0804_00,162,,409,train,26414840,26414840,4753085400
f2115_77,162,,165,train,26414840,26414840,1848422100
f3785_26,162,,156,train,26414840,26414840,1848422100
f1136_31,162,,215,train,26414840,26414840,2508572850
f2074_03,162,,142,train,26414840,26414840,1584361800
f0925_21,163,,414,train,26414840,26414840,4885115550
f1123_09,163,,259,train,26414840,26414840,3036693450
f2533_94,163,,161,train,26414840,26414840,1848422100
f3710_43,163,,176,train,26414840,26414840,1980452250
f1092_01,163,,168,train,26414840,26414840,1980452250
f1013_47,164,,291,train,26414840,26414840,3432783900
f1111_02,164,,267,train,26414840,26414840,3168723600
f0581_30,164,,286,train,26414840,26414840,3300753750
f0886_40,164,,376,train,26414840,26414840,4356994950
f0698_45,164,,416,train,26414840,26414840,4885115550
f3122_40,165,,178,train,26414840,26414840,2112482400
f2566_51,165,,178,train,26414840,26414840,2112482400
f0811_49,165,,367,train,26414840,26414840,4356994950
f3782_00,165,,175,train,26414840,26414840,1980452250
f1125_41,165,,344,train,26414840,26414840,3960904500
f0266_14,166,,376,train,26414840,26414840,4356994950
f2486_95,166,,150,train,26414840,26414840,1716391950
f0581_30,166,,286,train,26414840,26414840,3300753750
f0529_06,166,,124,train,26414840,26414840,1452331650
f0281_47,166,,425,train,26414840,26414840,5017145700
f3865_26,167,,183,train,26414840,26414840,2112482400
f2206_73,167,,144,train,26414840,26414840,1584361800
f1691_07,167,,150,train,26414840,26414840,1716391950
f0233_14,167,,331,train,26414840,26414840,3828874350
f0304_23,167,,375,train,26414840,26414840,4356994950
f2144_67,168,,177,train,26414840,26414840,1980452250
f2265_80,168,,165,train,26414840,26414840,1848422100
f3947_36,168,,176,train,26414840,26414840,1980452250
f1284_38,168,,239,train,26414840,26414840,2772633150
f0968_30,168,,325,train,26414840,26414840,3828874350
f3781_28,169,,173,train,26414840,26414840,1980452250
f0540_22,169,,269,train,26414840,26414840,3168723600
f3122_40,169,,178,train,26414840,26414840,2112482400
f1131_00,169,,327,train,26414840,26414840,3828874350
f2245_95,169,,176,train,26414840,26414840,1980452250
f1910_05,170,,158,train,26414840,26414840,1848422100
f3382_25,170,,180,train,26414840,26414840,2112482400
f0326_35,170,,381,train,26414840,26414840,4489025100
f0233_14,170,,331,train,26414840,26414840,3828874350
f2540_95,170,,183,train,26414840,26414840,2112482400
f3754_42,171,,171,train,26414840,26414840,1980452250
f2071_28,171,,178,train,26414840,26414840,2112482400
f3378_44,171,,171,train,26414840,26414840,1980452250
f4015_05,171,,166,train,26414840,26414840,1848422100
f0224_06,171,,397,train,26414840,26414840,4621055250
f2365_62,172,,166,train,26414840,26414840,1848422100
f3947_36,172,,176,train,26414840,26414840,1980452250
f0886_40,172,,376,train,26414840,26414840,4356994950
f2070_11,172,,121,train,26414840,26414840,1320301500
f3413_34,172,,167,train,26414840,26414840,1980452250
