client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1158_21,67,,232,train,26414840,26414840,2640603000,0.43422417156398296,1971.5559287723154,1971.9901529438794
f0981_17,67,,339,train,26414840,26414840,3960904500,0.6365033742040396,1972.0114138536155,1972.6479172278196
f1336_30,67,,262,train,26414840,26414840,3036693450,0.4965320285409689,1972.6703085843474,1973.1668406128883
f0690_26,67,,193,train,26414840,26414840,2244512550,0.3666046876460314,1973.1896901838481,1973.5562948714942
f0048_00,67,,132,train,26414840,26414840,1452331650,0.2532201558351517,1973.577302960679,1973.830523116514
f2148_78,67,,178,train,26414840,26414840,2112482400,0.3349147718399763,1973.8450517989695,1974.1799665708095
f1128_24,67,,110,train,26414840,26414840,1188271350,0.21039756387472153,1974.2023251336068,1974.4127226974815
f2328_92,67,,167,train,26414840,26414840,1980452250,0.31674727238714695,1974.4340217318386,1974.7507690042257
f2557_98,67,,174,train,26414840,26414840,1980452250,0.33046333491802216,1974.7758680637926,1975.1063313987106
f1724_42,67,,160,train,26414840,26414840,1848422100,0.3080235794186592,1975.1211903169751,1975.4292138963938
f2339_76,67,,176,train,26414840,26414840,1980452250,0.3290491234511137,1975.4527619164437,1975.7818110398948
f3814_43,67,,180,train,26414840,26414840,2112482400,0.34498794563114643,1975.8054184503853,1976.1504063960165
f0467_18,67,,303,train,26414840,26414840,3564814050,0.5790034513920546,1976.1722846273333,1976.7512880787253
f1054_20,67,,282,train,26414840,26414840,3300753750,0.5377521067857742,1976.7669697888196,1977.3047218956053
f3136_07,67,,179,train,26414840,26414840,2112482400,0.3509973231703043,1977.3255225326866,1977.676519855857
f0800_00,67,,278,train,26414840,26414840,3300753750,0.5292254891246557,1977.7013358399272,1978.2305613290519
f0114_20,67,,302,train,26414840,26414840,3564814050,0.5847014561295509,1978.2532590795308,1978.8379605356604
f0787_21,67,,275,train,26414840,26414840,3168723600,0.521330563351512,1978.8551857154816,1979.3765162788332
f3733_48,67,,182,train,26414840,26414840,2112482400,0.3510616794228554,1979.3999239522964,1979.7509856317192
f1848_43,67,,162,train,26414840,26414840,1848422100,0.3114594053477049,1979.7742560990155,1980.0857155043632
f1855_37,67,,177,train,26414840,26414840,1980452250,0.33535132743418217,1980.1137950383127,1980.4491463657469
f4053_14,67,,151,train,26414840,26414840,1716391950,0.29064307920634747,1980.4662082120776,1980.756851291284
f0422_45,67,,293,train,26414840,26414840,3432783900,0.55379943177104,1980.790216607973,1981.344016039744
f0551_15,67,,268,train,26414840,26414840,3168723600,0.5093914084136486,1981.3698744885623,1981.879265896976
f1849_46,67,,170,train,26414840,26414840,1980452250,0.3213377371430397,1981.9066127426922,1982.2279504798353
f2020_16,67,,149,train,26414840,26414840,1716391950,0.29947506450116634,1982.2543755434453,1982.5538506079465
f2378_69,67,,173,train,26414840,26414840,1980452250,0.33257376216351986,1982.581666406244,1982.9142401684076
f0257_46,67,,374,train,26414840,26414840,4356994950,0.7083884999155998,1982.9430361222476,1983.6514246221632
f3217_28,67,,181,train,26414840,26414840,2112482400,0.3529199957847595,1983.679881716147,1984.0328017119318
f1469_25,67,,266,train,26414840,26414840,3036693450,0.5035782009363174,1984.0505683589727,1984.554146559909
f3402_08,67,,181,train,26414840,26414840,2112482400,0.3534004017710686,1984.5840874686837,1984.9374878704548
f0231_43,67,,295,train,26414840,26414840,3432783900,0.585561653599143,1984.9629902727902,1985.5485519263893
f3154_48,67,,172,train,26414840,26414840,1980452250,0.33765155635774136,1985.574099900201,1985.9117514565587
f3277_09,67,,178,train,26414840,26414840,2112482400,0.3586407657712698,1985.9375407416373,1986.2961815074086
f0734_39,67,,361,train,26414840,26414840,4224964800,0.7074746452271938,1986.3231576550752,1987.0306323003024
f3698_01,67,,166,train,26414840,26414840,1848422100,0.33136041834950447,1987.0444239806384,1987.375784398988
f0358_32,67,,357,train,26414840,26414840,4224964800,0.6980710867792368,1987.4082536567003,1988.1063247434795
f2235_81,67,,169,train,26414840,26414840,1980452250,0.3450200129300356,1988.1336129065603,1988.4786329194903
f4059_48,67,,174,train,26414840,26414840,1980452250,0.34677800722420216,1988.5023906249553,1988.8491686321795
f3424_24,67,,156,train,26414840,26414840,1848422100,0.3123861066997051,1988.875879606232,1989.1882657129318
f1407_18,67,,238,train,26414840,26414840,2772633150,0.46525480411946774,1989.2148912008852,1989.6801460050046
f3762_40,67,,158,train,26414840,26414840,1848422100,0.3166699465364218,1989.7092304304242,1990.0259003769606
f3669_35,67,,172,train,26414840,26414840,1980452250,0.33412349969148636,1990.050262324512,1990.3843858242035
f0476_07,67,,236,train,26414840,26414840,2772633150,0.47772688046097755,1990.4139191955328,1990.8916460759938
f1628_45,67,,155,train,26414840,26414840,1716391950,0.3141029793769121,1990.9168750159442,1991.2309779953212
f3194_31,67,,184,train,26414840,26414840,2112482400,0.3744483981281519,1991.258126700297,1991.6325750984251
f1008_28,68,,365,train,26414840,26414840,4224964800,0.6964415274560452,1994.37565465644,1995.072096183896
f3563_46,68,,180,train,26414840,26414840,2112482400,0.3581818789243698,1995.0859191846102,1995.4441010635346
f1182_38,68,,351,train,26414840,26414840,4092934650,0.67724440805614,1995.4656459148973,1996.1428903229535
f1022_17,68,,275,train,26414840,26414840,3168723600,0.5576852858066559,1996.1644516717643,1996.722136957571
f2520_64,68,,179,train,26414840,26414840,2112482400,0.3690103441476822,1996.741864560172,1997.1108749043196
f2483_64,68,,170,train,26414840,26414840,1980452250,0.3370231371372938,1997.1328864078969,1997.4699095450342
f0089_16,68,,369,train,26414840,26414840,4356994950,0.7082405891269445,1997.4839716926217,1998.1922122817487
f3730_33,68,,172,train,26414840,26414840,1980452250,0.33317928947508335,1998.2144579384476,1998.5476372279227
f2186_55,68,,172,train,26414840,26414840,1980452250,0.3274338096380234,1998.5679781045765,1998.8954119142145
f1810_02,68,,109,train,26414840,26414840,1188271350,0.2245554756373167,1998.9168391209096,1999.141394596547
f3319_48,68,,159,train,26414840,26414840,1848422100,0.3299378249794245,1999.163262622431,1999.4932004474103
f3454_44,68,,128,train,26414840,26414840,1452331650,0.2537038717418909,1999.5144086237997,1999.7681124955416
f0058_07,68,,272,train,26414840,26414840,3168723600,0.5363238174468279,1999.7883004173636,2000.3246242348105
f1897_40,68,,149,train,26414840,26414840,1716391950,0.3054227065294981,2000.3467812594026,2000.6522039659321
f3924_24,68,,173,train,26414840,26414840,1980452250,0.3424599654972553,2000.6755848787725,2001.0180448442698
f1579_11,68,,173,train,26414840,26414840,1980452250,0.33553372509777546,2001.0416540596634,2001.3771877847612
f0618_44,68,,248,train,26414840,26414840,2904663300,0.4945868607610464,2001.3981968685985,2001.8927837293595
f0240_02,68,,108,train,26414840,26414840,1188271350,0.21468455716967583,2001.9093046281487,2002.1239891853184
f1158_21,68,,232,train,26414840,26414840,2640603000,0.4437548480927944,2002.14598136954,2002.589736217633
f0981_17,68,,339,train,26414840,26414840,3960904500,0.6698487289249897,2002.6115277186036,2003.2813764475286
f1336_30,68,,262,train,26414840,26414840,3036693450,0.5219832248985767,2003.3050067424774,2003.826989967376
f0690_26,68,,193,train,26414840,26414840,2244512550,0.3875580597668886,2003.848519321531,2004.236077381298
f0048_00,68,,132,train,26414840,26414840,1452331650,0.265343165025115,2004.261481627822,2004.526824792847
f2148_78,68,,178,train,26414840,26414840,2112482400,0.33741812966763973,2004.5403059497476,2004.8777240794152
f1128_24,68,,110,train,26414840,26414840,1188271350,0.21442096680402756,2004.8982368558645,2005.1126578226686
f2328_92,68,,167,train,26414840,26414840,1980452250,0.3268093094229698,2005.1333606131375,2005.4601699225605
f2557_98,68,,174,train,26414840,26414840,1980452250,0.34260073490440845,2005.4828218687326,2005.825422603637
f1724_42,68,,160,train,26414840,26414840,1848422100,0.3158210627734661,2005.8460803329945,2006.161901395768
f2339_76,68,,176,train,26414840,26414840,1980452250,0.3444042094051838,2006.1826018635184,2006.5270060729235
f3814_43,68,,180,train,26414840,26414840,2112482400,0.3686957638710737,2006.549295052886,2006.917990816757
f0467_18,68,,303,train,26414840,26414840,3564814050,0.5946348961442709,2006.940471155569,2007.5351060517132
f1054_20,68,,282,train,26414840,26414840,3300753750,0.5712652243673801,2007.5562620721757,2008.1275272965431
f3136_07,68,,179,train,26414840,26414840,2112482400,0.35850794799625874,2008.147789567709,2008.5062975157052
f0800_00,68,,278,train,26414840,26414840,3300753750,0.5275813490152359,2008.5303205437958,2009.057901892811
f0114_20,68,,302,train,26414840,26414840,3564814050,0.5787328369915485,2009.0739369746298,2009.6526698116213
f0787_21,68,,275,train,26414840,26414840,3168723600,0.5143807791173458,2009.6746060289443,2010.1889868080616
f3733_48,68,,182,train,26414840,26414840,2112482400,0.34499616548419,2010.2136151753366,2010.5586113408208
f1848_43,68,,162,train,26414840,26414840,1848422100,0.32058168202638626,2010.5823556426913,2010.9029373247176
f1855_37,68,,177,train,26414840,26414840,1980452250,0.3351216595619917,2010.9254895485938,2011.2606112081558
f4053_14,68,,151,train,26414840,26414840,1716391950,0.28916181065142155,2011.289141971618,2011.5783037822694
f0422_45,68,,293,train,26414840,26414840,3432783900,0.5405853725969791,2011.5937168356031,2012.1343022082
f0551_15,68,,268,train,26414840,26414840,3168723600,0.5046805925667286,2012.1672105528414,2012.6718911454082
f1849_46,68,,170,train,26414840,26414840,1980452250,0.32860763743519783,2012.7004732508212,2013.0290808882564
f2020_16,68,,149,train,26414840,26414840,1716391950,0.28427371196448803,2013.055459920317,2013.3397336322814
f2378_69,68,,173,train,26414840,26414840,1980452250,0.32795675098896027,2013.3659514766186,2013.6939082276076
f0257_46,68,,374,train,26414840,26414840,4356994950,0.6894682422280312,2013.708828035742,2014.39829627797
f3217_28,68,,181,train,26414840,26414840,2112482400,0.3403151761740446,2014.4296169914305,2014.7699321676046
f1469_25,68,,266,train,26414840,26414840,3036693450,0.5014870874583721,2014.7985293008387,2015.300016388297
f3402_08,68,,181,train,26414840,26414840,2112482400,0.3452148213982582,2015.326690679416,2015.6719055008143
f0231_43,68,,295,train,26414840,26414840,3432783900,0.5512814037501812,2015.6873583607376,2016.2386397644877
f3154_48,68,,172,train,26414840,26414840,1980452250,0.32088918425142765,2016.2717755958438,2016.5926647800952
f3277_09,68,,178,train,26414840,26414840,2112482400,0.3298796433955431,2016.6182423233986,2016.9481219667941
f0734_39,68,,361,train,26414840,26414840,4224964800,0.6755873654037714,2016.9736811909825,2017.6492685563862
f3698_01,68,,166,train,26414840,26414840,1848422100,0.3114275112748146,2017.6768038924783,2017.9882314037532
f0358_32,68,,357,train,26414840,26414840,4224964800,0.6722611300647259,2018.0052569340914,2018.6775180641562
f2235_81,68,,169,train,26414840,26414840,1980452250,0.32862747088074684,2018.7099798209965,2019.0386072918773
f4059_48,68,,174,train,26414840,26414840,1980452250,0.3286241479218006,2019.0660701915622,2019.394694339484
f3424_24,68,,156,train,26414840,26414840,1848422100,0.28478560969233513,2019.4192763827741,2019.7040619924664
f1407_18,68,,238,train,26414840,26414840,2772633150,0.44658428989350796,2019.7210548948497,2020.1676391847432
f3762_40,68,,158,train,26414840,26414840,1848422100,0.30491174198687077,2020.2024070769548,2020.5073188189417
f3669_35,68,,172,train,26414840,26414840,1980452250,0.3261183351278305,2020.5315535888076,2020.8576719239354
f0476_07,68,,236,train,26414840,26414840,2772633150,0.4509385749697685,2020.8870625514537,2021.3380011264235
f1628_45,68,,155,train,26414840,26414840,1716391950,0.29068363457918167,2021.3643882554024,2021.6550718899816
f3194_31,68,,184,train,26414840,26414840,2112482400,0.3475937694311142,2021.6707623582333,2022.0183561276644
f1008_28,69,,365,train,26414840,26414840,4224964800,0.6427398156374693,2024.7078342046589,2025.3505740202963
f3563_46,69,,180,train,26414840,26414840,2112482400,0.3407534472644329,2025.372028740123,2025.7127821873873
f1182_38,69,,351,train,26414840,26414840,4092934650,0.6433920245617628,2025.7342131882906,2026.3776052128524
f1022_17,69,,275,train,26414840,26414840,3168723600,0.5117748752236366,2026.401928793639,2026.9137036688626
f2520_64,69,,179,train,26414840,26414840,2112482400,0.34503391571342945,2026.937818787992,2027.2828527037054
f2483_64,69,,170,train,26414840,26414840,1980452250,0.3216771110892296,2027.2981295716017,2027.619806682691
f0089_16,69,,369,train,26414840,26414840,4356994950,0.6825689375400543,2027.6447285152972,2028.3272974528372
f3730_33,69,,172,train,26414840,26414840,1980452250,0.32789714075624943,2028.352295525372,2028.6801926661283
f2186_55,69,,172,train,26414840,26414840,1980452250,0.3291007988154888,2028.701896585524,2029.0309973843396
f1810_02,69,,109,train,26414840,26414840,1188271350,0.20856120437383652,2029.052934743464,2029.2614959478378
f3319_48,69,,159,train,26414840,26414840,1848422100,0.30919083394110203,2029.284548651427,2029.5937394853681
f3454_44,69,,128,train,26414840,26414840,1452331650,0.24278635904192924,2029.6182126700878,2029.8609990291297
f0058_07,69,,272,train,26414840,26414840,3168723600,0.5023020785301924,2029.8834644928575,2030.3857665713876
f1897_40,69,,149,train,26414840,26414840,1716391950,0.28242081962525845,2030.4108711965382,2030.6932920161635
f3924_24,69,,173,train,26414840,26414840,1980452250,0.3263138961046934,2030.7162200398743,2031.042533935979
f1579_11,69,,173,train,26414840,26414840,1980452250,0.3357158675789833,2031.0669564884156,2031.4026723559946
f0618_44,69,,248,train,26414840,26414840,2904663300,0.47244490310549736,2031.4270207639784,2031.8994656670839
f0240_02,69,,108,train,26414840,26414840,1188271350,0.21142658591270447,2031.9237229675055,2032.1351495534182
f1158_21,69,,232,train,26414840,26414840,2640603000,0.4383941050618887,2032.1573028080165,2032.5956969130784
f0981_17,69,,339,train,26414840,26414840,3960904500,0.6302686389535666,2032.6165451332927,2033.2468137722462
f1336_30,69,,262,train,26414840,26414840,3036693450,0.49436075799167156,2033.268906544894,2033.7632673028857
f0690_26,69,,193,train,26414840,26414840,2244512550,0.3633157890290022,2033.7869839873165,2034.1502997763455
f0048_00,69,,132,train,26414840,26414840,1452331650,0.25560135394334793,2034.1722789667547,2034.427880320698
f2148_78,69,,178,train,26414840,26414840,2112482400,0.3376710209995508,2034.4448260236531,2034.7824970446527
f1128_24,69,,110,train,26414840,26414840,1188271350,0.21370247565209866,2034.8041721619666,2035.0178746376187
f2328_92,69,,167,train,26414840,26414840,1980452250,0.3085374627262354,2035.0414659846574,2035.3500034473836
f2557_98,69,,174,train,26414840,26414840,1980452250,0.32399106584489346,2035.372868841514,2035.6968599073589
f1724_42,69,,160,train,26414840,26414840,1848422100,0.30568601936101913,2035.7202839124948,2036.0259699318558
f2339_76,69,,176,train,26414840,26414840,1980452250,0.32351246289908886,2036.04891214706,2036.3724246099591
f3814_43,69,,180,train,26414840,26414840,2112482400,0.3517467863857746,2036.3867377955467,2036.7384845819324
f0467_18,69,,303,train,26414840,26414840,3564814050,0.5499326754361391,2036.7619636915624,2037.3118963669986
f1054_20,69,,282,train,26414840,26414840,3300753750,0.5212575346231461,2037.3338896315545,2037.8551471661776
f3136_07,69,,179,train,26414840,26414840,2112482400,0.3473471999168396,2037.877798492089,2038.2251456920058
f0800_00,69,,278,train,26414840,26414840,3300753750,0.5078130289912224,2038.240328675136,2038.7481417041272
f0114_20,69,,302,train,26414840,26414840,3564814050,0.5770084001123905,2038.7737315483391,2039.3507399484515
f0787_21,69,,275,train,26414840,26414840,3168723600,0.4986693598330021,2039.3755901884288,2039.8742595482618
f3733_48,69,,182,train,26414840,26414840,2112482400,0.34251598082482815,2039.8971818145365,2040.2396977953613
f1848_43,69,,162,train,26414840,26414840,1848422100,0.3010085839778185,2040.2539554610848,2040.5549640450627
f1855_37,69,,177,train,26414840,26414840,1980452250,0.3270084708929062,2040.5799858644605,2040.9069943353534
