client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f2148_78,43,,178,train,26414840,26414840,8449929600,1.211077282205224,4139.229581439868,4140.440658722073
f1128_24,43,,110,train,26414840,26414840,4753085400,0.7671840228140354,4140.464777989313,4141.231962012127
f2328_92,43,,167,train,26414840,26414840,7921809000,1.13430031016469,4141.253837533295,4142.38813784346
f2557_98,43,,174,train,26414840,26414840,7921809000,1.2166228964924812,4142.413286129013,4143.629909025505
f1724_42,43,,160,train,26414840,26414840,7393688400,1.1257572285830975,4143.649673683569,4144.775430912152
f2339_76,43,,176,train,26414840,26414840,7921809000,1.2279444318264723,4144.799464892596,4146.0274093244225
f3814_43,43,,180,train,26414840,26414840,8449929600,1.2834017276763916,4146.049760079011,4147.333161806688
f0467_18,43,,303,train,26414840,26414840,14259256200,2.118853809311986,4147.356437286362,4149.475291095674
f1054_20,43,,282,train,26414840,26414840,13203015000,1.9139835573732853,4149.496593173593,4151.410576730967
f3136_07,43,,179,train,26414840,26414840,8449929600,1.2564516626298428,4151.431831961498,4152.6882836241275
f0800_00,43,,278,train,26414840,26414840,13203015000,1.871954409405589,4152.7061915025115,4154.578145911917
f0114_20,43,,302,train,26414840,26414840,14259256200,2.0638734996318817,4154.601747600362,4156.665621099994
f0787_21,43,,275,train,26414840,26414840,12674894400,1.8498317580670118,4156.689643148333,4158.5394749064
f3733_48,43,,182,train,26414840,26414840,8449929600,1.234040830284357,4158.565231749788,4159.799272580072
f1848_43,43,,162,train,26414840,26414840,7393688400,1.1092145536094904,4159.8165783230215,4160.925792876631
f1855_37,43,,177,train,26414840,26414840,7921809000,1.2051175627857447,4160.9421727042645,4162.14729026705
f4053_14,43,,151,train,26414840,26414840,6865567800,1.024365495890379,4162.1809455007315,4163.205310996622
f0422_45,43,,293,train,26414840,26414840,13731135600,1.976785583421588,4163.233387419954,4165.2101730033755
f0551_15,43,,268,train,26414840,26414840,12674894400,1.833679459989071,4165.23452385515,4167.068203315139
f1849_46,43,,170,train,26414840,26414840,7921809000,1.1814268287271261,4167.095283443108,4168.276710271835
f2020_16,43,,149,train,26414840,26414840,6865567800,1.01869129948318,4168.305858399719,4169.324549699202
f2378_69,43,,173,train,26414840,26414840,7921809000,1.1797193698585033,4169.353452287614,4170.533171657473
f0257_46,43,,374,train,26414840,26414840,17427979800,2.5259696915745735,4170.567435512319,4173.093405203894
f3217_28,43,,181,train,26414840,26414840,8449929600,1.2527875751256943,4173.121197652072,4174.373985227197
f1469_25,43,,266,train,26414840,26414840,12146773800,1.78961674682796,4174.406044431031,4176.195661177859
f3402_08,43,,181,train,26414840,26414840,8449929600,1.2436226848512888,4176.228917591274,4177.472540276125
f0231_43,43,,295,train,26414840,26414840,13731135600,1.9891680870205164,4177.498579021543,4179.487747108564
f3154_48,43,,172,train,26414840,26414840,7921809000,1.1749364603310823,4179.515599375591,4180.690535835922
f3277_09,43,,178,train,26414840,26414840,8449929600,1.220467772334814,4180.715070039034,4181.935537811369
f0734_39,43,,361,train,26414840,26414840,16899859200,2.43379282951355,4181.950544619933,4184.384337449446
f3698_01,43,,166,train,26414840,26414840,7393688400,1.1335270032286644,4184.416772617027,4185.550299620256
f0358_32,43,,357,train,26414840,26414840,16899859200,2.4374995455145836,4185.577942766249,4188.015442311764
f2235_81,43,,169,train,26414840,26414840,7921809000,1.1824497301131487,4188.042663868517,4189.22511359863
f4059_48,43,,174,train,26414840,26414840,7921809000,1.1888771280646324,4189.24114928022,4190.430026408285
f3424_24,43,,156,train,26414840,26414840,7393688400,1.0532890781760216,4190.462200134993,4191.515489213169
f1407_18,43,,238,train,26414840,26414840,11090532600,1.6292219944298267,4191.5416810922325,4193.170903086662
f3762_40,43,,158,train,26414840,26414840,7393688400,1.103755684569478,4193.19830089435,4194.302056578919
f3669_35,43,,172,train,26414840,26414840,7921809000,1.1695040203630924,4194.332996523008,4195.502500543371
f0476_07,43,,236,train,26414840,26414840,11090532600,1.605271153151989,4195.529683275148,4197.1349544283
f1628_45,43,,155,train,26414840,26414840,6865567800,1.0352164022624493,4197.150116305798,4198.185332708061
f3194_31,43,,184,train,26414840,26414840,8449929600,1.2411865685135126,4198.216182287782,4199.457368856296
f1008_28,44,,365,train,26414840,26414840,16899859200,2.4372031912207603,4202.103308431804,4204.540511623025
f3563_46,44,,180,train,26414840,26414840,8449929600,1.2357930596917868,4204.56247122772,4205.798264287412
f1182_38,44,,351,train,26414840,26414840,16371738600,2.354729460552335,4205.821409408003,4208.176138868555
f1022_17,44,,275,train,26414840,26414840,12674894400,1.8586363289505243,4208.198078431189,4210.05671476014
f2520_64,44,,179,train,26414840,26414840,8449929600,1.2510698195546865,4210.078006731346,4211.329076550901
f2483_64,44,,170,train,26414840,26414840,7921809000,1.1649814322590828,4211.3449874240905,4212.50996885635
f0089_16,44,,369,train,26414840,26414840,17427979800,2.486552983522415,4212.533254280686,4215.019807264209
f3730_33,44,,172,train,26414840,26414840,7921809000,1.1758594866842031,4215.041719134897,4216.217578621581
f2186_55,44,,172,train,26414840,26414840,7921809000,1.1840473618358374,4216.232161685824,4217.41620904766
f1810_02,44,,109,train,26414840,26414840,4753085400,0.7424250580370426,4217.439940547571,4218.182365605608
f3319_48,44,,159,train,26414840,26414840,7393688400,1.0940829813480377,4218.206383904442,4219.30046688579
f3454_44,44,,128,train,26414840,26414840,5809326600,0.8871507477015257,4219.323926344514,4220.211077092215
f0058_07,44,,272,train,26414840,26414840,12674894400,1.8414771035313606,4220.23395713605,4222.075434239581
f1897_40,44,,149,train,26414840,26414840,6865567800,1.026965031400323,4222.099587155506,4223.126552186906
f3924_24,44,,173,train,26414840,26414840,7921809000,1.1733385808765888,4223.149974171072,4224.323312751949
f1579_11,44,,173,train,26414840,26414840,7921809000,1.179246561601758,4224.346232667565,4225.525479229167
f0618_44,44,,248,train,26414840,26414840,11618653200,1.680916279554367,4225.547403119504,4227.228319399059
f0240_02,44,,108,train,26414840,26414840,4753085400,0.7493447437882423,4227.251112576574,4228.000457320362
f1158_21,44,,232,train,26414840,26414840,10562412000,1.5697081591933966,4228.023264043033,4229.5929722022265
f0981_17,44,,339,train,26414840,26414840,15843618000,2.286978328600526,4229.6165844760835,4231.903562804684
f1336_30,44,,262,train,26414840,26414840,12146773800,1.7761199306696653,4231.928106196225,4233.704226126894
f0690_26,44,,193,train,26414840,26414840,8978050200,1.314998485147953,4233.727542795241,4235.042541280389
f0048_00,44,,132,train,26414840,26414840,5809326600,0.894092096015811,4235.065005088225,4235.959097184241
f2148_78,44,,178,train,26414840,26414840,8449929600,1.1933967527002096,4235.979326309636,4237.172723062336
f1128_24,44,,110,train,26414840,26414840,4753085400,0.7402401547878981,4237.195139516145,4237.935379670933
f2328_92,44,,167,train,26414840,26414840,7921809000,1.1279636360704899,4237.960106343031,4239.088069979101
f2557_98,44,,174,train,26414840,26414840,7921809000,1.1903316415846348,4239.111324192956,4240.301655834541
f1724_42,44,,160,train,26414840,26414840,7393688400,1.1115748435258865,4240.317655611783,4241.429230455309
f2339_76,44,,176,train,26414840,26414840,7921809000,1.2046216186136007,4241.453651985154,4242.658273603767
f3814_43,44,,180,train,26414840,26414840,8449929600,1.2399411536753178,4242.67996856384,4243.919909717515
f0467_18,44,,303,train,26414840,26414840,14259256200,2.0665748864412308,4243.9422993175685,4246.00887420401
f1054_20,44,,282,train,26414840,26414840,13203015000,1.8956892564892769,4246.029523128644,4247.925212385133
f3136_07,44,,179,train,26414840,26414840,8449929600,1.2349196020513773,4247.942621070892,4249.177540672943
f0800_00,44,,278,train,26414840,26414840,13203015000,1.8654695954173803,4249.202008191496,4251.0674777869135
f0114_20,44,,302,train,26414840,26414840,14259256200,2.0646851044148207,4251.0898069459945,4253.154492050409
f0787_21,44,,275,train,26414840,26414840,12674894400,1.8732930067926645,4253.169378286228,4255.04267129302
f3733_48,44,,182,train,26414840,26414840,8449929600,1.2447676304727793,4255.058459991589,4256.303227622062
f1848_43,44,,162,train,26414840,26414840,7393688400,1.1106514651328325,4256.326161632314,4257.436813097447
f1855_37,44,,177,train,26414840,26414840,7921809000,1.1938811149448156,4257.458557160571,4258.652438275516
f4053_14,44,,151,train,26414840,26414840,6865567800,1.0347950216382742,4258.675672808662,4259.7104678303
f0422_45,44,,293,train,26414840,26414840,13731135600,2.0002508517354727,4259.7346975542605,4261.734948405996
f0551_15,44,,268,train,26414840,26414840,12674894400,1.8440510835498571,4261.75877564773,4263.6028267312795
f1849_46,44,,170,train,26414840,26414840,7921809000,1.1829874198883772,4263.626278683543,4264.809266103432
f2020_16,44,,149,train,26414840,26414840,6865567800,1.0143619198352098,4264.826942279935,4265.84130419977
f2378_69,44,,173,train,26414840,26414840,7921809000,1.1758673209697008,4265.865769056603,4267.041636377573
f0257_46,44,,374,train,26414840,26414840,17427979800,2.517206197604537,4267.064393023029,4269.5815992206335
f3217_28,44,,181,train,26414840,26414840,8449929600,1.2627443112432957,4269.5975547563285,4270.860299067572
f1469_25,44,,266,train,26414840,26414840,12146773800,1.7792345844209194,4270.883657472208,4272.662892056629
f3402_08,44,,181,train,26414840,26414840,8449929600,1.2301522996276617,4272.686947312206,4273.917099611834
f0231_43,44,,295,train,26414840,26414840,13731135600,1.9808884989470243,4273.940461087972,4275.921349586919
f3154_48,44,,172,train,26414840,26414840,7921809000,1.1717278454452753,4275.944183662534,4277.115911507979
f3277_09,44,,178,train,26414840,26414840,8449929600,1.209745679050684,4277.138318669051,4278.348064348102
f0734_39,44,,361,train,26414840,26414840,16899859200,2.439233724027872,4278.362488923594,4280.801722647622
f3698_01,44,,166,train,26414840,26414840,7393688400,1.1223016511648893,4280.8253501895815,4281.947651840746
f0358_32,44,,357,train,26414840,26414840,16899859200,2.4174080472439528,4281.974445177242,4284.391853224486
f2235_81,44,,169,train,26414840,26414840,7921809000,1.190960269421339,4284.408699395135,4285.599659664556
f4059_48,44,,174,train,26414840,26414840,7921809000,1.1970525234937668,4285.631714131683,4286.828766655177
f3424_24,44,,156,train,26414840,26414840,7393688400,1.0653283707797527,4286.86048941873,4287.92581778951
f1407_18,44,,238,train,26414840,26414840,11090532600,1.6305454596877098,4287.952102424577,4289.582647884265
f3762_40,44,,158,train,26414840,26414840,7393688400,1.0897551849484444,4289.6114791389555,4290.701234323904
f3669_35,44,,172,train,26414840,26414840,7921809000,1.172160429880023,4290.7248396817595,4291.8970001116395
f0476_07,44,,236,train,26414840,26414840,11090532600,1.6135227680206299,4291.929988544434,4293.543511312455
f1628_45,44,,155,train,26414840,26414840,6865567800,1.0420998837798834,4293.570424396545,4294.612524280325
f3194_31,44,,184,train,26414840,26414840,8449929600,1.24496004357934,4294.639381852001,4295.88434189558
f1008_28,45,,365,train,26414840,26414840,16899859200,2.431431148201227,4298.635967411101,4301.067398559302
f3563_46,45,,180,train,26414840,26414840,8449929600,1.2471001781523228,4301.0826857201755,4302.329785898328
f1182_38,45,,351,train,26414840,26414840,16371738600,2.3698192574083805,4302.351974306628,4304.7217935640365
f1022_17,45,,275,train,26414840,26414840,12674894400,1.8650525473058224,4304.7453122567385,4306.610364804044
f2520_64,45,,179,train,26414840,26414840,8449929600,1.2684031911194324,4306.635919971392,4307.904323162511
f2483_64,45,,170,train,26414840,26414840,7921809000,1.1577766239643097,4307.9214401151985,4309.079216739163
f0089_16,45,,369,train,26414840,26414840,17427979800,2.4910463113337755,4309.102054728195,4311.593101039529
f3730_33,45,,172,train,26414840,26414840,7921809000,1.1558098904788494,4311.615394977853,4312.771204868332
f2186_55,45,,172,train,26414840,26414840,7921809000,1.1769109033048153,4312.793190272525,4313.97010117583
f1810_02,45,,109,train,26414840,26414840,4753085400,0.7429731860756874,4313.987181525677,4314.730154711753
f3319_48,45,,159,train,26414840,26414840,7393688400,1.1039714235812426,4314.754644060507,4315.858615484089
f3454_44,45,,128,train,26414840,26414840,5809326600,0.8858781475573778,4315.8732418920845,4316.759120039642
f0058_07,45,,272,train,26414840,26414840,12674894400,1.8518072962760925,4316.781323183328,4318.633130479604
f1897_40,45,,149,train,26414840,26414840,6865567800,1.0532018952071667,4318.654473768547,4319.707675663754
f3924_24,45,,173,train,26414840,26414840,7921809000,1.1676641199737787,4319.723248748109,4320.8909128680825
f1579_11,45,,173,train,26414840,26414840,7921809000,1.2259960416704416,4320.914299570024,4322.1402956116945
f0618_44,45,,248,train,26414840,26414840,11618653200,1.7146190907806158,4322.164031764492,4323.878650855273
f0240_02,45,,108,train,26414840,26414840,4753085400,0.7540481220930815,4323.899283103645,4324.653331225738
f1158_21,45,,232,train,26414840,26414840,10562412000,1.5917845275253057,4324.670108588412,4326.261893115938
f0981_17,45,,339,train,26414840,26414840,15843618000,2.3392986729741096,4326.284820679575,4328.624119352549
f1336_30,45,,262,train,26414840,26414840,12146773800,1.8219116814434528,4328.645574875176,4330.467486556619
f0690_26,45,,193,train,26414840,26414840,8978050200,1.3497021216899157,4330.490597324446,4331.840299446136
f0048_00,45,,132,train,26414840,26414840,5809326600,0.8989120610058308,4331.871732458472,4332.770644519478
f2148_78,45,,178,train,26414840,26414840,8449929600,1.251650569960475,4332.7934215236455,4334.045072093606
f1128_24,45,,110,train,26414840,26414840,4753085400,0.7770769186317921,4334.069623732939,4334.846700651571
f2328_92,45,,167,train,26414840,26414840,7921809000,1.1499524023383856,4334.869964456186,4336.019916858524
f2557_98,45,,174,train,26414840,26414840,7921809000,1.1831405367702246,4336.041425490752,4337.224566027522
f1724_42,45,,160,train,26414840,26414840,7393688400,1.1176625471562147,4337.240903256461,4338.358565803617
f2339_76,45,,176,train,26414840,26414840,7921809000,1.2470938004553318,4338.379827607423,4339.626921407878
f3814_43,45,,180,train,26414840,26414840,8449929600,1.2940250840038061,4339.64408236742,4340.938107451424
f0467_18,45,,303,train,26414840,26414840,14259256200,2.048460725694895,4340.958921965212,4343.0073826909065
f1054_20,45,,282,train,26414840,26414840,13203015000,1.9035213645547628,4343.027462979779,4344.930984344333
f3136_07,45,,179,train,26414840,26414840,8449929600,1.2552892733365297,4344.959943113849,4346.215232387185
f0800_00,45,,278,train,26414840,26414840,13203015000,1.8674200996756554,4346.240085629746,4348.107505729422
f0114_20,45,,302,train,26414840,26414840,14259256200,2.0626138914376497,4348.130574883893,4350.193188775331
f0787_21,45,,275,train,26414840,26414840,12674894400,1.8384432196617126,4350.216591827571,4352.055035047233
f3733_48,45,,182,train,26414840,26414840,8449929600,1.232612133026123,4352.071251509711,4353.303863642737
f1848_43,45,,162,train,26414840,26414840,7393688400,1.1035668347030878,4353.3210719153285,4354.424638750032
f1855_37,45,,177,train,26414840,26414840,7921809000,1.1905781272798777,4354.447385860607,4355.637963987887
f4053_14,45,,151,train,26414840,26414840,6865567800,1.0295802615582943,4355.661046458408,4356.6906267199665
f0422_45,45,,293,train,26414840,26414840,13731135600,1.9927571974694729,4356.715841660276,4358.7085988577455
f0551_15,45,,268,train,26414840,26414840,12674894400,1.8535156287252903,4358.726291084662,4360.579806713387
f1849_46,45,,170,train,26414840,26414840,7921809000,1.1902687326073647,4360.6041757799685,4361.794444512576
f2020_16,45,,149,train,26414840,26414840,6865567800,1.0252058766782284,4361.819664735347,4362.844870612025
f2378_69,45,,173,train,26414840,26414840,7921809000,1.1683539915829897,4362.866857584566,4364.035211576149
