client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1454_12,100,,247,test,0.32,3.302037239074707
f1472_37,100,,387,test,0.3076923076923077,3.2310452461242676
f1474_13,100,,143,test,0.2,3.187023639678955
f1475_14,100,,217,test,0.4090909090909091,3.5161309242248535
f1484_21,100,,296,test,0.26666666666666666,3.218785524368286
f1486_35,100,,260,test,0.23076923076923078,3.2911837100982666
f1511_41,100,,100,test,0.7,2.289685010910034
f1512_39,100,,140,test,0.35714285714285715,3.005936861038208
f1514_35,100,,165,test,0.5294117647058824,2.636049270629883
f1517_35,100,,108,test,0.5454545454545454,3.1969544887542725
f1527_46,100,,179,test,0.4444444444444444,2.6100640296936035
f1535_20,100,,156,test,0.5,2.85752010345459
f1552_32,100,,141,test,0.4666666666666667,2.6324665546417236
f1566_38,100,,169,test,0.4117647058823529,3.1424014568328857
f1582_49,100,,169,test,0.17647058823529413,3.414618730545044
f1628_45,100,,155,test,0.4375,3.3471360206604004
f1642_04,100,,153,test,0.5625,2.9322891235351562
f1651_06,100,,180,test,0.5555555555555556,2.474766731262207
f1668_08,100,,144,test,0.3333333333333333,2.7517263889312744
f1693_00,100,,166,test,0.5294117647058824,3.2211174964904785
f1721_26,100,,117,test,0.4166666666666667,2.78420352935791
f1763_25,100,,157,test,0.4375,3.1307902336120605
f1764_25,100,,145,test,0.4666666666666667,3.253795623779297
f1793_33,100,,130,test,0.3076923076923077,3.5846266746520996
f1835_27,100,,122,test,0.5384615384615384,3.3505477905273438
f1851_06,100,,136,test,0.7142857142857143,2.572736978530884
f1852_35,100,,166,test,0.5294117647058824,2.68353271484375
f1877_30,100,,144,test,0.7333333333333333,2.2720425128936768
f1891_18,100,,145,test,0.4666666666666667,3.0943706035614014
f1910_05,100,,151,test,0.5,2.7369916439056396
f1945_00,100,,171,test,0.3888888888888889,2.7876813411712646
f1975_00,100,,128,test,0.46153846153846156,3.1393532752990723
f2016_39,100,,161,test,0.5882352941176471,2.951730728149414
f2042_30,100,,166,test,0.4117647058823529,3.0976357460021973
f2092_41,100,,171,test,0.5,2.7386724948883057
f2120_61,100,,149,test,0.06666666666666667,3.608691930770874
f2121_67,100,,146,test,0.3333333333333333,3.3265206813812256
f2126_57,100,,158,test,0.375,3.099351644515991
f2139_75,100,,142,test,0.3333333333333333,3.2630107402801514
f2160_96,100,,176,test,0.6111111111111112,2.6237525939941406
f2200_55,100,,168,test,0.17647058823529413,3.141404390335083
f2275_90,100,,162,test,0.29411764705882354,3.1457157135009766
f2306_63,100,,164,test,0.23529411764705882,3.1717891693115234
f2314_53,100,,163,test,0.17647058823529413,3.492774724960327
f2335_52,100,,171,test,0.3888888888888889,2.8478517532348633
f2346_88,100,,169,test,0.29411764705882354,3.40267276763916
f2348_56,100,,170,test,0.29411764705882354,3.4510345458984375
f2397_92,100,,163,test,0.11764705882352941,3.363236427307129
f2409_51,100,,178,test,0.3333333333333333,3.164933204650879
f2412_86,100,,175,test,0.3888888888888889,3.195611000061035
f2415_79,100,,158,test,0.3125,3.2624173164367676
f2419_83,100,,150,test,0.2,3.870264768600464
f2420_84,100,,178,test,0.4444444444444444,3.0601749420166016
f2429_95,100,,179,test,0.6111111111111112,2.4718148708343506
f2440_79,100,,155,test,0.1875,3.125298023223877
f2463_79,100,,158,test,0.1875,3.34252667427063
f2482_62,100,,171,test,0.3888888888888889,3.0019259452819824
f2499_74,100,,160,test,0.0625,3.2658653259277344
f2532_93,100,,183,test,0.5263157894736842,2.557617664337158
f2551_80,100,,176,test,0.16666666666666666,3.058736801147461
f3115_25,100,,171,test,0.2777777777777778,3.081732988357544
f3116_03,100,,160,test,0.3125,3.223893404006958
f3138_46,100,,178,test,0.1111111111111111,3.654576301574707
f3176_15,100,,173,test,0.1111111111111111,3.4335649013519287
f3211_20,100,,173,test,0.3888888888888889,2.9704840183258057
f3230_21,100,,183,test,0.3684210526315789,2.8541195392608643
f3242_19,100,,158,test,0.1875,3.5765433311462402
f3260_09,100,,174,test,0.4444444444444444,3.1580493450164795
f3292_31,100,,168,test,0.29411764705882354,3.067357063293457
f3312_28,100,,162,test,0.29411764705882354,3.911949634552002
f3314_25,100,,175,test,0.6666666666666666,2.623067617416382
f3334_16,100,,160,test,0.25,3.2120494842529297
f3368_37,100,,175,test,0.2777777777777778,3.579587697982788
f3414_29,100,,173,test,0.6666666666666666,2.4638731479644775
f3448_15,100,,171,test,0.2777777777777778,3.531658411026001
f3450_19,100,,178,test,0.16666666666666666,3.442864418029785
f3457_40,100,,142,test,0.13333333333333333,3.207213878631592
f3465_24,100,,165,test,0.4117647058823529,2.698007822036743
f3496_38,100,,164,test,0.35294117647058826,2.9730098247528076
f3502_45,100,,183,test,0.3157894736842105,2.935182571411133
f3514_20,100,,178,test,0.2222222222222222,3.560563802719116
f3527_33,100,,183,test,0.3157894736842105,3.055704355239868
f3547_04,100,,170,test,0.35294117647058826,3.2268552780151367
f3560_17,100,,179,test,0.2222222222222222,3.556262969970703
f3593_26,100,,180,test,0.3888888888888889,2.9182169437408447
f3628_27,100,,155,test,0.3125,2.7789270877838135
f3632_10,100,,149,test,0.26666666666666666,2.8369500637054443
f3633_29,100,,177,test,0.2777777777777778,3.1247987747192383
f3640_13,100,,136,test,0.2857142857142857,3.353419065475464
f3668_33,100,,181,test,0.47368421052631576,3.0860373973846436
f3700_25,100,,179,test,0.3888888888888889,3.3834447860717773
f3721_04,100,,179,test,0.2222222222222222,3.509859323501587
f3743_12,100,,172,test,0.5,3.1463963985443115
f3749_27,100,,134,test,0.14285714285714285,3.772289276123047
f3751_39,100,,180,test,0.3888888888888889,2.744694709777832
f3757_19,100,,180,test,0.16666666666666666,3.5418968200683594
f3758_19,100,,176,test,0.4444444444444444,3.114372730255127
f3786_04,100,,171,test,0.5555555555555556,2.9010062217712402
f3791_09,100,,163,test,0.35294117647058826,3.3081893920898438
f3820_39,100,,109,test,0.2727272727272727,3.0587358474731445
f3841_01,100,,178,test,0.3333333333333333,2.998310089111328
f3874_15,100,,172,test,0.2777777777777778,3.0343823432922363
f3875_35,100,,173,test,0.3333333333333333,2.70351505279541
f3884_40,100,,171,test,0.2777777777777778,2.974397897720337
f3903_05,100,,168,test,0.4117647058823529,2.990540027618408
f3904_45,100,,153,test,0.5,3.3376760482788086
f3924_24,100,,173,test,0.3333333333333333,2.8976423740386963
f3928_39,100,,170,test,0.23529411764705882,3.2858753204345703
f3965_14,100,,162,test,0.4117647058823529,2.8300187587738037
f4032_33,100,,171,test,0.4444444444444444,3.447890043258667
