client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2146_84,100,,144,test,0.5333333333333333,2.1190338134765625
f2148_78,100,,178,test,0.8888888888888888,0.5622758865356445
f2178_93,100,,152,test,0.6875,0.4758039116859436
f2186_55,100,,172,test,0.5555555555555556,1.6068617105484009
f2234_78,100,,176,test,0.6666666666666666,1.5857266187667847
f2235_81,100,,169,test,0.5294117647058824,1.9028208255767822
f2241_88,100,,172,test,0.5555555555555556,1.1689088344573975
f2294_71,100,,171,test,0.6111111111111112,0.9561064839363098
f2328_92,100,,167,test,0.5294117647058824,1.7340173721313477
f2339_76,100,,176,test,0.3888888888888889,2.6792051792144775
f2378_69,100,,173,test,0.6666666666666666,1.333154559135437
f2397_92,100,,135,test,0.7857142857142857,1.1853941679000854
f2415_79,100,,158,test,0.5,1.5460176467895508
f2425_91,100,,174,test,0.6666666666666666,0.9365016222000122
f2427_89,100,,171,test,0.5555555555555556,1.5559111833572388
f2428_96,100,,176,test,0.5555555555555556,2.190786123275757
f2457_97,100,,181,test,0.7368421052631579,0.7619428634643555
f2462_98,100,,130,test,0.9230769230769231,0.4054008722305298
f2483_64,100,,170,test,0.8235294117647058,1.0263804197311401
f2503_57,100,,171,test,0.4444444444444444,1.7895698547363281
f2520_64,100,,179,test,0.7777777777777778,0.7993103861808777
f2526_71,100,,172,test,0.4444444444444444,1.614060401916504
f2540_95,100,,116,test,0.4166666666666667,1.646787166595459
f2557_98,100,,174,test,0.6666666666666666,0.7582390308380127
f2587_73,100,,171,test,0.3888888888888889,2.0170085430145264
f3122_40,100,,178,test,0.4444444444444444,2.592402696609497
f3136_07,100,,179,test,0.8888888888888888,0.17108581960201263
f3145_38,100,,180,test,0.7777777777777778,1.018165946006775
f3154_48,100,,172,test,0.7777777777777778,1.2700166702270508
f3156_26,100,,176,test,0.7222222222222222,0.9943825602531433
f3180_41,100,,143,test,0.26666666666666666,3.336437463760376
f3194_31,100,,184,test,0.5263157894736842,1.333674430847168
f3217_28,100,,181,test,0.6842105263157895,1.2466424703598022
f3245_09,100,,147,test,0.8666666666666667,0.4759422838687897
f3273_45,100,,172,test,0.5555555555555556,0.8688440322875977
f3277_09,100,,178,test,0.8333333333333334,0.6107752919197083
f3279_28,100,,179,test,0.7777777777777778,0.8741285800933838
f3285_15,100,,180,test,0.5555555555555556,2.1881322860717773
f3319_48,100,,159,test,0.75,0.3972850739955902
f3370_37,100,,180,test,0.9444444444444444,0.29752132296562195
f3379_03,100,,183,test,0.5263157894736842,1.3142353296279907
f3402_08,100,,181,test,0.5789473684210527,1.420142650604248
f3424_24,100,,156,test,0.8125,0.7592137455940247
f3454_44,100,,128,test,0.5384615384615384,1.0075675249099731
f3480_48,100,,177,test,0.8888888888888888,0.2613605856895447
f3494_34,100,,180,test,0.6111111111111112,1.3054875135421753
f3502_45,100,,183,test,0.8421052631578947,0.4083702564239502
f3523_31,100,,169,test,0.7058823529411765,1.2007534503936768
f3563_46,100,,180,test,0.7777777777777778,0.9869349002838135
f3593_26,100,,180,test,0.7222222222222222,0.9398640394210815
f3609_24,100,,182,test,0.631578947368421,1.316359043121338
f3639_43,100,,183,test,0.5789473684210527,1.0431503057479858
f3662_24,100,,175,test,0.8333333333333334,0.5753363370895386
f3669_35,100,,172,test,0.4444444444444444,2.2914836406707764
f3693_03,100,,163,test,0.7058823529411765,0.948028564453125
f3698_01,100,,166,test,0.47058823529411764,2.069756269454956
f3708_28,100,,131,test,0.7857142857142857,0.7323250770568848
f3730_33,100,,172,test,0.5,1.902448058128357
f3733_48,100,,182,test,0.631578947368421,1.458099603652954
f3762_40,100,,158,test,0.3125,1.9384845495224
f3798_08,100,,162,test,0.5882352941176471,0.9912936091423035
f3814_43,100,,180,test,0.7777777777777778,0.9196624755859375
f3821_06,100,,141,test,0.4666666666666667,1.7892776727676392
f3847_24,100,,178,test,0.6111111111111112,1.5964163541793823
f3852_32,100,,176,test,0.5555555555555556,1.6143865585327148
f3924_24,100,,173,test,0.8888888888888888,0.48406967520713806
f3952_40,100,,172,test,0.7222222222222222,1.0833406448364258
f3955_03,100,,170,test,0.7058823529411765,0.7615026831626892
f3971_41,100,,174,test,0.7222222222222222,1.0526106357574463
f4024_12,100,,174,test,0.5,1.545089602470398
f4051_49,100,,157,test,0.625,1.2911113500595093
f4053_14,100,,151,test,0.625,1.3281447887420654
f4059_48,100,,174,test,0.5555555555555556,0.6721571683883667
f4081_24,100,,165,test,0.7058823529411765,1.1816656589508057
f4088_26,100,,178,test,0.6666666666666666,0.8250930905342102
