client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2186_55,100,,172,test,0.5,1.5729217529296875
f2234_78,100,,176,test,0.6666666666666666,1.50557541847229
f2235_81,100,,169,test,0.6470588235294118,1.7773818969726562
f2241_88,100,,172,test,0.6666666666666666,1.0532747507095337
f2294_71,100,,171,test,0.6666666666666666,0.9929822087287903
f2328_92,100,,167,test,0.47058823529411764,1.6421533823013306
f2339_76,100,,176,test,0.3888888888888889,2.7789812088012695
f2378_69,100,,173,test,0.7777777777777778,1.3500970602035522
f2397_92,100,,135,test,0.7142857142857143,1.0347135066986084
f2415_79,100,,158,test,0.4375,1.5068268775939941
f2425_91,100,,174,test,0.6666666666666666,0.8337420225143433
f2427_89,100,,171,test,0.5555555555555556,1.342804193496704
f2428_96,100,,176,test,0.5555555555555556,2.3380939960479736
f2457_97,100,,181,test,0.8421052631578947,0.6772246360778809
f2462_98,100,,130,test,0.9230769230769231,0.3553166389465332
f2483_64,100,,170,test,0.8235294117647058,0.9647080898284912
f2503_57,100,,171,test,0.4444444444444444,1.8396791219711304
f2520_64,100,,179,test,0.7777777777777778,0.8044887781143188
f2526_71,100,,172,test,0.4444444444444444,1.559454083442688
f2540_95,100,,116,test,0.5,1.5412174463272095
f2557_98,100,,174,test,0.6666666666666666,0.6383708119392395
f2587_73,100,,171,test,0.3888888888888889,1.9987589120864868
f3122_40,100,,178,test,0.4444444444444444,2.725008964538574
f3136_07,100,,179,test,0.8888888888888888,0.1383240669965744
f3145_38,100,,180,test,0.7777777777777778,0.9242271780967712
f3154_48,100,,172,test,0.7777777777777778,1.301177978515625
f3156_26,100,,176,test,0.7222222222222222,0.9413539171218872
f3180_41,100,,143,test,0.3333333333333333,3.174238920211792
f3194_31,100,,184,test,0.5789473684210527,1.2453956604003906
f3217_28,100,,181,test,0.6842105263157895,1.1291779279708862
f3245_09,100,,147,test,0.8666666666666667,0.48316094279289246
f3273_45,100,,172,test,0.5555555555555556,0.8688933253288269
f3277_09,100,,178,test,0.8333333333333334,0.5805566310882568
f3279_28,100,,179,test,0.7777777777777778,0.8296529054641724
f3285_15,100,,180,test,0.5555555555555556,2.2017951011657715
f3319_48,100,,159,test,0.8125,0.3345545530319214
f3370_37,100,,180,test,0.9444444444444444,0.24408003687858582
f3379_03,100,,183,test,0.5789473684210527,1.2350399494171143
f3402_08,100,,181,test,0.5789473684210527,1.3796199560165405
f3424_24,100,,156,test,0.8125,0.6924911737442017
f3454_44,100,,128,test,0.6153846153846154,0.8446327447891235
f3480_48,100,,177,test,0.8888888888888888,0.25227734446525574
f3494_34,100,,180,test,0.5555555555555556,1.280556082725525
f3502_45,100,,183,test,0.8947368421052632,0.3023224174976349
f3523_31,100,,169,test,0.7058823529411765,1.1953169107437134
f3563_46,100,,180,test,0.7777777777777778,0.910415768623352
f3593_26,100,,180,test,0.7777777777777778,0.8921265006065369
f3609_24,100,,182,test,0.631578947368421,1.28340482711792
f3639_43,100,,183,test,0.5789473684210527,0.9112259745597839
f3662_24,100,,175,test,0.8333333333333334,0.5209324359893799
f3669_35,100,,172,test,0.4444444444444444,2.2557923793792725
f3693_03,100,,163,test,0.7058823529411765,0.9615734219551086
f3698_01,100,,166,test,0.5294117647058824,2.0333220958709717
f3708_28,100,,131,test,0.7857142857142857,0.7575091123580933
f3730_33,100,,172,test,0.5,1.791445016860962
f3733_48,100,,182,test,0.631578947368421,1.3823578357696533
f3762_40,100,,158,test,0.3125,1.8060493469238281
f3798_08,100,,162,test,0.5882352941176471,0.9506032466888428
f3814_43,100,,180,test,0.7222222222222222,0.9207947254180908
f3821_06,100,,141,test,0.4666666666666667,1.7732559442520142
f3847_24,100,,178,test,0.6111111111111112,1.6995890140533447
f3852_32,100,,176,test,0.5555555555555556,1.5673116445541382
f3924_24,100,,173,test,0.8333333333333334,0.4992391765117645
f3952_40,100,,172,test,0.7777777777777778,1.0244388580322266
f3955_03,100,,170,test,0.7058823529411765,0.633782684803009
f3971_41,100,,174,test,0.7222222222222222,1.0008169412612915
f4024_12,100,,174,test,0.5555555555555556,1.4496650695800781
f4051_49,100,,157,test,0.625,1.2997796535491943
f4053_14,100,,151,test,0.6875,1.2860803604125977
f4059_48,100,,174,test,0.6666666666666666,0.5782876014709473
f4081_24,100,,165,test,0.7058823529411765,1.16095769405365
f4088_26,100,,178,test,0.6666666666666666,0.7105286717414856
