client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2462_98,100,,130,test,0.6153846153846154,2.9302754402160645
f2483_64,100,,170,test,0.6470588235294118,3.15671706199646
f2503_57,100,,171,test,0.16666666666666666,3.270028829574585
f2520_64,100,,179,test,0.6111111111111112,2.8398075103759766
f2526_71,100,,172,test,0.2777777777777778,2.945305347442627
f2540_95,100,,116,test,0.16666666666666666,3.7975587844848633
f2557_98,100,,174,test,0.3333333333333333,3.1749942302703857
f2587_73,100,,171,test,0.3333333333333333,3.4208121299743652
f3122_40,100,,178,test,0.5,3.1541972160339355
f3136_07,100,,179,test,0.4444444444444444,2.8398447036743164
f3145_38,100,,180,test,0.16666666666666666,3.518612861633301
f3154_48,100,,172,test,0.3888888888888889,3.387211561203003
f3156_26,100,,176,test,0.6666666666666666,2.8410732746124268
f3180_41,100,,143,test,0.4666666666666667,2.851628541946411
f3194_31,100,,184,test,0.47368421052631576,2.964966058731079
f3217_28,100,,181,test,0.47368421052631576,3.281015396118164
f3245_09,100,,147,test,0.4,2.424222469329834
f3273_45,100,,172,test,0.5,3.1134517192840576
f3277_09,100,,178,test,0.3888888888888889,3.2637743949890137
f3279_28,100,,179,test,0.5,3.1532211303710938
f3285_15,100,,180,test,0.05555555555555555,3.3199479579925537
f3319_48,100,,159,test,0.6875,2.7033863067626953
f3370_37,100,,180,test,0.7777777777777778,2.9018681049346924
f3379_03,100,,183,test,0.47368421052631576,3.2235801219940186
f3402_08,100,,181,test,0.42105263157894735,3.323206663131714
f3424_24,100,,156,test,0.5,2.829165458679199
f3454_44,100,,128,test,0.38461538461538464,3.0850138664245605
f3480_48,100,,177,test,0.6666666666666666,2.822422981262207
f3494_34,100,,180,test,0.2777777777777778,3.069829225540161
f3502_45,100,,183,test,0.5263157894736842,2.6514699459075928
f3523_31,100,,169,test,0.47058823529411764,3.0890731811523438
f3563_46,100,,180,test,0.5,2.8894965648651123
f3593_26,100,,180,test,0.5,3.3144781589508057
f3609_24,100,,182,test,0.3684210526315789,2.951413631439209
f3639_43,100,,183,test,0.3157894736842105,3.5792481899261475
f3662_24,100,,175,test,0.4444444444444444,2.846428871154785
f3669_35,100,,172,test,0.2222222222222222,3.110684871673584
f3693_03,100,,163,test,0.5882352941176471,2.9830989837646484
f3698_01,100,,166,test,0.11764705882352941,3.632206439971924
f3708_28,100,,131,test,0.35714285714285715,3.090564727783203
f3730_33,100,,172,test,0.16666666666666666,3.3700551986694336
f3733_48,100,,182,test,0.47368421052631576,3.6068778038024902
f3762_40,100,,158,test,0.25,3.29974365234375
f3798_08,100,,162,test,0.29411764705882354,3.496633529663086
f3814_43,100,,180,test,0.5,3.3370306491851807
f3821_06,100,,141,test,0.4,2.706624746322632
f3847_24,100,,178,test,0.3333333333333333,3.22868275642395
f3852_32,100,,176,test,0.3888888888888889,3.3819074630737305
f3924_24,100,,173,test,0.5,2.859626054763794
f3952_40,100,,172,test,0.6111111111111112,2.7845449447631836
f3955_03,100,,170,test,0.4117647058823529,3.0726587772369385
f3971_41,100,,174,test,0.4444444444444444,3.2276461124420166
f4024_12,100,,174,test,0.2222222222222222,3.7259581089019775
f4051_49,100,,157,test,0.4375,3.0706231594085693
f4053_14,100,,151,test,0.5,2.972529411315918
f4059_48,100,,174,test,0.4444444444444444,3.2108893394470215
f4081_24,100,,165,test,0.17647058823529413,4.084146499633789
f4088_26,100,,178,test,0.3333333333333333,2.603583812713623
