client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2241_88,100,,172,test,0.4444444444444444,1.4120256900787354
f2294_71,100,,171,test,0.6666666666666666,0.9258241653442383
f2328_92,100,,167,test,0.5294117647058824,1.9470288753509521
f2339_76,100,,176,test,0.4444444444444444,2.562945604324341
f2378_69,100,,173,test,0.6666666666666666,1.3325035572052002
f2397_92,100,,135,test,0.6428571428571429,1.5435630083084106
f2415_79,100,,158,test,0.5,1.747403860092163
f2425_91,100,,174,test,0.6666666666666666,1.1271153688430786
f2427_89,100,,171,test,0.5,1.844495177268982
f2428_96,100,,176,test,0.5555555555555556,2.007514238357544
f2457_97,100,,181,test,0.631578947368421,0.9943634867668152
f2462_98,100,,130,test,0.8461538461538461,0.5463204979896545
f2483_64,100,,170,test,0.7058823529411765,1.2055816650390625
f2503_57,100,,171,test,0.4444444444444444,1.7895554304122925
f2520_64,100,,179,test,0.7777777777777778,0.92884761095047
f2526_71,100,,172,test,0.5555555555555556,1.7159171104431152
f2540_95,100,,116,test,0.4166666666666667,1.9872218370437622
f2557_98,100,,174,test,0.6111111111111112,1.0391738414764404
f2587_73,100,,171,test,0.3333333333333333,2.15317964553833
f3122_40,100,,178,test,0.4444444444444444,2.386305809020996
f3136_07,100,,179,test,0.8888888888888888,0.23565363883972168
f3145_38,100,,180,test,0.7777777777777778,1.2564501762390137
f3154_48,100,,172,test,0.7777777777777778,1.330933928489685
f3156_26,100,,176,test,0.6666666666666666,1.0573039054870605
f3180_41,100,,143,test,0.26666666666666666,3.4455678462982178
f3194_31,100,,184,test,0.47368421052631576,1.519615888595581
f3217_28,100,,181,test,0.631578947368421,1.436075210571289
f3245_09,100,,147,test,0.8666666666666667,0.41461750864982605
f3273_45,100,,172,test,0.5555555555555556,0.9702581763267517
f3277_09,100,,178,test,0.8333333333333334,0.7345757484436035
f3279_28,100,,179,test,0.7777777777777778,0.9986606240272522
f3285_15,100,,180,test,0.5,2.2791337966918945
f3319_48,100,,159,test,0.75,0.550978422164917
f3370_37,100,,180,test,0.7777777777777778,0.4471973180770874
f3379_03,100,,183,test,0.47368421052631576,1.4016424417495728
f3402_08,100,,181,test,0.5263157894736842,1.5605343580245972
f3424_24,100,,156,test,0.75,0.9016921520233154
f3454_44,100,,128,test,0.46153846153846156,1.3891730308532715
f3480_48,100,,177,test,0.9444444444444444,0.2890850305557251
f3494_34,100,,180,test,0.5555555555555556,1.3740482330322266
f3502_45,100,,183,test,0.8421052631578947,0.6076846718788147
f3523_31,100,,169,test,0.5882352941176471,1.2846295833587646
f3563_46,100,,180,test,0.6666666666666666,1.1175429821014404
f3593_26,100,,180,test,0.7222222222222222,1.2016313076019287
f3609_24,100,,182,test,0.631578947368421,1.3913707733154297
f3639_43,100,,183,test,0.47368421052631576,1.2232192754745483
f3662_24,100,,175,test,0.8333333333333334,0.7108880281448364
f3669_35,100,,172,test,0.4444444444444444,2.365208625793457
f3693_03,100,,163,test,0.7647058823529411,1.0168037414550781
f3698_01,100,,166,test,0.35294117647058826,2.1383490562438965
f3708_28,100,,131,test,0.7857142857142857,0.782562792301178
f3730_33,100,,172,test,0.4444444444444444,2.099982261657715
f3733_48,100,,182,test,0.5789473684210527,1.6062440872192383
f3762_40,100,,158,test,0.375,2.134164810180664
f3798_08,100,,162,test,0.6470588235294118,1.1162501573562622
f3814_43,100,,180,test,0.6666666666666666,1.0338637828826904
f3821_06,100,,141,test,0.4,1.9201157093048096
f3847_24,100,,178,test,0.5555555555555556,1.5525882244110107
f3852_32,100,,176,test,0.5555555555555556,1.760729193687439
f3924_24,100,,173,test,0.8333333333333334,0.5426930785179138
f3952_40,100,,172,test,0.6111111111111112,1.1485103368759155
f3955_03,100,,170,test,0.6470588235294118,1.0163202285766602
f3971_41,100,,174,test,0.6111111111111112,1.2234560251235962
f4024_12,100,,174,test,0.4444444444444444,1.8050122261047363
f4051_49,100,,157,test,0.625,1.2980459928512573
f4053_14,100,,151,test,0.625,1.4643573760986328
f4059_48,100,,174,test,0.5555555555555556,0.860153079032898
f4081_24,100,,165,test,0.5882352941176471,1.385195016860962
f4088_26,100,,178,test,0.7222222222222222,1.0313166379928589
