client_id,round_number,hierarchy,num_samples,set,accuracy,loss
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,test,0.39920948616600793,2.0501389503479004
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,test,0.3685897435897436,2.16658091545105
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,test,0.32,2.195521354675293
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,test,0.41131105398457585,2.117642402648926
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,test,0.3971631205673759,2.1954505443573
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,test,0.3931297709923664,2.0916874408721924
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,test,0.41027227722772275,2.002246141433716
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,test,0.37613019891500904,2.1378378868103027
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,test,0.40979955456570155,2.037060499191284
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,test,0.3590733590733591,2.3288097381591797
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,test,0.4319526627218935,1.9420182704925537
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,test,0.4038095238095238,2.102668046951294
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,test,0.4397163120567376,1.9872359037399292
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,test,0.375,1.5703637599945068
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,test,0.4084656084656085,2.0237045288085938
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,test,0.4583333333333333,2.1094229221343994
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,test,0.33766233766233766,2.1851682662963867
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,test,0.4314002828854314,2.0503079891204834
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,test,0.3487179487179487,2.2615654468536377
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,test,0.5714285714285714,2.0165328979492188
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,test,0.34831460674157305,2.181492328643799
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,test,0.32432432432432434,2.434004545211792
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,test,0.5,1.5922188758850098
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,test,0.41304347826086957,2.125044345855713
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,test,0.36486486486486486,2.220407247543335
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,test,0.3875598086124402,2.0201501846313477
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,test,0.44155844155844154,1.9580304622650146
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,test,0.4069767441860465,2.3506269454956055
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,test,0.35714285714285715,2.473132848739624
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,test,0.375,1.9801647663116455
THE_WINTER_S_TALE_MARINER,18,,291,test,0.3333333333333333,1.6416813135147095
THE_WINTER_S_TALE_POLIXENES,18,,10091,test,0.40895218718209564,2.055631399154663
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,test,0.3753501400560224,2.212749481201172
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,test,0.37693498452012386,2.1289801597595215
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,train,0.4210995542347697,1.9820351600646973
AS_YOU_LIKE_IT_SILVIUS,20,,2657,train,0.44476623913942903,1.9637326002120972
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,train,0.422517232575951,2.0165371894836426
CYMBELINE_BELARIUS,20,,13313,train,0.41517448155242775,2.0058627128601074
CYMBELINE_CLOTEN,20,,10844,train,0.4208482370975984,2.0244574546813965
CYMBELINE_SICILIUS,20,,1184,train,0.38038496791934007,2.1767542362213135
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,train,0.4152148664343786,2.0392544269561768
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,train,0.42542613636363635,1.9598186016082764
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,train,0.40616718862924595,2.0293774604797363
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,train,0.4336890243902439,2.04231595993042
KING_RICHARD_III_MAYOR,20,,589,train,0.4172661870503597,1.9944580793380737
KING_RICHARD_III_SECOND_MURDERER,20,,2213,train,0.4075359444719881,2.0122528076171875
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,train,0.4007106198183972,2.0756428241729736
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,train,0.41309823677581864,1.9978946447372437
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,train,0.43892045454545453,1.945726752281189
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,train,0.39845793749139474,2.1138813495635986
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,train,0.4253490870032223,2.0100154876708984
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,train,0.4062021439509954,2.052110195159912
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,train,0.4312069198540343,1.9834444522857666
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,train,0.39514896867838045,2.1718943119049072
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,train,0.42518035838957413,1.999110460281372
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,train,0.40907241659886084,2.0666120052337646
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,train,0.4649073554183043,1.88287353515625
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,train,0.4214643931795386,1.999137043952942
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,train,0.4038598999285204,2.050112724304199
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,train,0.403030303030303,1.9224430322647095
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,train,0.42069201781432,2.0395665168762207
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,train,0.4143763213530655,2.127196788787842
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,train,0.37670514165792235,2.200438976287842
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,train,0.4326734169563246,1.981175422668457
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,train,0.4207383279044517,2.03210711479187
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,train,0.42543171114599687,2.2037291526794434
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,train,0.4297912713472486,2.0157880783081055
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,train,0.39331210191082805,2.1971261501312256
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,train,0.38513513513513514,2.1321678161621094
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,train,0.4195933456561922,2.082962989807129
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,train,0.42701525054466233,1.9723587036132812
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,train,0.40796252927400467,1.9819709062576294
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,train,0.4123819517313746,2.0376830101013184
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,train,0.4015594541910331,2.0611414909362793
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,train,0.38492063492063494,2.1541800498962402
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,train,0.4329268292682927,2.0606589317321777
THE_WINTER_S_TALE_MARINER,20,,291,train,0.4444444444444444,1.8787426948547363
THE_WINTER_S_TALE_POLIXENES,20,,10091,train,0.4156785243741766,2.0283095836639404
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,train,0.42844777841892673,2.0011987686157227
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,train,0.4342559098174476,1.948656678199768
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,test,0.4557305812058664,1.8778150081634521
AS_YOU_LIKE_IT_SILVIUS,20,,2657,test,0.4625,1.9287928342819214
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,test,0.43705463182897863,1.965075969696045
CYMBELINE_BELARIUS,20,,13313,test,0.4104134762633997,2.049511432647705
CYMBELINE_CLOTEN,20,,10844,test,0.4173748819641171,2.0275673866271973
CYMBELINE_SICILIUS,20,,1184,test,0.3548387096774194,2.4518399238586426
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,test,0.4233128834355828,1.999076008796692
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,test,0.40625,2.194671154022217
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,test,0.3995381062355658,2.102421760559082
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,test,0.42735042735042733,2.0823395252227783
KING_RICHARD_III_MAYOR,20,,589,test,0.42424242424242425,1.7550052404403687
KING_RICHARD_III_SECOND_MURDERER,20,,2213,test,0.5255102040816326,1.7665610313415527
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,test,0.42292490118577075,2.0024664402008057
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,test,0.383974358974359,2.0930283069610596
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,test,0.34,2.1355860233306885
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,test,0.4074550128534704,2.0707294940948486
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,test,0.4078014184397163,2.1520512104034424
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,test,0.40076335877862596,2.055886745452881
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,test,0.42326732673267325,1.9620108604431152
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,test,0.38155515370705245,2.0589306354522705
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,test,0.43429844097995546,1.9790058135986328
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,test,0.36486486486486486,2.314331531524658
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,test,0.46153846153846156,1.8839612007141113
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,test,0.4038095238095238,2.0452816486358643
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,test,0.4645390070921986,1.948449969291687
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,test,0.5,1.5602755546569824
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,test,0.4222222222222222,1.9869685173034668
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,test,0.4583333333333333,2.1239073276519775
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,test,0.36363636363636365,2.1520097255706787
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,test,0.43564356435643564,2.039519786834717
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,test,0.3487179487179487,2.2188501358032227
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,test,0.5238095238095238,2.0321075916290283
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,test,0.39325842696629215,2.092651844024658
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,test,0.3333333333333333,2.4376060962677
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,test,0.5,1.5545108318328857
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,test,0.41304347826086957,2.059307813644409
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,test,0.3783783783783784,2.159026622772217
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,test,0.39712918660287083,1.9493739604949951
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,test,0.42857142857142855,1.8786989450454712
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,test,0.43023255813953487,2.303300619125366
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,test,0.39285714285714285,2.4883015155792236
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,test,0.5,1.8016414642333984
THE_WINTER_S_TALE_MARINER,20,,291,test,0.3333333333333333,1.4161406755447388
THE_WINTER_S_TALE_POLIXENES,20,,10091,test,0.4140386571719227,2.01911997795105
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,test,0.39215686274509803,2.1727406978607178
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,test,0.39009287925696595,2.0710763931274414
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,train,0.44101040118870727,1.910215973854065
AS_YOU_LIKE_IT_SILVIUS,22,,2657,train,0.44642118328506414,1.9242955446243286
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,train,0.4324738320142967,1.9655826091766357
CYMBELINE_BELARIUS,22,,13313,train,0.42675106188056966,1.9679158926010132
CYMBELINE_CLOTEN,22,,10844,train,0.43617782319877363,1.9735171794891357
CYMBELINE_SICILIUS,22,,1184,train,0.386801099908341,2.1515872478485107
KING_HENRY_THE_EIGHTH_ANNE,22,,1885,train,0.42799070847851334,1.9834672212600708
KING_HENRY_THE_EIGHTH_CROMWELL,22,,1536,train,0.43892045454545453,1.9151866436004639
KING_HENRY_THE_EIGHTH_KATHARINE,22,,4584,train,0.41893519633823173,1.979061245918274
KING_HENRY_THE_EIGHTH_PORTER,22,,1429,train,0.4405487804878049,2.0040407180786133
KING_RICHARD_III_MAYOR,22,,589,train,0.42985611510791366,1.9677797555923462
KING_RICHARD_III_SECOND_MURDERER,22,,2213,train,0.4283589489340605,1.9629123210906982
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,train,0.42005527043031976,2.0299739837646484
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,train,0.43122026308424294,1.9221701622009277
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,train,0.4403409090909091,1.9126319885253906
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,train,0.4045160402037725,2.090477466583252
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,train,0.43752237737200145,1.9740275144577026
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,train,0.41883614088820825,2.0093772411346436
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,train,0.43634274902013787,1.9521998167037964
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,train,0.4119556913674561,2.109711170196533
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,train,0.42611124040027926,1.9677982330322266
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,train,0.41985353946297804,2.0248172283172607
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,train,0.4755755193711398,1.8283194303512573
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,train,0.43691073219658977,1.9583183526992798
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,train,0.41779842744817725,2.0103530883789062
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,train,0.41818181818181815,1.9194104671478271
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,train,0.429827566518214,1.9904563426971436
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,train,0.41014799154334036,2.096220016479492
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,train,0.3934942287513116,2.171593189239502
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,train,0.4379628230315853,1.960741639137268
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,train,0.42779587404994573,2.000859498977661
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,train,0.42700156985871274,2.1561386585235596
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,train,0.43927893738140417,1.9715588092803955
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,train,0.40605095541401276,2.1570017337799072
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,train,0.3952702702702703,2.1015100479125977
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,train,0.42606284658040666,2.0538225173950195
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,22,,992,train,0.4466230936819172,1.9257014989852905
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,22,,2344,train,0.4215456674473068,1.954538106918335
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,22,,1030,train,0.4228751311647429,1.9936665296554565
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,22,,1112,train,0.4064327485380117,2.0274605751037598
THE_TRAGEDY_OF_MACBETH_ALL,22,,812,train,0.3968253968253968,2.1197280883789062
THE_TRAGEDY_OF_MACBETH_OLD_MAN,22,,336,train,0.43902439024390244,2.0504190921783447
THE_WINTER_S_TALE_MARINER,22,,291,train,0.4409722222222222,1.8355916738510132
THE_WINTER_S_TALE_POLIXENES,22,,10091,train,0.436649099692578,1.9589170217514038
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,22,,3823,train,0.4440276976341604,1.9506779909133911
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,22,,13179,train,0.45318415075292334,1.8830875158309937
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,test,0.4627919608908202,1.8184581995010376
AS_YOU_LIKE_IT_SILVIUS,22,,2657,test,0.4666666666666667,1.8554153442382812
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,test,0.4584323040380047,1.9245399236679077
CYMBELINE_BELARIUS,22,,13313,test,0.42955589586523735,2.007619857788086
CYMBELINE_CLOTEN,22,,10844,test,0.42209631728045327,1.986926555633545
CYMBELINE_SICILIUS,22,,1184,test,0.34408602150537637,2.429267168045044
KING_HENRY_THE_EIGHTH_ANNE,22,,1885,test,0.4539877300613497,1.9658750295639038
KING_HENRY_THE_EIGHTH_CROMWELL,22,,1536,test,0.3984375,2.2090463638305664
KING_HENRY_THE_EIGHTH_KATHARINE,22,,4584,test,0.4295612009237875,2.050917387008667
KING_HENRY_THE_EIGHTH_PORTER,22,,1429,test,0.42735042735042733,2.0040037631988525
KING_RICHARD_III_MAYOR,22,,589,test,0.3939393939393939,1.7713814973831177
KING_RICHARD_III_SECOND_MURDERER,22,,2213,test,0.5204081632653061,1.7118275165557861
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,test,0.42292490118577075,1.9496663808822632
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,test,0.39615384615384613,2.044463634490967
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,test,0.38,1.968090534210205
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,test,0.4241645244215938,2.0199716091156006
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,test,0.41843971631205673,2.1163411140441895
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,test,0.4122137404580153,2.0298960208892822
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,test,0.4430693069306931,1.9267467260360718
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,test,0.39783001808318263,2.0143187046051025
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,test,0.43207126948775054,1.9544835090637207
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,test,0.38996138996138996,2.2750463485717773
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,test,0.44970414201183434,1.844172716140747
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,test,0.41904761904761906,2.0054399967193604
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,test,0.46099290780141844,1.9295954704284668
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,test,0.5,1.5807983875274658
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,test,0.43703703703703706,1.9557477235794067
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,test,0.4583333333333333,2.20566987991333
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,test,0.36363636363636365,2.136589288711548
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,test,0.4512022630834512,1.9709795713424683
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,test,0.358974358974359,2.205831289291382
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,test,0.47619047619047616,2.0116794109344482
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,test,0.4044943820224719,2.064192056655884
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,test,0.36036036036036034,2.3830151557922363
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,test,0.5,1.7686707973480225
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,test,0.42391304347826086,2.0048766136169434
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,22,,992,test,0.4189189189189189,2.0949809551239014
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,22,,2344,test,0.3923444976076555,1.8872202634811401
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,22,,1030,test,0.5584415584415584,1.8095197677612305
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,22,,1112,test,0.4069767441860465,2.20267653465271
THE_TRAGEDY_OF_MACBETH_ALL,22,,812,test,0.3392857142857143,2.47908616065979
THE_TRAGEDY_OF_MACBETH_OLD_MAN,22,,336,test,0.5,1.7586777210235596
THE_WINTER_S_TALE_MARINER,22,,291,test,0.6666666666666666,1.3107023239135742
THE_WINTER_S_TALE_POLIXENES,22,,10091,test,0.44252288911495424,1.9787871837615967
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,22,,3823,test,0.4117647058823529,2.127476453781128
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,22,,13179,test,0.41408668730650156,2.0205867290496826
ALLS_WELL_THAT_ENDS_WELL_HELENA,24,,18666,train,0.4426745913818722,1.8907362222671509
AS_YOU_LIKE_IT_SILVIUS,24,,2657,train,0.45593711212246585,1.890587568283081
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,24,,8676,train,0.4429410262956344,1.9404031038284302
CYMBELINE_BELARIUS,24,,13313,train,0.44140917797951196,1.909237027168274
CYMBELINE_CLOTEN,24,,10844,train,0.4458865610628513,1.9230051040649414
CYMBELINE_SICILIUS,24,,1184,train,0.3996333638863428,2.1033592224121094
KING_HENRY_THE_EIGHTH_ANNE,24,,1885,train,0.44308943089430897,1.941683053970337
KING_HENRY_THE_EIGHTH_CROMWELL,24,,1536,train,0.44957386363636365,1.8797343969345093
KING_HENRY_THE_EIGHTH_KATHARINE,24,,4584,train,0.4239942182606601,1.9402309656143188
KING_HENRY_THE_EIGHTH_PORTER,24,,1429,train,0.4504573170731707,1.9647853374481201
KING_RICHARD_III_MAYOR,24,,589,train,0.44964028776978415,1.9275561571121216
KING_RICHARD_III_SECOND_MURDERER,24,,2213,train,0.44719881011403073,1.9127812385559082
LOVE_S_LABOUR_S_LOST_NATHANIEL,24,,2786,train,0.4188709040663245,1.9992618560791016
MEASURE_FOR_MEASURE_ISABELLA,24,,15852,train,0.445424013434089,1.8573073148727417
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,24,,754,train,0.4403409090909091,1.8652619123458862
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,24,,8041,train,0.41332782596723117,2.059826374053955
SECOND_PART_OF_KING_HENRY_IV_WARWICK,24,,3075,train,0.4471894020766201,1.9328187704086304
THE_COMEDY_OF_ERRORS_ABBESS,24,,2874,train,0.43108728943338437,1.974625587463379
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,24,,16414,train,0.45195296661711043,1.8772550821304321
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,24,,5789,train,0.41138273491214666,2.091420888900757
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,24,,4746,train,0.44309983709564815,1.9175974130630493
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,24,,5434,train,0.4259560618388934,1.990939736366272
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,24,,1950,train,0.49466591802358223,1.7896924018859863
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,24,,5510,train,0.4425275827482447,1.9143645763397217
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,24,,3080,train,0.4278055754110079,1.9608724117279053
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,24,,338,train,0.42727272727272725,1.8411108255386353
THE_MERRY_WIVES_OF_WINDSOR_EVANS,24,,9702,train,0.4399908644512961,1.958018183708191
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,24,,497,train,0.42283298097251587,2.0606863498687744
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,24,,1030,train,0.39034627492130114,2.1402735710144043
THE_TAMING_OF_THE_SHREW_GRUMIO,24,,7324,train,0.4541332930330966,1.8987282514572144
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,24,,6111,train,0.4420919290626131,1.9424347877502441
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,24,,679,train,0.44583987441130296,2.1142728328704834
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,24,,1143,train,0.4506641366223909,1.9289600849151611
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,24,,1367,train,0.4267515923566879,2.1158299446105957
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,24,,300,train,0.3885135135135135,2.09312105178833
