client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2339_76,100,,176,test,0.4444444444444444,2.3843438625335693
f2378_69,100,,173,test,0.6666666666666666,1.3763813972473145
f2397_92,100,,135,test,0.6428571428571429,1.7552672624588013
f2415_79,100,,158,test,0.5,2.2067456245422363
f2425_91,100,,174,test,0.6111111111111112,1.5232785940170288
f2427_89,100,,171,test,0.5,2.2059972286224365
f2428_96,100,,176,test,0.5,1.8072142601013184
f2457_97,100,,181,test,0.631578947368421,1.3848260641098022
f2462_98,100,,130,test,0.6923076923076923,1.0707085132598877
f2483_64,100,,170,test,0.7058823529411765,1.5528734922409058
f2503_57,100,,171,test,0.3888888888888889,2.270871877670288
f2520_64,100,,179,test,0.6666666666666666,1.2375781536102295
f2526_71,100,,172,test,0.6111111111111112,1.7401988506317139
f2540_95,100,,116,test,0.4166666666666667,2.45192813873291
f2557_98,100,,174,test,0.5,1.6689773797988892
f2587_73,100,,171,test,0.3333333333333333,2.428040027618408
f3122_40,100,,178,test,0.5555555555555556,2.0151994228363037
f3136_07,100,,179,test,0.8888888888888888,0.5050774216651917
f3145_38,100,,180,test,0.6666666666666666,1.9304962158203125
f3154_48,100,,172,test,0.5,1.809126377105713
f3156_26,100,,176,test,0.6666666666666666,1.2543517351150513
f3180_41,100,,143,test,0.26666666666666666,3.137251615524292
f3194_31,100,,184,test,0.5789473684210527,1.787846565246582
f3217_28,100,,181,test,0.5789473684210527,1.7503553628921509
f3245_09,100,,147,test,0.8666666666666667,0.3825634717941284
f3273_45,100,,172,test,0.7222222222222222,1.3950655460357666
f3277_09,100,,178,test,0.7777777777777778,1.200456976890564
f3279_28,100,,179,test,0.7777777777777778,1.3744450807571411
f3285_15,100,,180,test,0.2777777777777778,2.645371675491333
f3319_48,100,,159,test,0.75,0.8714000582695007
f3370_37,100,,180,test,0.7777777777777778,0.8762038350105286
f3379_03,100,,183,test,0.5789473684210527,1.5847866535186768
f3402_08,100,,181,test,0.5789473684210527,1.8129119873046875
f3424_24,100,,156,test,0.6875,1.2098695039749146
f3454_44,100,,128,test,0.38461538461538464,1.9456547498703003
f3480_48,100,,177,test,0.9444444444444444,0.5536330938339233
f3494_34,100,,180,test,0.5555555555555556,1.6606355905532837
f3502_45,100,,183,test,0.8421052631578947,0.8941270709037781
f3523_31,100,,169,test,0.6470588235294118,1.5185086727142334
f3563_46,100,,180,test,0.7222222222222222,1.441880464553833
f3593_26,100,,180,test,0.6111111111111112,1.8174675703048706
f3609_24,100,,182,test,0.5789473684210527,1.6635794639587402
f3639_43,100,,183,test,0.47368421052631576,1.6759194135665894
f3662_24,100,,175,test,0.8333333333333334,0.9320203065872192
f3669_35,100,,172,test,0.3888888888888889,2.486980676651001
f3693_03,100,,163,test,0.7647058823529411,1.282307744026184
f3698_01,100,,166,test,0.29411764705882354,2.4799704551696777
f3708_28,100,,131,test,0.6428571428571429,1.1244111061096191
f3730_33,100,,172,test,0.2222222222222222,2.5139870643615723
f3733_48,100,,182,test,0.47368421052631576,2.0569405555725098
f3762_40,100,,158,test,0.375,2.4213242530822754
f3798_08,100,,162,test,0.5882352941176471,1.6500227451324463
f3814_43,100,,180,test,0.6666666666666666,1.4542181491851807
f3821_06,100,,141,test,0.4,1.9936224222183228
f3847_24,100,,178,test,0.5,1.7270946502685547
f3852_32,100,,176,test,0.4444444444444444,2.258267402648926
f3924_24,100,,173,test,0.7222222222222222,0.9624462127685547
f3952_40,100,,172,test,0.6666666666666666,1.1389919519424438
f3955_03,100,,170,test,0.6470588235294118,1.565484881401062
f3971_41,100,,174,test,0.5555555555555556,1.7606462240219116
f4024_12,100,,174,test,0.4444444444444444,2.3015542030334473
f4051_49,100,,157,test,0.625,1.5109480619430542
f4053_14,100,,151,test,0.625,1.8635587692260742
f4059_48,100,,174,test,0.6111111111111112,1.3967524766921997
f4081_24,100,,165,test,0.47058823529411764,2.0165328979492188
f4088_26,100,,178,test,0.6666666666666666,1.3964629173278809
