client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,46,,992,test,0.40540540540540543,2.086257219314575
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,46,,2344,test,0.41148325358851673,1.890724539756775
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,46,,1030,test,0.4935064935064935,1.8504375219345093
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,46,,1112,test,0.3953488372093023,2.29959774017334
THE_TRAGEDY_OF_MACBETH_ALL,46,,812,test,0.42857142857142855,2.342552900314331
THE_TRAGEDY_OF_MACBETH_OLD_MAN,46,,336,test,0.625,1.9332976341247559
THE_WINTER_S_TALE_MARINER,46,,291,test,0.3333333333333333,1.7351536750793457
THE_WINTER_S_TALE_POLIXENES,46,,10091,test,0.43438453713123093,1.977463722229004
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,46,,3823,test,0.3949579831932773,2.156393527984619
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,46,,13179,test,0.40944272445820434,2.0477635860443115
ALLS_WELL_THAT_ENDS_WELL_HELENA,48,,18666,train,0.43940564635958396,1.9079406261444092
AS_YOU_LIKE_IT_SILVIUS,48,,2657,train,0.4369052544476624,1.9329357147216797
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,48,,8676,train,0.43962215981618585,1.9706878662109375
CYMBELINE_BELARIUS,48,,13313,train,0.43316398767385694,1.954285979270935
CYMBELINE_CLOTEN,48,,10844,train,0.4498722534491569,1.9407923221588135
CYMBELINE_SICILIUS,48,,1184,train,0.3950504124656279,2.1203479766845703
KING_HENRY_THE_EIGHTH_ANNE,48,,1885,train,0.4250871080139373,1.970687985420227
KING_HENRY_THE_EIGHTH_CROMWELL,48,,1536,train,0.45170454545454547,1.9072182178497314
KING_HENRY_THE_EIGHTH_KATHARINE,48,,4584,train,0.42375331245483017,1.9626740217208862
KING_HENRY_THE_EIGHTH_PORTER,48,,1429,train,0.4451219512195122,1.9735978841781616
KING_RICHARD_III_MAYOR,48,,589,train,0.44064748201438847,1.9496811628341675
KING_RICHARD_III_SECOND_MURDERER,48,,2213,train,0.4407535944471988,1.9482247829437256
LOVE_S_LABOUR_S_LOST_NATHANIEL,48,,2786,train,0.4168969601263324,2.022063970565796
MEASURE_FOR_MEASURE_ISABELLA,48,,15852,train,0.4438846907360761,1.8767589330673218
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,48,,754,train,0.4403409090909091,1.8851317167282104
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,48,,8041,train,0.4243425581715545,2.0431969165802
SECOND_PART_OF_KING_HENRY_IV_WARWICK,48,,3075,train,0.43752237737200145,1.959271788597107
THE_COMEDY_OF_ERRORS_ABBESS,48,,2874,train,0.42649310872894336,2.005833148956299
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,48,,16414,train,0.44377618597107715,1.9390772581100464
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,48,,5789,train,0.4115737203972498,2.0808377265930176
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,48,,4746,train,0.43635094251803586,1.9369747638702393
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,48,,5434,train,0.4229048006509357,2.0127696990966797
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1950,train,0.485120718697361,1.8192508220672607
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,48,,5510,train,0.4351053159478435,1.9656851291656494
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,48,,3080,train,0.4295925661186562,2.0168228149414062
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,338,train,0.43636363636363634,1.8748350143432617
THE_MERRY_WIVES_OF_WINDSOR_EVANS,48,,9702,train,0.43610825625214117,1.9687522649765015
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,497,train,0.4186046511627907,2.050989866256714
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1030,train,0.39244491080797483,2.1509246826171875
THE_TAMING_OF_THE_SHREW_GRUMIO,48,,7324,train,0.4378116971437207,1.9424644708633423
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,train,0.4325009048136084,1.9778192043304443
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,48,,679,train,0.4427001569858713,2.1255693435668945
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1143,train,0.45351043643263755,1.969980001449585
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1367,train,0.40923566878980894,2.133244276046753
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,48,,300,train,0.38175675675675674,2.1107301712036133
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1174,train,0.4343807763401109,2.0265603065490723
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,992,train,0.44989106753812635,1.907852292060852
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,48,,2344,train,0.42997658079625295,1.946325421333313
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1030,train,0.41343126967471144,1.976272463798523
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1112,train,0.4142300194931774,2.0170669555664062
THE_TRAGEDY_OF_MACBETH_ALL,48,,812,train,0.38095238095238093,2.141127347946167
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,336,train,0.4817073170731707,1.9840997457504272
THE_WINTER_S_TALE_MARINER,48,,291,train,0.4548611111111111,1.8319634199142456
THE_WINTER_S_TALE_POLIXENES,48,,10091,train,0.43610013175230566,1.9538373947143555
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,train,0.4408540103866128,1.9406193494796753
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13179,train,0.44914612602002185,1.884089708328247
ALLS_WELL_THAT_ENDS_WELL_HELENA,48,,18666,test,0.4725692558392178,1.8144495487213135
AS_YOU_LIKE_IT_SILVIUS,48,,2657,test,0.4666666666666667,1.8504366874694824
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,48,,8676,test,0.47030878859857483,1.912415623664856
CYMBELINE_BELARIUS,48,,13313,test,0.4165390505359878,1.9969830513000488
CYMBELINE_CLOTEN,48,,10844,test,0.4202077431539188,1.9880419969558716
CYMBELINE_SICILIUS,48,,1184,test,0.3655913978494624,2.4736077785491943
KING_HENRY_THE_EIGHTH_ANNE,48,,1885,test,0.4049079754601227,1.9578754901885986
KING_HENRY_THE_EIGHTH_CROMWELL,48,,1536,test,0.3984375,2.176767587661743
KING_HENRY_THE_EIGHTH_KATHARINE,48,,4584,test,0.41570438799076215,2.0677483081817627
KING_HENRY_THE_EIGHTH_PORTER,48,,1429,test,0.4700854700854701,1.9619266986846924
KING_RICHARD_III_MAYOR,48,,589,test,0.5454545454545454,1.650138020515442
KING_RICHARD_III_SECOND_MURDERER,48,,2213,test,0.5663265306122449,1.6468368768692017
LOVE_S_LABOUR_S_LOST_NATHANIEL,48,,2786,test,0.4268774703557312,1.908577799797058
MEASURE_FOR_MEASURE_ISABELLA,48,,15852,test,0.40384615384615385,2.019998788833618
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,48,,754,test,0.36,1.9558987617492676
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,48,,8041,test,0.4370179948586118,1.9762691259384155
SECOND_PART_OF_KING_HENRY_IV_WARWICK,48,,3075,test,0.42907801418439717,2.0648341178894043
THE_COMEDY_OF_ERRORS_ABBESS,48,,2874,test,0.4122137404580153,2.0472655296325684
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,48,,16414,test,0.4375,1.9317153692245483
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,48,,5789,test,0.40325497287522605,2.006138563156128
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,48,,4746,test,0.44766146993318484,1.9020462036132812
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,48,,5434,test,0.37065637065637064,2.2756707668304443
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1950,test,0.4911242603550296,1.8276361227035522
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,48,,5510,test,0.4228571428571429,1.9887139797210693
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,48,,3080,test,0.46099290780141844,1.903036117553711
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,338,test,0.5,1.5525771379470825
THE_MERRY_WIVES_OF_WINDSOR_EVANS,48,,9702,test,0.45291005291005293,1.9417825937271118
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,497,test,0.4583333333333333,2.3821847438812256
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1030,test,0.37662337662337664,2.1455838680267334
THE_TAMING_OF_THE_SHREW_GRUMIO,48,,7324,test,0.44695898161244696,1.927154779434204
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,test,0.36923076923076925,2.1663808822631836
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,48,,679,test,0.4523809523809524,2.026658535003662
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1143,test,0.3707865168539326,2.052553415298462
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1367,test,0.38738738738738737,2.3319990634918213
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,48,,300,test,0.5,1.7281955480575562
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1174,test,0.40217391304347827,2.039938449859619
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,992,test,0.44594594594594594,2.0371949672698975
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,48,,2344,test,0.4784688995215311,1.828714370727539
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1030,test,0.4675324675324675,1.8217220306396484
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1112,test,0.46511627906976744,2.209709882736206
THE_TRAGEDY_OF_MACBETH_ALL,48,,812,test,0.3392857142857143,2.450209379196167
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,336,test,0.5,1.9027727842330933
THE_WINTER_S_TALE_MARINER,48,,291,test,0.3333333333333333,1.4561963081359863
THE_WINTER_S_TALE_POLIXENES,48,,10091,test,0.44150559511698884,1.9509871006011963
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,test,0.4117647058823529,2.1401848793029785
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13179,test,0.4148606811145511,2.034395694732666
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,train,0.4472511144130758,1.8712081909179688
AS_YOU_LIKE_IT_SILVIUS,50,,2657,train,0.4513860157219694,1.9071027040481567
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,train,0.44230278274189433,1.9283934831619263
CYMBELINE_BELARIUS,50,,13313,train,0.4373282252019655,1.9261970520019531
CYMBELINE_CLOTEN,50,,10844,train,0.4455799693408278,1.9310897588729858
CYMBELINE_SICILIUS,50,,1184,train,0.4005499541704858,2.1010963916778564
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,train,0.43902439024390244,1.9419856071472168
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,train,0.4559659090909091,1.8703044652938843
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,train,0.43073958082389785,1.9467573165893555
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,train,0.44740853658536583,1.9526526927947998
KING_RICHARD_III_MAYOR,50,,589,train,0.44244604316546765,1.9278318881988525
KING_RICHARD_III_SECOND_MURDERER,50,,2213,train,0.44719881011403073,1.9180816411972046
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,train,0.42953020134228187,1.9948982000350952
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,train,0.4551497341169885,1.8359460830688477
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,train,0.4474431818181818,1.8573776483535767
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,train,0.42034971774748725,2.0407679080963135
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,train,0.45112781954887216,1.9232150316238403
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,train,0.4268759571209801,1.98159921169281
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,train,0.4435734558724152,1.918585181236267
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,train,0.4192131398013751,2.0551884174346924
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,train,0.4417035140795904,1.9090110063552856
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,train,0.4306346623270952,1.9812955856323242
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,train,0.4912970241437395,1.8092687129974365
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,train,0.4373119358074223,1.9372247457504272
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,train,0.4303073624017155,1.9695444107055664
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,train,0.46060606060606063,1.8654389381408691
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,train,0.4357656731757451,1.9562543630599976
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,train,0.4334038054968288,2.0188722610473633
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,train,0.41028331584470096,2.1209239959716797
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,train,0.44415898443403357,1.9098553657531738
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,train,0.44100615273253707,1.9547269344329834
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,train,0.42700156985871274,2.1110446453094482
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,train,0.4648956356736243,1.9396353960037231
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,train,0.41321656050955413,2.1107497215270996
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,train,0.4155405405405405,2.0477378368377686
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,train,0.43715341959334564,2.0164082050323486
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,train,0.4553376906318083,1.8826351165771484
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,train,0.4449648711943794,1.9006843566894531
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,train,0.42077649527806926,1.9654616117477417
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,train,0.41228070175438597,2.0052578449249268
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,train,0.3888888888888889,2.1161866188049316
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,train,0.4573170731707317,1.958798885345459
THE_WINTER_S_TALE_MARINER,50,,291,train,0.4618055555555556,1.7960823774337769
THE_WINTER_S_TALE_POLIXENES,50,,10091,train,0.4413702239789196,1.9244965314865112
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,train,0.4486439699942297,1.9186557531356812
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,train,0.4533524017834609,1.8634098768234253
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,test,0.47691472026072784,1.7976511716842651
AS_YOU_LIKE_IT_SILVIUS,50,,2657,test,0.4791666666666667,1.815958857536316
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,test,0.47980997624703087,1.8799030780792236
CYMBELINE_BELARIUS,50,,13313,test,0.42649310872894336,1.9707283973693848
CYMBELINE_CLOTEN,50,,10844,test,0.44192634560906513,1.9475618600845337
CYMBELINE_SICILIUS,50,,1184,test,0.3870967741935484,2.46061635017395
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,test,0.4233128834355828,1.9368443489074707
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,test,0.375,2.177703619003296
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,test,0.42725173210161665,2.0172016620635986
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,test,0.4700854700854701,2.005788564682007
KING_RICHARD_III_MAYOR,50,,589,test,0.5757575757575758,1.629004955291748
KING_RICHARD_III_SECOND_MURDERER,50,,2213,test,0.5408163265306123,1.6484100818634033
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,test,0.4743083003952569,1.8766887187957764
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,test,0.4166666666666667,1.982738971710205
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,test,0.36,1.9293131828308105
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,test,0.4498714652956298,1.9518258571624756
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,test,0.4397163120567376,2.047490119934082
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,test,0.4351145038167939,2.0359301567077637
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,test,0.44492574257425743,1.912785291671753
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,test,0.4050632911392405,1.9620219469070435
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,test,0.47884187082405344,1.8709545135498047
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,test,0.37258687258687256,2.260859966278076
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,test,0.5088757396449705,1.7703622579574585
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,test,0.4419047619047619,1.965882420539856
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,test,0.48226950354609927,1.870904564857483
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,test,0.625,1.5843963623046875
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,test,0.4402116402116402,1.9225884675979614
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,test,0.4583333333333333,2.292264223098755
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,test,0.38961038961038963,2.0711536407470703
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,test,0.45403111739745405,1.915271520614624
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,test,0.36752136752136755,2.155848264694214
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,test,0.5,2.0506253242492676
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,test,0.38202247191011235,2.030794382095337
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,test,0.3783783783783784,2.3551337718963623
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,test,0.5,1.7642481327056885
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,test,0.40217391304347827,1.97119140625
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,test,0.43243243243243246,2.008962869644165
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,test,0.47368421052631576,1.8090482950210571
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,test,0.4805194805194805,1.7993671894073486
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,test,0.45348837209302323,2.238081932067871
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,test,0.39285714285714285,2.416890859603882
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,test,0.625,1.7100151777267456
THE_WINTER_S_TALE_MARINER,50,,291,test,0.3333333333333333,1.5845599174499512
THE_WINTER_S_TALE_POLIXENES,50,,10091,test,0.44150559511698884,1.9330264329910278
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,test,0.41456582633053224,2.1212143898010254
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,test,0.41408668730650156,2.0150070190429688
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,train,0.45289747399702823,1.848270297050476
AS_YOU_LIKE_IT_SILVIUS,52,,2657,train,0.45593711212246585,1.8819406032562256
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,train,0.44855756956854737,1.9102778434753418
CYMBELINE_BELARIUS,52,,13313,train,0.44507370700424753,1.9108761548995972
CYMBELINE_CLOTEN,52,,10844,train,0.4518140010219724,1.9038112163543701
CYMBELINE_SICILIUS,52,,1184,train,0.4069660861594867,2.0845284461975098
KING_HENRY_THE_EIGHTH_ANNE,52,,1885,train,0.44018583042973286,1.9287676811218262
KING_HENRY_THE_EIGHTH_CROMWELL,52,,1536,train,0.4580965909090909,1.8591499328613281
KING_HENRY_THE_EIGHTH_KATHARINE,52,,4584,train,0.4276078053481089,1.9221951961517334
KING_HENRY_THE_EIGHTH_PORTER,52,,1429,train,0.4496951219512195,1.9429301023483276
KING_RICHARD_III_MAYOR,52,,589,train,0.44964028776978415,1.891297459602356
KING_RICHARD_III_SECOND_MURDERER,52,,2213,train,0.4561229548834903,1.9039849042892456
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,train,0.42913541255428345,1.9868289232254028
MEASURE_FOR_MEASURE_ISABELLA,52,,15852,train,0.4561992723201791,1.8289587497711182
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,train,0.4659090909090909,1.8358654975891113
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,train,0.42861076690072974,2.0061004161834717
SECOND_PART_OF_KING_HENRY_IV_WARWICK,52,,3075,train,0.4514858575008951,1.9146478176116943
THE_COMEDY_OF_ERRORS_ABBESS,52,,2874,train,0.43529862174578865,1.9652093648910522
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,52,,16414,train,0.4663468036221111,1.863542079925537
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,52,,5789,train,0.4239877769289534,2.0515990257263184
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,52,,4746,train,0.4449616011170584,1.894844651222229
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,52,,5434,train,0.43348250610252237,1.9813206195831299
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,52,,1950,train,0.4901740595171252,1.7738813161849976
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,52,,5510,train,0.44674022066198593,1.9062378406524658
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,52,,3080,train,0.4406719085060758,1.955433964729309
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,52,,338,train,0.42424242424242425,1.8355014324188232
THE_MERRY_WIVES_OF_WINDSOR_EVANS,52,,9702,train,0.4447870275208405,1.9284541606903076
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,52,,497,train,0.42283298097251587,2.0063507556915283
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,52,,1030,train,0.41867785939139557,2.111034393310547
THE_TAMING_OF_THE_SHREW_GRUMIO,52,,7324,train,0.4468792504155962,1.8993107080459595
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,52,,6111,train,0.4437205935577271,1.9445791244506836
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,52,,679,train,0.4427001569858713,2.091158628463745
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,52,,1143,train,0.47058823529411764,1.9188594818115234
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,52,,1367,train,0.4156050955414013,2.0998730659484863
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,52,,300,train,0.40540540540540543,2.039879083633423
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,52,,1174,train,0.44269870609981515,2.000056743621826
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,52,,992,train,0.4531590413943355,1.8683818578720093
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,52,,2344,train,0.43653395784543325,1.8892066478729248
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,52,,1030,train,0.4281217208814271,1.9417366981506348
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,52,,1112,train,0.4161793372319688,2.002899169921875
THE_TRAGEDY_OF_MACBETH_ALL,52,,812,train,0.39021164021164023,2.1015546321868896
THE_TRAGEDY_OF_MACBETH_OLD_MAN,52,,336,train,0.4603658536585366,1.9437906742095947
THE_WINTER_S_TALE_MARINER,52,,291,train,0.46875,1.7801363468170166
THE_WINTER_S_TALE_POLIXENES,52,,10091,train,0.44565217391304346,1.9020713567733765
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,52,,3823,train,0.4549913444893249,1.9023382663726807
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,52,,13179,train,0.4628585850088332,1.8379478454589844
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,test,0.4915806626833243,1.7694140672683716
AS_YOU_LIKE_IT_SILVIUS,52,,2657,test,0.49166666666666664,1.7778297662734985
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,test,0.47862232779097386,1.8690476417541504
CYMBELINE_BELARIUS,52,,13313,test,0.444104134762634,1.9605225324630737
CYMBELINE_CLOTEN,52,,10844,test,0.43248347497639283,1.9392013549804688
CYMBELINE_SICILIUS,52,,1184,test,0.41935483870967744,2.4089794158935547
KING_HENRY_THE_EIGHTH_ANNE,52,,1885,test,0.44785276073619634,1.89236581325531
KING_HENRY_THE_EIGHTH_CROMWELL,52,,1536,test,0.3984375,2.161309242248535
KING_HENRY_THE_EIGHTH_KATHARINE,52,,4584,test,0.42494226327944573,2.01008677482605
KING_HENRY_THE_EIGHTH_PORTER,52,,1429,test,0.452991452991453,1.9703443050384521
KING_RICHARD_III_MAYOR,52,,589,test,0.5151515151515151,1.6275821924209595
KING_RICHARD_III_SECOND_MURDERER,52,,2213,test,0.5510204081632653,1.6095129251480103
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,test,0.466403162055336,1.8881447315216064
MEASURE_FOR_MEASURE_ISABELLA,52,,15852,test,0.41346153846153844,1.9782871007919312
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,test,0.4,1.9005022048950195
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,test,0.43958868894601544,1.931693196296692
