client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,train,0.34460887949260044,2.311525583267212
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,train,0.3378803777544596,2.3798887729644775
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,train,0.35348345171527884,2.2881386280059814
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,train,0.3490770901194354,2.3163697719573975
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,train,0.3563579277864992,2.5198862552642822
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,train,0.3387096774193548,2.3580853939056396
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,train,0.32563694267515925,2.4270591735839844
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,train,0.30405405405405406,2.3718814849853516
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,train,0.35951940850277264,2.339794397354126
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,train,0.35076252723311546,2.2583117485046387
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,train,0.3480093676814988,2.2696921825408936
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,train,0.35047219307450156,2.3041951656341553
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,train,0.34307992202729043,2.283825397491455
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,train,0.31746031746031744,2.381641149520874
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,train,0.3475609756097561,2.2980282306671143
THE_WINTER_S_TALE_MARINER,6,,291,train,0.3472222222222222,2.1797401905059814
THE_WINTER_S_TALE_POLIXENES,6,,10091,train,0.339481774264383,2.3201727867126465
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,train,0.35429890363531447,2.30391526222229
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,train,0.3529065365525364,2.275416374206543
ALLS_WELL_THAT_ENDS_WELL_HELENA,6,,18666,test,0.378598587724063,2.203005075454712
AS_YOU_LIKE_IT_SILVIUS,6,,2657,test,0.3625,2.277848243713379
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8676,test,0.36223277909738716,2.264378786087036
CYMBELINE_BELARIUS,6,,13313,test,0.3545176110260337,2.2965052127838135
CYMBELINE_CLOTEN,6,,10844,test,0.3408876298394712,2.3354156017303467
CYMBELINE_SICILIUS,6,,1184,test,0.3010752688172043,2.7528414726257324
KING_HENRY_THE_EIGHTH_ANNE,6,,1885,test,0.32515337423312884,2.347904682159424
KING_HENRY_THE_EIGHTH_CROMWELL,6,,1536,test,0.3359375,2.3925135135650635
KING_HENRY_THE_EIGHTH_KATHARINE,6,,4584,test,0.3210161662817552,2.4512181282043457
KING_HENRY_THE_EIGHTH_PORTER,6,,1429,test,0.39316239316239315,2.3717548847198486
KING_RICHARD_III_MAYOR,6,,589,test,0.30303030303030304,2.0859732627868652
KING_RICHARD_III_SECOND_MURDERER,6,,2213,test,0.3673469387755102,2.1776609420776367
LOVE_S_LABOUR_S_LOST_NATHANIEL,6,,2786,test,0.41106719367588934,2.2516558170318604
MEASURE_FOR_MEASURE_ISABELLA,6,,15852,test,0.3173076923076923,2.411978006362915
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,6,,754,test,0.32,2.4847469329833984
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,6,,8041,test,0.38174807197943444,2.3417513370513916
SECOND_PART_OF_KING_HENRY_IV_WARWICK,6,,3075,test,0.3617021276595745,2.4505228996276855
THE_COMEDY_OF_ERRORS_ABBESS,6,,2874,test,0.37786259541984735,2.2481637001037598
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,6,,16414,test,0.34715346534653463,2.240873336791992
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,6,,5789,test,0.3399638336347197,2.29162335395813
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4746,test,0.3429844097995546,2.3241894245147705
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5434,test,0.33204633204633205,2.4990992546081543
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,6,,1950,test,0.38461538461538464,2.168114423751831
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5510,test,0.35428571428571426,2.349501371383667
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3080,test,0.36524822695035464,2.2674577236175537
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,6,,338,test,0.5,1.6484298706054688
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9702,test,0.37037037037037035,2.2399585247039795
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,test,0.375,2.4337687492370605
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,test,0.36363636363636365,2.3129522800445557
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,test,0.3521923620933522,2.2730588912963867
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,test,0.3282051282051282,2.4895381927490234
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,test,0.40476190476190477,2.2158191204071045
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,test,0.2808988764044944,2.3902456760406494
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,test,0.3333333333333333,2.653684139251709
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,test,0.5,2.518962860107422
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,test,0.2717391304347826,2.446213483810425
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,test,0.33783783783783783,2.4346048831939697
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,test,0.3253588516746411,2.229665994644165
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,test,0.38961038961038963,2.200961112976074
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,test,0.3372093023255814,2.4539554119110107
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,test,0.30357142857142855,2.709564447402954
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,test,0.25,2.4597558975219727
THE_WINTER_S_TALE_MARINER,6,,291,test,0.0,2.3754379749298096
THE_WINTER_S_TALE_POLIXENES,6,,10091,test,0.3641912512716175,2.267158031463623
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,test,0.3165266106442577,2.473507881164551
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,test,0.3459752321981424,2.362746477127075
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,train,0.37319465081723624,2.1819660663604736
AS_YOU_LIKE_IT_SILVIUS,8,,2657,train,0.38601572196938355,2.1645150184631348
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,train,0.3923921368394179,2.1476454734802246
CYMBELINE_BELARIUS,8,,13313,train,0.3894394936287166,2.1226820945739746
CYMBELINE_CLOTEN,8,,10844,train,0.3713847726111395,2.2140915393829346
CYMBELINE_SICILIUS,8,,1184,train,0.3748854262144821,2.2909414768218994
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,train,0.3623693379790941,2.2651336193084717
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,train,0.3856534090909091,2.134554862976074
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,train,0.36714044808479884,2.2243292331695557
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,train,0.3871951219512195,2.208143711090088
KING_RICHARD_III_MAYOR,8,,589,train,0.3597122302158273,2.2200121879577637
KING_RICHARD_III_SECOND_MURDERER,8,,2213,train,0.37233515121467525,2.2180938720703125
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,train,0.3596525858665614,2.234985828399658
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,train,0.36614889448642596,2.2086219787597656
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,train,0.3835227272727273,2.1146037578582764
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,train,0.3553627977419799,2.340728521347046
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,train,0.38059434300035805,2.1928341388702393
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,train,0.37978560490045943,2.2110166549682617
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,train,0.36680632517907824,2.260127067565918
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,train,0.37796027501909857,2.2979085445404053
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,train,0.3793344193623458,2.1746010780334473
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,train,0.3822213181448332,2.1905250549316406
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,train,0.4065131948343627,2.0968430042266846
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,train,0.3853560682046138,2.14743709564209
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,train,0.38027162258756253,2.193976879119873
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,train,0.38484848484848483,2.124342441558838
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,train,0.3796962430055955,2.2322776317596436
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,train,0.37420718816067655,2.2181055545806885
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,train,0.3578174186778594,2.2818682193756104
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,train,0.37569895723137375,2.1877987384796143
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,train,0.38074556641331886,2.198035717010498
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,train,0.36891679748822603,2.3768293857574463
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,train,0.3633776091081594,2.254068374633789
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,train,0.3463375796178344,2.3440423011779785
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,train,0.375,2.26766300201416
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,train,0.38909426987060997,2.2283809185028076
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,train,0.40413943355119825,2.119086742401123
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,train,0.36768149882903983,2.1552484035491943
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,train,0.3777544596012592,2.1894640922546387
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,train,0.36939571150097467,2.1948254108428955
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,train,0.3558201058201058,2.2872912883758545
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,train,0.3780487804878049,2.208704710006714
THE_WINTER_S_TALE_MARINER,8,,291,train,0.3680555555555556,2.0562527179718018
THE_WINTER_S_TALE_POLIXENES,8,,10091,train,0.3736275801493193,2.2176854610443115
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,train,0.38430467397576457,2.2005159854888916
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,train,0.3807520821065029,2.1653597354888916
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,test,0.40793047256925585,2.0659728050231934
AS_YOU_LIKE_IT_SILVIUS,8,,2657,test,0.4,2.082015037536621
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,test,0.40617577197149646,2.142895221710205
CYMBELINE_BELARIUS,8,,13313,test,0.38514548238897395,2.1917688846588135
CYMBELINE_CLOTEN,8,,10844,test,0.3862134088762984,2.1760289669036865
CYMBELINE_SICILIUS,8,,1184,test,0.3548387096774194,2.680718421936035
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,test,0.3619631901840491,2.214674711227417
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,test,0.390625,2.3007259368896484
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,test,0.3371824480369515,2.349069595336914
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,test,0.452991452991453,2.2963364124298096
KING_RICHARD_III_MAYOR,8,,589,test,0.36363636363636365,1.9194365739822388
KING_RICHARD_III_SECOND_MURDERER,8,,2213,test,0.47959183673469385,2.010680913925171
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,test,0.3952569169960474,2.1763060092926025
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,test,0.3474358974358974,2.2844250202178955
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,test,0.32,2.29023814201355
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,test,0.37789203084832906,2.282857894897461
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,test,0.3617021276595745,2.338003635406494
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,test,0.38549618320610685,2.161687135696411
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,test,0.3997524752475248,2.1264488697052
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,test,0.37251356238698013,2.228591203689575
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,test,0.37861915367483295,2.200279712677002
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,test,0.3474903474903475,2.4279065132141113
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,test,0.42011834319526625,2.0395689010620117
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,test,0.37333333333333335,2.2167274951934814
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,test,0.3900709219858156,2.1316423416137695
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,test,0.5,1.564786672592163
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,test,0.39894179894179893,2.116109848022461
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,test,0.3333333333333333,2.4945404529571533
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,test,0.35064935064935066,2.298976421356201
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,test,0.38189533239038187,2.1828160285949707
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,test,0.3282051282051282,2.366295576095581
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,test,0.4523809523809524,2.1263256072998047
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,test,0.3258426966292135,2.276977300643921
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,test,0.3333333333333333,2.5186221599578857
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,test,0.5,2.1675522327423096
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,test,0.30434782608695654,2.2930333614349365
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,test,0.3783783783783784,2.327139139175415
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,test,0.4019138755980861,2.0820553302764893
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,test,0.38961038961038963,2.052917003631592
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,test,0.313953488372093,2.446260690689087
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,test,0.2857142857142857,2.618812084197998
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,test,0.375,2.1846139430999756
THE_WINTER_S_TALE_MARINER,8,,291,test,0.0,1.6739635467529297
THE_WINTER_S_TALE_POLIXENES,8,,10091,test,0.38453713123092575,2.169905424118042
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,test,0.3557422969187675,2.3625752925872803
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,test,0.35526315789473684,2.262131929397583
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,train,0.3935215453194651,2.0902183055877686
AS_YOU_LIKE_IT_SILVIUS,10,,2657,train,0.40587505171700455,2.064020872116089
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,train,0.4180495276997702,1.9984647035598755
CYMBELINE_BELARIUS,10,,13313,train,0.42175397684683935,1.9757628440856934
CYMBELINE_CLOTEN,10,,10844,train,0.39080224833929483,2.1255829334259033
CYMBELINE_SICILIUS,10,,1184,train,0.3684692942254812,2.207543134689331
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,train,0.3832752613240418,2.1585280895233154
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,train,0.41548295454545453,2.0405080318450928
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,train,0.3760539629005059,2.1436848640441895
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,train,0.39939024390243905,2.119269371032715
KING_RICHARD_III_MAYOR,10,,589,train,0.38489208633093525,2.102017402648926
KING_RICHARD_III_SECOND_MURDERER,10,,2213,train,0.3971244422409519,2.107412576675415
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,train,0.3821555467824714,2.170058250427246
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,train,0.3866498740554156,2.1126279830932617
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,train,0.421875,2.015183448791504
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,train,0.3732617375740052,2.252213954925537
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,train,0.4002864303616183,2.1094887256622314
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,train,0.38552833078101073,2.132267475128174
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,train,0.38849844573591025,2.177074432373047
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,train,0.3865546218487395,2.231107711791992
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,train,0.40027926460321156,2.069978952407837
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,train,0.395240032546786,2.097529172897339
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,train,0.4407636159460977,1.9683383703231812
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,train,0.40140421263791376,2.0444371700286865
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,train,0.4024303073624017,2.0820517539978027
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,train,0.37575757575757573,2.004619598388672
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,train,0.38883179170948956,2.1613991260528564
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,train,0.3974630021141649,2.148050546646118
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,train,0.3672612801678909,2.2274222373962402
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,train,0.39821671452319785,2.100053310394287
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,train,0.4048136083966703,2.1112875938415527
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,train,0.3893249607535322,2.2491512298583984
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,train,0.38330170777988615,2.124514579772949
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,train,0.36703821656050956,2.278658866882324
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,train,0.38513513513513514,2.1912055015563965
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,train,0.41312384473197783,2.141029119491577
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,train,0.4150326797385621,2.0283093452453613
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,train,0.39391100702576115,2.0473532676696777
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,train,0.41343126967471144,2.0797696113586426
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,train,0.391812865497076,2.1085710525512695
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,train,0.3835978835978836,2.2015328407287598
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,train,0.4420731707317073,2.093310832977295
THE_WINTER_S_TALE_MARINER,10,,291,train,0.4166666666666667,1.9139246940612793
THE_WINTER_S_TALE_POLIXENES,10,,10091,train,0.38998682476943347,2.1284778118133545
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,train,0.40075014425851124,2.1008691787719727
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,train,0.39968032304197865,2.0704338550567627
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,test,0.4204236827810972,1.9693433046340942
AS_YOU_LIKE_IT_SILVIUS,10,,2657,test,0.4166666666666667,2.0316054821014404
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,test,0.4251781472684085,2.0146541595458984
CYMBELINE_BELARIUS,10,,13313,test,0.40888208269525267,2.10239839553833
CYMBELINE_CLOTEN,10,,10844,test,0.4192634560906516,2.070032835006714
CYMBELINE_SICILIUS,10,,1184,test,0.3548387096774194,2.6300511360168457
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,test,0.37423312883435583,2.080639600753784
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,test,0.3828125,2.2512948513031006
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,test,0.36027713625866054,2.2206873893737793
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,test,0.46153846153846156,2.1591975688934326
KING_RICHARD_III_MAYOR,10,,589,test,0.3333333333333333,1.9256060123443604
KING_RICHARD_III_SECOND_MURDERER,10,,2213,test,0.47959183673469385,1.8607046604156494
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,test,0.4189723320158103,2.05405592918396
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,test,0.35512820512820514,2.2043659687042236
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,test,0.3,2.2368927001953125
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,test,0.38688946015424164,2.1872406005859375
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,test,0.40070921985815605,2.221102237701416
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,test,0.3893129770992366,2.1362876892089844
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,test,0.40470297029702973,2.0458009243011475
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,test,0.3707052441229656,2.1588988304138184
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,test,0.42538975501113585,2.0578227043151855
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,test,0.3436293436293436,2.390700340270996
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,test,0.4437869822485207,1.9222955703735352
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,test,0.40190476190476193,2.092867136001587
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,test,0.43617021276595747,1.980643391609192
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,test,0.5,1.7625133991241455
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,test,0.4084656084656085,2.054769515991211
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,test,0.2916666666666667,2.4636683464050293
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,test,0.3246753246753247,2.211758613586426
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,test,0.3932107496463932,2.0787384510040283
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,test,0.3641025641025641,2.2698774337768555
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,test,0.5,2.1026463508605957
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,test,0.3595505617977528,2.2430386543273926
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,test,0.3783783783783784,2.4396612644195557
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,test,0.5,1.7950050830841064
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,test,0.3804347826086957,2.1758975982666016
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,test,0.36486486486486486,2.295882225036621
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,test,0.41626794258373206,1.9965177774429321
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,test,0.45454545454545453,1.9389762878417969
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,test,0.37209302325581395,2.423356056213379
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,test,0.32142857142857145,2.606269121170044
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,test,0.5,1.9289088249206543
THE_WINTER_S_TALE_MARINER,10,,291,test,0.0,1.7926090955734253
THE_WINTER_S_TALE_POLIXENES,10,,10091,test,0.41912512716174977,2.0803864002227783
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,test,0.3753501400560224,2.252095937728882
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,test,0.37693498452012386,2.1591994762420654
ALLS_WELL_THAT_ENDS_WELL_HELENA,12,,18666,train,0.41890044576523033,2.009553909301758
AS_YOU_LIKE_IT_SILVIUS,12,,2657,train,0.42201075713694663,1.997152328491211
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,12,,8676,train,0.4421751340311463,1.8780608177185059
CYMBELINE_BELARIUS,12,,13313,train,0.449154659781794,1.8452720642089844
CYMBELINE_CLOTEN,12,,10844,train,0.41420541645375575,2.041407346725464
CYMBELINE_SICILIUS,12,,1184,train,0.39321723189734187,2.1418893337249756
