client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,train,0.5363636363636364,1.5132242441177368
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,train,0.5827338129496403,1.3721370697021484
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,train,0.5116279069767442,1.7719569206237793
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,train,0.5005246589716684,1.7807087898254395
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,train,0.5575034003324769,1.4442106485366821
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,train,0.5414404632645675,1.5319269895553589
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,train,0.521193092621664,1.7611913681030273
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,train,0.538899430740038,1.5420228242874146
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,train,0.4912420382165605,1.8314714431762695
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,train,0.4594594594594595,1.9024410247802734
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,train,0.5073937153419593,1.7711107730865479
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,train,0.5294117647058824,1.623775839805603
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,train,0.5456674473067916,1.4856112003326416
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,train,0.5026232948583421,1.7362205982208252
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,train,0.4824561403508772,1.753602385520935
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,train,0.4880952380952381,1.8451670408248901
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,train,0.5091463414634146,1.7694437503814697
THE_WINTER_S_TALE_MARINER,50,,291,train,0.5451388888888888,1.532584547996521
THE_WINTER_S_TALE_POLIXENES,50,,10091,train,0.5588493631971893,1.4511137008666992
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,train,0.5435660703981535,1.5153398513793945
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,train,0.5776057878354505,1.362662434577942
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,test,0.5676262900597502,1.4333399534225464
AS_YOU_LIKE_IT_SILVIUS,50,,2657,test,0.5041666666666667,1.5776804685592651
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,test,0.5285035629453682,1.6233525276184082
CYMBELINE_BELARIUS,50,,13313,test,0.5436447166921899,1.5923408269882202
CYMBELINE_CLOTEN,50,,10844,test,0.5250236071765817,1.6045030355453491
CYMBELINE_SICILIUS,50,,1184,test,0.40860215053763443,2.2497339248657227
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,test,0.5153374233128835,1.6186922788619995
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,test,0.4140625,2.037109851837158
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,test,0.5219399538106235,1.6231884956359863
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,test,0.5042735042735043,1.7029249668121338
KING_RICHARD_III_MAYOR,50,,589,test,0.5757575757575758,1.3529132604599
KING_RICHARD_III_SECOND_MURDERER,50,,2213,test,0.5816326530612245,1.4008742570877075
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,test,0.5296442687747036,1.6068376302719116
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,test,0.5160256410256411,1.6411052942276
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,test,0.48,1.638635277748108
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,test,0.5578406169665809,1.4927250146865845
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,test,0.5460992907801419,1.6210767030715942
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,test,0.5190839694656488,1.6043858528137207
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,test,0.4962871287128713,1.6679246425628662
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,test,0.48282097649186256,1.6936110258102417
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,test,0.5077951002227171,1.5967648029327393
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,test,0.4362934362934363,2.1948444843292236
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,test,0.6035502958579881,1.3742115497589111
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,test,0.5219047619047619,1.6612770557403564
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,test,0.5319148936170213,1.576609492301941
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,test,0.625,1.5128097534179688
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,test,0.4973544973544973,1.7094957828521729
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,test,0.5,1.9054031372070312
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,test,0.5454545454545454,1.6107573509216309
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,test,0.5487977369165488,1.5447232723236084
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,test,0.46153846153846156,1.8961139917373657
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,test,0.40476190476190477,2.029998302459717
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,test,0.5280898876404494,1.6398937702178955
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,test,0.4864864864864865,1.8280209302902222
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,test,0.5,1.9968037605285645
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,test,0.532608695652174,1.4670714139938354
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,test,0.527027027027027,1.4818655252456665
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,test,0.5311004784688995,1.4951101541519165
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,test,0.5974025974025974,1.3725577592849731
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,test,0.45348837209302323,2.2497522830963135
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,test,0.4107142857142857,2.6014745235443115
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,test,0.625,1.5980545282363892
THE_WINTER_S_TALE_MARINER,50,,291,test,0.6666666666666666,0.39066410064697266
THE_WINTER_S_TALE_POLIXENES,50,,10091,test,0.5289928789420142,1.643115758895874
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,test,0.4957983193277311,1.7955595254898071
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,test,0.5131578947368421,1.6574890613555908
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,train,0.6190193164933135,1.2126623392105103
AS_YOU_LIKE_IT_SILVIUS,52,,2657,train,0.5482002482416218,1.544723391532898
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,train,0.5769721725810569,1.3787784576416016
CYMBELINE_BELARIUS,52,,13313,train,0.5715832431081869,1.382377028465271
CYMBELINE_CLOTEN,52,,10844,train,0.5814001021972407,1.3698761463165283
CYMBELINE_SICILIUS,52,,1184,train,0.4977085242896425,1.7763246297836304
KING_HENRY_THE_EIGHTH_ANNE,52,,1885,train,0.5563298490127758,1.5211503505706787
KING_HENRY_THE_EIGHTH_CROMWELL,52,,1536,train,0.5518465909090909,1.5384694337844849
KING_HENRY_THE_EIGHTH_KATHARINE,52,,4584,train,0.5415562515056613,1.5087074041366577
KING_HENRY_THE_EIGHTH_PORTER,52,,1429,train,0.5114329268292683,1.7123984098434448
KING_RICHARD_III_MAYOR,52,,589,train,0.5539568345323741,1.4849320650100708
KING_RICHARD_III_SECOND_MURDERER,52,,2213,train,0.5666831928606841,1.4811466932296753
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,train,0.5313857086458744,1.6123902797698975
MEASURE_FOR_MEASURE_ISABELLA,52,,15852,train,0.6481248250769661,1.1380749940872192
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,train,0.5241477272727273,1.5518358945846558
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,train,0.5733168112350269,1.4206618070602417
SECOND_PART_OF_KING_HENRY_IV_WARWICK,52,,3075,train,0.5549588256355173,1.4980837106704712
THE_COMEDY_OF_ERRORS_ABBESS,52,,2874,train,0.5241194486983155,1.6249407529830933
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,52,,16414,train,0.6226517096904988,1.2101638317108154
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,52,,5789,train,0.537624140565317,1.5525717735290527
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,52,,4746,train,0.5536420758668839,1.4812819957733154
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,52,,5434,train,0.5323433685923515,1.587865948677063
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,52,,1950,train,0.5637282425603594,1.456281304359436
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,52,,5510,train,0.5470411233701103,1.50985586643219
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,52,,3080,train,0.545746962115797,1.5211563110351562
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,52,,338,train,0.5424242424242425,1.5164388418197632
THE_MERRY_WIVES_OF_WINDSOR_EVANS,52,,9702,train,0.601461687792623,1.2986176013946533
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,52,,497,train,0.5031712473572939,1.7778120040893555
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,52,,1030,train,0.4900314795383001,1.7954785823822021
THE_TAMING_OF_THE_SHREW_GRUMIO,52,,7324,train,0.5620371769684147,1.4203557968139648
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,52,,6111,train,0.5363735070575462,1.5579208135604858
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,52,,679,train,0.5133437990580848,1.72408127784729
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,52,,1143,train,0.5275142314990512,1.5545036792755127
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,52,,1367,train,0.4888535031847134,1.8363968133926392
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,52,,300,train,0.4560810810810811,1.9075490236282349
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,52,,1174,train,0.5147874306839186,1.7661148309707642
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,52,,992,train,0.5446623093681917,1.6163256168365479
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,52,,2344,train,0.5377049180327869,1.4853557348251343
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,52,,1030,train,0.521511017838405,1.7096511125564575
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,52,,1112,train,0.49317738791423,1.717385172843933
THE_TRAGEDY_OF_MACBETH_ALL,52,,812,train,0.4656084656084656,1.8253867626190186
THE_TRAGEDY_OF_MACBETH_OLD_MAN,52,,336,train,0.5060975609756098,1.7761707305908203
THE_WINTER_S_TALE_MARINER,52,,291,train,0.5381944444444444,1.5466351509094238
THE_WINTER_S_TALE_POLIXENES,52,,10091,train,0.575098814229249,1.3855960369110107
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,52,,3823,train,0.5470282746682055,1.5076203346252441
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,52,,13179,train,0.588542104820392,1.3191180229187012
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,test,0.5725149375339489,1.418878197669983
AS_YOU_LIKE_IT_SILVIUS,52,,2657,test,0.5166666666666667,1.554153323173523
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,test,0.5451306413301663,1.5901288986206055
CYMBELINE_BELARIUS,52,,13313,test,0.5451761102603369,1.5848417282104492
CYMBELINE_CLOTEN,52,,10844,test,0.5401322001888574,1.5659289360046387
CYMBELINE_SICILIUS,52,,1184,test,0.3870967741935484,2.2107086181640625
KING_HENRY_THE_EIGHTH_ANNE,52,,1885,test,0.50920245398773,1.6119565963745117
KING_HENRY_THE_EIGHTH_CROMWELL,52,,1536,test,0.4140625,1.985606074333191
KING_HENRY_THE_EIGHTH_KATHARINE,52,,4584,test,0.5150115473441108,1.6336629390716553
KING_HENRY_THE_EIGHTH_PORTER,52,,1429,test,0.5299145299145299,1.7031004428863525
KING_RICHARD_III_MAYOR,52,,589,test,0.6060606060606061,1.3253390789031982
KING_RICHARD_III_SECOND_MURDERER,52,,2213,test,0.6020408163265306,1.3659076690673828
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,test,0.5217391304347826,1.6451994180679321
MEASURE_FOR_MEASURE_ISABELLA,52,,15852,test,0.5096153846153846,1.657849907875061
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,test,0.52,1.6293143033981323
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,test,0.5758354755784062,1.4490505456924438
SECOND_PART_OF_KING_HENRY_IV_WARWICK,52,,3075,test,0.5460992907801419,1.5842913389205933
THE_COMEDY_OF_ERRORS_ABBESS,52,,2874,test,0.5343511450381679,1.5482782125473022
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,52,,16414,test,0.505569306930693,1.6662697792053223
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,52,,5789,test,0.4755877034358047,1.6945877075195312
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,52,,4746,test,0.5211581291759465,1.62610924243927
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,52,,5434,test,0.4343629343629344,2.168846845626831
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,52,,1950,test,0.5680473372781065,1.372566819190979
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,52,,5510,test,0.5161904761904762,1.6508142948150635
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,52,,3080,test,0.5531914893617021,1.5524613857269287
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,52,,338,test,0.5,1.5956130027770996
THE_MERRY_WIVES_OF_WINDSOR_EVANS,52,,9702,test,0.49523809523809526,1.6950562000274658
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,52,,497,test,0.5833333333333334,1.8648475408554077
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,52,,1030,test,0.5194805194805194,1.6205962896347046
THE_TAMING_OF_THE_SHREW_GRUMIO,52,,7324,test,0.5445544554455446,1.559240698814392
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,52,,6111,test,0.4598290598290598,1.8971275091171265
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,52,,679,test,0.3333333333333333,2.062609910964966
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,52,,1143,test,0.5280898876404494,1.6202284097671509
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,52,,1367,test,0.46846846846846846,1.7883186340332031
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,52,,300,test,0.5,1.7249212265014648
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,52,,1174,test,0.532608695652174,1.5452160835266113
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,52,,992,test,0.6216216216216216,1.4499396085739136
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,52,,2344,test,0.5263157894736842,1.4681460857391357
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,52,,1030,test,0.6623376623376623,1.3216192722320557
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,52,,1112,test,0.38372093023255816,2.370053291320801
THE_TRAGEDY_OF_MACBETH_ALL,52,,812,test,0.39285714285714285,2.49749493598938
THE_TRAGEDY_OF_MACBETH_OLD_MAN,52,,336,test,0.625,1.5262525081634521
THE_WINTER_S_TALE_MARINER,52,,291,test,1.0,0.2629263699054718
THE_WINTER_S_TALE_POLIXENES,52,,10091,test,0.5371312309257376,1.6215581893920898
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,52,,3823,test,0.4789915966386555,1.8075710535049438
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,52,,13179,test,0.5201238390092879,1.651313304901123
ALLS_WELL_THAT_ENDS_WELL_HELENA,54,,18666,train,0.6397622585438336,1.142541766166687
AS_YOU_LIKE_IT_SILVIUS,54,,2657,train,0.5465453040959868,1.5168977975845337
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,54,,8676,train,0.5939494511105438,1.3204400539398193
CYMBELINE_BELARIUS,54,,13313,train,0.5689181310901974,1.3881759643554688
CYMBELINE_CLOTEN,54,,10844,train,0.600408788962698,1.3004823923110962
CYMBELINE_SICILIUS,54,,1184,train,0.4857928505957837,1.7872724533081055
KING_HENRY_THE_EIGHTH_ANNE,54,,1885,train,0.5563298490127758,1.5068455934524536
KING_HENRY_THE_EIGHTH_CROMWELL,54,,1536,train,0.5433238636363636,1.5224109888076782
KING_HENRY_THE_EIGHTH_KATHARINE,54,,4584,train,0.5610696217778849,1.4467358589172363
KING_HENRY_THE_EIGHTH_PORTER,54,,1429,train,0.5121951219512195,1.7117807865142822
KING_RICHARD_III_MAYOR,54,,589,train,0.5773381294964028,1.4731378555297852
KING_RICHARD_III_SECOND_MURDERER,54,,2213,train,0.5607337630143778,1.5062519311904907
LOVE_S_LABOUR_S_LOST_NATHANIEL,54,,2786,train,0.5211212001579155,1.6265833377838135
MEASURE_FOR_MEASURE_ISABELLA,54,,15852,train,0.6224461237055695,1.2020847797393799
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,54,,754,train,0.5355113636363636,1.5619194507598877
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,54,,8041,train,0.5707008123365,1.4024081230163574
SECOND_PART_OF_KING_HENRY_IV_WARWICK,54,,3075,train,0.5578231292517006,1.503258228302002
THE_COMEDY_OF_ERRORS_ABBESS,54,,2874,train,0.5191424196018377,1.6164103746414185
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,54,,16414,train,0.6113664008649817,1.2532154321670532
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,54,,5789,train,0.5559587471352178,1.4976191520690918
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,54,,4746,train,0.5571328834070282,1.4876646995544434
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,54,,5434,train,0.5435313262815297,1.5212268829345703
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,54,,1950,train,0.5654126895002808,1.5071806907653809
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,54,,5510,train,0.5327983951855567,1.5454037189483643
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,54,,3080,train,0.5439599714081487,1.536545753479004
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,54,,338,train,0.5515151515151515,1.509427547454834
THE_MERRY_WIVES_OF_WINDSOR_EVANS,54,,9702,train,0.6012332990750257,1.3129429817199707
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,54,,497,train,0.5010570824524313,1.7689286470413208
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,54,,1030,train,0.4963273871983211,1.7783514261245728
THE_TAMING_OF_THE_SHREW_GRUMIO,54,,7324,train,0.5605259180897688,1.4384183883666992
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,54,,6111,train,0.5445168295331162,1.5227657556533813
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,54,,679,train,0.5180533751962323,1.7162063121795654
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,54,,1143,train,0.5341555977229602,1.5533087253570557
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,54,,1367,train,0.47929936305732485,1.8472819328308105
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,54,,300,train,0.4594594594594595,1.9100697040557861
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,54,,1174,train,0.512014787430684,1.758723497390747
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,54,,992,train,0.5348583877995643,1.621485948562622
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,54,,2344,train,0.5405152224824356,1.499532699584961
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,54,,1030,train,0.49737670514165794,1.7130111455917358
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,54,,1112,train,0.4951267056530214,1.7273836135864258
THE_TRAGEDY_OF_MACBETH_ALL,54,,812,train,0.4695767195767196,1.8446450233459473
THE_TRAGEDY_OF_MACBETH_OLD_MAN,54,,336,train,0.49390243902439024,1.7805328369140625
THE_WINTER_S_TALE_MARINER,54,,291,train,0.5381944444444444,1.5495755672454834
THE_WINTER_S_TALE_POLIXENES,54,,10091,train,0.5760869565217391,1.3739988803863525
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,54,,3823,train,0.5530871321407963,1.4991247653961182
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,54,,13179,train,0.583915201480609,1.3488900661468506
ALLS_WELL_THAT_ENDS_WELL_HELENA,54,,18666,test,0.561108093427485,1.4147279262542725
AS_YOU_LIKE_IT_SILVIUS,54,,2657,test,0.5333333333333333,1.5154335498809814
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,54,,8676,test,0.5463182897862233,1.599739670753479
CYMBELINE_BELARIUS,54,,13313,test,0.5436447166921899,1.585640788078308
CYMBELINE_CLOTEN,54,,10844,test,0.5325779036827195,1.5617363452911377
CYMBELINE_SICILIUS,54,,1184,test,0.44086021505376344,2.192077159881592
KING_HENRY_THE_EIGHTH_ANNE,54,,1885,test,0.5521472392638037,1.5984818935394287
KING_HENRY_THE_EIGHTH_CROMWELL,54,,1536,test,0.4140625,2.0124154090881348
KING_HENRY_THE_EIGHTH_KATHARINE,54,,4584,test,0.5242494226327945,1.6332627534866333
KING_HENRY_THE_EIGHTH_PORTER,54,,1429,test,0.48717948717948717,1.6725112199783325
KING_RICHARD_III_MAYOR,54,,589,test,0.6666666666666666,1.2936397790908813
KING_RICHARD_III_SECOND_MURDERER,54,,2213,test,0.5867346938775511,1.3574172258377075
LOVE_S_LABOUR_S_LOST_NATHANIEL,54,,2786,test,0.4980237154150198,1.6536608934402466
MEASURE_FOR_MEASURE_ISABELLA,54,,15852,test,0.5083333333333333,1.6572362184524536
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,54,,754,test,0.52,1.5757211446762085
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,54,,8041,test,0.5719794344473008,1.4632879495620728
SECOND_PART_OF_KING_HENRY_IV_WARWICK,54,,3075,test,0.5425531914893617,1.6269887685775757
THE_COMEDY_OF_ERRORS_ABBESS,54,,2874,test,0.5419847328244275,1.5442101955413818
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,54,,16414,test,0.5123762376237624,1.6592661142349243
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,54,,5789,test,0.48282097649186256,1.6977659463882446
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,54,,4746,test,0.5144766146993318,1.636897087097168
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,54,,5434,test,0.43822393822393824,2.15767502784729
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,54,,1950,test,0.5562130177514792,1.3925671577453613
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,54,,5510,test,0.5142857142857142,1.6552982330322266
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,54,,3080,test,0.5390070921985816,1.5893176794052124
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,54,,338,test,0.5,1.3647639751434326
THE_MERRY_WIVES_OF_WINDSOR_EVANS,54,,9702,test,0.49417989417989416,1.7044869661331177
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,54,,497,test,0.5833333333333334,1.8786401748657227
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,54,,1030,test,0.5584415584415584,1.606717586517334
THE_TAMING_OF_THE_SHREW_GRUMIO,54,,7324,test,0.5374823196605375,1.556823968887329
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,54,,6111,test,0.46495726495726497,1.8874517679214478
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,54,,679,test,0.38095238095238093,2.099330425262451
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,54,,1143,test,0.5056179775280899,1.5829020738601685
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,54,,1367,test,0.5045045045045045,1.8287595510482788
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,54,,300,test,0.5,1.7687140703201294
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,54,,1174,test,0.5760869565217391,1.4513540267944336
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,54,,992,test,0.527027027027027,1.5054428577423096
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,54,,2344,test,0.5550239234449761,1.4801090955734253
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,54,,1030,test,0.6103896103896104,1.3088325262069702
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,54,,1112,test,0.43023255813953487,2.352586269378662
THE_TRAGEDY_OF_MACBETH_ALL,54,,812,test,0.4107142857142857,2.4472715854644775
THE_TRAGEDY_OF_MACBETH_OLD_MAN,54,,336,test,0.625,1.6649761199951172
THE_WINTER_S_TALE_MARINER,54,,291,test,1.0,0.22883279621601105
THE_WINTER_S_TALE_POLIXENES,54,,10091,test,0.5249237029501526,1.6218980550765991
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,54,,3823,test,0.47619047619047616,1.8054057359695435
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,54,,13179,test,0.5208978328173375,1.6486245393753052
ALLS_WELL_THAT_ENDS_WELL_HELENA,56,,18666,train,0.61444279346211,1.2274037599563599
AS_YOU_LIKE_IT_SILVIUS,56,,2657,train,0.5523376086057096,1.5475060939788818
