client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,train,0.321353065539112,2.3534486293792725
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,train,0.3011542497376705,2.4632091522216797
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,train,0.33066344264772557,2.3491556644439697
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,train,0.33767643865363733,2.371447801589966
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,train,0.3249607535321821,2.6086721420288086
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,train,0.3026565464895636,2.4267938137054443
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,train,0.3144904458598726,2.4567410945892334
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,train,0.30067567567567566,2.41275954246521
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,train,0.3438077634011091,2.401224374771118
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,train,0.3366013071895425,2.302088975906372
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,train,0.3189695550351288,2.349226236343384
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,train,0.32948583420776495,2.363873243331909
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,train,0.31676413255360625,2.3500795364379883
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,train,0.2976190476190476,2.456077814102173
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,train,0.3201219512195122,2.3532040119171143
THE_WINTER_S_TALE_MARINER,6,,291,train,0.3263888888888889,2.2343602180480957
THE_WINTER_S_TALE_POLIXENES,6,,10091,train,0.3221343873517787,2.378997564315796
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,train,0.32487016733987306,2.3620972633361816
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,train,0.3303608984605031,2.3373749256134033
ALLS_WELL_THAT_ENDS_WELL_HELENA,6,,18666,test,0.34437805540467137,2.2776434421539307
AS_YOU_LIKE_IT_SILVIUS,6,,2657,test,0.3416666666666667,2.3774807453155518
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8676,test,0.3681710213776722,2.3231468200683594
CYMBELINE_BELARIUS,6,,13313,test,0.3460949464012251,2.345616579055786
CYMBELINE_CLOTEN,6,,10844,test,0.32294617563739375,2.406459331512451
CYMBELINE_SICILIUS,6,,1184,test,0.24731182795698925,2.8048951625823975
KING_HENRY_THE_EIGHTH_ANNE,6,,1885,test,0.3128834355828221,2.3985378742218018
KING_HENRY_THE_EIGHTH_CROMWELL,6,,1536,test,0.3515625,2.394129753112793
KING_HENRY_THE_EIGHTH_KATHARINE,6,,4584,test,0.2863741339491917,2.5246400833129883
KING_HENRY_THE_EIGHTH_PORTER,6,,1429,test,0.358974358974359,2.419304132461548
KING_RICHARD_III_MAYOR,6,,589,test,0.30303030303030304,2.119633197784424
KING_RICHARD_III_SECOND_MURDERER,6,,2213,test,0.3520408163265306,2.250175952911377
LOVE_S_LABOUR_S_LOST_NATHANIEL,6,,2786,test,0.3675889328063241,2.315189838409424
MEASURE_FOR_MEASURE_ISABELLA,6,,15852,test,0.30833333333333335,2.476874351501465
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,6,,754,test,0.26,2.5787601470947266
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,6,,8041,test,0.33547557840616965,2.409780263900757
SECOND_PART_OF_KING_HENRY_IV_WARWICK,6,,3075,test,0.35106382978723405,2.5476794242858887
THE_COMEDY_OF_ERRORS_ABBESS,6,,2874,test,0.3282442748091603,2.3315887451171875
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,6,,16414,test,0.3261138613861386,2.304387092590332
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,6,,5789,test,0.3074141048824593,2.3300418853759766
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4746,test,0.3207126948775056,2.3938276767730713
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5434,test,0.3088803088803089,2.530559539794922
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,6,,1950,test,0.3609467455621302,2.2429075241088867
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5510,test,0.32,2.4459989070892334
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3080,test,0.3333333333333333,2.321284055709839
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,6,,338,test,0.5,1.623687505722046
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9702,test,0.3386243386243386,2.3150014877319336
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,test,0.3333333333333333,2.450895071029663
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,test,0.3246753246753247,2.3512589931488037
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,test,0.31966053748231965,2.335371255874634
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,test,0.305982905982906,2.5924668312072754
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,test,0.35714285714285715,2.3354313373565674
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,test,0.2808988764044944,2.449192762374878
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,test,0.2882882882882883,2.7180702686309814
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,test,0.5,2.7179341316223145
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,test,0.2608695652173913,2.527665853500366
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,test,0.3108108108108108,2.5039751529693604
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,test,0.3014354066985646,2.293161153793335
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,test,0.4025974025974026,2.244022846221924
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,test,0.3953488372093023,2.4412896633148193
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,test,0.21428571428571427,2.7720253467559814
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,test,0.125,2.8564438819885254
THE_WINTER_S_TALE_MARINER,6,,291,test,0.0,2.5764331817626953
THE_WINTER_S_TALE_POLIXENES,6,,10091,test,0.34791454730417093,2.305138349533081
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,test,0.31092436974789917,2.580951452255249
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,test,0.3111455108359133,2.412616014480591
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,train,0.36410104011887073,2.20150089263916
AS_YOU_LIKE_IT_SILVIUS,8,,2657,train,0.3893256102606537,2.15883731842041
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,train,0.38358437579780447,2.1731696128845215
CYMBELINE_BELARIUS,8,,13313,train,0.38294328308486714,2.153050184249878
CYMBELINE_CLOTEN,8,,10844,train,0.36157383750638733,2.2368078231811523
CYMBELINE_SICILIUS,8,,1184,train,0.3538038496791934,2.3037240505218506
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,train,0.35598141695702673,2.276193857192993
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,train,0.37855113636363635,2.1600327491760254
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,train,0.3502770416767044,2.2555837631225586
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,train,0.39176829268292684,2.228729248046875
KING_RICHARD_III_MAYOR,8,,589,train,0.3579136690647482,2.257294178009033
KING_RICHARD_III_SECOND_MURDERER,8,,2213,train,0.3579573624194348,2.2355499267578125
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,train,0.3580734307145677,2.2418370246887207
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,train,0.360971172684019,2.2305896282196045
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,train,0.3963068181818182,2.1229982376098633
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,train,0.34379732892744047,2.353635549545288
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,train,0.3716433941997852,2.2145802974700928
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,train,0.36294027565084225,2.238697052001953
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,train,0.3596431950263549,2.267242193222046
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,train,0.3609625668449198,2.30362868309021
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,train,0.3686292762392367,2.2020602226257324
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,train,0.3655410903173312,2.222269296646118
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,train,0.41605839416058393,2.1155996322631836
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,train,0.3691073219658977,2.1822566986083984
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,train,0.37240886347390995,2.2127327919006348
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,train,0.3424242424242424,2.162691354751587
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,train,0.3674774466141373,2.2556543350219727
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,train,0.39112050739957716,2.242751121520996
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,train,0.35571878279118574,2.3200135231018066
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,train,0.37328094302554027,2.208667039871216
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,train,0.37911690191820485,2.2274298667907715
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,train,0.3626373626373626,2.4355804920196533
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,train,0.36242884250474383,2.2815356254577637
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,train,0.3431528662420382,2.3519763946533203
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,train,0.35135135135135137,2.2811732292175293
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,train,0.3955637707948244,2.2547171115875244
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,train,0.38344226579520696,2.1400105953216553
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,train,0.37517564402810305,2.1791343688964844
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,train,0.3641133263378804,2.2069756984710693
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,train,0.3635477582846004,2.2237980365753174
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,train,0.3425925925925926,2.310704231262207
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,train,0.3719512195121951,2.264071464538574
THE_WINTER_S_TALE_MARINER,8,,291,train,0.3715277777777778,2.0820884704589844
THE_WINTER_S_TALE_POLIXENES,8,,10091,train,0.3638559508124726,2.240407943725586
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,train,0.36699365262550493,2.2281854152679443
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,train,0.3733490367628502,2.1883137226104736
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,test,0.4057577403585008,2.093524932861328
AS_YOU_LIKE_IT_SILVIUS,8,,2657,test,0.4041666666666667,2.112299680709839
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,test,0.3919239904988123,2.1661391258239746
CYMBELINE_BELARIUS,8,,13313,test,0.3759571209800919,2.207157611846924
CYMBELINE_CLOTEN,8,,10844,test,0.3871576959395656,2.2114944458007812
CYMBELINE_SICILIUS,8,,1184,test,0.2903225806451613,2.6921205520629883
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,test,0.3619631901840491,2.236344575881958
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,test,0.3984375,2.31721830368042
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,test,0.3140877598152425,2.392258405685425
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,test,0.39316239316239315,2.311718463897705
KING_RICHARD_III_MAYOR,8,,589,test,0.3333333333333333,1.9172910451889038
KING_RICHARD_III_SECOND_MURDERER,8,,2213,test,0.46938775510204084,2.017852783203125
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,test,0.4150197628458498,2.2015058994293213
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,test,0.34423076923076923,2.3375065326690674
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,test,0.28,2.4029531478881836
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,test,0.3740359897172236,2.3015973567962646
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,test,0.3829787234042553,2.401515007019043
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,test,0.3702290076335878,2.217869997024536
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,test,0.3694306930693069,2.154740571975708
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,test,0.3616636528028933,2.223430633544922
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,test,0.36302895322939865,2.2411065101623535
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,test,0.3416988416988417,2.406705856323242
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,test,0.41420118343195267,2.056473731994629
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,test,0.35619047619047617,2.251760244369507
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,test,0.40425531914893614,2.1576666831970215
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,test,0.625,1.5554033517837524
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,test,0.3862433862433862,2.1312966346740723
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,test,0.375,2.394301176071167
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,test,0.35064935064935066,2.3216962814331055
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,test,0.371994342291372,2.2216956615448
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,test,0.3367521367521368,2.4345595836639404
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,test,0.47619047619047616,2.2161691188812256
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,test,0.3258426966292135,2.3333280086517334
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,test,0.34234234234234234,2.535572052001953
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,test,0.5,2.101923704147339
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,test,0.2826086956521739,2.331644296646118
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,test,0.35135135135135137,2.3722140789031982
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,test,0.3684210526315789,2.12943696975708
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,test,0.44155844155844154,2.116450548171997
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,test,0.4069767441860465,2.453543186187744
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,test,0.30357142857142855,2.594855785369873
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,test,0.25,2.52555775642395
THE_WINTER_S_TALE_MARINER,8,,291,test,0.0,1.9149165153503418
THE_WINTER_S_TALE_POLIXENES,8,,10091,test,0.3896236012207528,2.1717097759246826
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,test,0.32492997198879553,2.423473834991455
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,test,0.3506191950464396,2.2890913486480713
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,train,0.3891233283803863,2.1020026206970215
AS_YOU_LIKE_IT_SILVIUS,10,,2657,train,0.4025651634257344,2.0591866970062256
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,train,0.4089864692366607,2.0353872776031494
CYMBELINE_BELARIUS,10,,13313,train,0.4170900308153577,2.0031001567840576
CYMBELINE_CLOTEN,10,,10844,train,0.38191108840061316,2.1387670040130615
CYMBELINE_SICILIUS,10,,1184,train,0.3684692942254812,2.200284957885742
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,train,0.3722415795586527,2.174408435821533
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,train,0.4041193181818182,2.0603387355804443
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,train,0.3712358467839075,2.157607078552246
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,train,0.40853658536585363,2.105510711669922
KING_RICHARD_III_MAYOR,10,,589,train,0.3830935251798561,2.136744260787964
KING_RICHARD_III_SECOND_MURDERER,10,,2213,train,0.38423401090728804,2.1155037879943848
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,train,0.3750493485984998,2.1582252979278564
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,train,0.38021270640918,2.1327452659606934
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,train,0.41761363636363635,2.0007376670837402
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,train,0.3667905824039653,2.2601499557495117
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,train,0.3920515574650913,2.105769157409668
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,train,0.38055130168453294,2.142075777053833
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,train,0.38174077578051085,2.169914960861206
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,train,0.3836898395721925,2.219494104385376
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,train,0.39073772399348383,2.0964231491088867
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,train,0.39422294548413345,2.1059610843658447
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,train,0.433464345873105,1.972954273223877
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,train,0.3965897693079238,2.0677735805511475
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,train,0.39492494639027875,2.0906317234039307
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,train,0.4090909090909091,2.031193971633911
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,train,0.3787826881352061,2.166987895965576
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,train,0.3974630021141649,2.1757469177246094
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,train,0.37670514165792235,2.236050844192505
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,train,0.3902070424663745,2.104605197906494
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,train,0.40028954035468695,2.112203359603882
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,train,0.38618524332810045,2.2830893993377686
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,train,0.38330170777988615,2.1638126373291016
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,train,0.36942675159235666,2.2659690380096436
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,train,0.36824324324324326,2.1956217288970947
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,train,0.4048059149722736,2.1471893787384033
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,train,0.420479302832244,2.038883686065674
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,train,0.40421545667447306,2.062154769897461
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,train,0.3934942287513116,2.097547769546509
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,train,0.3888888888888889,2.1413779258728027
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,train,0.36507936507936506,2.2206437587738037
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,train,0.3932926829268293,2.1522645950317383
THE_WINTER_S_TALE_MARINER,10,,291,train,0.40625,1.9609726667404175
THE_WINTER_S_TALE_POLIXENES,10,,10091,train,0.38592446201141856,2.1365275382995605
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,train,0.39238315060588574,2.1245527267456055
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,train,0.3930344073357449,2.0898489952087402
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,test,0.4236827810972298,1.9867913722991943
AS_YOU_LIKE_IT_SILVIUS,10,,2657,test,0.4125,2.016974449157715
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,test,0.41092636579572445,2.04374623298645
CYMBELINE_BELARIUS,10,,13313,test,0.40352220520673815,2.1020030975341797
CYMBELINE_CLOTEN,10,,10844,test,0.40132200188857414,2.0989620685577393
CYMBELINE_SICILIUS,10,,1184,test,0.3225806451612903,2.522214412689209
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,test,0.37423312883435583,2.116070508956909
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,test,0.421875,2.239453077316284
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,test,0.3510392609699769,2.2370529174804688
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,test,0.4188034188034188,2.1807267665863037
KING_RICHARD_III_MAYOR,10,,589,test,0.3333333333333333,1.9234801530838013
KING_RICHARD_III_SECOND_MURDERER,10,,2213,test,0.46938775510204084,1.8617186546325684
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,test,0.39920948616600793,2.0955560207366943
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,test,0.35128205128205126,2.231384038925171
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,test,0.26,2.2748863697052
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,test,0.38303341902313626,2.190460443496704
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,test,0.41843971631205673,2.224921226501465
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,test,0.37404580152671757,2.1619720458984375
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,test,0.39603960396039606,2.063455104827881
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,test,0.3833634719710669,2.13883113861084
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,test,0.4053452115812918,2.101611614227295
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,test,0.34555984555984554,2.362563133239746
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,test,0.4260355029585799,1.915451169013977
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,test,0.3676190476190476,2.114171028137207
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,test,0.40425531914893614,2.0413436889648438
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,test,0.375,1.5951361656188965
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,test,0.4074074074074074,2.0587809085845947
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,test,0.375,2.3380868434906006
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,test,0.35064935064935066,2.2050676345825195
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,test,0.4101838755304102,2.0998096466064453
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,test,0.35555555555555557,2.3121910095214844
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,test,0.42857142857142855,2.1642091274261475
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,test,0.33707865168539325,2.245231866836548
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,test,0.36036036036036034,2.4500718116760254
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,test,0.5,1.9028995037078857
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,test,0.33695652173913043,2.16998028755188
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,test,0.33783783783783783,2.300297737121582
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,test,0.40669856459330145,2.031780958175659
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,test,0.4025974025974026,2.0045883655548096
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,test,0.38372093023255816,2.441844940185547
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,test,0.32142857142857145,2.40415358543396
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,test,0.25,2.2475876808166504
THE_WINTER_S_TALE_MARINER,10,,291,test,0.0,1.946755051612854
THE_WINTER_S_TALE_POLIXENES,10,,10091,test,0.4211597151576806,2.0675711631774902
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,test,0.3641456582633053,2.314134120941162
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,test,0.37925696594427244,2.1829605102539062
ALLS_WELL_THAT_ENDS_WELL_HELENA,12,,18666,train,0.413075780089153,2.0194125175476074
AS_YOU_LIKE_IT_SILVIUS,12,,2657,train,0.4282167976830782,2.0007920265197754
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,12,,8676,train,0.43489915751850905,1.9162750244140625
CYMBELINE_BELARIUS,12,,13313,train,0.44499042225368535,1.8775666952133179
CYMBELINE_CLOTEN,12,,10844,train,0.41226366888094024,2.059325933456421
CYMBELINE_SICILIUS,12,,1184,train,0.39321723189734187,2.153564691543579
