client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_TAMING_OF_THE_SHREW_GRUMIO,48,,7324,train,0.5218376907964334,1.5982482433319092
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,train,0.5188201230546508,1.6399928331375122
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,48,,679,train,0.5023547880690737,1.797614336013794
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1143,train,0.5189753320683111,1.6179015636444092
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1367,train,0.4785031847133758,1.8362109661102295
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,48,,300,train,0.43243243243243246,1.9586689472198486
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1174,train,0.49630314232902034,1.768552541732788
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,992,train,0.5185185185185185,1.6293836832046509
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,48,,2344,train,0.5096018735362998,1.579925537109375
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1030,train,0.4910807974816369,1.7361998558044434
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1112,train,0.4853801169590643,1.7459197044372559
THE_TRAGEDY_OF_MACBETH_ALL,48,,812,train,0.43253968253968256,1.872011661529541
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,336,train,0.5,1.7432138919830322
THE_WINTER_S_TALE_MARINER,48,,291,train,0.5381944444444444,1.5463073253631592
THE_WINTER_S_TALE_POLIXENES,48,,10091,train,0.5211901624945103,1.5925651788711548
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,train,0.5253894979803808,1.609651803970337
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13179,train,0.5548918987128796,1.476426601409912
ALLS_WELL_THAT_ENDS_WELL_HELENA,48,,18666,test,0.5497012493210212,1.5171654224395752
AS_YOU_LIKE_IT_SILVIUS,48,,2657,test,0.4666666666666667,1.6519737243652344
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,48,,8676,test,0.5213776722090261,1.6323957443237305
CYMBELINE_BELARIUS,48,,13313,test,0.5214395099540582,1.641460657119751
CYMBELINE_CLOTEN,48,,10844,test,0.5184135977337111,1.6309616565704346
CYMBELINE_SICILIUS,48,,1184,test,0.46236559139784944,2.043771505355835
KING_HENRY_THE_EIGHTH_ANNE,48,,1885,test,0.5337423312883436,1.6576879024505615
KING_HENRY_THE_EIGHTH_CROMWELL,48,,1536,test,0.4453125,2.054281711578369
KING_HENRY_THE_EIGHTH_KATHARINE,48,,4584,test,0.5150115473441108,1.673907995223999
KING_HENRY_THE_EIGHTH_PORTER,48,,1429,test,0.5042735042735043,1.7106667757034302
KING_RICHARD_III_MAYOR,48,,589,test,0.5454545454545454,1.4096742868423462
KING_RICHARD_III_SECOND_MURDERER,48,,2213,test,0.576530612244898,1.430558204650879
LOVE_S_LABOUR_S_LOST_NATHANIEL,48,,2786,test,0.525691699604743,1.6344448328018188
MEASURE_FOR_MEASURE_ISABELLA,48,,15852,test,0.49166666666666664,1.7085226774215698
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,48,,754,test,0.54,1.5216864347457886
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,48,,8041,test,0.5629820051413882,1.5153257846832275
SECOND_PART_OF_KING_HENRY_IV_WARWICK,48,,3075,test,0.4929078014184397,1.7411463260650635
THE_COMEDY_OF_ERRORS_ABBESS,48,,2874,test,0.5152671755725191,1.6790920495986938
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,48,,16414,test,0.4938118811881188,1.699889063835144
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,48,,5789,test,0.4701627486437613,1.7233234643936157
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,48,,4746,test,0.532293986636971,1.6098606586456299
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,48,,5434,test,0.4305019305019305,2.1767592430114746
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1950,test,0.5502958579881657,1.525856375694275
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,48,,5510,test,0.5047619047619047,1.718377947807312
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,48,,3080,test,0.5177304964539007,1.6424707174301147
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,338,test,0.375,1.8634235858917236
THE_MERRY_WIVES_OF_WINDSOR_EVANS,48,,9702,test,0.491005291005291,1.7212269306182861
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,497,test,0.5,1.9355732202529907
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1030,test,0.45454545454545453,1.7598706483840942
THE_TAMING_OF_THE_SHREW_GRUMIO,48,,7324,test,0.5289957567185289,1.5701661109924316
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,test,0.4427350427350427,1.9312924146652222
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,48,,679,test,0.47619047619047616,1.9171704053878784
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1143,test,0.5280898876404494,1.6211744546890259
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1367,test,0.4594594594594595,1.8895394802093506
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,48,,300,test,0.5,1.668639898300171
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1174,test,0.532608695652174,1.6941663026809692
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,992,test,0.5135135135135135,1.6891484260559082
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,48,,2344,test,0.5406698564593302,1.564531683921814
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,48,,1030,test,0.6363636363636364,1.3807905912399292
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1112,test,0.47674418604651164,2.1852197647094727
THE_TRAGEDY_OF_MACBETH_ALL,48,,812,test,0.3392857142857143,2.5162601470947266
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,336,test,0.625,1.390942096710205
THE_WINTER_S_TALE_MARINER,48,,291,test,1.0,0.2507806718349457
THE_WINTER_S_TALE_POLIXENES,48,,10091,test,0.5167853509664293,1.659969687461853
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,test,0.49019607843137253,1.7917169332504272
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,48,,13179,test,0.5007739938080495,1.7227798700332642
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,train,0.5565527488855869,1.4422787427902222
AS_YOU_LIKE_IT_SILVIUS,50,,2657,train,0.5229623500206868,1.6116324663162231
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,train,0.5340822057697218,1.545562505722046
CYMBELINE_BELARIUS,50,,13313,train,0.5233613725326892,1.5456868410110474
CYMBELINE_CLOTEN,50,,10844,train,0.5353091466530404,1.541975975036621
CYMBELINE_SICILIUS,50,,1184,train,0.45737855178735104,1.8166768550872803
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,train,0.532520325203252,1.589264154434204
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,train,0.5454545454545454,1.5693867206573486
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,train,0.5287882437966756,1.5872838497161865
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,train,0.5045731707317073,1.7272074222564697
KING_RICHARD_III_MAYOR,50,,589,train,0.5377697841726619,1.5491299629211426
KING_RICHARD_III_SECOND_MURDERER,50,,2213,train,0.5389191869112543,1.5782479047775269
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,train,0.5100671140939598,1.6937285661697388
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,train,0.5927092079485027,1.3230834007263184
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,train,0.5269886363636364,1.5878090858459473
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,train,0.5090183119922896,1.664492130279541
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,train,0.5424274973147154,1.5793492794036865
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,train,0.49655436447166923,1.688603162765503
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,train,0.543519394512772,1.5037246942520142
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,train,0.5122230710466005,1.6985366344451904
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,train,0.5354898766581336,1.56700599193573
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,train,0.5065093572009765,1.651935338973999
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,train,0.5373385738349242,1.5474873781204224
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,train,0.5179538615847543,1.6078592538833618
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,train,0.5178699070764832,1.6134498119354248
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,train,0.5151515151515151,1.5707095861434937
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,train,0.5435651478816946,1.5203640460968018
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,train,0.492600422832981,1.8087280988693237
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,train,0.4627492130115425,1.8843863010406494
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,train,0.525313586217319,1.5732004642486572
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,train,0.5168295331161781,1.627105951309204
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,train,0.4976452119309262,1.7903008460998535
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,train,0.5094876660341556,1.6238597631454468
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,train,0.4753184713375796,1.8435603380203247
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,train,0.47635135135135137,1.903659701347351
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,train,0.49907578558225507,1.762407898902893
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,train,0.5315904139433552,1.6339614391326904
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,train,0.5241217798594848,1.574468970298767
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,train,0.49422875131164745,1.7482081651687622
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,train,0.4853801169590643,1.7448523044586182
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,train,0.4470899470899471,1.8721797466278076
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,train,0.5060975609756098,1.7443671226501465
THE_WINTER_S_TALE_MARINER,50,,291,train,0.5416666666666666,1.5374418497085571
THE_WINTER_S_TALE_POLIXENES,50,,10091,train,0.5272288098375055,1.5720876455307007
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,train,0.5274091171379112,1.5988413095474243
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,train,0.5458063430638512,1.4838571548461914
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,test,0.5502444323737099,1.5020653009414673
AS_YOU_LIKE_IT_SILVIUS,50,,2657,test,0.49166666666666664,1.5877273082733154
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,test,0.5296912114014252,1.6199007034301758
CYMBELINE_BELARIUS,50,,13313,test,0.5260336906584993,1.6331208944320679
CYMBELINE_CLOTEN,50,,10844,test,0.5118035882908404,1.6281499862670898
CYMBELINE_SICILIUS,50,,1184,test,0.44086021505376344,2.0623648166656494
KING_HENRY_THE_EIGHTH_ANNE,50,,1885,test,0.5398773006134969,1.6423261165618896
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,test,0.4453125,2.0418522357940674
KING_HENRY_THE_EIGHTH_KATHARINE,50,,4584,test,0.5034642032332564,1.6747292280197144
KING_HENRY_THE_EIGHTH_PORTER,50,,1429,test,0.5213675213675214,1.6995158195495605
KING_RICHARD_III_MAYOR,50,,589,test,0.5151515151515151,1.4224700927734375
KING_RICHARD_III_SECOND_MURDERER,50,,2213,test,0.5561224489795918,1.4164611101150513
LOVE_S_LABOUR_S_LOST_NATHANIEL,50,,2786,test,0.5059288537549407,1.6766880750656128
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,test,0.4987179487179487,1.6971482038497925
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,test,0.56,1.4868932962417603
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,50,,8041,test,0.5437017994858612,1.5201911926269531
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,test,0.5177304964539007,1.7138581275939941
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,test,0.49236641221374045,1.6948214769363403
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,50,,16414,test,0.5024752475247525,1.700766682624817
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,test,0.47377938517179025,1.7229660749435425
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,test,0.534521158129176,1.5926296710968018
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,test,0.44594594594594594,2.161083459854126
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,test,0.5562130177514792,1.4914460182189941
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,50,,5510,test,0.49333333333333335,1.7083011865615845
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,test,0.5354609929078015,1.6278940439224243
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,test,0.5,1.7737318277359009
THE_MERRY_WIVES_OF_WINDSOR_EVANS,50,,9702,test,0.48677248677248675,1.7309815883636475
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,497,test,0.5833333333333334,1.9578323364257812
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,50,,1030,test,0.4675324675324675,1.7170689105987549
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,test,0.5346534653465347,1.5657439231872559
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,50,,6111,test,0.4461538461538462,1.9383987188339233
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,50,,679,test,0.5,1.8810601234436035
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,50,,1143,test,0.5393258426966292,1.6364115476608276
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,50,,1367,test,0.4864864864864865,1.8666824102401733
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,test,0.5,1.7396034002304077
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1174,test,0.532608695652174,1.702112078666687
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,50,,992,test,0.527027027027027,1.6271865367889404
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,test,0.5358851674641149,1.527679443359375
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,50,,1030,test,0.6103896103896104,1.4160208702087402
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,test,0.47674418604651164,2.1978139877319336
THE_TRAGEDY_OF_MACBETH_ALL,50,,812,test,0.35714285714285715,2.5485897064208984
THE_TRAGEDY_OF_MACBETH_OLD_MAN,50,,336,test,0.625,1.364396572113037
THE_WINTER_S_TALE_MARINER,50,,291,test,1.0,0.28101804852485657
THE_WINTER_S_TALE_POLIXENES,50,,10091,test,0.5178026449643948,1.6595560312271118
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,50,,3823,test,0.48179271708683474,1.8257933855056763
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,50,,13179,test,0.49767801857585137,1.7128099203109741
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,train,0.5648736998514116,1.4071855545043945
AS_YOU_LIKE_IT_SILVIUS,52,,2657,train,0.5233760860570956,1.6227898597717285
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,train,0.5423793719683431,1.5222516059875488
CYMBELINE_BELARIUS,52,,13313,train,0.5287748813192304,1.5346825122833252
CYMBELINE_CLOTEN,52,,10844,train,0.5450178845171181,1.5120375156402588
CYMBELINE_SICILIUS,52,,1184,train,0.46471127406049495,1.8260114192962646
KING_HENRY_THE_EIGHTH_ANNE,52,,1885,train,0.5307781649245064,1.5885556936264038
KING_HENRY_THE_EIGHTH_CROMWELL,52,,1536,train,0.5326704545454546,1.5664883852005005
KING_HENRY_THE_EIGHTH_KATHARINE,52,,4584,train,0.5218019754276078,1.5782215595245361
KING_HENRY_THE_EIGHTH_PORTER,52,,1429,train,0.5007621951219512,1.710885763168335
KING_RICHARD_III_MAYOR,52,,589,train,0.5575539568345323,1.554060935974121
KING_RICHARD_III_SECOND_MURDERER,52,,2213,train,0.540406544372831,1.5711334943771362
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,train,0.5061192262139755,1.6669933795928955
MEASURE_FOR_MEASURE_ISABELLA,52,,15852,train,0.5799748110831234,1.3539594411849976
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,train,0.5184659090909091,1.5731524229049683
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,train,0.5244389370783423,1.5897743701934814
SECOND_PART_OF_KING_HENRY_IV_WARWICK,52,,3075,train,0.5334765485141425,1.5908502340316772
THE_COMEDY_OF_ERRORS_ABBESS,52,,2874,train,0.49693721286370596,1.6830288171768188
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,52,,16414,train,0.5698743073388296,1.398187518119812
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,52,,5789,train,0.5007639419404125,1.711618423461914
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,52,,4746,train,0.5271119385617873,1.583669900894165
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,52,,5434,train,0.5058991049633849,1.673216462135315
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,52,,1950,train,0.5468837731611454,1.5262912511825562
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,52,,5510,train,0.5221664994984955,1.5871422290802002
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,52,,3080,train,0.5146533238027162,1.6097692251205444
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,52,,338,train,0.5151515151515151,1.5590072870254517
THE_MERRY_WIVES_OF_WINDSOR_EVANS,52,,9702,train,0.5539568345323741,1.4818546772003174
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,52,,497,train,0.4820295983086681,1.8098126649856567
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,52,,1030,train,0.48478488982161594,1.9011025428771973
THE_TAMING_OF_THE_SHREW_GRUMIO,52,,7324,train,0.5330210064984132,1.5506727695465088
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,52,,6111,train,0.5094100615273254,1.6500016450881958
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,52,,679,train,0.5196232339089482,1.7794060707092285
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,52,,1143,train,0.5246679316888045,1.6170903444290161
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,52,,1367,train,0.48328025477707004,1.8340014219284058
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,52,,300,train,0.44932432432432434,1.9050705432891846
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,52,,1174,train,0.5027726432532348,1.755258321762085
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,52,,992,train,0.528322440087146,1.6296294927597046
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,52,,2344,train,0.5255269320843091,1.5667561292648315
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,52,,1030,train,0.5036726128016789,1.7293243408203125
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,52,,1112,train,0.4902534113060429,1.7339633703231812
THE_TRAGEDY_OF_MACBETH_ALL,52,,812,train,0.46296296296296297,1.8478703498840332
THE_TRAGEDY_OF_MACBETH_OLD_MAN,52,,336,train,0.5152439024390244,1.728627324104309
THE_WINTER_S_TALE_MARINER,52,,291,train,0.5243055555555556,1.5230776071548462
THE_WINTER_S_TALE_POLIXENES,52,,10091,train,0.5327184892402284,1.5399248600006104
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,52,,3823,train,0.5164454702827467,1.5961201190948486
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,52,,13179,train,0.5564061579877176,1.457654356956482
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,test,0.5518739815317762,1.4936834573745728
AS_YOU_LIKE_IT_SILVIUS,52,,2657,test,0.5,1.5916200876235962
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,test,0.5261282660332541,1.5968331098556519
CYMBELINE_BELARIUS,52,,13313,test,0.5229709035222052,1.636348009109497
CYMBELINE_CLOTEN,52,,10844,test,0.5136921624173749,1.6093424558639526
CYMBELINE_SICILIUS,52,,1184,test,0.41935483870967744,2.13582706451416
KING_HENRY_THE_EIGHTH_ANNE,52,,1885,test,0.5398773006134969,1.6048325300216675
KING_HENRY_THE_EIGHTH_CROMWELL,52,,1536,test,0.453125,2.0213756561279297
KING_HENRY_THE_EIGHTH_KATHARINE,52,,4584,test,0.49884526558891457,1.6487263441085815
KING_HENRY_THE_EIGHTH_PORTER,52,,1429,test,0.5042735042735043,1.6611213684082031
KING_RICHARD_III_MAYOR,52,,589,test,0.5757575757575758,1.3848934173583984
KING_RICHARD_III_SECOND_MURDERER,52,,2213,test,0.5663265306122449,1.41826593875885
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,test,0.4782608695652174,1.6653132438659668
MEASURE_FOR_MEASURE_ISABELLA,52,,15852,test,0.4948717948717949,1.704432725906372
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,test,0.58,1.5007129907608032
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,test,0.5347043701799485,1.514643907546997
SECOND_PART_OF_KING_HENRY_IV_WARWICK,52,,3075,test,0.5212765957446809,1.7115147113800049
THE_COMEDY_OF_ERRORS_ABBESS,52,,2874,test,0.48854961832061067,1.6763429641723633
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,52,,16414,test,0.4969059405940594,1.6813462972640991
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,52,,5789,test,0.47377938517179025,1.7111079692840576
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,52,,4746,test,0.5278396436525612,1.5684829950332642
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,52,,5434,test,0.43243243243243246,2.1532294750213623
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,52,,1950,test,0.5621301775147929,1.4619264602661133
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,52,,5510,test,0.5047619047619047,1.7012518644332886
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,52,,3080,test,0.5212765957446809,1.6128417253494263
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,52,,338,test,0.5,1.9024946689605713
THE_MERRY_WIVES_OF_WINDSOR_EVANS,52,,9702,test,0.4984126984126984,1.7036290168762207
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,52,,497,test,0.5833333333333334,1.9556876420974731
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,52,,1030,test,0.4675324675324675,1.7078620195388794
THE_TAMING_OF_THE_SHREW_GRUMIO,52,,7324,test,0.5162659123055162,1.5781619548797607
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,52,,6111,test,0.441025641025641,1.9468543529510498
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,52,,679,test,0.42857142857142855,1.8945908546447754
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,52,,1143,test,0.5393258426966292,1.602695107460022
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,52,,1367,test,0.4954954954954955,1.857901930809021
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,52,,300,test,0.5,1.5302029848098755
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,52,,1174,test,0.5,1.7372766733169556
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,52,,992,test,0.5405405405405406,1.6610147953033447
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,52,,2344,test,0.5215311004784688,1.52968430519104
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,52,,1030,test,0.6233766233766234,1.3577905893325806
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,52,,1112,test,0.46511627906976744,2.219562530517578
THE_TRAGEDY_OF_MACBETH_ALL,52,,812,test,0.3392857142857143,2.6382954120635986
THE_TRAGEDY_OF_MACBETH_OLD_MAN,52,,336,test,0.625,1.3256527185440063
THE_WINTER_S_TALE_MARINER,52,,291,test,1.0,0.19919425249099731
THE_WINTER_S_TALE_POLIXENES,52,,10091,test,0.5188199389623601,1.6507750749588013
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,52,,3823,test,0.484593837535014,1.8233133554458618
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,52,,13179,test,0.4953560371517028,1.6970195770263672
ALLS_WELL_THAT_ENDS_WELL_HELENA,54,,18666,train,0.5774145616641901,1.3586426973342896
AS_YOU_LIKE_IT_SILVIUS,54,,2657,train,0.5283409184940008,1.612842321395874
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,54,,8676,train,0.5555271891753893,1.4754265546798706
CYMBELINE_BELARIUS,54,,13313,train,0.5321062713417173,1.5344926118850708
CYMBELINE_CLOTEN,54,,10844,train,0.5578947368421052,1.467890739440918
CYMBELINE_SICILIUS,54,,1184,train,0.4537121906507791,1.8242435455322266
KING_HENRY_THE_EIGHTH_ANNE,54,,1885,train,0.532520325203252,1.571719765663147
KING_HENRY_THE_EIGHTH_CROMWELL,54,,1536,train,0.5390625,1.5520033836364746
