client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9702,train,0.1853374443302501,3.1383156776428223
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,train,0.1945031712473573,3.0481865406036377
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,train,0.1731374606505771,3.2002203464508057
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,train,0.1943478917938643,3.1028382778167725
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,train,0.1822294607310894,3.1288585662841797
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,train,0.18210361067503925,3.3343093395233154
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,train,0.1888045540796964,3.1793980598449707
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,train,0.1839171974522293,3.1359550952911377
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,train,0.15878378378378377,3.0960116386413574
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,train,0.18576709796672827,3.151185989379883
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,train,0.1895424836601307,3.070054769515991
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,train,0.19344262295081968,3.0734751224517822
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,train,0.18363064008394545,3.1239469051361084
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,train,0.19005847953216373,3.1214747428894043
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,train,0.1746031746031746,3.2135941982269287
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,train,0.1798780487804878,3.091364860534668
THE_WINTER_S_TALE_MARINER,6,,291,train,0.19791666666666666,3.058760643005371
THE_WINTER_S_TALE_POLIXENES,6,,10091,train,0.1829161176987264,3.1108126640319824
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,train,0.190132717830352,3.101947069168091
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,train,0.19609657609152856,3.106348991394043
ALLS_WELL_THAT_ENDS_WELL_HELENA,6,,18666,test,0.19880499728408474,3.0968968868255615
AS_YOU_LIKE_IT_SILVIUS,6,,2657,test,0.19166666666666668,3.1134657859802246
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,6,,8676,test,0.1995249406175772,3.036776542663574
CYMBELINE_BELARIUS,6,,13313,test,0.17993874425727413,3.0998849868774414
CYMBELINE_CLOTEN,6,,10844,test,0.1813031161473088,3.174959182739258
CYMBELINE_SICILIUS,6,,1184,test,0.1827956989247312,3.361764907836914
KING_HENRY_THE_EIGHTH_ANNE,6,,1885,test,0.19631901840490798,3.073895215988159
KING_HENRY_THE_EIGHTH_CROMWELL,6,,1536,test,0.2109375,3.122068166732788
KING_HENRY_THE_EIGHTH_KATHARINE,6,,4584,test,0.19399538106235567,3.2137579917907715
KING_HENRY_THE_EIGHTH_PORTER,6,,1429,test,0.20512820512820512,3.2184557914733887
KING_RICHARD_III_MAYOR,6,,589,test,0.24242424242424243,3.04042387008667
KING_RICHARD_III_SECOND_MURDERER,6,,2213,test,0.21428571428571427,3.1385555267333984
LOVE_S_LABOUR_S_LOST_NATHANIEL,6,,2786,test,0.18181818181818182,3.146589517593384
MEASURE_FOR_MEASURE_ISABELLA,6,,15852,test,0.18461538461538463,3.1847267150878906
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,6,,754,test,0.16,3.2425484657287598
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,6,,8041,test,0.19794344473007713,3.1600677967071533
SECOND_PART_OF_KING_HENRY_IV_WARWICK,6,,3075,test,0.1879432624113475,3.197519302368164
THE_COMEDY_OF_ERRORS_ABBESS,6,,2874,test,0.19083969465648856,3.1072633266448975
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,6,,16414,test,0.19554455445544555,3.0470430850982666
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,6,,5789,test,0.189873417721519,3.047288179397583
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,6,,4746,test,0.19821826280623608,3.153670310974121
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,6,,5434,test,0.16216216216216217,3.187065601348877
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,6,,1950,test,0.20710059171597633,3.1314754486083984
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,6,,5510,test,0.17904761904761904,3.179504871368408
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,6,,3080,test,0.18439716312056736,3.0532917976379395
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,6,,338,test,0.25,2.7483136653900146
THE_MERRY_WIVES_OF_WINDSOR_EVANS,6,,9702,test,0.182010582010582,3.0935986042022705
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,6,,497,test,0.20833333333333334,3.1837024688720703
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,6,,1030,test,0.2077922077922078,2.963350296020508
THE_TAMING_OF_THE_SHREW_GRUMIO,6,,7324,test,0.2036775106082037,3.0676722526550293
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,6,,6111,test,0.1811965811965812,3.3029861450195312
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,6,,679,test,0.19047619047619047,3.129525661468506
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,6,,1143,test,0.19101123595505617,3.077756404876709
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,6,,1367,test,0.1981981981981982,3.2748212814331055
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,6,,300,test,0.25,3.783452272415161
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,6,,1174,test,0.17391304347826086,3.239597797393799
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,6,,992,test,0.20270270270270271,3.0572328567504883
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,6,,2344,test,0.20574162679425836,3.0393199920654297
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,6,,1030,test,0.19480519480519481,3.093960762023926
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,6,,1112,test,0.22093023255813954,3.0868186950683594
THE_TRAGEDY_OF_MACBETH_ALL,6,,812,test,0.14285714285714285,3.4879038333892822
THE_TRAGEDY_OF_MACBETH_OLD_MAN,6,,336,test,0.125,3.9934558868408203
THE_WINTER_S_TALE_MARINER,6,,291,test,0.3333333333333333,2.5878071784973145
THE_WINTER_S_TALE_POLIXENES,6,,10091,test,0.20752797558494404,3.036886215209961
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,6,,3823,test,0.18207282913165265,3.249537706375122
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,6,,13179,test,0.19272445820433437,3.1300032138824463
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,train,0.22591381872213967,2.8816628456115723
AS_YOU_LIKE_IT_SILVIUS,8,,2657,train,0.23789822093504345,2.874077558517456
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,train,0.22415113607352566,2.9016127586364746
CYMBELINE_BELARIUS,8,,13313,train,0.2310318980594653,2.890815019607544
CYMBELINE_CLOTEN,8,,10844,train,0.22524271844660193,2.895184278488159
CYMBELINE_SICILIUS,8,,1184,train,0.2153987167736022,2.8979125022888184
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,train,0.2311265969802555,2.9476702213287354
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,train,0.23863636363636365,2.871922254562378
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,train,0.22934232715008432,2.9052679538726807
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,train,0.23246951219512196,2.9144015312194824
KING_RICHARD_III_MAYOR,8,,589,train,0.22482014388489208,2.8842973709106445
KING_RICHARD_III_SECOND_MURDERER,8,,2213,train,0.22211204759543876,2.902531385421753
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,train,0.22226608764311093,2.8546552658081055
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,train,0.2221522530086762,2.9022388458251953
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,train,0.2215909090909091,2.8604209423065186
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,train,0.22896874569737025,2.9494218826293945
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,train,0.23021840315073397,2.9046192169189453
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,train,0.21898928024502298,2.8942015171051025
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,train,0.23766725233139613,2.8956172466278076
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,train,0.21772345301757068,2.9170234203338623
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,train,0.22806609262276006,2.865973472595215
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,train,0.22477624084621645,2.9046080112457275
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,train,0.2184166198764739,2.8925247192382812
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,train,0.22768304914744233,2.8739233016967773
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,train,0.2215868477483917,2.881011962890625
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,train,0.2636363636363636,2.767951250076294
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,train,0.21297247915952952,2.934384822845459
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,train,0.23678646934460887,2.8654887676239014
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,train,0.20461699895068206,2.988607406616211
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,train,0.2387789028260541,2.8707988262176514
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,train,0.22258414766558088,2.9098703861236572
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,train,0.22135007849293564,3.123842477798462
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,train,0.2381404174573055,2.926246166229248
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,train,0.2085987261146497,2.93133544921875
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,train,0.18243243243243243,2.8997271060943604
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,train,0.23197781885397412,2.9118125438690186
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,train,0.23311546840958605,2.8230509757995605
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,train,0.24074941451990634,2.85774564743042
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,train,0.229800629590766,2.870332717895508
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,train,0.2222222222222222,2.8845410346984863
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,train,0.2275132275132275,2.943290948867798
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,train,0.2225609756097561,2.864400625228882
THE_WINTER_S_TALE_MARINER,8,,291,train,0.22569444444444445,2.8204994201660156
THE_WINTER_S_TALE_POLIXENES,8,,10091,train,0.2206851119894598,2.907777786254883
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,train,0.22908251586843623,2.8874616622924805
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,train,0.23067216286699757,2.889166831970215
ALLS_WELL_THAT_ENDS_WELL_HELENA,8,,18666,test,0.25312330255296034,2.851990222930908
AS_YOU_LIKE_IT_SILVIUS,8,,2657,test,0.22916666666666666,2.8669819831848145
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,8,,8676,test,0.24821852731591448,2.8156983852386475
CYMBELINE_BELARIUS,8,,13313,test,0.225114854517611,2.877567768096924
CYMBELINE_CLOTEN,8,,10844,test,0.22096317280453256,2.949638605117798
CYMBELINE_SICILIUS,8,,1184,test,0.22580645161290322,3.1736042499542236
KING_HENRY_THE_EIGHTH_ANNE,8,,1885,test,0.24539877300613497,2.8481969833374023
KING_HENRY_THE_EIGHTH_CROMWELL,8,,1536,test,0.2421875,2.9256739616394043
KING_HENRY_THE_EIGHTH_KATHARINE,8,,4584,test,0.21247113163972287,2.9867565631866455
KING_HENRY_THE_EIGHTH_PORTER,8,,1429,test,0.2564102564102564,2.9218647480010986
KING_RICHARD_III_MAYOR,8,,589,test,0.21212121212121213,2.782762289047241
KING_RICHARD_III_SECOND_MURDERER,8,,2213,test,0.25,2.8781168460845947
LOVE_S_LABOUR_S_LOST_NATHANIEL,8,,2786,test,0.2134387351778656,2.9422945976257324
MEASURE_FOR_MEASURE_ISABELLA,8,,15852,test,0.2141025641025641,2.9738657474517822
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,8,,754,test,0.18,3.041808843612671
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,8,,8041,test,0.2326478149100257,2.9164681434631348
SECOND_PART_OF_KING_HENRY_IV_WARWICK,8,,3075,test,0.24822695035460993,2.987131118774414
THE_COMEDY_OF_ERRORS_ABBESS,8,,2874,test,0.2366412213740458,2.8827829360961914
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,8,,16414,test,0.23452970297029702,2.8266069889068604
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,8,,5789,test,0.21518987341772153,2.8220109939575195
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,8,,4746,test,0.22717149220489977,2.9066319465637207
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,8,,5434,test,0.20463320463320464,2.9835660457611084
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,8,,1950,test,0.2485207100591716,2.8992464542388916
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,8,,5510,test,0.22666666666666666,2.9592368602752686
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,8,,3080,test,0.22340425531914893,2.819063663482666
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,8,,338,test,0.25,2.4974117279052734
THE_MERRY_WIVES_OF_WINDSOR_EVANS,8,,9702,test,0.22433862433862434,2.8359766006469727
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,8,,497,test,0.375,2.856452226638794
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,8,,1030,test,0.2857142857142857,2.7713463306427
THE_TAMING_OF_THE_SHREW_GRUMIO,8,,7324,test,0.22913719943422914,2.8613951206207275
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,8,,6111,test,0.23247863247863249,3.046359062194824
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,8,,679,test,0.2619047619047619,2.909959554672241
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,8,,1143,test,0.21348314606741572,2.8661391735076904
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,8,,1367,test,0.22522522522522523,3.1197400093078613
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,8,,300,test,0.5,3.732771396636963
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,8,,1174,test,0.20652173913043478,3.0160269737243652
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,8,,992,test,0.2972972972972973,2.808115005493164
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,8,,2344,test,0.2583732057416268,2.8092610836029053
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,8,,1030,test,0.2857142857142857,2.8175642490386963
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,8,,1112,test,0.20930232558139536,2.8531858921051025
THE_TRAGEDY_OF_MACBETH_ALL,8,,812,test,0.14285714285714285,3.2211642265319824
THE_TRAGEDY_OF_MACBETH_OLD_MAN,8,,336,test,0.25,3.587352991104126
THE_WINTER_S_TALE_MARINER,8,,291,test,0.3333333333333333,2.4534804821014404
THE_WINTER_S_TALE_POLIXENES,8,,10091,test,0.23601220752797558,2.8337481021881104
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,8,,3823,test,0.23249299719887956,3.0512685775756836
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,8,,13179,test,0.23916408668730652,2.917039155960083
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,train,0.23696879643387816,2.7846834659576416
AS_YOU_LIKE_IT_SILVIUS,10,,2657,train,0.2503103020273066,2.7880442142486572
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,train,0.23653306101608373,2.814418077468872
CYMBELINE_BELARIUS,10,,13313,train,0.23977679686849337,2.805253267288208
CYMBELINE_CLOTEN,10,,10844,train,0.24098109351047522,2.8069908618927
CYMBELINE_SICILIUS,10,,1184,train,0.22456461961503207,2.818863868713379
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,train,0.23983739837398374,2.8671786785125732
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,train,0.24573863636363635,2.768965244293213
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,train,0.2382558419657914,2.813464879989624
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,train,0.24847560975609756,2.8317267894744873
KING_RICHARD_III_MAYOR,10,,589,train,0.23741007194244604,2.797320604324341
KING_RICHARD_III_SECOND_MURDERER,10,,2213,train,0.2374814080317303,2.827746629714966
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,train,0.24082116067903672,2.755711793899536
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,train,0.23670584942625245,2.809332847595215
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,train,0.23011363636363635,2.783914566040039
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,train,0.2386066363761531,2.8711819648742676
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,train,0.23952738990332975,2.8184993267059326
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,train,0.23085758039816232,2.8099677562713623
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,train,0.24604676307609136,2.810654401779175
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,train,0.22230710466004583,2.848024845123291
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,train,0.24133116127530835,2.7783405780792236
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,train,0.2357607811228641,2.8265349864959717
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,train,0.24368332397529477,2.789675235748291
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,train,0.2461384152457372,2.77815318107605
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,train,0.23087919942816298,2.785128355026245
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,train,0.2727272727272727,2.7001829147338867
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,train,0.23501199040767387,2.8475213050842285
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,train,0.2346723044397463,2.8052070140838623
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,train,0.2130115424973767,2.9173591136932373
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,train,0.24678857488287745,2.7848212718963623
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,train,0.23398479913137893,2.8219211101531982
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,train,0.22448979591836735,3.0644798278808594
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,train,0.2495256166982922,2.817018985748291
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,train,0.2229299363057325,2.851137638092041
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,train,0.20608108108108109,2.7996628284454346
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,train,0.24676524953789278,2.8293323516845703
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,train,0.23965141612200436,2.7366087436676025
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,train,0.2566744730679157,2.765899181365967
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,train,0.24344176285414482,2.781987428665161
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,train,0.22807017543859648,2.8034348487854004
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,train,0.2222222222222222,2.8679041862487793
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,train,0.25,2.7986385822296143
THE_WINTER_S_TALE_MARINER,10,,291,train,0.23958333333333334,2.726840019226074
THE_WINTER_S_TALE_POLIXENES,10,,10091,train,0.234409310496267,2.8147521018981934
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,train,0.24148874783612234,2.792327642440796
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,train,0.2451417514932279,2.789327383041382
ALLS_WELL_THAT_ENDS_WELL_HELENA,10,,18666,test,0.2558392178164041,2.7596073150634766
AS_YOU_LIKE_IT_SILVIUS,10,,2657,test,0.2375,2.8296027183532715
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,10,,8676,test,0.2660332541567696,2.7441341876983643
CYMBELINE_BELARIUS,10,,13313,test,0.24119448698315468,2.7632575035095215
CYMBELINE_CLOTEN,10,,10844,test,0.22568460812086874,2.8607356548309326
CYMBELINE_SICILIUS,10,,1184,test,0.22580645161290322,3.10784912109375
KING_HENRY_THE_EIGHTH_ANNE,10,,1885,test,0.24539877300613497,2.7974231243133545
KING_HENRY_THE_EIGHTH_CROMWELL,10,,1536,test,0.28125,2.8517191410064697
KING_HENRY_THE_EIGHTH_KATHARINE,10,,4584,test,0.21709006928406466,2.9225029945373535
KING_HENRY_THE_EIGHTH_PORTER,10,,1429,test,0.24786324786324787,2.9074885845184326
KING_RICHARD_III_MAYOR,10,,589,test,0.24242424242424243,2.7009220123291016
KING_RICHARD_III_SECOND_MURDERER,10,,2213,test,0.2602040816326531,2.7773919105529785
LOVE_S_LABOUR_S_LOST_NATHANIEL,10,,2786,test,0.22924901185770752,2.8067281246185303
MEASURE_FOR_MEASURE_ISABELLA,10,,15852,test,0.23397435897435898,2.873552083969116
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,10,,754,test,0.18,2.9273009300231934
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,10,,8041,test,0.2532133676092545,2.825115919113159
SECOND_PART_OF_KING_HENRY_IV_WARWICK,10,,3075,test,0.2553191489361702,2.924525499343872
THE_COMEDY_OF_ERRORS_ABBESS,10,,2874,test,0.25572519083969464,2.7889769077301025
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,10,,16414,test,0.25495049504950495,2.733649492263794
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,10,,5789,test,0.2314647377938517,2.740556001663208
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,10,,4746,test,0.23608017817371937,2.842916965484619
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,10,,5434,test,0.22007722007722008,2.9042999744415283
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,10,,1950,test,0.24260355029585798,2.827993631362915
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,10,,5510,test,0.21904761904761905,2.901404857635498
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,10,,3080,test,0.24113475177304963,2.7377026081085205
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,10,,338,test,0.25,2.4369044303894043
THE_MERRY_WIVES_OF_WINDSOR_EVANS,10,,9702,test,0.2306878306878307,2.7362632751464844
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,10,,497,test,0.3333333333333333,2.7445316314697266
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,10,,1030,test,0.2727272727272727,2.6867215633392334
THE_TAMING_OF_THE_SHREW_GRUMIO,10,,7324,test,0.25742574257425743,2.759685516357422
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,10,,6111,test,0.22393162393162394,2.9823803901672363
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,10,,679,test,0.2857142857142857,2.880131244659424
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,10,,1143,test,0.21348314606741572,2.7948038578033447
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,10,,1367,test,0.23423423423423423,3.1435210704803467
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,10,,300,test,0.5,3.381075382232666
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,10,,1174,test,0.21739130434782608,2.96761417388916
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,10,,992,test,0.2702702702702703,2.7180073261260986
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,10,,2344,test,0.2631578947368421,2.692138195037842
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,10,,1030,test,0.2727272727272727,2.700063705444336
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,10,,1112,test,0.22093023255813954,2.7921266555786133
THE_TRAGEDY_OF_MACBETH_ALL,10,,812,test,0.19642857142857142,3.164015054702759
THE_TRAGEDY_OF_MACBETH_OLD_MAN,10,,336,test,0.125,3.7238173484802246
THE_WINTER_S_TALE_MARINER,10,,291,test,0.3333333333333333,2.1348321437835693
THE_WINTER_S_TALE_POLIXENES,10,,10091,test,0.24821973550356052,2.737074613571167
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,10,,3823,test,0.23809523809523808,2.995488166809082
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,10,,13179,test,0.23993808049535603,2.8209826946258545
ALLS_WELL_THAT_ENDS_WELL_HELENA,12,,18666,train,0.23708766716196136,2.7229177951812744
AS_YOU_LIKE_IT_SILVIUS,12,,2657,train,0.25362019031857674,2.7222821712493896
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,12,,8676,train,0.23206535613990298,2.752953052520752
CYMBELINE_BELARIUS,12,,13313,train,0.24785541767302408,2.735469341278076
