client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,205,211318720,67,1.469077054,0.142569640,0.103243701,0.520751344
16,205,211318720,67,1.684805825,0.142569640,0.103243701,0.543096320
8,205,211318720,67,2.022641502,0.142569640,0.103243701,0.645364888
9,205,211318720,67,2.070615288,0.142569640,0.103243701,0.692901094
14,205,211318720,67,2.083249392,0.142569640,0.103243701,0.697524387
13,205,211318720,67,2.916954739,0.142569640,0.103243701,0.554755244
12,205,211318720,67,3.008536096,0.142569640,0.103243701,0.606462264
7,205,211318720,67,3.119206634,0.142569640,0.103243701,0.691478578
10,205,211318720,67,3.189322872,0.142569640,0.103243701,0.714921288
15,205,211318720,67,3.713757300,0.142569640,0.103243701,0.637644348
20,205,211318720,67,6.346933578,0.142569640,0.103243701,0.049304936
6,205,211318720,67,8.921505237,0.142569640,0.103243701,0.000004764
4,206,211318720,67,0.405583627,0.142569640,0.001163392,0.050000856
3,206,211318720,67,0.554151062,0.142569640,0.001163392,0.128104194
2,206,211318720,67,0.649728261,0.142569640,0.001163392,0.301589408
11,206,211318720,67,0.698314549,0.142569640,0.001163392,0.400018026
16,206,211318720,67,0.706531475,0.142569640,0.001163392,0.413126059
1,206,211318720,67,0.761743658,0.142569640,0.001163392,0.470503478
18,206,211318720,67,0.816040945,0.142569640,0.001163392,0.524247625
5,206,211318720,67,0.902247814,0.142569640,0.001163392,0.566250817
19,206,211318720,67,1.025237136,0.142569640,0.001163392,0.608149219
17,206,211318720,67,1.324134007,0.142569640,0.001163392,0.606454546
12,206,211318720,67,2.005690731,0.142569640,0.001163392,0.477162764
15,206,211318720,67,2.971005840,0.142569640,0.001163392,0.253240670
20,206,211318720,67,3.674540492,0.142569640,0.001163392,0.118635382
6,206,211318720,67,3.865985603,0.142569640,0.001163392,0.150587276
14,206,211318720,67,4.807498597,0.142569640,0.001163392,0.046835329
9,206,211318720,67,5.176538221,0.142569640,0.001163392,0.047733960
7,206,211318720,67,5.387720550,0.142569640,0.001163392,0.073462065
8,206,211318720,67,6.067924505,0.142569640,0.001163392,0.048681254
13,206,211318720,67,6.250617297,0.142569640,0.001163392,0.083822987
10,206,211318720,67,7.359975859,0.142569640,0.001163392,0.000004764
5,207,211318720,67,0.429641816,0.142569640,0.084508546,0.144771635
17,207,211318720,67,0.502257727,0.142569640,0.084508546,0.265350966
18,207,211318720,67,0.515394281,0.142569640,0.084508546,0.285469739
3,207,211318720,67,0.554151062,0.142569640,0.084508546,0.325277232
11,207,211318720,67,0.648434939,0.142569640,0.084508546,0.412422867
1,207,211318720,67,0.707333396,0.142569640,0.084508546,0.433729043
2,207,211318720,67,1.021001554,0.142569640,0.084508546,0.423440449
19,207,211318720,67,1.177124119,0.142569640,0.084508546,0.537262813
4,207,211318720,67,1.216750881,0.142569640,0.084508546,0.550862492
16,207,211318720,67,1.576108675,0.142569640,0.084508546,0.562165135
13,207,211318720,67,1.666831279,0.142569640,0.084508546,0.592584094
14,207,211318720,67,2.243499345,0.142569640,0.084508546,0.498169841
9,207,211318720,67,2.415717836,0.142569640,0.084508546,0.535176856
15,207,211318720,67,2.723422020,0.142569640,0.084508546,0.528528721
8,207,211318720,67,3.033962253,0.142569640,0.084508546,0.520092408
10,207,211318720,67,3.189322872,0.142569640,0.084508546,0.562484166
6,207,211318720,67,3.568602095,0.142569640,0.084508546,0.548099069
7,207,211318720,67,3.686335113,0.142569640,0.084508546,0.589368630
12,207,211318720,67,4.011381461,0.142569640,0.084508546,0.577161517
20,207,211318720,67,10.689572341,0.142569640,0.084508546,0.000004764
18,208,211318720,67,0.472444758,0.142569640,0.016461972,0.234625980
4,208,211318720,67,0.486700352,0.142569640,0.016461972,0.267754590
19,208,211318720,67,0.493632695,0.142569640,0.016461972,0.279449740
11,208,211318720,67,0.598555328,0.142569640,0.016461972,0.476801266
3,208,211318720,67,0.600330317,0.142569640,0.016461972,0.479741228
17,208,211318720,67,0.639237107,0.142569640,0.016461972,0.519129600
16,208,211318720,67,0.706531475,0.142569640,0.016461972,0.540991584
1,208,211318720,67,1.251436009,0.142569640,0.016461972,0.531958020
5,208,211318720,67,1.288925448,0.142569640,0.016461972,0.544526584
2,208,211318720,67,1.577911492,0.142569640,0.016461972,0.542034024
14,208,211318720,67,1.922999439,0.142569640,0.016461972,0.520022396
9,208,211318720,67,2.070615288,0.142569640,0.016461972,0.565582666
13,208,211318720,67,2.291893009,0.142569640,0.016461972,0.588084857
10,208,211318720,67,3.189322872,0.142569640,0.016461972,0.465177089
15,208,211318720,67,3.218589660,0.142569640,0.016461972,0.474131100
20,208,211318720,67,3.674540492,0.142569640,0.016461972,0.420128484
12,208,211318720,67,4.011381461,0.142569640,0.016461972,0.403868042
7,208,211318720,67,6.238413268,0.142569640,0.016461972,0.048738381
8,208,211318720,67,7.584905632,0.142569640,0.016461972,0.048890344
6,208,211318720,67,9.516272253,0.142569640,0.016461972,0.000004764
5,209,211318720,67,0.429641816,0.142569640,0.151157305,0.142101807
19,209,211318720,67,0.493632695,0.142569640,0.151157305,0.206190532
2,209,211318720,67,0.510500777,0.142569640,0.151157305,0.212391908
1,209,211318720,67,0.652923135,0.142569640,0.151157305,0.260472028
18,209,211318720,67,0.816040945,0.142569640,0.151157305,0.301061187
3,209,211318720,67,1.154481379,0.142569640,0.151157305,0.386439814
17,209,211318720,67,1.187154627,0.142569640,0.151157305,0.419179899
4,209,211318720,67,1.257309243,0.142569640,0.151157305,0.444010819
11,209,211318720,67,1.396629099,0.142569640,0.151157305,0.576739256
16,209,211318720,67,1.413062950,0.142569640,0.151157305,0.582300824
15,209,211318720,67,1.980670560,0.142569640,0.151157305,0.552563813
9,209,211318720,67,2.070615288,0.142569640,0.151157305,0.684633782
14,209,211318720,67,2.083249392,0.142569640,0.151157305,0.697493493
12,209,211318720,67,2.148954354,0.142569640,0.151157305,0.718631945
8,209,211318720,67,2.781132065,0.142569640,0.151157305,0.602883083
10,209,211318720,67,3.434655401,0.142569640,0.151157305,0.483185563
20,209,211318720,67,4.676687899,0.142569640,0.151157305,0.167036373
13,209,211318720,67,6.458971207,0.142569640,0.151157305,0.048215587
6,209,211318720,67,7.731971206,0.142569640,0.151157305,0.047253257
7,209,211318720,67,8.506927184,0.142569640,0.151157305,0.000004764
4,210,211318720,67,0.324466901,0.142569640,0.051312227,0.049072152
18,210,211318720,67,0.472444758,0.142569640,0.051312227,0.165457272
19,210,211318720,67,0.531604441,0.142569640,0.051312227,0.238180761
17,210,211318720,67,0.593577313,0.142569640,0.051312227,0.300769669
1,210,211318720,67,0.652923135,0.142569640,0.051312227,0.342844451
16,210,211318720,67,0.760880050,0.142569640,0.051312227,0.398103726
3,210,211318720,67,0.877405848,0.142569640,0.051312227,0.456868271
5,210,211318720,67,0.988176177,0.142569640,0.051312227,0.495356055
12,210,211318720,67,1.146108989,0.142569640,0.051312227,0.656930455
11,210,211318720,67,1.147231045,0.142569640,0.051312227,0.658036769
2,210,211318720,67,1.253047361,0.142569640,0.051312227,0.694068647
9,210,211318720,67,2.415717836,0.142569640,0.051312227,0.404250844
13,210,211318720,67,2.916954739,0.142569640,0.051312227,0.333609506
15,210,211318720,67,3.218589660,0.142569640,0.051312227,0.328703865
8,210,211318720,67,3.539622628,0.142569640,0.051312227,0.317389740
7,210,211318720,67,3.686335113,0.142569640,0.051312227,0.364700107
14,210,211318720,67,4.006248831,0.142569640,0.051312227,0.351981560
10,210,211318720,67,5.887980687,0.142569640,0.051312227,0.046936980
20,210,211318720,67,7.015031849,0.142569640,0.051312227,0.048342741
6,210,211318720,67,9.218888745,0.142569640,0.051312227,0.000004764
19,211,211318720,67,0.417689204,0.142569640,0.008997244,0.140295816
18,211,211318720,67,0.472444758,0.142569640,0.008997244,0.226679520
2,211,211318720,67,0.510500777,0.142569640,0.008997244,0.271467100
4,211,211318720,67,0.567817078,0.142569640,0.008997244,0.367055929
3,211,211318720,67,0.646509572,0.142569640,0.008997244,0.465779944
11,211,211318720,67,0.648434939,0.142569640,0.008997244,0.467836302
16,211,211318720,67,0.760880050,0.142569640,0.008997244,0.506417778
5,211,211318720,67,1.160032904,0.142569640,0.008997244,0.539937866
1,211,211318720,67,1.197025748,0.142569640,0.008997244,0.552647257
17,211,211318720,67,1.369793800,0.142569640,0.008997244,0.591116960
14,211,211318720,67,2.083249392,0.142569640,0.008997244,0.452857163
9,211,211318720,67,2.243166562,0.142569640,0.008997244,0.497032544
7,211,211318720,67,3.119206634,0.142569640,0.008997244,0.303892347
15,211,211318720,67,3.466173480,0.142569640,0.008997244,0.281868110
6,211,211318720,67,3.865985603,0.142569640,0.008997244,0.242669070
12,211,211318720,67,4.011381461,0.142569640,0.008997244,0.290842350
20,211,211318720,67,4.676687899,0.142569640,0.008997244,0.183027310
13,211,211318720,67,4.792139928,0.142569640,0.008997244,0.220358245
8,211,211318720,67,5.815094318,0.142569640,0.008997244,0.046160453
10,211,211318720,67,6.378645745,0.142569640,0.008997244,0.000004764
19,212,211318720,67,0.417689204,0.142569640,0.056079589,0.086784032
5,212,211318720,67,0.515570179,0.142569640,0.056079589,0.290403653
17,212,211318720,67,0.547917520,0.142569640,0.056079589,0.365993234
4,212,211318720,67,0.567817078,0.142569640,0.056079589,0.399782140
2,212,211318720,67,0.603319100,0.142569640,0.056079589,0.435329884
3,212,211318720,67,0.646509572,0.142569640,0.056079589,0.449612022
11,212,211318720,67,1.197110656,0.142569640,0.056079589,0.486459628
18,212,211318720,67,1.245536180,0.142569640,0.056079589,0.535723826
16,212,211318720,67,1.250017225,0.142569640,0.056079589,0.537166894
12,212,211318720,67,1.432636236,0.142569640,0.056079589,0.586843467
9,212,211318720,67,1.552961466,0.142569640,0.056079589,0.670576509
1,212,211318720,67,1.632307838,0.142569640,0.056079589,0.697318798
15,212,211318720,67,1.980670560,0.142569640,0.056079589,0.676574190
14,212,211318720,67,2.243499345,0.142569640,0.056079589,0.684920210
10,212,211318720,67,3.434655401,0.142569640,0.056079589,0.385088003
7,212,211318720,67,3.969899353,0.142569640,0.056079589,0.304268580
20,212,211318720,67,4.676687899,0.142569640,0.056079589,0.177431921
8,212,211318720,67,4.803773567,0.142569640,0.056079589,0.218627048
13,212,211318720,67,6.042263387,0.142569640,0.056079589,0.048682180
6,212,211318720,67,6.245053666,0.142569640,0.056079589,0.000004764
1,213,211318720,67,0.435282090,0.142569640,0.082715057,0.106706070
19,213,211318720,67,0.531604441,0.142569640,0.082715057,0.335419343
17,213,211318720,67,0.547917520,0.142569640,0.082715057,0.373581456
4,213,211318720,67,0.567817078,0.142569640,0.082715057,0.406637572
11,213,211318720,67,0.598555328,0.142569640,0.082715057,0.438134165
2,213,211318720,67,0.649728261,0.142569640,0.082715057,0.475973052
16,213,211318720,67,0.760880050,0.142569640,0.082715057,0.513791904
18,213,211318720,67,0.987839039,0.142569640,0.082715057,0.535980768
5,213,211318720,67,1.460782175,0.142569640,0.082715057,0.517457434
3,213,211318720,67,1.570094675,0.142569640,0.082715057,0.628280582
12,213,211318720,67,1.575899860,0.142569640,0.082715057,0.630278835
9,213,211318720,67,1.898064014,0.142569640,0.082715057,0.624229200
13,213,211318720,67,2.708600829,0.142569640,0.082715057,0.451823538
10,213,211318720,67,2.943990344,0.142569640,0.082715057,0.547261940
6,213,211318720,67,2.973835079,0.142569640,0.082715057,0.557427994
14,213,211318720,67,3.204999065,0.142569640,0.082715057,0.576617906
15,213,211318720,67,3.466173480,0.142569640,0.082715057,0.586507584
8,213,211318720,67,3.792452816,0.142569640,0.082715057,0.571442472
20,213,211318720,67,4.676687899,0.142569640,0.082715057,0.369805374
7,213,211318720,67,8.223362945,0.142569640,0.082715057,0.000004764
19,214,211318720,67,0.531604441,0.142569640,0.220899880,0.168603647
17,214,211318720,67,0.593577313,0.142569640,0.220899880,0.324224180
5,214,211318720,67,0.601498543,0.142569640,0.220899880,0.347772199
11,214,211318720,67,0.648434939,0.142569640,0.220899880,0.477328472
3,214,211318720,67,0.692688827,0.142569640,0.220899880,0.580952936
1,214,211318720,67,0.707333396,0.142569640,0.220899880,0.605969895
18,214,211318720,67,0.730141898,0.142569640,0.220899880,0.628740759
16,214,211318720,67,0.760880050,0.142569640,0.220899880,0.638814489
4,214,211318720,67,1.095075793,0.142569640,0.220899880,0.624467433
2,214,211318720,67,1.345865684,0.142569640,0.220899880,0.637329145
14,214,211318720,67,2.083249392,0.142569640,0.220899880,0.484197747
9,214,211318720,67,2.415717836,0.142569640,0.220899880,0.467665858
15,214,211318720,67,3.218589660,0.142569640,0.220899880,0.312869603
20,214,211318720,67,3.340491357,0.142569640,0.220899880,0.385622883
12,214,211318720,67,3.438326967,0.142569640,0.220899880,0.445616568
8,214,211318720,67,3.539622628,0.142569640,0.220899880,0.478747576
7,214,211318720,67,3.969899353,0.142569640,0.220899880,0.432835552
10,214,211318720,67,4.661318044,0.142569640,0.220899880,0.303948470
13,214,211318720,67,4.792139928,0.142569640,0.220899880,0.347948792
6,214,211318720,67,7.731971206,0.142569640,0.220899880,0.000004764
5,215,211318720,67,0.515570179,0.142569640,0.085355081,0.067704330
17,215,211318720,67,0.639237107,0.142569640,0.085355081,0.255769716
11,215,211318720,67,0.648434939,0.142569640,0.085355081,0.271175331
16,215,211318720,67,0.706531475,0.142569640,0.085355081,0.329276611
1,215,211318720,67,0.761743658,0.142569640,0.085355081,0.362566747
2,215,211318720,67,0.881774069,0.142569640,0.085355081,0.402680678
3,215,211318720,67,1.062122868,0.142569640,0.085355081,0.439192502
4,215,211318720,67,1.216750881,0.142569640,0.085355081,0.552580571
19,215,211318720,67,1.253067611,0.142569640,0.085355081,0.564660660
18,215,211318720,67,1.417334273,0.142569640,0.085355081,0.605053844
12,215,211318720,67,1.719163483,0.142569640,0.085355081,0.601511634
14,215,211318720,67,2.083249392,0.142569640,0.085355081,0.576146731
9,215,211318720,67,2.415717836,0.142569640,0.085355081,0.560613324
20,215,211318720,67,3.340491357,0.142569640,0.085355081,0.437702012
7,215,211318720,67,3.402770874,0.142569640,0.085355081,0.500541260
10,215,211318720,67,3.434655401,0.142569640,0.085355081,0.511375359
6,215,211318720,67,4.163369111,0.142569640,0.085355081,0.365232659
13,215,211318720,67,4.375432108,0.142569640,0.085355081,0.390548654
8,215,211318720,67,5.309433942,0.142569640,0.085355081,0.178170070
15,215,211318720,67,8.417849879,0.142569640,0.085355081,0.000004764
17,216,211318720,67,0.365278347,0.142569640,0.067453653,0.317237965
3,216,211318720,67,0.369434041,0.142569640,0.067453653,0.324033944
2,216,211318720,67,0.371273292,0.142569640,0.067453653,0.325932332
19,216,211318720,67,0.379717458,0.142569640,0.067453653,0.328880966
11,216,211318720,67,0.598555328,0.142569640,0.067453653,0.504102620
5,216,211318720,67,0.601498543,0.142569640,0.067453653,0.506954161
1,216,211318720,67,0.652923135,0.142569640,0.067453653,0.523878231
16,216,211318720,67,1.086971500,0.142569640,0.067453653,0.476187531
18,216,211318720,67,1.288485703,0.142569640,0.067453653,0.594366079
4,216,211318720,67,1.297867606,0.142569640,0.067453653,0.597377161
9,216,211318720,67,1.552961466,0.142569640,0.067453653,0.604368646
12,216,211318720,67,2.005690731,0.142569640,0.067453653,0.592454274
14,216,211318720,67,2.083249392,0.142569640,0.067453653,0.619735637
13,216,211318720,67,2.708600829,0.142569640,0.067453653,0.519786443
7,216,211318720,67,2.835642395,0.142569640,0.067453653,0.560949892
8,216,211318720,67,3.033962253,0.142569640,0.067453653,0.592702902
6,216,211318720,67,3.865985603,0.142569640,0.067453653,0.413188983
20,216,211318720,67,6.012884442,0.142569640,0.067453653,0.049166733
15,216,211318720,67,7.427514599,0.142569640,0.067453653,0.047544887
10,216,211318720,67,7.605308388,0.142569640,0.067453653,0.000004764
4,217,211318720,67,0.446141990,0.142569640,0.135524541,0.131717825
2,217,211318720,67,0.464091615,0.142569640,0.135524541,0.146778579
11,217,211318720,67,0.598555328,0.142569640,0.135524541,0.341387755
18,217,211318720,67,0.601293328,0.142569640,0.135524541,0.344159789
16,217,211318720,67,0.652182900,0.142569640,0.135524541,0.383008598
1,217,211318720,67,0.761743658,0.142569640,0.135524541,0.419519697
3,217,211318720,67,0.969764358,0.142569640,0.135524541,0.528514611
19,217,211318720,67,0.987265390,0.142569640,0.135524541,0.535090452
5,217,211318720,67,1.245961267,0.142569640,0.135524541,0.589441426
17,217,211318720,67,1.324134007,0.142569640,0.135524541,0.615790297
12,217,211318720,67,1.862427107,0.142569640,0.135524541,0.676673527
13,217,211318720,67,1.875185189,0.142569640,0.135524541,0.689245892
14,217,211318720,67,1.922999439,0.142569640,0.135524541,0.705610072
9,217,211318720,67,2.070615288,0.142569640,0.135524541,0.753524409
10,217,211318720,67,2.453325286,0.142569640,0.135524541,0.722299881
8,217,211318720,67,3.539622628,0.142569640,0.135524541,0.458993465
6,217,211318720,67,3.865985603,0.142569640,0.135524541,0.471197505
7,217,211318720,67,3.969899353,0.142569640,0.135524541,0.507464501
15,217,211318720,67,5.694427859,0.142569640,0.135524541,0.047816269
20,217,211318720,67,7.683130120,0.142569640,0.135524541,0.000004764
1,218,211318720,67,0.435282090,0.142569640,0.121423088,0.090899327
5,218,211318720,67,0.515570179,0.142569640,0.121423088,0.161152989
18,218,211318720,67,0.601293328,0.142569640,0.121423088,0.247898413
11,218,211318720,67,0.648434939,0.142569640,0.121423088,0.264481266
19,218,211318720,67,0.911321899,0.142569640,0.121423088,0.272524020
4,218,211318720,67,1.054517430,0.142569640,0.121423088,0.321049354
16,218,211318720,67,1.195668650,0.142569640,0.121423088,0.439766682
3,218,211318720,67,1.246839889,0.142569640,0.121423088,0.491140629
17,218,211318720,67,1.324134007,0.142569640,0.121423088,0.518233949
2,218,211318720,67,1.531502330,0.142569640,0.121423088,0.544732847
12,218,211318720,67,1.862427107,0.142569640,0.121423088,0.528448622
14,218,211318720,67,2.083249392,0.142569640,0.121423088,0.646050322
13,218,211318720,67,2.083539099,0.142569640,0.121423088,0.646168888
15,218,211318720,67,3.218589660,0.142569640,0.121423088,0.368453921
7,218,211318720,67,3.402770874,0.142569640,0.121423088,0.480381665
10,218,211318720,67,3.434655401,0.142569640,0.121423088,0.513241287
8,218,211318720,67,3.539622628,0.142569640,0.121423088,0.548652273
9,218,211318720,67,5.176538221,0.142569640,0.121423088,0.101108508
20,218,211318720,67,7.349080985,0.142569640,0.121423088,0.049608262
6,218,211318720,67,9.516272253,0.142569640,0.121423088,0.000004764
19,219,211318720,67,0.493632695,0.142569640,0.008071627,0.152905439
17,219,211318720,67,0.547917520,0.142569640,0.008071627,0.244308663
18,219,211318720,67,0.601293328,0.142569640,0.008071627,0.328394854
5,219,211318720,67,0.601498543,0.142569640,0.008071627,0.328586350
11,219,211318720,67,0.698314549,0.142569640,0.008071627,0.360673646
3,219,211318720,67,0.877405848,0.142569640,0.008071627,0.575569444
2,219,211318720,67,0.881774069,0.142569640,0.008071627,0.580089962
4,219,211318720,67,0.892283979,0.142569640,0.008071627,0.583308617
16,219,211318720,67,1.413062950,0.142569640,0.008071627,0.502353968
1,219,211318720,67,1.686718099,0.142569640,0.008071627,0.510178497
8,219,211318720,67,2.022641502,0.142569640,0.008071627,0.548544571
14,219,211318720,67,2.083249392,0.142569640,0.008071627,0.569630665
13,219,211318720,67,2.291893009,0.142569640,0.008071627,0.608834019
9,219,211318720,67,2.415717836,0.142569640,0.008071627,0.650277979
10,219,211318720,67,3.189322872,0.142569640,0.008071627,0.569093557
15,219,211318720,67,3.218589660,0.142569640,0.008071627,0.579213019
20,219,211318720,67,4.008589628,0.142569640,0.008071627,0.416727907
12,219,211318720,67,4.297908708,0.142569640,0.008071627,0.414820053
7,219,211318720,67,6.521977508,0.142569640,0.008071627,0.047601984
6,219,211318720,67,7.137204190,0.142569640,0.008071627,0.000004764
4,220,211318720,67,0.324466901,0.142569640,0.007514692,0.156928333
2,220,211318720,67,0.371273292,0.142569640,0.007514692,0.235336115
17,220,211318720,67,0.410938140,0.142569640,0.007514692,0.278433807
19,220,211318720,67,0.455660949,0.142569640,0.007514692,0.351663890
11,220,211318720,67,0.548675717,0.142569640,0.007514692,0.472536915
3,220,211318720,67,0.554151062,0.142569640,0.007514692,0.478087673
16,220,211318720,67,0.652182900,0.142569640,0.007514692,0.510197348
18,220,211318720,67,1.288485703,0.142569640,0.007514692,0.411041697
1,220,211318720,67,1.414666793,0.142569640,0.007514692,0.537449526
5,220,211318720,67,1.417817993,0.142569640,0.007514692,0.538409728
9,220,211318720,67,2.070615288,0.142569640,0.007514692,0.505680567
13,220,211318720,67,2.083539099,0.142569640,0.007514692,0.509968489
12,220,211318720,67,2.865272472,0.142569640,0.007514692,0.344817799
8,220,211318720,67,3.033962253,0.142569640,0.007514692,0.382643094
10,220,211318720,67,3.434655401,0.142569640,0.007514692,0.351719862
6,220,211318720,67,3.568602095,0.142569640,0.007514692,0.413354470
14,220,211318720,67,3.685748924,0.142569640,0.007514692,0.452779859
15,220,211318720,67,7.675098419,0.142569640,0.007514692,0.048118324
7,220,211318720,67,8.223362945,0.142569640,0.007514692,0.045889406
20,220,211318720,67,10.355523205,0.142569640,0.007514692,0.000004764
2,221,211318720,67,0.510500777,0.142569640,0.000030630,0.153062393
17,221,211318720,67,0.547917520,0.142569640,0.000030630,0.190743022
3,221,211318720,67,0.600330317,0.142569640,0.000030630,0.207941708
1,221,211318720,67,0.761743658,0.142569640,0.000030630,0.271004500
19,221,211318720,67,0.873350153,0.142569640,0.000030630,0.321363623
11,221,211318720,67,0.997592213,0.142569640,0.000030630,0.435125313
5,221,211318720,67,1.031140359,0.142569640,0.000030630,0.446978560
4,221,211318720,67,1.216750881,0.142569640,0.000030630,0.554749870
18,221,211318720,67,1.245536180,0.142569640,0.000030630,0.564303344
16,221,211318720,67,1.521760100,0.142569640,0.000030630,0.568360654
14,221,211318720,67,2.083249392,0.142569640,0.000030630,0.475537358
9,221,211318720,67,2.243166562,0.142569640,0.000030630,0.518598180
15,221,211318720,67,2.475838200,0.142569640,0.000030630,0.536354743
13,221,211318720,67,2.916954739,0.142569640,0.000030630,0.521587658
12,221,211318720,67,3.008536096,0.142569640,0.000030630,0.551753037
10,221,211318720,67,3.189322872,0.142569640,0.000030630,0.657882372
6,221,211318720,67,3.271218587,0.142569640,0.000030630,0.739427198
8,221,211318720,67,3.286792440,0.142569640,0.000030630,0.744480982
7,221,211318720,67,8.506927184,0.142569640,0.000030630,0.048010374
20,221,211318720,67,10.355523205,0.142569640,0.000030630,0.000004764
19,222,211318720,67,0.493632695,0.142569640,0.043696117,0.099296700
18,222,211318720,67,0.558343805,0.142569640,0.043696117,0.155268165
2,222,211318720,67,0.649728261,0.142569640,0.043696117,0.206497849
16,222,211318720,67,0.760880050,0.142569640,0.043696117,0.241826503
11,222,211318720,67,1.047471824,0.142569640,0.043696117,0.243894156
4,222,211318720,67,1.216750881,0.142569640,0.043696117,0.315832748
5,222,211318720,67,1.331889630,0.142569640,0.043696117,0.499127271
3,222,211318720,67,1.339198399,0.142569640,0.043696117,0.506534773
17,222,211318720,67,1.369793800,0.142569640,0.043696117,0.516691744
1,222,211318720,67,1.795538622,0.142569640,0.043696117,0.497210624
9,222,211318720,67,1.898064014,0.142569640,0.043696117,0.554795685
12,222,211318720,67,2.005690731,0.142569640,0.043696117,0.592566222
13,222,211318720,67,2.500246919,0.142569640,0.043696117,0.525947199
6,222,211318720,67,3.568602095,0.142569640,0.043696117,0.273272186
7,222,211318720,67,3.969899353,0.142569640,0.043696117,0.236393043
14,222,211318720,67,4.326748737,0.142569640,0.043696117,0.214335612
20,222,211318720,67,4.676687899,0.142569640,0.043696117,0.192907161
10,222,211318720,67,5.642648159,0.142569640,0.043696117,0.048046275
8,222,211318720,67,6.826415069,0.142569640,0.043696117,0.047499617
15,222,211318720,67,6.932346959,0.142569640,0.043696117,0.012191215
19,223,211318720,67,0.455660949,0.142569640,0.014605000,0.185244473
4,223,211318720,67,0.486700352,0.142569640,0.014605000,0.252042709
17,223,211318720,67,0.502257727,0.142569640,0.014605000,0.277593129
18,223,211318720,67,0.601293328,0.142569640,0.014605000,0.378055389
2,223,211318720,67,0.603319100,0.142569640,0.014605000,0.378678840
5,223,211318720,67,1.374853812,0.142569640,0.014605000,0.421561033
3,223,211318720,67,1.385377654,0.142569640,0.014605000,0.438890945
11,223,211318720,67,1.396629099,0.142569640,0.014605000,0.450226592
16,223,211318720,67,1.467411525,0.142569640,0.014605000,0.474357207
1,223,211318720,67,1.686718099,0.142569640,0.014605000,0.499192408
12,223,211318720,67,2.005690731,0.142569640,0.014605000,0.490117433
6,223,211318720,67,2.379068063,0.142569640,0.014605000,0.461425914
13,223,211318720,67,2.916954739,0.142569640,0.014605000,0.380348037
10,223,211318720,67,3.434655401,0.142569640,0.014605000,0.402670754
15,223,211318720,67,3.466173480,0.142569640,0.014605000,0.434264546
8,223,211318720,67,3.539622628,0.142569640,0.014605000,0.459095028
9,223,211318720,67,3.968679303,0.142569640,0.014605000,0.416113736
14,223,211318720,67,4.807498597,0.142569640,0.014605000,0.231652205
7,223,211318720,67,6.521977508,0.142569640,0.014605000,0.049086222
20,223,211318720,67,7.683130120,0.142569640,0.014605000,0.000004764
18,224,211318720,67,0.343596187,0.142569640,0.080588959,0.071723522
4,224,211318720,67,0.446141990,0.142569640,0.080588959,0.171012968
19,224,211318720,67,0.531604441,0.142569640,0.080588959,0.304887878
17,224,211318720,67,0.547917520,0.142569640,0.080588959,0.320634961
2,224,211318720,67,0.603319100,0.142569640,0.080588959,0.371409986
11,224,211318720,67,0.698314549,0.142569640,0.080588959,0.401848214
3,224,211318720,67,0.877405848,0.142569640,0.080588959,0.437753126
5,224,211318720,67,1.288925448,0.142569640,0.080588959,0.394639457
1,224,211318720,67,1.577897577,0.142569640,0.080588959,0.457422593
16,224,211318720,67,1.630457250,0.142569640,0.080588959,0.510048336
12,224,211318720,67,1.719163483,0.142569640,0.080588959,0.540299702
9,224,211318720,67,1.898064014,0.142569640,0.080588959,0.653676632
14,224,211318720,67,1.922999439,0.142569640,0.080588959,0.661706803
13,224,211318720,67,2.708600829,0.142569640,0.080588959,0.498693487
15,224,211318720,67,5.199260219,0.142569640,0.080588959,0.046982890
20,224,211318720,67,6.346933578,0.142569640,0.080588959,0.117043271
10,224,211318720,67,6.378645745,0.142569640,0.080588959,0.128845968
8,224,211318720,67,7.332075444,0.142569640,0.080588959,0.048567722
7,224,211318720,67,9.074055663,0.142569640,0.080588959,0.047699891
6,224,211318720,67,9.218888745,0.142569640,0.080588959,0.000004764
2,225,211318720,67,0.556909938,0.142569640,0.009759768,0.219311221
17,225,211318720,67,0.593577313,0.142569640,0.009759768,0.278695175
5,225,211318720,67,0.601498543,0.142569640,0.009759768,0.286841936
3,225,211318720,67,0.646509572,0.142569640,0.009759768,0.302320853
19,225,211318720,67,0.873350153,0.142569640,0.009759768,0.320492417
16,225,211318720,67,1.086971500,0.142569640,0.009759768,0.408521940
4,225,211318720,67,1.135634155,0.142569640,0.009759768,0.425183059
18,225,211318720,67,1.288485703,0.142569640,0.009759768,0.560473829
11,225,211318720,67,1.296869877,0.142569640,0.009759768,0.563536733
1,225,211318720,67,1.686718099,0.142569640,0.009759768,0.530811175
9,225,211318720,67,1.898064014,0.142569640,0.009759768,0.557100686
15,225,211318720,67,3.466173480,0.142569640,0.009759768,0.136162968
7,225,211318720,67,3.969899353,0.142569640,0.009759768,0.061910134
12,225,211318720,67,4.154645085,0.142569640,0.009759768,0.184606842
6,225,211318720,67,4.163369111,0.142569640,0.009759768,0.187471214
13,225,211318720,67,4.583786018,0.142569640,0.009759768,0.195552859
14,225,211318720,67,4.647248644,0.142569640,0.009759768,0.217022589
10,225,211318720,67,6.869310802,0.142569640,0.009759768,0.046572272
