client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f2499_74,21,,160,train,26414840,26414840,1848422100,0.524824098999943,1038.419214163,1038.944038262,0.524824098999943
f3721_04,21,,179,train,26414840,26414840,2112482400,0.584833177000064,1038.953910409,1039.538743586,0.584833177000064
f3465_24,21,,165,train,26414840,26414840,1848422100,0.5343011639999989,1039.548945607,1040.083246771,0.5343011639999989
f2346_88,21,,169,train,26414840,26414840,1980452250,0.551821398000129,1040.09148063,1040.643302028,0.551821398000129
f2042_30,21,,166,train,26414840,26414840,1848422100,0.535313207000172,1040.653155,1041.188468207,0.535313207000172
f1512_39,21,,140,train,26414840,26414840,1584361800,0.457932873000118,1041.1985735760002,1041.6565064489998,0.457932873000118
f3547_04,21,,170,train,26414840,26414840,1980452250,0.5552231079998361,1041.6666337030001,1042.221856811,0.5552231079998361
f1425_23,21,,372,train,26414840,26414840,4356994950,1.201844489,1042.229970861,1043.43181535,1.201844489
f1026_41,21,,205,train,26414840,26414840,2376542700,0.6648364040001981,1043.441855673,1044.106692077,0.6648364040001981
f0703_11,21,,302,train,26414840,26414840,3564814050,0.9801237960000441,1044.116941148,1045.0970649439998,0.9801237960000441
f3368_37,21,,175,train,26414840,26414840,1980452250,0.5669640140001779,1045.107214056,1045.67417807,0.5669640140001779
f0110_48,21,,413,train,26414840,26414840,4885115550,1.3364744409998401,1045.6821569830001,1047.018631424,1.3364744409998401
f1314_29,21,,302,train,26414840,26414840,3564814050,0.978216834000023,1047.028646245,1048.006863079,0.978216834000023
f1651_06,21,,180,train,26414840,26414840,2112482400,0.586607528999821,1048.01670761,1048.603315139,0.586607528999821
f3928_39,21,,170,train,26414840,26414840,1980452250,0.555762465000043,1048.613421578,1049.169184043,0.555762465000043
f0850_30,21,,329,train,26414840,26414840,3828874350,1.06705864900005,1049.1773864739998,1050.244445123,1.06705864900005
f1642_04,21,,153,train,26414840,26414840,1716391950,0.495972574000007,1050.2545524989998,1050.750525073,0.495972574000007
f2126_57,21,,158,train,26414840,26414840,1848422100,0.5171342710000321,1050.76074315,1051.277877421,0.5171342710000321
f1165_30,21,,180,train,26414840,26414840,2112482400,0.588818080999999,1051.287919356,1051.876737437,0.588818080999999
f0547_28,21,,416,train,26414840,26414840,4885115550,1.34585613600007,1051.884919006,1053.2307751419999,1.34585613600007
f1120_05,21,,401,train,26414840,26414840,4753085400,1.2886789659999098,1053.2406443139998,1054.52932328,1.2886789659999098
f3791_09,21,,163,train,26414840,26414840,1848422100,0.529310742999996,1054.539499437,1055.06881018,0.529310742999996
f3632_10,21,,149,train,26414840,26414840,1716391950,0.48696568200011797,1055.078965833,1055.565931515,0.48696568200011797
f0203_21,21,,427,train,26414840,26414840,5017145700,1.3807678579998999,1055.574106945,1056.954874803,1.3807678579998999
f0812_32,21,,380,train,26414840,26414840,4489025100,1.23120408099999,1056.964940665,1058.196144746,1.23120408099999
f1793_33,21,,130,train,26414840,26414840,1452331650,0.42435098500004603,1058.206096658,1058.630447643,0.42435098500004603
f2482_62,21,,171,train,26414840,26414840,1980452250,0.555555380999977,1058.640561533,1059.196116914,0.555555380999977
f1527_46,21,,179,train,26414840,26414840,2112482400,0.584008853999876,1059.204184819,1059.788193673,0.584008853999876
f1018_07,21,,145,train,26414840,26414840,1716391950,0.46745520700005705,1059.798314739,1060.265769946,0.46745520700005705
f0461_47,21,,347,train,26414840,26414840,4092934650,1.1266705460000102,1060.275850882,1061.402521428,1.1266705460000102
f0579_26,21,,167,train,26414840,26414840,1980452250,0.5403636199998799,1061.412746822,1061.953110442,0.5403636199998799
f1835_27,21,,122,train,26414840,26414840,1320301500,0.394233590999875,1061.961360182,1062.355593773,0.394233590999875
f1045_35,21,,161,train,26414840,26414840,1848422100,0.523568307999994,1062.3657086619999,1062.88927697,0.523568307999994
f2415_79,21,,158,train,26414840,26414840,1848422100,0.516386543999943,1062.899487913,1063.415874457,0.516386543999943
f2139_75,21,,142,train,26414840,26414840,1584361800,0.46046761000002295,1063.426016863,1063.886484473,0.46046761000002295
f0373_35,21,,384,train,26414840,26414840,4489025100,1.24200459899998,1063.894656077,1065.136660676,1.24200459899998
f3242_19,21,,158,train,26414840,26414840,1848422100,0.5178966470000429,1065.146958445,1065.664855092,0.5178966470000429
f3138_46,21,,178,train,26414840,26414840,2112482400,0.574609745999851,1065.6751091219999,1066.249718868,0.574609745999851
f3633_29,21,,177,train,26414840,26414840,1980452250,0.573553585999889,1066.259741406,1066.833294992,0.573553585999889
f0322_19,21,,246,train,26414840,26414840,2904663300,0.7985587460000259,1066.841666637,1067.6402253830001,0.7985587460000259
f0957_15,21,,335,train,26414840,26414840,3960904500,1.08623450300001,1067.650308179,1068.736542682,1.08623450300001
f3668_33,21,,181,train,26414840,26414840,2112482400,0.5876995309999979,1068.746708723,1069.334408254,0.5876995309999979
f2420_84,21,,178,train,26414840,26414840,2112482400,0.574935578999885,1069.3445567410001,1069.91949232,0.574935578999885
f0732_46,21,,249,train,26414840,26414840,2904663300,0.8082757639999731,1069.927835128,1070.736110892,0.8082757639999731
f2120_61,21,,149,train,26414840,26414840,1716391950,0.48699630499982105,1070.746254105,1071.23325041,0.48699630499982105
f0406_00,21,,296,train,26414840,26414840,3432783900,0.9579013990000931,1071.243519183,1072.201420582,0.9579013990000931
f3749_27,21,,134,train,26414840,26414840,1584361800,0.43170179999992797,1072.211518172,1072.643219972,0.43170179999992797
f1566_38,21,,169,train,26414840,26414840,1980452250,0.552888124999981,1072.651312025,1073.20420015,0.552888124999981
f2532_93,21,,183,train,26414840,26414840,2112482400,0.593750580999995,1073.21417603,1073.807926611,0.593750580999995
f3414_29,21,,173,train,26414840,26414840,1980452250,0.561770034999881,1073.8179520439999,1074.379722079,0.561770034999881
f1693_00,21,,166,train,26414840,26414840,1848422100,0.53841079599988,1074.389983018,1074.928393814,0.53841079599988
f1763_25,22,,157,train,26414840,26414840,1848422100,0.513602314000082,1076.355144098,1076.868746412,0.513602314000082
f0365_07,22,,285,train,26414840,26414840,3300753750,0.921691519000206,1076.878756742,1077.8004482610002,0.921691519000206
f0610_38,22,,278,train,26414840,26414840,3300753750,0.897036392000018,1077.81047184,1078.707508232,0.897036392000018
f1851_06,22,,136,train,26414840,26414840,1584361800,0.44517442899996207,1078.7176941310001,1079.16286856,0.44517442899996207
f3841_01,22,,178,train,26414840,26414840,2112482400,0.574847000999853,1079.170971786,1079.745818787,0.574847000999853
f3758_19,22,,176,train,26414840,26414840,1980452250,0.5680434619998779,1079.7558235660001,1080.323867028,0.5680434619998779
f0166_12,22,,311,train,26414840,26414840,3564814050,1.00244599600001,1080.33365041,1081.336096406,1.00244599600001
f3230_21,22,,183,train,26414840,26414840,2112482400,0.5941100770000961,1081.346335237,1081.940445314,0.5941100770000961
f1121_47,22,,238,train,26414840,26414840,2772633150,0.7742082560000649,1081.948935675,1082.723143931,0.7742082560000649
f1472_37,22,,387,train,26414840,26414840,4489025100,1.24736458200005,1082.7330623189998,1083.980426901,1.24736458200005
f0114_20,22,,302,train,26414840,26414840,3564814050,0.9809435889999351,1083.990406841,1084.97135043,0.9809435889999351
f2160_96,22,,176,train,26414840,26414840,1980452250,0.5706486429999129,1084.9814771869999,1085.55212583,0.5706486429999129
f3904_45,22,,153,train,26414840,26414840,1716391950,0.49646104699991206,1085.560327761,1086.056788808,0.49646104699991206
f2499_74,22,,160,train,26414840,26414840,1848422100,0.522257889000002,1086.066797192,1086.589055081,0.522257889000002
f3721_04,22,,179,train,26414840,26414840,2112482400,0.584105059999956,1086.599251333,1087.183356393,0.584105059999956
f3465_24,22,,165,train,26414840,26414840,1848422100,0.532489241999883,1087.193423483,1087.725912725,0.532489241999883
f2346_88,22,,169,train,26414840,26414840,1980452250,0.552523066000049,1087.734040608,1088.286563674,0.552523066000049
f2042_30,22,,166,train,26414840,26414840,1848422100,0.537057275000052,1088.296693036,1088.8337503110001,0.537057275000052
f1512_39,22,,140,train,26414840,26414840,1584361800,0.456116033999933,1088.8438236680001,1089.299939702,0.456116033999933
f3547_04,22,,170,train,26414840,26414840,1980452250,0.554372003000026,1089.3099496730001,1089.8643216760001,0.554372003000026
f1425_23,22,,372,train,26414840,26414840,4356994950,1.20340487200019,1089.872440315,1091.075845187,1.20340487200019
f1026_41,22,,205,train,26414840,26414840,2376542700,0.6656477639999139,1091.08582859,1091.751476354,0.6656477639999139
f0703_11,22,,302,train,26414840,26414840,3564814050,0.9782812700000251,1091.761609297,1092.739890567,0.9782812700000251
f3368_37,22,,175,train,26414840,26414840,1980452250,0.567251715000111,1092.749959087,1093.3172108019999,0.567251715000111
f0110_48,22,,413,train,26414840,26414840,4885115550,1.33820868299995,1093.325287633,1094.663496316,1.33820868299995
f1314_29,22,,302,train,26414840,26414840,3564814050,0.9807779870000101,1094.6736020360001,1095.654380023,0.9807779870000101
f1651_06,22,,180,train,26414840,26414840,2112482400,0.5885764669999389,1095.664567419,1096.253143886,0.5885764669999389
f3928_39,22,,170,train,26414840,26414840,1980452250,0.55754905799995,1096.2629892060002,1096.8205382639999,0.55754905799995
f0850_30,22,,329,train,26414840,26414840,3828874350,1.06643718200007,1096.8287466739998,1097.8951838560001,1.06643718200007
f1642_04,22,,153,train,26414840,26414840,1716391950,0.4969458429998211,1097.90529211,1098.402237953,0.4969458429998211
f2126_57,22,,158,train,26414840,26414840,1848422100,0.51653086400006,1098.412177786,1098.92870865,0.51653086400006
f1165_30,22,,180,train,26414840,26414840,2112482400,0.587448819999963,1098.938721403,1099.526170223,0.587448819999963
f0547_28,22,,416,train,26414840,26414840,4885115550,1.3458222980000298,1099.534223883,1100.8800461810001,1.3458222980000298
f1120_05,22,,401,train,26414840,26414840,4753085400,1.29106271199998,1100.889913759,1102.1809764710001,1.29106271199998
f3791_09,22,,163,train,26414840,26414840,1848422100,0.5287712619999639,1102.190904989,1102.719676251,0.5287712619999639
f3632_10,22,,149,train,26414840,26414840,1716391950,0.48789756600012896,1102.72991372,1103.2178112860001,0.48789756600012896
f0203_21,22,,427,train,26414840,26414840,5017145700,1.38260853600013,1103.22587894,1104.6084874760002,1.38260853600013
f0812_32,22,,380,train,26414840,26414840,4489025100,1.23107400699996,1104.6186689039998,1105.849742911,1.23107400699996
f1793_33,22,,130,train,26414840,26414840,1452331650,0.42431931199985207,1105.859738535,1106.284057847,0.42431931199985207
f2482_62,22,,171,train,26414840,26414840,1980452250,0.5567938330000289,1106.294161754,1106.850955587,0.5567938330000289
f1527_46,22,,179,train,26414840,26414840,2112482400,0.5851870110000159,1106.859048048,1107.444235059,0.5851870110000159
f1018_07,22,,145,train,26414840,26414840,1716391950,0.46937789599996904,1107.454480373,1107.923858269,0.46937789599996904
f0461_47,22,,347,train,26414840,26414840,4092934650,1.12482563700019,1107.933978544,1109.0588041810001,1.12482563700019
f0579_26,22,,167,train,26414840,26414840,1980452250,0.539429393000091,1109.068670567,1109.60809996,0.539429393000091
f1835_27,22,,122,train,26414840,26414840,1320301500,0.39427547600007506,1109.616085788,1110.010361264,0.39427547600007506
f1045_35,22,,161,train,26414840,26414840,1848422100,0.523754210000107,1110.020621292,1110.5443755019999,0.523754210000107
f2415_79,22,,158,train,26414840,26414840,1848422100,0.517893038000011,1110.554354905,1111.072247943,0.517893038000011
f2139_75,22,,142,train,26414840,26414840,1584361800,0.45930939300001206,1111.082501139,1111.541810532,0.45930939300001206
f0373_35,22,,384,train,26414840,26414840,4489025100,1.2436894559998601,1111.5500978339999,1112.79378729,1.2436894559998601
f3242_19,22,,158,train,26414840,26414840,1848422100,0.517602031000024,1112.803995267,1113.3215972980001,0.517602031000024
f3138_46,22,,178,train,26414840,26414840,2112482400,0.5757484199998539,1113.331873897,1113.907622317,0.5757484199998539
f3633_29,22,,177,train,26414840,26414840,1980452250,0.5738711609999431,1113.917931787,1114.491802948,0.5738711609999431
f0322_19,22,,246,train,26414840,26414840,2904663300,0.799003904999836,1114.49998199,1115.298985895,0.799003904999836
f0957_15,22,,335,train,26414840,26414840,3960904500,1.08869070299988,1115.309107082,1116.397797785,1.08869070299988
f3668_33,22,,181,train,26414840,26414840,2112482400,0.5885617270000689,1116.40791439,1116.996476117,0.5885617270000689
f2420_84,22,,178,train,26414840,26414840,2112482400,0.577375505999953,1117.006581477,1117.583956983,0.577375505999953
f0732_46,22,,249,train,26414840,26414840,2904663300,0.8097342050000408,1117.592189625,1118.40192383,0.8097342050000408
f2120_61,22,,149,train,26414840,26414840,1716391950,0.48825913299992896,1118.411860935,1118.900120068,0.48825913299992896
f0406_00,22,,296,train,26414840,26414840,3432783900,0.9599354639999549,1118.910299826,1119.87023529,0.9599354639999549
f3749_27,22,,134,train,26414840,26414840,1584361800,0.432723248000002,1119.8803120789999,1120.313035327,0.432723248000002
f1566_38,22,,169,train,26414840,26414840,1980452250,0.553931956000042,1120.32123284,1120.875164796,0.553931956000042
f2532_93,22,,183,train,26414840,26414840,2112482400,0.594748085999981,1120.885281713,1121.480029799,0.594748085999981
f3414_29,22,,173,train,26414840,26414840,1980452250,0.5617291280000251,1121.490051467,1122.051780595,0.5617291280000251
f1693_00,22,,166,train,26414840,26414840,1848422100,0.537259746000018,1122.0617410119999,1122.599000758,0.537259746000018
f1763_25,23,,157,train,26414840,26414840,1848422100,0.514029925000159,1124.014960859,1124.528990784,0.514029925000159
f0365_07,23,,285,train,26414840,26414840,3300753750,0.921864339000194,1124.538854273,1125.460718612,0.921864339000194
f0610_38,23,,278,train,26414840,26414840,3300753750,0.8970786340000809,1125.470814731,1126.367893365,0.8970786340000809
f1851_06,23,,136,train,26414840,26414840,1584361800,0.44640577500013,1126.378114723,1126.824520498,0.44640577500013
f3841_01,23,,178,train,26414840,26414840,2112482400,0.5745771350000269,1126.832601086,1127.407178221,0.5745771350000269
f3758_19,23,,176,train,26414840,26414840,1980452250,0.5689817280001539,1127.4171532510002,1127.9861349789999,0.5689817280001539
f0166_12,23,,311,train,26414840,26414840,3564814050,1.00426353499984,1127.995981529,1129.000245064,1.00426353499984
f3230_21,23,,183,train,26414840,26414840,2112482400,0.5935417390001021,1129.010232478,1129.603774217,0.5935417390001021
f1121_47,23,,238,train,26414840,26414840,2772633150,0.775160024999877,1129.611907932,1130.387067957,0.775160024999877
f1472_37,23,,387,train,26414840,26414840,4489025100,1.25187112399999,1130.3969897539998,1131.648860878,1.25187112399999
f0114_20,23,,302,train,26414840,26414840,3564814050,0.9791059910000971,1131.658973258,1132.638079249,0.9791059910000971
f2160_96,23,,176,train,26414840,26414840,1980452250,0.569756120999955,1132.648137821,1133.217893942,0.569756120999955
f3904_45,23,,153,train,26414840,26414840,1716391950,0.495804593000003,1133.225937166,1133.721741759,0.495804593000003
f2499_74,23,,160,train,26414840,26414840,1848422100,0.52202962299998,1133.731713446,1134.253743069,0.52202962299998
f3721_04,23,,179,train,26414840,26414840,2112482400,0.586114640000005,1134.263639067,1134.849753707,0.586114640000005
