client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0110_48,75,,413,train,26414840,26414840,9770231100,2.715941169000871,7269.050145886999,7271.766087056
f1314_29,75,,302,train,26414840,26414840,7129628100,1.9873367199998029,7271.775837609,7273.763174328999
f1651_06,75,,180,train,26414840,26414840,4224964800,1.1930273630005104,7273.773108732,7274.966136095
f3928_39,75,,170,train,26414840,26414840,3960904500,1.127697182000702,7274.9743023969995,7276.101999579
f0850_30,75,,329,train,26414840,26414840,7657748700,2.16429360300026,7276.111978758,7278.276272361
f1642_04,75,,153,train,26414840,26414840,3432783900,1.006223589000001,7278.286608679001,7279.292832268001
f2126_57,75,,158,train,26414840,26414840,3696844200,1.047995726001318,7279.302756585,7280.350752311001
f1165_30,75,,180,train,26414840,26414840,4224964800,1.1928699729996879,7280.358843579,7281.5517135519995
f0547_28,75,,416,train,26414840,26414840,9770231100,2.7321506460011733,7281.561822301,7284.293972947001
f1120_05,75,,401,train,26414840,26414840,9506170800,2.6217486189998453,7284.304131441001,7286.925880060001
f3791_09,75,,163,train,26414840,26414840,3696844200,1.0721456489991397,7286.9360199640005,7288.008165613
f3632_10,75,,149,train,26414840,26414840,3432783900,0.9869053530001111,7288.016440710001,7289.003346063001
f0203_21,75,,427,train,26414840,26414840,10034291400,2.8103466819993628,7289.013383198001,7291.82372988
f0812_32,75,,380,train,26414840,26414840,8978050200,2.501914840000609,7291.833959974,7294.335874814001
f1793_33,75,,130,train,26414840,26414840,2904663300,0.8613187940009084,7294.346011458,7295.207330252001
f2482_62,75,,171,train,26414840,26414840,3960904500,1.1288092260001577,7295.21554344,7296.344352666
f1527_46,75,,179,train,26414840,26414840,4224964800,1.1865762100005668,7296.354485317,7297.541061527
f1018_07,75,,145,train,26414840,26414840,3432783900,0.9484780469992984,7297.551328620001,7298.4998066670005
f0461_47,75,,347,train,26414840,26414840,8185869300,2.2898290470002394,7298.51003927,7300.799868317
f0579_26,75,,167,train,26414840,26414840,3960904500,1.094082083000103,7300.807998966001,7301.902081049001
f1835_27,75,,122,train,26414840,26414840,2640603000,0.7980024530006631,7301.912123138,7302.710125591001
f1045_35,75,,161,train,26414840,26414840,3696844200,1.0625743529999454,7302.720372236,7303.782946589
f2415_79,75,,158,train,26414840,26414840,3696844200,1.0470269680008641,7303.793061612,7304.840088580001
f2139_75,75,,142,train,26414840,26414840,3168723600,0.9334265569996205,7304.848332707,7305.781759263999
f0373_35,75,,384,train,26414840,26414840,8978050200,2.520897292000882,7305.791769222999,7308.312666515
f3242_19,75,,158,train,26414840,26414840,3696844200,1.047398761000295,7308.322890181001,7309.370288942001
f3138_46,75,,178,train,26414840,26414840,4224964800,1.1705998920006095,7309.380385173,7310.5509850650005
f3633_29,75,,177,train,26414840,26414840,3960904500,1.167613738,7310.559264805,7311.726878543
f0322_19,75,,246,train,26414840,26414840,5809326600,1.6286561729993991,7311.7371607390005,7313.365816912
f0957_15,75,,335,train,26414840,26414840,7921809000,2.211180489999606,7313.375681667,7315.586862157
f3668_33,75,,181,train,26414840,26414840,4224964800,1.1958166729982622,7315.596996467001,7316.792813139999
f2420_84,75,,178,train,26414840,26414840,4224964800,1.1661205899999914,7316.800901747,7317.967022337
f0732_46,75,,249,train,26414840,26414840,5809326600,1.6409256639999512,7317.977153995001,7319.618079659001
f2120_61,75,,149,train,26414840,26414840,3432783900,0.9895968880009605,7319.628384601,7320.617981489001
f0406_00,75,,296,train,26414840,26414840,6865567800,1.9497178589990654,7320.6283610460005,7322.5780789049995
f3749_27,75,,134,train,26414840,26414840,3168723600,0.8776203480010736,7322.586178099999,7323.4637984480005
f1566_38,75,,169,train,26414840,26414840,3960904500,1.1270123089998378,7323.473847589,7324.600859898
f2532_93,75,,183,train,26414840,26414840,4224964800,1.212140460000228,7324.611110642,7325.8232511020005
f3414_29,75,,173,train,26414840,26414840,3960904500,1.144326669998918,7325.833639204001,7326.977965874
f1693_00,75,,166,train,26414840,26414840,3696844200,1.0938193009988026,7326.986192703001,7328.080012003999
f1763_25,76,,157,train,26414840,26414840,3696844200,1.0440428139991127,7329.512950606001,7330.55699342
f0365_07,76,,285,train,26414840,26414840,6601507500,1.881484339999588,7330.567005117001,7332.4484894570005
f0610_38,76,,278,train,26414840,26414840,6601507500,1.8275485140002274,7332.458834333001,7334.286382847001
f1851_06,76,,136,train,26414840,26414840,3168723600,0.902321519999532,7334.294367404001,7335.196688924
f3841_01,76,,178,train,26414840,26414840,4224964800,1.1721412329989107,7335.206704958001,7336.378846191
f3758_19,76,,176,train,26414840,26414840,3960904500,1.156756422999024,7336.389200361001,7337.545956784
f0166_12,76,,311,train,26414840,26414840,7129628100,2.042081515999598,7337.556023532,7339.5981050479995
f3230_21,76,,183,train,26414840,26414840,4224964800,1.209272804999273,7339.606350720001,7340.815623525
f1121_47,76,,238,train,26414840,26414840,5545266300,1.5710079410000617,7340.825421767001,7342.396429708001
f1472_37,76,,387,train,26414840,26414840,8978050200,2.5430577349998202,7342.406313767001,7344.949371502001
f0114_20,76,,302,train,26414840,26414840,7129628100,1.989110795999295,7344.959361775001,7346.948472571
f2160_96,76,,176,train,26414840,26414840,3960904500,1.1555577010003617,7346.956498859,7348.11205656
f3904_45,76,,153,train,26414840,26414840,3432783900,1.0118552430012642,7348.122221133,7349.134076376001
f2499_74,76,,160,train,26414840,26414840,3696844200,1.0641392069992435,7349.143974763,7350.208113969999
f3721_04,76,,179,train,26414840,26414840,4224964800,1.1893543759997556,7350.218190568,7351.407544944
f3465_24,76,,165,train,26414840,26414840,3696844200,1.0849550829989312,7351.415613595001,7352.500568678
f2346_88,76,,169,train,26414840,26414840,3960904500,1.1225553639997088,7352.510993684001,7353.6335490480005
f2042_30,76,,166,train,26414840,26414840,3696844200,1.0925499029999628,7353.643675140001,7354.736225043001
f1512_39,76,,140,train,26414840,26414840,3168723600,0.9304300549993059,7354.746254374001,7355.6766844290005
f3547_04,76,,170,train,26414840,26414840,3960904500,1.1316103560002375,7355.684889139001,7356.816499495001
f1425_23,76,,372,train,26414840,26414840,8713989900,2.4478251170003205,7356.826703091,7359.274528208
f1026_41,76,,205,train,26414840,26414840,4753085400,1.3547653099994932,7359.284778062,7360.639543372
f0703_11,76,,302,train,26414840,26414840,7129628100,1.989694073999999,7360.64947093,7362.639165004
f3368_37,76,,175,train,26414840,26414840,3960904500,1.1521487589998287,7362.6471222400005,7363.799270999
f0110_48,76,,413,train,26414840,26414840,9770231100,2.71317721000014,7363.80940956,7366.52258677
f1314_29,76,,302,train,26414840,26414840,7129628100,1.9865177720002976,7366.532714837001,7368.519232609001
f1651_06,76,,180,train,26414840,26414840,4224964800,1.1937356939997699,7368.529204509,7369.722940203
f3928_39,76,,170,train,26414840,26414840,3960904500,1.1268164940011047,7369.731048379,7370.857864873001
f0850_30,76,,329,train,26414840,26414840,7657748700,2.1625745309993363,7370.868059837,7373.0306343679995
f1642_04,76,,153,train,26414840,26414840,3432783900,1.0064195150007436,7373.040694806,7374.047114321001
f2126_57,76,,158,train,26414840,26414840,3696844200,1.0469099910005752,7374.057301237,7375.104211228
f1165_30,76,,180,train,26414840,26414840,4224964800,1.1958842120002373,7375.112574420001,7376.308458632001
f0547_28,76,,416,train,26414840,26414840,9770231100,2.7399782049997157,7376.318729662001,7379.0587078670005
f1120_05,76,,401,train,26414840,26414840,9506170800,2.6337161320007,7379.068882469,7381.702598601
f3791_09,76,,163,train,26414840,26414840,3696844200,1.080678774998887,7381.712955314001,7382.793634089
f3632_10,76,,149,train,26414840,26414840,3432783900,0.9911508460008918,7382.8018618569995,7383.793012703
f0203_21,76,,427,train,26414840,26414840,10034291400,2.80868427599853,7383.803348812001,7386.612033087999
f0812_32,76,,380,train,26414840,26414840,8978050200,2.5036542319994624,7386.622105999001,7389.125760231001
f1793_33,76,,130,train,26414840,26414840,2904663300,0.8618239200004609,7389.135881023,7389.997704943001
f2482_62,76,,171,train,26414840,26414840,3960904500,1.130773816999863,7390.005838842001,7391.136612659001
f1527_46,76,,179,train,26414840,26414840,4224964800,1.1895707979983854,7391.146877002001,7392.336447799999
f1018_07,76,,145,train,26414840,26414840,3432783900,0.9493674120003561,7392.346716432,7393.296083844
f0461_47,76,,347,train,26414840,26414840,8185869300,2.289174075000119,7393.306272555,7395.59544663
f0579_26,76,,167,train,26414840,26414840,3960904500,1.0932299710002553,7395.603962093,7396.697192064
f1835_27,76,,122,train,26414840,26414840,2640603000,0.7999454450000485,7396.707425900001,7397.507371345001
f1045_35,76,,161,train,26414840,26414840,3696844200,1.0603626700012683,7397.517544824,7398.577907494001
f2415_79,76,,158,train,26414840,26414840,3696844200,1.0492880800011335,7398.588388177,7399.637676257001
f2139_75,76,,142,train,26414840,26414840,3168723600,0.938953932000004,7399.645897986001,7400.584851918001
f0373_35,76,,384,train,26414840,26414840,8978050200,2.5326327229995513,7400.594914713,7403.127547436
f3242_19,76,,158,train,26414840,26414840,3696844200,1.051254386000437,7403.1377431850005,7404.188997571001
f3138_46,76,,178,train,26414840,26414840,4224964800,1.1685011869994923,7404.199130558,7405.367631745
f3633_29,76,,177,train,26414840,26414840,3960904500,1.167297203999624,7405.375938575001,7406.5432357790005
f0322_19,76,,246,train,26414840,26414840,5809326600,1.6280103190001682,7406.553609142001,7408.181619461001
f0957_15,76,,335,train,26414840,26414840,7921809000,2.21481434099951,7408.191642846,7410.406457186999
f3668_33,76,,181,train,26414840,26414840,4224964800,1.1966293539990147,7410.416754709001,7411.613384063
f2420_84,76,,178,train,26414840,26414840,4224964800,1.1703185430014855,7411.6217207849995,7412.792039328001
f0732_46,76,,249,train,26414840,26414840,5809326600,1.6471952720003173,7412.802208773,7414.449404045
f2120_61,76,,149,train,26414840,26414840,3432783900,0.990056757000275,7414.459524154,7415.449580911
f0406_00,76,,296,train,26414840,26414840,6865567800,1.9530037349995837,7415.459894741,7417.412898476
f3749_27,76,,134,train,26414840,26414840,3168723600,0.8775794430002861,7417.421326659,7418.298906102001
f1566_38,76,,169,train,26414840,26414840,3960904500,1.1241114269996615,7418.30913341,7419.433244837
f2532_93,76,,183,train,26414840,26414840,4224964800,1.2063027780004631,7419.443184929,7420.649487707001
f3414_29,76,,173,train,26414840,26414840,3960904500,1.1441954990004888,7420.659652506,7421.803848005001
f1693_00,76,,166,train,26414840,26414840,3696844200,1.0902722320006433,7421.811934106,7422.902206338001
f1763_25,77,,157,train,26414840,26414840,3696844200,1.043879521001145,7424.381050178,7425.424929699001
f0365_07,77,,285,train,26414840,26414840,6601507500,1.8778898780001327,7425.434989566001,7427.312879444001
f0610_38,77,,278,train,26414840,26414840,6601507500,1.8238904520003416,7427.322997869001,7429.146888321001
f1851_06,77,,136,train,26414840,26414840,3168723600,0.9054679879991454,7429.155071197,7430.0605391849995
f3841_01,77,,178,train,26414840,26414840,4224964800,1.1708025749994704,7430.070322049,7431.241124624
f3758_19,77,,176,train,26414840,26414840,3960904500,1.1592730399988795,7431.251195871001,7432.410468911
f0166_12,77,,311,train,26414840,26414840,7129628100,2.0401865189996897,7432.4205403900005,7434.460726909
f3230_21,77,,183,train,26414840,26414840,4224964800,1.2076179720006621,7434.469063639,7435.676681611
f1121_47,77,,238,train,26414840,26414840,5545266300,1.5705585070008965,7435.686463932,7437.257022439001
f1472_37,77,,387,train,26414840,26414840,8978050200,2.5424009160014975,7437.26685295,7439.809253866001
f0114_20,77,,302,train,26414840,26414840,7129628100,1.9914060979990609,7439.819034319001,7441.810440417
f2160_96,77,,176,train,26414840,26414840,3960904500,1.1566666310009168,7441.818282671999,7442.974949303
f3904_45,77,,153,train,26414840,26414840,3432783900,1.0055093749997468,7442.985038989001,7443.9905483640005
f2499_74,77,,160,train,26414840,26414840,3696844200,1.0600760680008534,7444.00057628,7445.060652348001
f3721_04,77,,179,train,26414840,26414840,4224964800,1.1855794619987137,7445.070423252001,7446.256002714
f3465_24,77,,165,train,26414840,26414840,3696844200,1.0815471740006615,7446.2639811399995,7447.345528314
f2346_88,77,,169,train,26414840,26414840,3960904500,1.1214677919997484,7447.3554822920005,7448.476950084
f2042_30,77,,166,train,26414840,26414840,3696844200,1.0927041420000023,7448.486997302,7449.579701444
f1512_39,77,,140,train,26414840,26414840,3168723600,0.9316297120003583,7449.589662197,7450.521291909
f3547_04,77,,170,train,26414840,26414840,3960904500,1.1314459740005987,7450.529316263,7451.660762237
f1425_23,77,,372,train,26414840,26414840,8713989900,2.448531576001187,7451.670789612,7454.119321188001
f1026_41,77,,205,train,26414840,26414840,4753085400,1.3584025100008148,7454.129584645,7455.487987155001
f0703_11,77,,302,train,26414840,26414840,7129628100,1.996926578000057,7455.498271871001,7457.495198449001
f3368_37,77,,175,train,26414840,26414840,3960904500,1.1542369239996333,7457.503683533,7458.657920457
f0110_48,77,,413,train,26414840,26414840,9770231100,2.72000360399943,7458.667980191,7461.387983795
f1314_29,77,,302,train,26414840,26414840,7129628100,1.9876949280005647,7461.398188025,7463.385882953001
f1651_06,77,,180,train,26414840,26414840,4224964800,1.195359842000471,7463.39569217,7464.591052012001
f3928_39,77,,170,train,26414840,26414840,3960904500,1.1333562239997264,7464.59936322,7465.7327194439995
f0850_30,77,,329,train,26414840,26414840,7657748700,2.166407042999708,7465.742706025,7467.909113068
f1642_04,77,,153,train,26414840,26414840,3432783900,1.0092791950009996,7467.919160390999,7468.928439586
f2126_57,77,,158,train,26414840,26414840,3696844200,1.0540702679991227,7468.938455284001,7469.992525552
f1165_30,77,,180,train,26414840,26414840,4224964800,1.2012747829994623,7470.000846664,7471.202121447
f0547_28,77,,416,train,26414840,26414840,9770231100,2.7442991370007803,7471.212473428,7473.956772565
f1120_05,77,,401,train,26414840,26414840,9506170800,2.63074908300041,7473.966935636,7476.597684719
f3791_09,77,,163,train,26414840,26414840,3696844200,1.0726841800005786,7476.607831896,7477.6805160760005
f3632_10,77,,149,train,26414840,26414840,3432783900,0.9901650290012185,7477.6890013639995,7478.679166393001
f0203_21,77,,427,train,26414840,26414840,10034291400,2.8107822700003453,7478.689266807,7481.500049077001
f0812_32,77,,380,train,26414840,26414840,8978050200,2.5025485690002824,7481.5101273049995,7484.012675874
f1793_33,77,,130,train,26414840,26414840,2904663300,0.8637963040000614,7484.0228785419995,7484.886674846
f2482_62,77,,171,train,26414840,26414840,3960904500,1.1328383560012298,7484.895406318,7486.028244674001
f1527_46,77,,179,train,26414840,26414840,4224964800,1.1907456299995829,7486.038478331001,7487.229223961001
f1018_07,77,,145,train,26414840,26414840,3432783900,0.9512198840002384,7487.239404413001,7488.190624297001
f0461_47,77,,347,train,26414840,26414840,8185869300,2.297303170000305,7488.2007607099995,7490.49806388
f0579_26,77,,167,train,26414840,26414840,3960904500,1.0942108930012182,7490.506601237,7491.600812130001
f1835_27,77,,122,train,26414840,26414840,2640603000,0.7991077400001814,7491.611059418,7492.410167158
f1045_35,77,,161,train,26414840,26414840,3696844200,1.0627588639999885,7492.420666234001,7493.483425098001
f2415_79,77,,158,train,26414840,26414840,3696844200,1.0528680739989795,7493.493549416001,7494.54641749
f2139_75,77,,142,train,26414840,26414840,3168723600,0.9385241069994663,7494.554643407001,7495.493167514001
f0373_35,77,,384,train,26414840,26414840,8978050200,2.534373634000076,7495.50351005,7498.037883684
f3242_19,77,,158,train,26414840,26414840,3696844200,1.0498874920012895,7498.048335322,7499.098222814001
f3138_46,77,,178,train,26414840,26414840,4224964800,1.1659975479997229,7499.108630653001,7500.274628201
