client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1527_46,34,,179,train,26414840,26414840,8449929600,2.428777599001478,6611.344241685001,6613.773019284003
f1018_07,34,,145,train,26414840,26414840,6865567800,1.9439612900023349,6613.783359558001,6615.727320848004
f0461_47,34,,347,train,26414840,26414840,16371738600,4.682810630001768,6615.735583631002,6620.418394261003
f0579_26,34,,167,train,26414840,26414840,7921809000,2.241630321004777,6620.428807081997,6622.670437403001
f1835_27,34,,122,train,26414840,26414840,5281206000,1.6313652179960627,6622.680762333002,6624.312127550998
f1045_35,34,,161,train,26414840,26414840,7393688400,2.170738438006083,6624.3224150359965,6626.493153474003
f2415_79,34,,158,train,26414840,26414840,7393688400,2.1448804320025374,6626.501300737997,6628.646181169999
f2139_75,34,,142,train,26414840,26414840,6337447200,1.912896959001955,6628.6566471080005,6630.569544067002
f0373_35,34,,384,train,26414840,26414840,17956100400,5.176884478001739,6630.579886234998,6635.756770713
f3242_19,34,,158,train,26414840,26414840,7393688400,2.1445615449993056,6635.767121605,6637.91168315
f3138_46,34,,178,train,26414840,26414840,8449929600,2.3893320659990422,6637.920080001,6640.309412066999
f3633_29,34,,177,train,26414840,26414840,7921809000,2.3772213269985514,6640.320021165004,6642.697242492002
f0322_19,34,,246,train,26414840,26414840,11618653200,3.330104274995392,6642.707598059002,6646.037702333997
f0957_15,34,,335,train,26414840,26414840,15843618000,4.519611433002865,6646.048251542998,6650.5678629760005
f3668_33,34,,181,train,26414840,26414840,8449929600,2.4414167560025817,6650.576077828999,6653.017494585001
f2420_84,34,,178,train,26414840,26414840,8449929600,2.39526287499757,6653.027954568002,6655.423217443
f0732_46,34,,249,train,26414840,26414840,11618653200,3.3628884509962518,6655.433545699001,6658.796434149997
f2120_61,34,,149,train,26414840,26414840,6865567800,2.0207822149968706,6658.806956580003,6660.827738795
f0406_00,34,,296,train,26414840,26414840,13731135600,3.9833299840029213,6660.8360323960005,6664.819362380003
f3749_27,34,,134,train,26414840,26414840,6337447200,1.7955366269961814,6664.829889405002,6666.625426031998
f1566_38,34,,169,train,26414840,26414840,7921809000,2.296512006003468,6666.636005647997,6668.932517654001
f2532_93,34,,183,train,26414840,26414840,8449929600,2.483948248998786,6668.942974892001,6671.426923141
f3414_29,34,,173,train,26414840,26414840,7921809000,2.337120866999612,6671.4354780119975,6673.772598878997
f1693_00,34,,166,train,26414840,26414840,7393688400,2.2311408880050294,6673.783279935997,6676.014420824002
f1763_25,35,,157,train,26414840,26414840,7393688400,2.1328097229998093,6677.463483730004,6679.596293453003
f0365_07,35,,285,train,26414840,26414840,13203015000,3.846952179002983,6679.604601453,6683.451553632003
f0610_38,35,,278,train,26414840,26414840,13203015000,3.7307318019957165,6683.4618900190035,6687.192621820999
f1851_06,35,,136,train,26414840,26414840,6337447200,1.8482940339963534,6687.202848243003,6689.051142277
f3841_01,35,,178,train,26414840,26414840,8449929600,2.3913907270034542,6689.061585256997,6691.452975984001
f3758_19,35,,176,train,26414840,26414840,7921809000,2.3594714680002653,6691.463480129998,6693.822951597998
f0166_12,35,,311,train,26414840,26414840,14259256200,4.165612963006424,6693.830945324997,6697.996558288003
f3230_21,35,,183,train,26414840,26414840,8449929600,2.4737590340009774,6698.006664993001,6700.480424027002
f1121_47,35,,238,train,26414840,26414840,11090532600,3.2192655350008863,6700.4904758850025,6703.709741420003
f1472_37,35,,387,train,26414840,26414840,17956100400,5.210219731998222,6703.719971099999,6708.930190831998
f0114_20,35,,302,train,26414840,26414840,14259256200,4.083607840999321,6708.938373707999,6713.021981548998
f2160_96,35,,176,train,26414840,26414840,7921809000,2.367383751006855,6713.0324377009965,6715.399821452003
f3904_45,35,,153,train,26414840,26414840,6865567800,2.0665072789997794,6715.4102626230015,6717.476769902001
f2499_74,35,,160,train,26414840,26414840,7393688400,2.1785530720007955,6717.486923878001,6719.665476950002
f3721_04,35,,179,train,26414840,26414840,8449929600,2.44374563999736,6719.673639863002,6722.117385502999
f3465_24,35,,165,train,26414840,26414840,7393688400,2.215151053998852,6722.128083347001,6724.343234401
f2346_88,35,,169,train,26414840,26414840,7921809000,2.301697929004149,6724.353384465998,6726.655082395002
f2042_30,35,,166,train,26414840,26414840,7393688400,2.234903705997567,6726.665593135003,6728.900496841001
f1512_39,35,,140,train,26414840,26414840,6337447200,1.9064851309958613,6728.9088850940025,6730.815370224998
f3547_04,35,,170,train,26414840,26414840,7921809000,2.3175122940010624,6730.825644046003,6733.143156340004
f1425_23,35,,372,train,26414840,26414840,17427979800,5.021869844000321,6733.153709557999,6738.175579401999
f1026_41,35,,205,train,26414840,26414840,9506170800,2.7815305999974953,6738.186362822002,6740.967893421999
f0703_11,35,,302,train,26414840,26414840,14259256200,4.076226908000535,6740.976444735999,6745.052671644
f3368_37,35,,175,train,26414840,26414840,7921809000,2.3668356310008676,6745.063469968998,6747.430305599999
f0110_48,35,,413,train,26414840,26414840,19540462200,5.570069731998956,6747.440679505999,6753.0107492379975
f1314_29,35,,302,train,26414840,26414840,14259256200,4.073671224999998,6753.021286556999,6757.094957781999
f1651_06,35,,180,train,26414840,26414840,8449929600,2.4477283240048564,6757.103185745997,6759.550914070001
f3928_39,35,,170,train,26414840,26414840,7921809000,2.3086219940014416,6759.561633876998,6761.870255870999
f0850_30,35,,329,train,26414840,26414840,15315497400,4.439500106003834,6761.8807411949965,6766.320241301
f1642_04,35,,153,train,26414840,26414840,6865567800,2.064307300002838,6766.330776237999,6768.395083538002
f2126_57,35,,158,train,26414840,26414840,7393688400,2.157262279994029,6768.4034646220025,6770.5607269019965
f1165_30,35,,180,train,26414840,26414840,8449929600,2.4580481110024266,6770.572195948,6773.030244059002
f0547_28,35,,416,train,26414840,26414840,19540462200,5.8123349699963,6773.0406945700015,6778.853029539998
f1120_05,35,,401,train,26414840,26414840,19012341600,5.438011933998496,6778.864651035001,6784.302662968999
f3791_09,35,,163,train,26414840,26414840,7393688400,2.2045355400041444,6784.310783995999,6786.5153195360035
f3632_10,35,,149,train,26414840,26414840,6865567800,2.105972577999637,6786.525618047999,6788.631590625999
f0203_21,35,,427,train,26414840,26414840,20068582800,6.0249786249987665,6788.643020417003,6794.667999042002
f0812_32,35,,380,train,26414840,26414840,17956100400,5.405798927997239,6794.6788673280025,6800.084666256
f1793_33,35,,130,train,26414840,26414840,5809326600,1.8782774790015537,6800.093281100002,6801.971558579004
f2482_62,35,,171,train,26414840,26414840,7921809000,2.4853445580010884,6801.982456808997,6804.467801366998
f1527_46,35,,179,train,26414840,26414840,8449929600,2.536411325003428,6804.479288299997,6807.015699625001
f1018_07,35,,145,train,26414840,26414840,6865567800,2.0769510450045345,6807.026264610999,6809.103215656003
f0461_47,35,,347,train,26414840,26414840,16371738600,4.979786133000744,6809.111637704998,6814.091423837999
f0579_26,35,,167,train,26414840,26414840,7921809000,2.311947954003699,6814.101724592998,6816.413672547002
f1835_27,35,,122,train,26414840,26414840,5281206000,1.6970561030029785,6816.4249790469985,6818.1220351500015
f1045_35,35,,161,train,26414840,26414840,7393688400,2.259048537001945,6818.133695370001,6820.392743907003
f2415_79,35,,158,train,26414840,26414840,7393688400,2.1800074690036126,6820.401461781999,6822.581469251003
f2139_75,35,,142,train,26414840,26414840,6337447200,1.9660831789951771,6822.591868873002,6824.557952051997
f0373_35,35,,384,train,26414840,26414840,17956100400,5.3016321469986,6824.569463692998,6829.871095839997
f3242_19,35,,158,train,26414840,26414840,7393688400,2.1576999980024993,6829.881291054997,6832.038991052999
f3138_46,35,,178,train,26414840,26414840,8449929600,2.394867435003107,6832.047270458999,6834.442137894002
f3633_29,35,,177,train,26414840,26414840,7921809000,2.464350275993638,6834.452550576003,6836.916900851997
f0322_19,35,,246,train,26414840,26414840,11618653200,3.3458443530034856,6836.927313262997,6840.273157616
f0957_15,35,,335,train,26414840,26414840,15843618000,4.602279847000318,6840.283683091999,6844.885962938999
f3668_33,35,,181,train,26414840,26414840,8449929600,2.5482468429981964,6844.894682058002,6847.442928901
f2420_84,35,,178,train,26414840,26414840,8449929600,2.4497976919956272,6847.454400916002,6849.904198607997
f0732_46,35,,249,train,26414840,26414840,11618653200,3.369727288001741,6849.915045048001,6853.284772336003
f2120_61,35,,149,train,26414840,26414840,6865567800,2.0745581579976715,6853.295318978002,6855.369877136
f0406_00,35,,296,train,26414840,26414840,13731135600,4.247914221006795,6855.379265197997,6859.627179419003
f3749_27,35,,134,train,26414840,26414840,6337447200,1.8879961679995176,6859.637766667001,6861.525762835001
f1566_38,35,,169,train,26414840,26414840,7921809000,2.4507971229977557,6861.536715344002,6863.987512467
f2532_93,35,,183,train,26414840,26414840,8449929600,2.6951995759955025,6863.998649560002,6866.693849135998
f3414_29,35,,173,train,26414840,26414840,7921809000,2.4423207330037258,6866.7024028789965,6869.144723612
f1693_00,35,,166,train,26414840,26414840,7393688400,2.4174335099960444,6869.155172680003,6871.572606189999
f1763_25,36,,157,train,26414840,26414840,7393688400,2.2848876190037117,6873.143122731999,6875.428010351003
f0365_07,36,,285,train,26414840,26414840,13203015000,4.293999869994877,6875.438312835002,6879.732312704997
f0610_38,36,,278,train,26414840,26414840,13203015000,4.054378674001782,6879.7434014289975,6883.797780102999
f1851_06,36,,136,train,26414840,26414840,6337447200,2.017894178003189,6883.808503713,6885.826397891004
f3841_01,36,,178,train,26414840,26414840,8449929600,2.6178767219971633,6885.838668976001,6888.456545697998
f3758_19,36,,176,train,26414840,26414840,7921809000,2.533982321001531,6888.466978878001,6891.000961199003
f0166_12,36,,311,train,26414840,26414840,14259256200,4.343098489000113,6891.010507453,6895.353605942
f3230_21,36,,183,train,26414840,26414840,8449929600,2.5144405370010645,6895.364180951998,6897.878621488999
f1121_47,36,,238,train,26414840,26414840,11090532600,3.257394607004244,6897.889223730999,6901.1466183380035
f1472_37,36,,387,train,26414840,26414840,17956100400,5.470083117004833,6901.156865375997,6906.626948493002
f0114_20,36,,302,train,26414840,26414840,14259256200,4.465294685003755,6906.636316468997,6911.101611154001
f2160_96,36,,176,train,26414840,26414840,7921809000,2.4643881949959905,6911.112519920003,6913.576908114999
f3904_45,36,,153,train,26414840,26414840,6865567800,2.090125747003185,6913.587364870997,6915.677490618
f2499_74,36,,160,train,26414840,26414840,7393688400,2.274951489001978,6915.688060490997,6917.963011979999
f3721_04,36,,179,train,26414840,26414840,8449929600,2.5569337960041594,6917.971537623998,6920.5284714200025
f3465_24,36,,165,train,26414840,26414840,7393688400,2.2928151460000663,6920.539698312998,6922.832513458998
f2346_88,36,,169,train,26414840,26414840,7921809000,2.3963823939993745,6922.842792340001,6925.239174734001
f2042_30,36,,166,train,26414840,26414840,7393688400,2.420644211997569,6925.250311814001,6927.670956025999
f1512_39,36,,140,train,26414840,26414840,6337447200,2.069617886998458,6927.680597320999,6929.750215207998
f3547_04,36,,170,train,26414840,26414840,7921809000,2.501003090001177,6929.761089369997,6932.262092459998
f1425_23,36,,372,train,26414840,26414840,17427979800,5.093932936993951,6932.272700159003,6937.366633095997
f1026_41,36,,205,train,26414840,26414840,9506170800,2.8097680999999284,6937.376952470004,6940.186720570004
f0703_11,36,,302,train,26414840,26414840,14259256200,4.256282856003963,6940.195182905998,6944.451465762002
f3368_37,36,,175,train,26414840,26414840,7921809000,2.4688156400006847,6944.46250704,6946.93132268
f0110_48,36,,413,train,26414840,26414840,19540462200,6.903321088000666,6946.942040916998,6953.845362004999
f1314_29,36,,302,train,26414840,26414840,14259256200,4.286072278002393,6953.857917729001,6958.143990007004
f1651_06,36,,180,train,26414840,26414840,8449929600,2.6043257440032903,6958.152476454998,6960.756802199001
f3928_39,36,,170,train,26414840,26414840,7921809000,2.402374534001865,6960.767500602997,6963.169875136999
f0850_30,36,,329,train,26414840,26414840,15315497400,4.707266673001868,6963.180729811,6967.887996484002
f1642_04,36,,153,train,26414840,26414840,6865567800,2.140448063000804,6967.898647374997,6970.039095437998
f2126_57,36,,158,train,26414840,26414840,7393688400,2.312049222004134,6970.048160963997,6972.3602101860015
f1165_30,36,,180,train,26414840,26414840,8449929600,2.5295909459964605,6972.3724548850005,6974.902045830997
f0547_28,36,,416,train,26414840,26414840,19540462200,5.936716126998363,6974.912636293004,6980.849352420002
f1120_05,36,,401,train,26414840,26414840,19012341600,5.765638922006474,6980.860774736997,6986.626413659003
f3791_09,36,,163,train,26414840,26414840,7393688400,2.316280106002523,6986.63490605,6988.951186156002
f3632_10,36,,149,train,26414840,26414840,6865567800,2.15949650699622,6988.966036561003,6991.125533068
f0203_21,36,,427,train,26414840,26414840,20068582800,6.040240504000394,6991.136526098999,6997.176766602999
f0812_32,36,,380,train,26414840,26414840,17956100400,5.406441995997739,6997.188824634999,7002.595266630997
f1793_33,36,,130,train,26414840,26414840,5809326600,1.912448230003065,7002.604169986997,7004.516618217
f2482_62,36,,171,train,26414840,26414840,7921809000,2.4392508630044176,7004.528448598998,7006.967699462002
f1527_46,36,,179,train,26414840,26414840,8449929600,2.5417048529998283,7006.978248405001,7009.519953258001
f1018_07,36,,145,train,26414840,26414840,6865567800,2.0813181000048644,7009.531451641997,7011.612769742002
f0461_47,36,,347,train,26414840,26414840,16371738600,4.965622240000812,7011.622138999999,7016.58776124
f0579_26,36,,167,train,26414840,26414840,7921809000,2.285556772003474,7016.598701199997,7018.884257972
f1835_27,36,,122,train,26414840,26414840,5281206000,1.6689601600010064,7018.894970173998,7020.563930333999
f1045_35,36,,161,train,26414840,26414840,7393688400,2.2209636379993754,7020.574550910002,7022.795514548001
f2415_79,36,,158,train,26414840,26414840,7393688400,2.2681618529968546,7022.804252021,7025.072413873997
f2139_75,36,,142,train,26414840,26414840,6337447200,2.054222218997893,7025.084539727999,7027.138761946997
f0373_35,36,,384,train,26414840,26414840,17956100400,5.563359109000885,7027.150548878999,7032.713907988
f3242_19,36,,158,train,26414840,26414840,7393688400,2.357738332997542,7032.726146745001,7035.083885077998
f3138_46,36,,178,train,26414840,26414840,8449929600,2.657438613001432,7035.092532155002,7037.749970768004
f3633_29,36,,177,train,26414840,26414840,7921809000,2.544566874996235,7037.761865063003,7040.306431937999
f0322_19,36,,246,train,26414840,26414840,11618653200,3.6054998510007863,7040.318332303999,7043.923832155
f0957_15,36,,335,train,26414840,26414840,15843618000,5.156886292999843,7043.937579621997,7049.094465914997
f3668_33,36,,181,train,26414840,26414840,8449929600,2.8044306239971775,7049.103054977,7051.9074856009975
f2420_84,36,,178,train,26414840,26414840,8449929600,2.5338592109983438,7051.919003690004,7054.452862901002
f0732_46,36,,249,train,26414840,26414840,11618653200,3.5799400499963667,7054.4648636950005,7058.044803744997
f2120_61,36,,149,train,26414840,26414840,6865567800,2.1982994380014134,7058.056632849002,7060.254932287004
f0406_00,36,,296,train,26414840,26414840,13731135600,4.22599278800044,7060.263686373,7064.489679161001
f3749_27,36,,134,train,26414840,26414840,6337447200,1.9475505689988495,7064.502135625,7066.449686193999
f1566_38,36,,169,train,26414840,26414840,7921809000,2.4630196360012633,7066.461663399001,7068.924683035002
