client,round_number,computingTime,computingDemand,computingCap,computingtime
27,86,0.635580013000435,72456121482.04959,100.0,0.724561214820496
28,86,0.613781819999531,69971127479.94653,100.0,0.6997112747994654
29,86,1.16536140299922,132851199941.91109,100.0,1.3285119994191108
30,86,0.543200434999562,61924849589.95007,100.0,0.6192484958995007
31,86,0.559541507000176,63787731798.020065,100.0,0.6378773179802006
32,86,0.644295147000776,73449646758.08846,100.0,0.7344964675808846
33,86,1.44646888999978,164897453459.9749,64.0,2.576522710312108
34,86,1.37583681199976,156845396567.97263,64.0,2.450709321374572
35,86,0.562289251000038,64100974614.00433,64.0,1.0015777283438176
36,86,0.520871339999758,59379332759.97241,64.0,0.927802074374569
37,86,1.50378608599931,171431613803.92133,64.0,2.6786189656862707
38,86,1.32814253800007,151408249332.00797,64.0,2.3657538958126243
39,86,0.456428886999674,52032893117.96284,64.0,0.8130139549681693
40,86,0.603722113999538,68824320995.94733,64.0,1.075380015561677
41,86,0.6374581759992,72670232063.9088,64.0,1.135472375998575
42,86,0.512526751999758,58428049727.972404,64.0,0.9129382769995689
43,86,1.36541107700032,155656862778.0365,64.0,2.4321384809068203
44,86,0.596483242999966,67999089701.996124,64.0,1.0624857765936895
45,86,0.43340424500002,49408083930.00228,64.0,0.7720013114062857
46,86,0.581088208999972,66244055825.99681,64.0,1.0350633722812002
47,86,0.578119107999555,65905578311.94927,64.0,1.0297746611242073
48,86,0.507707925999966,57878703563.99612,64.0,0.9043547431874394
49,86,1.3561845309996,154605036533.95438,64.0,2.415703695843037
50,86,0.553777136999997,63130593617.99966,64.0,0.9864155252812447
51,86,0.639817792999565,72939228401.95041,64.0,1.1396754437804753
52,86,0.613424493999446,69930392315.93684,200.0,0.3496519615796842
53,86,0.8568282490005,97678420386.057,200.0,0.48839210193028504
54,86,1.21327490800013,138313339512.0148,200.0,0.691566697560074
55,86,0.648786065000422,73961611410.04811,200.0,0.36980805705024056
56,86,0.629823824999221,71799916049.9112,200.0,0.35899958024955597
57,86,0.906770453000718,103371831642.08185,200.0,0.5168591582104093
58,86,0.547952316999727,62466564137.96888,200.0,0.3123328206898444
59,86,1.07859049200033,122959316088.03761,200.0,0.614796580440188
60,86,0.477885385999798,54478934003.976974,200.0,0.2723946700198849
61,86,0.629022260000056,71708537640.00638,200.0,0.3585426882000319
62,86,0.669526587999826,76326031031.98016,200.0,0.38163015515990084
63,86,0.636673498000164,72580778772.0187,200.0,0.36290389386009353
64,86,0.606205455000236,69107421870.0269,200.0,0.3455371093501345
1,87,0.616242072000205,70251596208.02336,100.0,0.7025159620802336
2,87,1.10165364600016,125588515644.01825,100.0,1.2558851564401825
3,87,1.03946174000066,118498638360.07524,100.0,1.1849863836007524
4,87,0.524277774000439,59767666236.05004,100.0,0.5976766623605004
5,87,0.639260791000197,72875730174.02245,100.0,0.7287573017402245
6,87,0.636283625000033,72536333250.00375,100.0,0.7253633325000375
7,87,1.1374315840003,129667200576.0342,100.0,1.296672005760342
8,87,0.672886428999846,76709052905.98244,100.0,0.7670905290598243
9,87,0.865068120000615,98617765680.0701,100.0,0.986177656800701
10,87,1.5139612009998,172591576913.9772,100.0,1.725915769139772
11,87,1.04429619700022,119049766458.02509,100.0,1.1904976645802507
12,87,0.60601152199979,69085313507.97606,100.0,0.6908531350797605
13,87,0.52176377700016,59481070578.018234,100.0,0.5948107057801824
14,87,0.539191061000565,61467780954.064415,100.0,0.6146778095406441
15,87,0.62138926300031,70838375982.03534,100.0,0.7083837598203534
16,87,0.572616360999746,65278265153.97105,100.0,0.6527826515397105
17,87,0.588095723999686,67042912535.9642,100.0,0.670429125359642
18,87,0.567579577000288,64704071778.03284,100.0,0.6470407177803283
19,87,0.486221268000008,55429224552.00091,100.0,0.5542922455200091
20,87,0.612835124999947,69863204249.99396,100.0,0.6986320424999396
21,87,1.26482607299931,144190172321.92133,100.0,1.4419017232192133
22,87,0.684105749999617,77988055499.95634,100.0,0.7798805549995634
23,87,1.00568449099956,114648031973.94983,100.0,1.1464803197394984
24,87,0.579560266000044,66069870324.00501,100.0,0.6606987032400501
25,87,1.36415244199998,155513378387.9977,100.0,1.555133783879977
26,87,0.996954498999912,113652812885.98996,100.0,1.1365281288598996
27,87,0.621496503000344,70850601342.03922,100.0,0.7085060134203921
28,87,0.562908052999774,64171518041.974236,100.0,0.6417151804197424
29,87,1.12225790200046,127937400828.05243,100.0,1.2793740082805243
30,87,0.527919146000386,60182782644.04401,100.0,0.6018278264404401
31,87,0.552191385000697,62949817890.07945,100.0,0.6294981789007945
32,87,0.637866740999925,72716808473.99146,100.0,0.7271680847399146
33,87,1.4538660140006,165740725596.0684,64.0,2.5896988374385685
34,87,1.37777062100031,157065850794.03534,64.0,2.454153918656802
35,87,0.581557948999944,66297606185.993614,64.0,1.0359000966561502
36,87,0.514639705999798,58668926483.976974,64.0,0.9167019763121402
37,87,1.4426902690002,164466690666.0228,64.0,2.5697920416566062
38,87,1.31088819500019,149441254230.02167,64.0,2.3350195973440884
39,87,0.446466555999905,50897187383.98917,64.0,0.7952685528748307
40,87,0.574387399999978,65480163599.99749,64.0,1.0231275562499609
41,87,0.591900493000139,67476656202.01585,64.0,1.0543227531564976
42,87,0.473438531000284,53971992534.03237,64.0,0.8433123833442558
43,87,1.15776603799986,131985328331.98404,64.0,2.062270755187251
44,87,0.546463700999993,62296861913.9992,64.0,0.9733884674062375
45,87,0.399627531999613,45557538647.95588,64.0,0.7118365413743106
46,87,0.531058492999364,60540668201.9275,64.0,0.9459479406551171
47,87,0.536700798999846,61183891085.982445,64.0,0.9559982982184757
48,87,0.469196983000074,53488456062.00844,64.0,0.8357571259688819
49,87,1.26134802500019,143793674850.02167,64.0,2.2467761695315884
50,87,0.535408552000263,61036574928.02999,64.0,0.9536964832504686
51,87,0.58838742900025,67076166906.028496,64.0,1.0480651079066952
52,87,0.583115818999431,66475203365.935135,200.0,0.33237601682967566
53,87,0.812842387000273,92664032118.03113,200.0,0.4633201605901556
54,87,1.16616848599915,132943207403.90309,200.0,0.6647160370195154
55,87,0.595860870000252,67928139180.02873,200.0,0.3396406959001437
56,87,0.584607482000138,66645252948.01573,200.0,0.33322626474007866
57,87,0.838290773000153,95565148122.01744,200.0,0.4778257406100872
58,87,0.538258948000475,61361520072.05415,200.0,0.30680760036027077
59,87,0.977805032000106,111469773648.01208,200.0,0.5573488682400605
60,87,0.438544843999807,49994112215.978,200.0,0.24997056107989
61,87,0.56180465199941,64045730327.93274,200.0,0.3202286516396637
62,87,0.60530181500053,69004406910.06042,200.0,0.3450220345503021
63,87,0.571621082999627,65164803461.95747,200.0,0.3258240173097874
64,87,0.547178658000121,62378367012.013794,200.0,0.31189183506006896
1,88,0.520760986999449,59366752517.93718,100.0,0.5936675251793718
2,88,0.940130152000165,107174837328.01881,100.0,1.0717483732801882
3,88,0.923823428000105,105315870792.01196,100.0,1.0531587079201197
4,88,0.450656918000277,51374888652.03158,100.0,0.5137488865203158
5,88,0.588215118000335,67056523452.03819,100.0,0.670565234520382
6,88,0.57882009199966,65985490487.96124,100.0,0.6598549048796124
7,88,1.09899143199982,125285023247.97948,100.0,1.2528502324797948
8,88,0.622301718999552,70942395965.94893,100.0,0.7094239596594892
9,88,0.834891832000722,95177668848.0823,100.0,0.9517766884808231
10,88,1.3445313000002,153276568200.0228,100.0,1.532765682000228
11,88,1.07075128999986,122065647059.98402,100.0,1.2206564705998402
12,88,0.618233166999744,70478581037.97081,100.0,0.7047858103797081
13,88,0.527757890999965,60164399573.996,100.0,0.60164399573996
14,88,0.560560293999515,63903873515.94471,100.0,0.6390387351594471
15,88,0.615786675999516,70199681063.94482,100.0,0.7019968106394482
16,88,0.561705002000053,64034370228.00604,100.0,0.6403437022800604
17,88,0.587766253000154,67005352842.01755,100.0,0.6700535284201755
18,88,0.543563920000452,61966286880.05152,100.0,0.6196628688005152
19,88,0.461797979000039,52644969606.00445,100.0,0.5264496960600444
20,88,0.560105233999821,63851996675.9796,100.0,0.6385199667597959
21,88,1.22183357599988,139289027663.98633,100.0,1.3928902766398632
22,88,0.69893762799984,79678889591.98177,100.0,0.7967888959198176
23,88,0.992527466999491,113148131237.94197,100.0,1.1314813123794196
24,88,0.575136672000554,65565580608.06315,100.0,0.6556558060806315
25,88,1.35883195899987,154906843325.9852,100.0,1.5490684332598519
26,88,1.01304222700037,115486813878.04219,100.0,1.1548681387804218
27,88,0.595313376999911,67865724977.98986,100.0,0.6786572497798986
28,88,0.580705012999715,66200371481.96751,100.0,0.662003714819675
29,88,1.24816203299997,142290471761.99658,100.0,1.4229047176199658
30,88,0.597915887999989,68162411231.99874,100.0,0.6816241123199874
31,88,0.541593613999794,61741671995.97652,100.0,0.6174167199597652
32,88,0.65307232899977,74450245505.97377,100.0,0.7445024550597377
33,88,1.43532450399925,163626993455.9145,64.0,2.556671772748664
34,88,1.42139812000005,162039385680.0057,64.0,2.531865401250089
35,88,0.570513723000659,65038564422.07512,64.0,1.0162275690949238
36,88,0.513386505999733,58526061683.96957,64.0,0.9144697138120245
37,88,1.47109471899967,167704797965.96237,64.0,2.620387468218162
38,88,1.27654102999986,145525677419.98404,64.0,2.2738387096872508
39,88,0.429368345000512,48947991330.05837,64.0,0.7648123645321621
40,88,0.56483733099958,64391455733.95212,64.0,1.0061164958430018
41,88,0.632103793000169,72059832402.01926,64.0,1.1259348812815508
42,88,0.507329891999689,57835607687.96455,64.0,0.903681370124446
43,88,1.20976465900003,137913171126.00342,64.0,2.1548932988438034
44,88,0.575891522999882,65651633621.98655,64.0,1.0258067753435398
45,88,0.423907074000454,48325406436.05176,64.0,0.7550844755633087
46,88,0.566796815000089,64614836910.010155,64.0,1.0096068267189087
47,88,0.564136128999962,64311518705.99567,64.0,1.0048674797811823
48,88,0.483879369999158,55162248179.90401,64.0,0.8619101278110001
49,88,1.2956564469996,147704834957.95438,64.0,2.307888046218037
50,88,0.54405579000013,62022360060.014824,64.0,0.9690993759377317
51,88,0.594792423000399,67806336222.04549,64.0,1.0594740034694607
52,88,0.603249174000666,68770405836.07593,200.0,0.34385202918037966
53,88,0.829965971999627,94616120807.95747,200.0,0.47308060403978736
54,88,1.13678384399918,129593358215.90652,200.0,0.6479667910795326
55,88,0.614812679000352,70088645406.04013,200.0,0.35044322703020064
56,88,0.601889841000229,68615441874.02611,200.0,0.34307720937013053
57,88,0.853922066999985,97347115637.99829,200.0,0.48673557818999147
58,88,0.510625684999468,58211328089.939354,200.0,0.29105664044969676
59,88,1.00948507399971,115081298435.96695,200.0,0.5754064921798347
60,88,0.489678373000061,55823334522.00696,200.0,0.2791166726100348
61,88,0.665033866999693,75813860837.96501,200.0,0.37906930418982504
62,88,0.611944199999925,69761638799.99146,200.0,0.3488081939999573
63,88,0.577249607999875,65806455311.98575,200.0,0.3290322765599287
64,88,0.551856713999769,62911665395.97366,200.0,0.3145583269798683
1,89,0.532544544999837,60710078129.98142,100.0,0.6071007812998143
2,89,0.972061210999527,110814978053.94608,100.0,1.1081497805394607
3,89,0.933883607000098,106462731198.01117,100.0,1.0646273119801117
4,89,0.452905805999762,51631261883.97287,100.0,0.5163126188397287
5,89,0.589449153000714,67197203442.0814,100.0,0.671972034420814
6,89,0.588684239999566,67110003359.95052,100.0,0.6711000335995052
7,89,1.04437726299966,119059007981.96123,100.0,1.1905900798196123
8,89,0.632582637999803,72114420731.97754,100.0,0.7211442073197754
9,89,0.804710377999982,91736983091.99796,100.0,0.9173698309199796
10,89,1.34051856899987,152819116865.98517,100.0,1.5281911686598517
11,89,1.01295496900002,115476866466.00227,100.0,1.1547686646600228
12,89,0.611837870000272,69749517180.031,100.0,0.6974951718003101
13,89,0.514045014000658,58601131596.07502,100.0,0.5860113159607502
14,89,0.532843437999873,60744151931.98552,100.0,0.6074415193198552
15,89,0.645399684999575,73575564089.95155,100.0,0.7357556408995155
16,89,0.566893514000185,64625860596.02109,100.0,0.6462586059602109
17,89,0.569608949000212,64935420186.02416,100.0,0.6493542018602416
18,89,0.57669118099966,65742794633.96124,100.0,0.6574279463396124
19,89,0.479756037000698,54692188218.079575,100.0,0.5469218821807957
20,89,0.594167279999965,67735069919.99601,100.0,0.67735069919996
21,89,1.24598764099937,142042591073.9282,100.0,1.4204259107392818
22,89,0.686281035999855,78236038103.98347,100.0,0.7823603810398347
23,89,1.02699526100059,117077459754.06725,100.0,1.1707745975406725
24,89,0.580677613999796,66197247995.976746,100.0,0.6619724799597675
25,89,1.40355788099987,160005598433.98517,100.0,1.6000559843398516
26,89,1.02826531899973,117222246365.96921,100.0,1.172222463659692
27,89,0.639153495999381,72863498543.92943,100.0,0.7286349854392943
28,89,0.608774250000352,69400264500.04013,100.0,0.6940026450004013
29,89,1.16654366800049,132985978152.05585,100.0,1.3298597815205584
30,89,0.537419382000735,61265809548.08379,100.0,0.6126580954808379
31,89,0.545623635999618,62201094503.95646,100.0,0.6220109450395646
32,89,0.659289938000256,75159052932.02919,100.0,0.7515905293202919
33,89,1.52199910699983,173507898197.98062,64.0,2.711060909343447
34,89,1.40098408800077,159712186032.08777,64.0,2.4955029067513714
35,89,0.538586849999774,61398900899.974236,64.0,0.9593578265620974
36,89,0.499246930999107,56914150133.8982,64.0,0.8892835958421594
37,89,1.42873398000029,162875673720.03308,64.0,2.544932401875517
38,89,1.26038440699995,143683822397.9943,64.0,2.245059724968661
39,89,0.428635154999938,48864407669.99293,64.0,0.7635063698436395
40,89,0.568707800000084,64832689200.00958,64.0,1.0130107687501497
41,89,0.625229801999922,71276197427.9911,64.0,1.113690584812361
42,89,0.509802816000047,58117521024.005356,64.0,0.9080862660000837
43,89,1.17335068400007,133761977976.00798,64.0,2.0900309058751247
44,89,0.59587515200019,67929767328.02167,64.0,1.0614026145003386
45,89,0.425162616000307,48468538224.035,64.0,0.7573209097505469
46,89,0.538466042000437,61385128788.04982,64.0,0.9591426373132784
47,89,0.541402051999285,61719833927.918495,64.0,0.9643724051237265
48,89,0.509207946000061,58049705844.00696,64.0,0.9070266538126087
49,89,1.3023182980005,148464285972.05698,64.0,2.3197544683133904
50,89,0.534085372999471,60885732521.9397,64.0,0.9513395706553077
51,89,0.588395261999722,67077059867.968315,64.0,1.048079060437005
52,89,0.591306616000111,67408954224.01266,200.0,0.3370447711200633
53,89,0.856679626999721,97661477477.9682,200.0,0.48830738738984103
54,89,1.17467703999955,133913182559.94872,200.0,0.6695659127997435
55,89,0.635802601999785,72481496627.9755,200.0,0.3624074831398775
56,89,0.634482399000262,72330993486.02988,200.0,0.3616549674301494
57,89,0.887949683999977,101226263975.99738,200.0,0.5061313198799868
58,89,0.539582268999766,61512378665.97333,200.0,0.30756189332986666
59,89,1.02853866199985,117253407467.9829,200.0,0.5862670373399145
60,89,0.455522354000095,51929548356.010826,200.0,0.2596477417800541
61,89,0.59411606499998,67729231409.99773,200.0,0.3386461570499886
62,89,0.606118360999972,69097493153.99681,200.0,0.34548746576998407
63,89,0.597487316000297,68113554024.03386,200.0,0.3405677701201693
64,89,0.569801898999685,64957416485.964096,200.0,0.32478708242982046
1,90,0.544673754000542,62092807956.06178,100.0,0.6209280795606178
2,90,0.937653106000653,106892454084.07445,100.0,1.0689245408407444
3,90,1.00099883700022,114113867418.02509,100.0,1.141138674180251
4,90,0.463229721000062,52808188194.007065,100.0,0.5280818819400707
5,90,0.607990192000216,69310881888.02463,100.0,0.6931088188802462
6,90,0.581844672999978,66330292721.99749,100.0,0.6633029272199749
7,90,1.0346571580003,117950916012.0342,100.0,1.179509160120342
8,90,0.61472686199977,70078862267.97379,100.0,0.7007886226797378
9,90,0.799823921000098,91179926994.01117,100.0,0.9117992699401117
10,90,1.40469271599977,160134969623.9738,100.0,1.6013496962397378
11,90,1.08311684499949,123475320329.94185,100.0,1.2347532032994184
12,90,0.607877356999779,69298018697.97481,100.0,0.6929801869797481
13,90,0.534330952999881,60913728641.986435,100.0,0.6091372864198643
14,90,0.542977140999938,61899394073.99293,100.0,0.6189939407399293
15,90,0.622478666000461,70962567924.05255,100.0,0.7096256792405256
16,90,0.559512557999369,63784431611.92807,100.0,0.6378443161192807
17,90,0.598023205999198,68174645483.90857,100.0,0.6817464548390857
18,90,0.572574599999825,65273504399.98005,100.0,0.6527350439998005
19,90,0.465032072000213,53013656208.024284,100.0,0.5301365620802428
20,90,0.598183707999851,68192942711.98301,100.0,0.6819294271198301
21,90,1.24844013100028,142322174934.03192,100.0,1.4232217493403192
22,90,0.687485438999829,78373340045.9805,100.0,0.783733400459805
23,90,1.02512241599925,116863955423.9145,100.0,1.168639554239145
24,90,0.593578267000339,67667922438.03864,100.0,0.6766792243803864
