client,round_number,computingTime,computingDemand,computingCap,computingtime
10,57,2.77815111901145,316709227567.3053,100.0,3.167092275673053
11,57,2.12433365700417,242174036898.4754,100.0,2.421740368984754
12,57,1.22216145900893,139326406327.01804,100.0,1.3932640632701803
13,57,1.07721855600539,122802915384.61446,100.0,1.2280291538461445
14,57,1.12908872599655,128716114763.6067,100.0,1.2871611476360671
15,57,1.2723559300066,145048576020.7524,100.0,1.450485760207524
16,57,1.15211319101218,131340903775.38852,100.0,1.3134090377538852
17,57,1.16386493599566,132680602703.50525,100.0,1.3268060270350526
18,57,1.12456621500314,128200548510.35796,100.0,1.2820054851035796
19,57,0.958338290001848,109250565060.21068,100.0,1.0925056506021067
20,57,1.16650429400033,132981489516.03763,100.0,1.3298148951603763
21,57,2.54882738699962,290566322117.95667,100.0,2.9056632211795668
22,57,1.57323528498819,179348822488.65366,100.0,1.7934882248865365
23,57,2.28864302999864,260905305419.84497,100.0,2.6090530541984496
24,57,1.19413377299497,136131250121.42657,100.0,1.3613125012142657
25,57,2.80837853300909,320155152763.03625,100.0,3.2015515276303628
26,57,2.06812052399619,235765739735.56564,100.0,2.3576573973556565
27,57,1.23741984899971,141065862785.96692,100.0,1.4106586278596691
28,57,1.16900577399065,133266658234.93411,100.0,1.332666582349341
29,57,2.23727192699153,255048999677.03442,100.0,2.5504899967703443
30,57,1.04157651100832,118739722254.94847,100.0,1.1873972225494847
31,57,1.0859842110076,123802200054.8664,100.0,1.238022000548664
32,57,1.25575976000982,143156612641.11948,100.0,1.4315661264111947
33,57,2.82862077798927,322462768690.77673,100.0,3.2246276869077675
34,57,2.71310847099812,309294365693.7857,100.0,3.092943656937857
35,57,1.10986456299725,126524560181.6865,100.0,1.265245601816865
36,57,1.03483619900362,117971326686.41267,100.0,1.1797132668641268
37,57,2.9028526339971,330925200275.6694,100.0,3.309252002756694
38,57,2.603689466996,296820599237.544,100.0,2.9682059923754402
39,57,0.894927578992792,102021744005.17828,100.0,1.020217440051783
40,57,1.18217025499325,134767409069.2305,100.0,1.347674090692305
41,57,1.22433650800667,139574361912.76038,100.0,1.3957436191276038
42,57,0.979983951008762,111718170414.99887,100.0,1.1171817041499887
43,57,2.35740417400666,268744075836.75925,100.0,2.6874407583675923
44,57,1.14503398200031,130533873948.03532,100.0,1.3053387394803533
45,57,0.821767510991776,93681496253.06247,100.0,0.9368149625306247
46,57,1.11937576399941,127608837095.93274,100.0,1.2760883709593274
47,57,1.08499390899669,123689305625.62267,100.0,1.2368930562562266
48,57,0.965086683994741,110019881975.40047,100.0,1.1001988197540047
49,57,2.60006653500022,296407584990.0251,100.0,2.964075849900251
50,57,1.08093521499541,123226614509.47673,100.0,1.2322661450947674
51,57,1.20439500099747,137301030113.71158,100.0,1.3730103011371158
52,57,1.2098478639964,137922656495.5896,100.0,1.379226564955896
53,57,1.67179219900572,190584310686.6521,100.0,1.905843106866521
54,57,2.26951976299461,258725252981.38553,100.0,2.5872525298138553
55,57,1.22943322699575,140155387877.5155,100.0,1.4015538787751551
56,57,1.20060788698902,136869299116.74828,100.0,1.3686929911674828
57,57,1.70760680400417,194667175656.4754,100.0,1.946671756564754
58,57,1.01733975899697,115976732525.65457,100.0,1.1597673252565457
59,57,2.01235268299934,229408205861.92477,100.0,2.2940820586192476
60,57,0.904836465997505,103151357123.71558,100.0,1.0315135712371557
61,57,1.16031696200662,132276133668.75468,100.0,1.3227613366875468
62,57,1.29697332299838,147854958821.8153,100.0,1.478549588218153
63,57,1.25421775400173,142980823956.19724,100.0,1.4298082395619724
64,57,1.21268607600359,138246212664.40927,100.0,1.3824621266440926
1,58,1.15030372800538,131134624992.61333,100.0,1.3113462499261332
2,58,2.06081136499415,234932495609.33313,100.0,2.3493249560933314
3,58,2.17148023599293,247548746903.194,100.0,2.47548746903194
4,58,1.22554701400804,139712359596.91656,100.0,1.3971235959691657
5,58,1.44097899699409,164271605657.32626,100.0,1.6427160565732626
6,58,1.60111447500822,182527050150.93707,100.0,1.8252705015093706
7,58,2.35313993100135,268257952134.1539,100.0,2.682579521341539
8,58,1.28430110099725,146410325513.6865,100.0,1.464103255136865
9,58,1.74418660199444,198837272627.36618,100.0,1.988372726273662
10,58,2.74309104500571,312712379130.65094,100.0,3.1271237913065093
11,58,2.30316676100483,262561010754.5506,100.0,2.625610107545506
12,58,1.29180121500394,147265338510.44916,100.0,1.4726533851044916
13,58,1.08910218800884,124157649433.00777,100.0,1.2415764943300778
14,58,1.21057453899994,138005497445.99316,100.0,1.3800549744599317
15,58,1.27137338199827,144936565547.80276,100.0,1.4493656554780276
16,58,1.24812380000367,142286113200.4184,100.0,1.422861132004184
17,58,1.24326834399835,141732591215.81192,100.0,1.4173259121581192
18,58,1.19287605700083,135987870498.09464,100.0,1.3598787049809464
19,58,1.05084194999654,119795982299.60556,100.0,1.1979598229960555
20,58,1.36209695799334,155279053211.24075,100.0,1.5527905321124076
21,58,2.9303710499953,334062299699.4642,100.0,3.3406229969946417
22,58,1.89787126300507,216357323982.57797,100.0,2.1635732398257796
23,58,2.56363832300121,292254768822.13794,100.0,2.9225476882213792
24,58,1.49779547601065,170748684265.2141,100.0,1.707486842652141
25,58,3.05646434199298,348436934987.1997,100.0,3.484369349871997
26,58,2.36542299199209,269658221087.09827,100.0,2.6965822108709827
27,58,1.33629978600948,152338175605.08072,100.0,1.5233817560508072
28,58,1.31295416600187,149676774924.21317,100.0,1.4967677492421316
29,58,2.60284880099061,296724763312.92957,100.0,2.9672476331292956
30,58,1.17263837100472,133680774294.53807,100.0,1.3368077429453806
31,58,1.19888275599806,136672634183.77884,100.0,1.3667263418377884
32,58,1.37663236400113,156936089496.1288,100.0,1.569360894961288
33,58,3.11159260899876,354721557425.85864,100.0,3.5472155742585865
34,58,2.94538018999447,335773341659.36957,100.0,3.3577334165936956
35,58,1.35048211499816,153954961109.79025,100.0,1.5395496110979026
36,58,1.10776122499374,126284779649.28636,100.0,1.2628477964928637
37,58,3.09179615000903,352464761101.0294,100.0,3.5246476110102942
38,58,2.72595222099335,310758553193.24194,100.0,3.1075855319324193
39,58,0.932616470992798,106318277693.17897,100.0,1.0631827769317896
40,58,1.29767652500595,147935123850.6783,100.0,1.479351238506783
41,58,1.3452636180009,153360052452.1026,100.0,1.533600524521026
42,58,1.02448482200271,116791269708.30894,100.0,1.1679126970830895
43,58,2.48450206499547,283233235409.4836,100.0,2.8323323540948357
44,58,1.17592374401283,134055306817.46263,100.0,1.3405530681746263
45,58,0.849173511000117,96805780254.01334,100.0,0.9680578025401334
46,58,1.12864932698722,128666023276.54308,100.0,1.2866602327654308
47,58,1.09290957899066,124591692004.93524,100.0,1.2459169200493525
48,58,0.973539866012288,110983544725.40083,100.0,1.1098354472540084
49,58,2.69916176800325,307704441552.3705,100.0,3.0770444155237047
50,58,1.16766023699893,133113267017.87802,100.0,1.3311326701787802
51,58,1.29935458900582,148126423146.66348,100.0,1.4812642314666349
52,58,1.31784671101195,150234525055.3623,100.0,1.502345250553623
53,58,1.85237589401368,211170851917.55954,100.0,2.1117085191755955
54,58,2.44549336600176,278786243724.2006,100.0,2.787862437242006
55,58,1.2625514639949,143930866895.4186,100.0,1.439308668954186
56,58,1.25377996900352,142930916466.40128,100.0,1.4293091646640128
57,58,1.86254986499262,212330684609.1587,100.0,2.123306846091587
58,58,1.12324209300277,128049598602.31578,100.0,1.2804959860231577
59,58,2.22857277900039,254057296806.0445,100.0,2.5405729680604447
60,58,1.02993425200111,117412504728.12656,100.0,1.1741250472812657
61,58,1.3495980729931,153854180321.2134,100.0,1.538541803212134
62,58,1.36474923999049,155581413358.91586,100.0,1.5558141335891587
63,58,1.29784946500149,147954839010.16986,100.0,1.4795483901016986
64,58,1.21371063900006,138363012846.00684,100.0,1.3836301284600683
1,59,1.21195762399293,138163169135.194,100.0,1.38163169135194
2,59,2.14307921599539,244311030623.4745,100.0,2.443110306234745
3,59,2.05869626600179,234691374324.20404,100.0,2.3469137432420406
4,59,1.02917061200424,117325449768.48337,100.0,1.1732544976848336
5,59,1.3305884040019,151687078056.2166,100.0,1.5168707805621662
6,59,1.34131764399353,152910211415.26242,100.0,1.5291021141526242
7,59,2.28536174401233,260531238817.4056,100.0,2.605312388174056
8,59,1.37677851799526,156952751051.45966,100.0,1.5695275105145965
9,59,1.81649197998922,207080085718.7711,100.0,2.070800857187711
10,59,3.01581864099717,343803325073.67737,100.0,3.4380332507367735
11,59,2.26109184499364,257764470329.27496,100.0,2.5776447032927496
12,59,1.3265004609857,151221052552.3698,100.0,1.5122105255236982
13,59,1.16607600401039,132932664457.18445,100.0,1.3293266445718446
14,59,1.21132748099626,138091332833.57364,100.0,1.3809133283357364
15,59,1.3530153400061,154243748760.6954,100.0,1.542437487606954
16,59,1.25177374499617,142702206929.56335,100.0,1.4270220692956335
17,59,1.35121100800461,154038054912.52554,100.0,1.5403805491252553
18,59,1.30166543499217,148389859589.10736,100.0,1.4838985958910735
19,59,1.07170002600469,122173802964.53467,100.0,1.2217380296453466
20,59,1.27184194400616,144989981616.70224,100.0,1.4498998161670225
21,59,3.11206495300576,354775404642.6566,100.0,3.547754046426566
22,59,1.61216515400156,183786827556.17786,100.0,1.8378682755617786
23,59,2.27951977400517,259865254236.58936,100.0,2.5986525423658935
24,59,1.29631890699966,147780355397.96124,100.0,1.4778035539796124
25,59,3.17989427500288,362507947350.3283,100.0,3.625079473503283
26,59,2.28198720500222,260146541370.25308,100.0,2.601465413702531
27,59,1.37887919800414,157192228572.47195,100.0,1.5719222857247195
28,59,1.27227945500636,145039857870.72504,100.0,1.4503985787072504
29,59,2.48935464401438,283786429417.63934,100.0,2.8378642941763936
30,59,1.1641615510016,132714416814.18239,100.0,1.327144168141824
31,59,1.32167350599775,150670779683.7435,100.0,1.506707796837435
32,59,1.67277028800163,190695812832.18582,100.0,1.9069581283218582
33,59,3.20425365200208,365284916328.2371,100.0,3.6528491632823714
34,59,3.17449847499665,361892826149.6181,100.0,3.618928261496181
35,59,1.31557297799736,149975319491.69904,100.0,1.4997531949169904
36,59,1.17141438699036,133541240116.90103,100.0,1.3354124011690103
37,59,3.35797817500134,382809511950.1528,100.0,3.8280951195015276
38,59,2.82795264000015,322386600960.0171,100.0,3.223866009600171
39,59,0.966139112002566,110139858768.29253,100.0,1.1013985876829253
40,59,1.2688566329889,144649656160.7346,100.0,1.446496561607346
41,59,1.33337732500513,152005015050.5848,100.0,1.5200501505058481
42,59,1.08424825500697,123604301070.79459,100.0,1.2360430107079459
43,59,2.58442366801319,294624298153.50366,100.0,2.9462429815350366
44,59,1.25965233398892,143600366074.73688,100.0,1.4360036607473687
45,59,0.912709524011007,104048885737.2548,100.0,1.0404888573725481
46,59,1.22055266299867,139143003581.8484,100.0,1.391430035818484
47,59,1.24145626599784,141526014323.75378,100.0,1.4152601432375378
48,59,1.08249069699377,123403939457.28978,100.0,1.2340393945728978
49,59,2.91925467700639,332795033178.72845,100.0,3.3279503317872847
50,59,1.21527131699258,138540930137.1541,100.0,1.3854093013715412
51,59,1.35419872599596,154378654763.53943,100.0,1.5437865476353942
52,59,1.31698695299565,150136512641.5041,100.0,1.501365126415041
53,59,1.88542854700063,214938854358.0718,100.0,2.1493885435807183
54,59,2.59596299400437,295939781316.49817,100.0,2.9593978131649816
55,59,1.34979364401079,153876475417.23007,100.0,1.5387647541723006
56,59,1.35128067299956,154045996721.94983,100.0,1.5404599672194983
57,59,1.87591188501392,213853954891.58688,100.0,2.138539548915869
58,59,1.20266553100373,137103870534.42522,100.0,1.371038705344252
59,59,2.27648625300208,259519432842.23712,100.0,2.5951943284223713
60,59,0.997469981011818,113711577835.34726,100.0,1.1371157783534727
61,59,1.26472754699353,144178940357.26242,100.0,1.4417894035726242
62,59,1.40536358799727,160211449031.68878,100.0,1.6021144903168878
63,59,1.29856479700538,148036386858.6133,100.0,1.4803638685861331
64,59,1.24605002299359,142049702621.26926,100.0,1.4204970262126926
1,60,1.19034062500577,135698831250.65778,100.0,1.3569883125065778
2,60,2.16605936900305,246930768066.34772,100.0,2.4693076806634773
3,60,2.11416110899881,241014366425.86435,100.0,2.4101436642586433
4,60,1.02774003999366,117162364559.27724,100.0,1.1716236455927724
5,60,1.31696776099852,150134324753.83127,100.0,1.5013432475383126
6,60,1.41869005000626,161730665700.71365,100.0,1.6173066570071366
7,60,2.46423303299525,280922565761.4585,100.0,2.809225657614585
8,60,1.45176944900595,165501717186.6783,100.0,1.6550171718667832
9,60,2.06089763400087,234942330276.09915,100.0,2.3494233027609916
10,60,3.19828639600019,364604649144.02167,100.0,3.6460464914402166
11,60,2.46142565499758,280602524669.7241,100.0,2.8060252466972413
12,60,1.30952444599825,149285786843.8005,100.0,1.4928578684380052
13,60,1.16025616200932,132269202469.06247,100.0,1.3226920246906246
14,60,1.44408418198873,164625596746.7152,100.0,1.6462559674671522
15,60,1.38936323201051,158387408449.19815,100.0,1.5838740844919814
16,60,1.28729482299241,146751609821.13474,100.0,1.4675160982113473
17,60,1.62131559799309,184829978171.21225,100.0,1.8482997817121225
18,60,1.34317694499623,153122171729.57022,100.0,1.5312217172957021
19,60,1.1194136809936,127613159633.2704,100.0,1.276131596332704
20,60,1.3489377060032,153778898484.3648,100.0,1.5377889848436481
21,60,3.10100214400154,353514244416.17554,100.0,3.5351424441617554
22,60,1.61327257200901,183913073209.02713,100.0,1.8391307320902712
23,60,2.30426802799047,262686555190.91357,100.0,2.6268655519091357
24,60,1.32237722499121,150751003648.99796,100.0,1.5075100364899796
25,60,3.09961952100275,353356625394.3135,100.0,3.533566253943135
26,60,2.28721953999775,260743027559.7435,100.0,2.607430275597435
27,60,1.3569329919992,154690361087.90878,100.0,1.546903610879088
28,60,1.26305405099993,143988161813.992,100.0,1.43988161813992
29,60,2.85255157899519,325190880005.45166,100.0,3.2519088000545167
30,60,1.18391738299397,134966581661.31258,100.0,1.3496658166131257
31,60,1.26015805199859,143658017927.83926,100.0,1.4365801792783925
32,60,1.45600663201185,165984756049.35092,100.0,1.6598475604935092
33,60,3.20425365200208,365284916328.2371,100.0,3.6528491632823714
34,60,3.17449847499665,361892826149.6181,100.0,3.618928261496181
35,60,1.28380742900481,146354046906.54834,100.0,1.4635404690654834
36,60,1.20739949600829,137643542544.94507,100.0,1.3764354254494506
37,60,3.35797817500134,382809511950.1528,100.0,3.8280951195015276
38,60,2.82795264000015,322386600960.0171,100.0,3.223866009600171
39,60,1.03259450400947,117715773457.07957,100.0,1.1771577345707958
40,60,1.33310201100539,151973629254.61444,100.0,1.5197362925461444
41,60,1.45352523100155,165701876334.1767,100.0,1.657018763341767
42,60,1.08676715000183,123891455100.20863,100.0,1.2389145510020863
43,60,2.63619632300106,300526380822.12085,100.0,3.0052638082212084
44,60,1.25896836500033,143522393610.03763,100.0,1.4352239361003762
45,60,0.912562217010418,104032092739.18765,100.0,1.0403209273918765
46,60,1.28496007999638,146485449119.58734,100.0,1.4648544911958734
47,60,1.27193484599411,145000572443.32855,100.0,1.4500057244332856
48,60,1.25975219100656,143611749774.74786,100.0,1.4361174977474787
49,60,3.06158452600357,349020635964.407,100.0,3.4902063596440698
50,60,1.31749064099859,150193933073.83926,100.0,1.5019393307383926
51,60,1.55006534600398,176707449444.4537,100.0,1.7670744944445371
52,60,1.41019406801206,160762123753.37485,100.0,1.6076212375337484
53,60,1.90377172699664,217029976877.61697,100.0,2.17029976877617
54,60,2.51271276599437,286449255323.3582,100.0,2.8644925532335823
55,60,1.44394372699026,164609584876.88965,100.0,1.6460958487688966
56,60,1.36619216299732,155745906581.69446,100.0,1.5574590658169445
57,60,1.89773231800064,216341484252.07297,100.0,2.1634148425207296
58,60,1.1697188160033,133347945024.3762,100.0,1.3334794502437621
59,60,2.30716600100277,263016924114.31577,100.0,2.630169241143158
60,60,1.11277131499082,126855929908.95349,100.0,1.268559299089535
61,60,1.37666102599178,156939356963.06293,100.0,1.5693935696306294
62,60,1.46450936701149,166954067839.30984,100.0,1.6695406783930984
63,60,1.38897569100664,158343228774.75696,100.0,1.5834322877475695
64,60,1.37060285400366,156248725356.41727,100.0,1.5624872535641727
1,61,1.22366007800156,139497248892.17786,100.0,1.3949724889217785
2,61,2.32475427599275,265021987463.1735,100.0,2.650219874631735
3,61,2.36510780900426,269622290226.48566,100.0,2.6962229022648567
4,61,1.24607607800863,142052672892.98383,100.0,1.4205267289298382
5,61,1.67833176600107,191329821324.12198,100.0,1.9132982132412197
6,61,1.64357377299166,187367410121.04922,100.0,1.8736741012104923
