client,round_number,computingTime,computingDemand,computingCap,computingtime
7,57,1.00370696999971,114422594579.96695,100.0,1.1442259457996695
8,57,0.594788480000261,67805886720.02975,100.0,0.6780588672002975
9,57,0.774020461999953,88238332667.99464,100.0,0.8823833266799465
10,57,1.24990067100043,142488676494.049,100.0,1.4248867649404902
11,57,0.980429380999794,111768949433.97652,100.0,1.1176894943397653
12,57,0.568040067999846,64756567751.98244,100.0,0.6475656775198244
13,57,0.49638271699996,56587629737.99544,100.0,0.5658762973799544
14,57,0.522275135999735,59539365503.96979,100.0,0.5953936550396979
15,57,0.585350571999697,66729965207.965454,100.0,0.6672996520796546
16,57,0.534080661999724,60885195467.968544,100.0,0.6088519546796854
17,57,0.551638206999996,62886755597.99954,100.0,0.6288675559799954
18,57,0.537300783999854,61252289375.98336,100.0,0.6125228937598336
19,57,0.457709234000049,52178852676.005585,100.0,0.5217885267600558
20,57,0.556238435000068,63411181590.00775,100.0,0.6341118159000775
21,57,1.20221203099982,137052171533.97949,100.0,1.3705217153397948
22,57,0.66546291800023,75862772652.02623,100.0,0.7586277265202623
23,57,0.978706410999621,111572530853.95679,100.0,1.115725308539568
24,57,0.568300397999792,64786245371.976295,100.0,0.6478624537197629
25,57,1.33750301700002,152475343938.0023,100.0,1.5247534393800228
26,57,0.98020169900019,111742993686.02167,100.0,1.1174299368602167
27,57,0.588903178999772,67134962405.97401,100.0,0.6713496240597401
28,57,0.556591237999783,63451401131.975266,100.0,0.6345140113197526
29,57,1.06613477899964,121539364805.95897,100.0,1.2153936480595897
30,57,0.495789537999826,56520007331.98016,100.0,0.5652000733198016
31,57,0.518468224999651,59105377649.960205,100.0,0.591053776499602
32,57,0.588850676999755,67128977177.97207,100.0,0.6712897717797207
33,57,1.34667445300011,153520887642.01254,100.0,1.5352088764201255
34,57,1.29141303699998,147221086217.9977,100.0,1.4722108621799772
35,57,0.528745178999998,60276950405.99976,100.0,0.6027695040599976
36,57,0.486891561999983,55505638067.99806,100.0,0.5550563806799806
37,57,1.38277889499977,157636794029.9738,100.0,1.576367940299738
38,57,1.23193918900006,140441067546.00684,100.0,1.4044106754600683
39,57,0.424884439999914,48436826159.9902,100.0,0.484368261599902
40,57,0.557574626000132,63563507364.015045,100.0,0.6356350736401505
41,57,0.58566626899983,66765954665.98062,100.0,0.6676595466598062
42,57,0.468319648000033,53388439872.00376,100.0,0.5338843987200376
43,57,1.12583835300029,128345572242.03307,100.0,1.2834557224203307
44,57,0.540358670999922,61600888493.991104,100.0,0.616008884939911
45,57,0.394305171000269,44950789494.03067,100.0,0.4495078949403067
46,57,0.523243287999776,59649734831.97447,100.0,0.5964973483197448
47,57,0.517183021000164,58958864394.0187,100.0,0.589588643940187
48,57,0.460917562999839,52544602181.98164,100.0,0.5254460218198165
49,57,1.24304476999987,141707103779.98517,100.0,1.4170710377998517
50,57,0.516984916999718,58936280537.96786,100.0,0.5893628053796786
51,57,0.574696009000036,65515345026.004105,100.0,0.655153450260041
52,57,0.573920130000261,65426894820.029755,100.0,0.6542689482002976
53,57,0.800180516999717,91220578937.96774,100.0,0.9122057893796774
54,57,1.08669140800021,123882820512.02393,100.0,1.2388282051202393
55,57,0.588700952999716,67111908641.96763,100.0,0.6711190864196763
56,57,0.576444788000117,65714705832.013336,100.0,0.6571470583201333
57,57,0.808625386000131,92183294004.01494,100.0,0.9218329400401494
58,57,0.487909326000136,55621663164.0155,100.0,0.556216631640155
59,57,0.957862254000247,109196296956.02817,100.0,1.0919629695602817
60,57,0.432418251999934,49295680727.99248,100.0,0.49295680727992475
61,57,0.553066478999881,63049578605.986435,100.0,0.6304957860598643
62,57,0.594551577999937,67778879891.99281,100.0,0.6777887989199282
63,57,0.561574256999847,64019465297.98255,100.0,0.6401946529798255
64,57,0.537926131000404,61323578934.04605,100.0,0.6132357893404605
1,58,0.513241161999758,58509492467.97241,100.0,0.5850949246797241
2,58,0.922310675000063,105143416950.00719,100.0,1.051434169500072
3,58,0.899001535000025,102486174990.00285,100.0,1.0248617499000285
4,58,0.444850646999839,50712973757.98164,100.0,0.5071297375798164
5,58,0.576360122000097,65705053908.01106,100.0,0.6570505390801106
6,58,0.568885428000158,64852938792.018005,100.0,0.64852938792018
7,58,1.00289142100019,114329621994.02167,100.0,1.1432962199402166
8,58,0.594352882000294,67756228548.033516,100.0,0.6775622854803351
9,58,0.773171332999937,88141531961.99281,100.0,0.8814153196199281
10,58,1.24868918099992,142350566633.9909,100.0,1.423505666339909
11,58,0.979527189000237,111666099546.02702,100.0,1.1166609954602702
12,58,0.569144884000252,64882516776.028725,100.0,0.6488251677602872
13,58,0.497377259000132,56701007526.01505,100.0,0.5670100752601506
14,58,0.522954716000186,59616837624.021194,100.0,0.5961683762402119
15,58,0.58512147600004,66703848264.00456,100.0,0.6670384826400456
16,58,0.533797022999806,60852860621.97789,100.0,0.6085286062197789
17,58,0.55410136699993,63167555837.99201,100.0,0.6316755583799201
18,58,0.537865306000185,61316644884.02109,100.0,0.6131664488402109
19,58,0.45699772900025,52097741106.028496,100.0,0.520977411060285
20,58,0.556210890999864,63408041573.9845,100.0,0.634080415739845
21,58,1.20407410799999,137264448311.99886,100.0,1.3726444831199887
22,58,0.666097220999745,75935083193.97093,100.0,0.7593508319397093
23,58,0.980153253000026,111737470842.00296,100.0,1.1173747084200296
24,58,0.56769608500008,64717353690.00912,100.0,0.6471735369000912
25,58,1.33773305800014,152501568612.01596,100.0,1.5250156861201596
26,58,0.979848112000127,111702684768.01448,100.0,1.1170268476801448
27,58,0.589118803000019,67159543542.00216,100.0,0.6715954354200215
28,58,0.556398378000267,63429415092.03044,100.0,0.6342941509203044
29,58,1.06610251800021,121535687052.02393,100.0,1.2153568705202393
30,58,0.497623552999812,56729085041.97857,100.0,0.5672908504197857
31,58,0.516989947000184,58936853958.02097,100.0,0.5893685395802097
32,58,0.588544190999983,67094037773.99806,100.0,0.6709403777399806
33,58,1.34794437800019,153665659092.02167,100.0,1.5366565909202168
34,58,1.29158855700007,147241095498.008,100.0,1.47241095498008
35,58,0.528604854999685,60260953469.96409,100.0,0.6026095346996408
36,58,0.487534205999964,55578899483.995895,100.0,0.5557889948399589
37,58,1.38245967800003,157600403292.00342,100.0,1.5760040329200342
38,58,1.23327775500002,140593664070.0023,100.0,1.4059366407000229
39,58,0.425932565000039,48556312410.00445,100.0,0.4855631241000445
40,58,0.556576624999707,63449735249.96659,100.0,0.6344973524996659
41,58,0.58475214300006,66661744302.006836,100.0,0.6666174430200683
42,58,0.468806581000081,53443950234.00923,100.0,0.5344395023400923
43,58,1.12511921600026,128263590624.02965,100.0,1.2826359062402966
44,58,0.539475062000292,61500157068.033295,100.0,0.6150015706803329
45,58,0.393228187000204,44828013318.023254,100.0,0.4482801331802325
46,58,0.522528475999934,59568246263.99248,100.0,0.5956824626399247
47,58,0.517603398999654,59006787485.960556,100.0,0.5900678748596055
48,58,0.460395298000094,52485063972.01071,100.0,0.5248506397201071
49,58,1.24305421000008,141708179940.00912,100.0,1.4170817994000913
50,58,0.516619085999992,58894575803.999084,100.0,0.5889457580399908
51,58,0.575926338000045,65655602532.00513,100.0,0.6565560253200513
52,58,0.573173390000193,65341766460.021996,100.0,0.65341766460022
53,58,0.799690650999764,91164734213.9731,100.0,0.911647342139731
54,58,1.08653521400038,123865014396.0433,100.0,1.238650143960433
55,58,0.588299187999837,67066107431.98142,100.0,0.6706610743198143
56,58,0.575955470000281,65658923580.032036,100.0,0.6565892358003204
57,58,0.808871494999949,92211350429.99419,100.0,0.9221135042999419
58,58,0.487739243000306,55602273702.03489,100.0,0.5560227370203489
59,58,0.957297930000095,109131964020.01083,100.0,1.0913196402001084
60,58,0.431799648999913,49225159985.99008,100.0,0.4922515998599008
61,58,0.553026143999887,63044980415.98712,100.0,0.6304498041598712
62,58,0.594808215000285,67808136510.03249,100.0,0.6780813651003249
63,58,0.563710434999848,64262989589.982666,100.0,0.6426298958998267
64,58,0.537177051000072,61238183814.0082,100.0,0.6123818381400821
1,59,0.512510689999999,58426218659.99989,100.0,0.584262186599999
2,59,0.922077104999971,105116789969.99669,100.0,1.051167899699967
3,59,0.896650195000348,102218122230.03967,100.0,1.0221812223003968
4,59,0.445219912000084,50755069968.009575,100.0,0.5075506996800957
5,59,0.575095117999808,65560843451.9781,100.0,0.655608434519781
6,59,0.568800506000116,64843257684.01322,100.0,0.6484325768401322
7,59,1.00346434799985,114394935671.9829,100.0,1.143949356719829
8,59,0.594151086000238,67733223804.02714,100.0,0.6773322380402714
9,59,0.774503080000159,88293351120.01813,100.0,0.8829335112001813
10,59,1.24836007100021,142313048094.02396,100.0,1.4231304809402396
11,59,0.978538002000278,111553332228.0317,100.0,1.115533322280317
12,59,0.570307585999672,65015064803.96261,100.0,0.6501506480396261
13,59,0.495313891000023,56465783574.00262,100.0,0.5646578357400261
14,59,0.52294538399974,59615773775.97036,100.0,0.5961577377597036
15,59,0.585955406999801,66798916397.97731,100.0,0.6679891639797731
16,59,0.53301286299984,60763466381.98176,100.0,0.6076346638198176
17,59,0.551865083999928,62912619575.99178,100.0,0.6291261957599178
18,59,0.536855334999927,61201508189.99168,100.0,0.6120150818999167
19,59,0.4563606050001,52025108970.0114,100.0,0.520251089700114
20,59,0.555278729999827,63301775219.98028,100.0,0.6330177521998028
21,59,1.20132456200008,136951000068.00912,100.0,1.3695100006800913
22,59,0.666291338000065,75957212532.00742,100.0,0.7595721253200741
23,59,0.980006573000082,111720749322.00934,100.0,1.1172074932200933
24,59,0.568591603000186,64819442742.0212,100.0,0.648194427420212
25,59,1.33616813900017,152323167846.01938,100.0,1.5232316784601938
26,59,0.978341139999884,111530889959.98679,100.0,1.115308899599868
27,59,0.589156699999876,67163863799.98586,100.0,0.6716386379998587
28,59,0.556374436000169,63426685704.019264,100.0,0.6342668570401926
29,59,1.06445652899993,121348044305.992,100.0,1.21348044305992
30,59,0.495803316000092,56521578024.01048,100.0,0.5652157802401049
31,59,0.517174219000026,58957860966.00297,100.0,0.5895786096600297
32,59,0.588580510999691,67098178253.964775,100.0,0.6709817825396478
33,59,1.34579554999982,153420692699.9795,100.0,1.5342069269997949
34,59,1.29203674600012,147292189044.0137,100.0,1.472921890440137
35,59,0.530363567999757,60461446751.972305,100.0,0.604614467519723
36,59,0.48725403699973,55546960217.96922,100.0,0.5554696021796922
37,59,1.38192008199985,157538889347.9829,100.0,1.575388893479829
38,59,1.23240386299995,140494040381.99432,100.0,1.4049404038199433
39,59,0.425033828999858,48453856505.98381,100.0,0.4845385650598381
40,59,0.556469408999874,63437512625.985634,100.0,0.6343751262598564
41,59,0.585745291999956,66774963287.99498,100.0,0.6677496328799498
42,59,0.468693966000046,53431112124.00524,100.0,0.5343111212400524
43,59,1.12635342499971,128404290449.96695,100.0,1.2840429044996695
44,59,0.540186491999975,61581260087.997154,100.0,0.6158126008799716
45,59,0.393400864000341,44847698496.03888,100.0,0.4484769849603888
46,59,0.522704283999701,59588288375.96592,100.0,0.5958828837596591
47,59,0.517975866000143,59049248724.016304,100.0,0.590492487240163
48,59,0.459821492000174,52419650088.01984,100.0,0.5241965008801983
49,59,1.24155684100015,141537479874.01712,100.0,1.4153747987401712
50,59,0.516618493999886,58894508315.98701,100.0,0.58894508315987
51,59,0.577468334000059,65831390076.00673,100.0,0.6583139007600672
52,59,0.572918974999993,65312763149.9992,100.0,0.653127631499992
53,59,0.799859910000123,91184029740.01402,100.0,0.9118402974001403
54,59,1.08617413299999,123823851161.99887,100.0,1.2382385116199888
55,59,0.5889997700001,67145973780.0114,100.0,0.671459737800114
56,59,0.575386574999811,65594069549.97846,100.0,0.6559406954997846
57,59,0.808785037999769,92201494331.97366,100.0,0.9220149433197367
58,59,0.48731560799979,55553979311.97606,100.0,0.5555397931197605
59,59,0.958839551999972,109307708927.9968,100.0,1.093077089279968
60,59,0.433193978999952,49384113605.99453,100.0,0.4938411360599453
61,59,0.552766659000099,63015399126.01129,100.0,0.630153991260113
62,59,0.593979631000366,67713677934.041725,100.0,0.6771367793404173
63,59,0.562691026999801,64146777077.97732,100.0,0.6414677707797731
64,59,0.536272686999837,61135086317.981415,100.0,0.6113508631798141
1,60,0.513395633000073,58527102162.008316,100.0,0.5852710216200832
2,60,0.923149654000099,105239060556.01128,100.0,1.0523906055601127
3,60,0.89909477800029,102496804692.03307,100.0,1.0249680469203306
4,60,0.44596985599992,50840563583.99088,100.0,0.5084056358399088
5,60,0.575128810000024,65564684340.00274,100.0,0.6556468434000274
6,60,0.5694659830001,64919122062.0114,100.0,0.649191220620114
7,60,1.00365278499976,114416417489.97264,100.0,1.1441641748997264
8,60,0.597115257000041,68071139298.00467,100.0,0.6807113929800467
9,60,0.773024768999676,88124823665.96306,100.0,0.8812482366596306
10,60,1.24963473999969,142458360359.96466,100.0,1.4245836035996466
11,60,0.977968851000242,111488449014.02759,100.0,1.114884490140276
12,60,0.570217657000285,65004812898.03249,100.0,0.6500481289803249
13,60,0.496052538000185,56549989332.02109,100.0,0.5654998933202109
14,60,0.523702143999799,59702044415.97708,100.0,0.5970204441597708
15,60,0.586409565999929,66850690523.991905,100.0,0.6685069052399191
16,60,0.533652891999736,60836429687.9699,100.0,0.6083642968796991
17,60,0.555363465000028,63311435010.00319,100.0,0.6331143501000319
18,60,0.536893837999742,61205897531.97059,100.0,0.6120589753197059
19,60,0.457706442000017,52178534388.00194,100.0,0.5217853438800194
20,60,0.555975536999995,63381211217.999435,100.0,0.6338121121799943
21,60,1.20398202299975,137253950621.9715,100.0,1.372539506219715
22,60,0.666347676999976,75963635177.99727,100.0,0.7596363517799727
23,60,0.978366361000099,111533765154.01129,100.0,1.115337651540113
24,60,0.57024655899977,65008107725.97378,100.0,0.6500810772597377
25,60,1.33638444799999,152347827071.99887,100.0,1.5234782707199888
26,60,0.979129242999989,111620733701.99875,100.0,1.1162073370199874
27,60,0.589174762999846,67165922981.98244,100.0,0.6716592298198244
28,60,0.556168640000124,63403224960.01414,100.0,0.6340322496001414
29,60,1.06752066099989,121697355353.98746,100.0,1.2169735535398745
30,60,0.496111196000129,56556676344.0147,100.0,0.565566763440147
31,60,0.517173226000068,58957747764.00775,100.0,0.5895774776400775
32,60,0.588586845000009,67098900330.00103,100.0,0.6709890033000103
33,60,1.34723714900019,153585034986.02167,100.0,1.5358503498602167
34,60,1.29069402699997,147139119077.99658,100.0,1.4713911907799657
35,60,0.530972035000104,60530811990.01186,100.0,0.6053081199001187
36,60,0.488116257000002,55645253298.00023,100.0,0.5564525329800023
37,60,1.38395052199985,157770359507.9829,100.0,1.577703595079829
38,60,1.23402740300025,140679123942.0285,100.0,1.406791239420285
39,60,0.424475908999739,48390253625.970245,100.0,0.4839025362597025
40,60,0.555650472999787,63344153921.975716,100.0,0.6334415392197572
41,60,0.586898646000009,66906445644.00102,100.0,0.6690644564400102
42,60,0.468563884000105,53416282776.01197,100.0,0.5341628277601197
43,60,1.12748711199993,128533530767.992,100.0,1.28533530767992
44,60,0.540242142000352,61587604188.04013,100.0,0.6158760418804013
45,60,0.394267100999969,44946449513.99646,100.0,0.4494644951399646
46,60,0.523887729999842,59723201219.98199,100.0,0.5972320121998199
47,60,0.516931905000092,58930237170.01049,100.0,0.5893023717001049
48,60,0.46052377199976,52499710007.97264,100.0,0.5249971000797264
49,60,1.24487372099975,141915604193.9715,100.0,1.419156041939715
50,60,0.517538134000006,58999347276.00069,100.0,0.5899934727600069
51,60,0.576349694999863,65703865229.98438,100.0,0.6570386522998438
52,60,0.573196635999921,65344416503.99099,100.0,0.6534441650399099
53,60,0.801285432000441,91346539248.05028,100.0,0.9134653924805027
54,60,1.08763306099991,123990168953.98975,100.0,1.2399016895398975
55,60,0.589389109999956,67190358539.99498,100.0,0.6719035853999498
56,60,0.57631935299969,65700406241.96465,100.0,0.6570040624196465
57,60,0.809420738999961,92273964245.99556,100.0,0.9227396424599555
58,60,0.487396460999662,55563196553.961464,100.0,0.5556319655396147
59,60,0.959399232000123,109371512448.01402,100.0,1.0937151244801402
60,60,0.4331934490001,49384053186.0114,100.0,0.493840531860114
61,60,0.553164997000295,63060809658.03363,100.0,0.6306080965803363
62,60,0.594700599999669,67795868399.96226,100.0,0.6779586839996226
63,60,0.562363795000238,64109472630.02714,100.0,0.6410947263002714
64,60,0.538303434999762,61366591589.97286,100.0,0.6136659158997286
